Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.876, 0.876, 11264, 0, 339.876, 341.58, 1.704, 567, 341.58, 509.233, 167.653, 17408, 0, 509.233, 510.098, 0.865, 1360, 510.098, 510.734, 0.636, 8192, 0, 510.734, 511.555, 0.821, 1200, 511.555, 511.951, 0.396, 5120, 0, 511.951, 512.73, 0.779, 1000, 512.73, 513.047, 0.317, 4096, 0,   174.047,
 339, 0, 340, 340, 340.79, 0.79, 10240, 0, 340.79, 342.431, 1.641, 544, 342.431, 510.493, 168.062, 16384, 0, 510.493, 511.313, 0.82, 1280, 511.313, 511.949, 0.636, 8192, 0, 511.949, 512.788, 0.838, 1200, 512.788, 513.184, 0.396, 5120, 0, 513.184, 513.953, 0.769, 1000, 513.953, 514.27, 0.317, 4096, 0,   174.270,
 340, 0, 341, 341, 341.876, 0.876, 11264, 0, 341.876, 343.302, 1.426, 567, 343.302, 511.832, 168.53, 17408, 0, 511.832, 512.704, 0.872, 1360, 512.704, 513.34, 0.636, 8192, 0, 513.34, 514.16, 0.82, 1200, 514.16, 514.556, 0.396, 5120, 0, 514.556, 515.326, 0.769, 1000, 515.326, 515.643, 0.317, 4096, 0,   174.643,
 341, 0, 342, 342, 342.79, 0.79, 10240, 0, 342.79, 344.102, 1.313, 521, 344.102, 513.024, 168.921, 15360, 0, 513.024, 513.792, 0.769, 1200, 513.792, 514.35, 0.557, 7168, 0, 514.35, 515.071, 0.721, 1050, 515.071, 515.388, 0.317, 4096, 0, 515.388, 516.02, 0.632, 800, 516.02, 516.264, 0.244, 3072, 0,   174.264,
 342, 0, 343, 343, 344.026, 1.026, 13312, 0, 344.026, 345.141, 1.115, 675, 345.141, 514.599, 169.459, 20480, 0, 514.599, 515.624, 1.025, 1600, 515.624, 516.418, 0.794, 10240, 0, 516.418, 517.438, 1.02, 1500, 517.438, 517.916, 0.477, 6144, 0, 517.916, 518.832, 0.916, 1200, 518.832, 519.228, 0.396, 5120, 0,   176.228,
 343, 0, 344, 344, 344.814, 0.814, 10240, 0, 344.814, 345.984, 1.17, 544, 345.984, 515.86, 169.876, 16384, 0, 515.86, 516.68, 0.82, 1280, 516.68, 517.316, 0.636, 8192, 0, 517.316, 518.259, 0.943, 1200, 518.259, 518.655, 0.396, 5120, 0, 518.655, 519.6, 0.945, 1000, 519.6, 519.922, 0.322, 4096, 0,   175.922,
 344, 0, 345, 345, 345.954, 0.954, 12288, 0, 345.954, 346.947, 0.994, 627, 346.947, 517.277, 170.33, 18432, 0, 517.277, 518.2, 0.923, 1440, 518.2, 518.915, 0.715, 9216, 0, 518.915, 519.838, 0.923, 1350, 519.838, 520.312, 0.475, 6144, 0, 520.312, 521.235, 0.922, 1200, 521.235, 521.632, 0.397, 5120, 0,   176.632,
 345, 0, 346, 346, 346.876, 0.876, 11264, 0, 346.876, 347.831, 0.954, 565, 347.831, 518.538, 170.707, 16384, 0, 518.538, 519.358, 0.82, 1280, 519.358, 519.994, 0.636, 8192, 0, 519.994, 520.814, 0.82, 1200, 520.814, 521.21, 0.396, 5120, 0, 521.21, 522.02, 0.81, 1000, 522.02, 522.337, 0.317, 4096, 0,   176.337,
 346, 0, 347, 347, 348.106, 1.106, 14336, 0, 348.106, 349.202, 1.097, 715, 349.202, 520.192, 170.99, 21504, 0, 520.192, 521.268, 1.076, 1680, 521.268, 522.07, 0.802, 10240, 0, 522.07, 523.096, 1.025, 1500, 523.096, 523.571, 0.475, 6144, 0, 523.571, 524.493, 0.923, 1200, 524.493, 524.889, 0.396, 5120, 0,   177.889,
 347, 0, 348, 348, 348.977, 0.977, 11264, 0, 348.977, 350.12, 1.144, 591, 350.12, 521.531, 171.41, 17408, 0, 521.531, 522.402, 0.872, 1360, 522.402, 523.039, 0.636, 8192, 0, 523.039, 523.916, 0.878, 1200, 523.916, 524.312, 0.396, 5120, 0, 524.312, 525.276, 0.963, 1000, 525.276, 525.593, 0.318, 4096, 0,   177.593,
 348, 0, 349, 349, 350.03, 1.03, 13312, 0, 350.03, 351.177, 1.147, 683, 351.177, 523.106, 171.929, 20480, 0, 523.106, 524.132, 1.026, 1600, 524.132, 524.926, 0.794, 10240, 0, 524.926, 525.951, 1.026, 1500, 525.951, 526.426, 0.475, 6144, 0, 526.426, 527.349, 0.923, 1200, 527.349, 527.745, 0.396, 5120, 0,   178.745,
 349, 0, 350, 350, 350.976, 0.976, 12288, 0, 350.976, 352.148, 1.173, 621, 352.148, 524.524, 172.376, 18432, 0, 524.524, 525.447, 0.923, 1440, 525.447, 526.161, 0.715, 9216, 0, 526.161, 527.084, 0.923, 1350, 527.084, 527.559, 0.475, 6144, 0, 527.559, 528.472, 0.913, 1200, 528.472, 528.868, 0.396, 5120, 0,   178.868,
 350, 0, 351, 351, 351.79, 0.79, 10240, 0, 351.79, 352.987, 1.198, 540, 352.987, 525.784, 172.797, 16384, 0, 525.784, 526.604, 0.82, 1280, 526.604, 527.24, 0.636, 8192, 0, 527.24, 528.076, 0.836, 1200, 528.076, 528.472, 0.396, 5120, 0, 528.472, 529.241, 0.768, 1000, 529.241, 529.557, 0.317, 4096, 0,   178.557,
 351, 0, 352, 352, 352.947, 0.947, 12288, 0, 352.947, 353.944, 0.996, 611, 353.944, 527.212, 173.268, 18432, 0, 527.212, 528.135, 0.923, 1440, 528.135, 528.85, 0.715, 9216, 0, 528.85, 529.777, 0.928, 1350, 529.777, 530.252, 0.475, 6144, 0, 530.252, 531.181, 0.929, 1200, 531.181, 531.577, 0.396, 5120, 0,   179.577,
 352, 0, 353, 353, 354.184, 1.184, 15360, 0, 354.184, 355.379, 1.196, 778, 355.379, 529.024, 173.644, 23552, 0, 529.024, 530.203, 1.179, 1840, 530.203, 531.075, 0.872, 11264, 0, 531.075, 532.199, 1.124, 1650, 532.199, 532.752, 0.553, 7168, 0, 532.752, 533.829, 1.076, 1400, 533.829, 534.224, 0.396, 5120, 0,   181.224,
 353, 0, 354, 354, 355.286, 1.286, 14336, 0, 355.286, 356.495, 1.209, 726, 356.495, 530.678, 174.182, 21504, 0, 530.678, 531.754, 1.076, 1680, 531.754, 532.548, 0.794, 10240, 0, 532.548, 533.575, 1.027, 1500, 533.575, 534.05, 0.475, 6144, 0, 534.05, 534.972, 0.922, 1200, 534.972, 535.368, 0.396, 5120, 0,   181.368,
 354, 0, 355, 355, 356.468, 1.468, 15360, 0, 356.468, 357.681, 1.213, 771, 357.681, 532.491, 174.811, 23552, 0, 532.491, 533.688, 1.197, 1840, 533.688, 534.561, 0.872, 11264, 0, 534.561, 535.689, 1.128, 1650, 535.689, 536.242, 0.553, 7168, 0, 536.242, 537.319, 1.077, 1400, 537.319, 537.714, 0.396, 5120, 0,   182.714,
 355, 0, 356, 356, 357.262, 1.262, 10240, 0, 357.262, 358.51, 1.247, 539, 358.51, 533.752, 175.242, 16384, 0, 533.752, 534.572, 0.82, 1280, 534.572, 535.208, 0.636, 8192, 0, 535.208, 536.509, 1.301, 1200, 536.509, 536.905, 0.396, 5120, 0, 536.905, 538.088, 1.183, 1000, 538.088, 538.405, 0.317, 4096, 0,   182.405,
 356, 0, 357, 357, 358.371, 1.371, 14336, 0, 358.371, 359.595, 1.223, 706, 359.595, 535.406, 175.811, 21504, 0, 535.406, 536.495, 1.09, 1680, 536.495, 537.289, 0.794, 10240, 0, 537.289, 538.318, 1.03, 1500, 538.318, 538.793, 0.475, 6144, 0, 538.793, 539.722, 0.929, 1200, 539.722, 540.118, 0.396, 5120, 0,   183.118,
 357, 0, 358, 358, 359.395, 1.395, 13312, 0, 359.395, 360.656, 1.261, 690, 360.656, 536.981, 176.325, 20480, 0, 536.981, 538.02, 1.039, 1600, 538.02, 538.814, 0.794, 10240, 0, 538.814, 539.839, 1.026, 1500, 539.839, 540.314, 0.474, 6144, 0, 540.314, 541.233, 0.92, 1200, 541.233, 541.629, 0.396, 5120, 0,   183.629,
 358, 0, 359, 359, 360.261, 1.261, 11264, 0, 360.261, 361.578, 1.317, 590, 361.578, 538.32, 176.742, 17408, 0, 538.32, 539.192, 0.872, 1360, 539.192, 539.828, 0.636, 8192, 0, 539.828, 540.678, 0.85, 1200, 540.678, 541.082, 0.404, 5120, 0, 541.082, 542.02, 0.938, 1000, 542.02, 542.337, 0.317, 4096, 0,   183.337,
 359, 0, 360, 360, 361.364, 1.364, 14336, 0, 361.364, 362.71, 1.346, 726, 362.71, 539.974, 177.265, 21504, 0, 539.974, 541.051, 1.076, 1680, 541.051, 541.844, 0.794, 10240, 0, 541.844, 542.87, 1.026, 1500, 542.87, 543.345, 0.475, 6144, 0, 543.345, 544.268, 0.923, 1200, 544.268, 544.674, 0.406, 5120, 0,   184.674,
 360, 0, 361, 361, 362.388, 1.388, 13312, 0, 362.388, 363.773, 1.385, 692, 363.773, 541.55, 177.777, 20480, 0, 541.55, 542.575, 1.025, 1600, 542.575, 543.368, 0.794, 10240, 0, 543.368, 544.39, 1.022, 1500, 544.39, 544.865, 0.475, 6144, 0, 544.865, 545.787, 0.923, 1200, 545.787, 546.193, 0.405, 5120, 0,   185.193,
 361, 0, 362, 362, 363.342, 1.342, 12288, 0, 363.342, 364.74, 1.397, 629, 364.74, 542.967, 178.228, 18432, 0, 542.967, 543.89, 0.923, 1440, 543.89, 544.605, 0.715, 9216, 0, 544.605, 545.539, 0.934, 1350, 545.539, 546.014, 0.475, 6144, 0, 546.014, 546.943, 0.929, 1200, 546.943, 547.345, 0.403, 5120, 0,   185.345,
 362, 0, 363, 363, 364.287, 1.287, 12288, 0, 364.287, 365.68, 1.393, 612, 365.68, 544.394, 178.714, 18432, 0, 544.394, 545.317, 0.923, 1440, 545.317, 546.032, 0.715, 9216, 0, 546.032, 546.953, 0.921, 1350, 546.953, 547.428, 0.475, 6144, 0, 547.428, 548.35, 0.923, 1200, 548.35, 548.746, 0.396, 5120, 0,   185.746,
 363, 0, 364, 364, 365.233, 1.233, 12288, 0, 365.233, 366.631, 1.399, 610, 366.631, 545.812, 179.181, 18432, 0, 545.812, 546.735, 0.922, 1440, 546.735, 547.45, 0.715, 9216, 0, 547.45, 548.37, 0.921, 1350, 548.37, 548.845, 0.475, 6144, 0, 548.845, 549.778, 0.933, 1200, 549.778, 550.174, 0.396, 5120, 0,   186.174,
 364, 0, 365, 365, 366.184, 1.184, 12288, 0, 366.184, 367.618, 1.434, 642, 367.618, 547.309, 179.691, 19456, 0, 547.309, 548.283, 0.974, 1520, 548.283, 548.998, 0.715, 9216, 0, 548.998, 549.915, 0.918, 1350, 549.915, 550.39, 0.475, 6144, 0, 550.39, 551.305, 0.915, 1200, 551.305, 551.701, 0.396, 5120, 0,   186.701,
 365, 0, 366, 366, 367.051, 1.051, 11264, 0, 367.051, 368.465, 1.414, 551, 368.465, 548.569, 180.105, 16384, 0, 548.569, 549.39, 0.82, 1280, 549.39, 550.026, 0.636, 8192, 0, 550.026, 550.846, 0.821, 1200, 550.846, 551.242, 0.396, 5120, 0, 551.242, 552.073, 0.831, 1000, 552.073, 552.39, 0.317, 4096, 0,   186.390,
 366, 0, 367, 367, 368.075, 1.075, 13312, 0, 368.075, 369.464, 1.389, 650, 369.464, 550.066, 180.602, 19456, 0, 550.066, 551.04, 0.974, 1520, 551.04, 551.754, 0.715, 9216, 0, 551.754, 552.677, 0.923, 1350, 552.677, 553.152, 0.475, 6144, 0, 553.152, 554.075, 0.922, 1200, 554.075, 554.471, 0.396, 5120, 0,   187.471,
 367, 0, 368, 368, 369.187, 1.187, 14336, 0, 369.187, 370.568, 1.381, 718, 370.568, 551.727, 181.159, 21504, 0, 551.727, 552.803, 1.076, 1680, 552.803, 553.597, 0.794, 10240, 0, 553.597, 554.623, 1.026, 1500, 554.623, 555.097, 0.475, 6144, 0, 555.097, 556.02, 0.922, 1200, 556.02, 556.416, 0.396, 5120, 0,   188.416,
 368, 0, 369, 369, 370.138, 1.138, 12288, 0, 370.138, 371.496, 1.358, 604, 371.496, 553.145, 181.649, 18432, 0, 553.145, 554.068, 0.923, 1440, 554.068, 554.782, 0.715, 9216, 0, 554.782, 555.699, 0.916, 1350, 555.699, 556.173, 0.474, 6144, 0, 556.173, 557.096, 0.923, 1200, 557.096, 557.492, 0.396, 5120, 0,   188.492,
 369, 0, 370, 370, 371.084, 1.084, 12288, 0, 371.084, 372.461, 1.377, 618, 372.461, 554.563, 182.102, 18432, 0, 554.563, 555.486, 0.923, 1440, 555.486, 556.2, 0.715, 9216, 0, 556.2, 557.126, 0.926, 1350, 557.126, 557.601, 0.475, 6144, 0, 557.601, 558.518, 0.917, 1200, 558.518, 558.913, 0.396, 5120, 0,   188.913,
 370, 0, 371, 371, 371.874, 0.874, 10240, 0, 371.874, 373.319, 1.445, 546, 373.319, 555.823, 182.504, 16384, 0, 555.823, 556.643, 0.82, 1280, 556.643, 557.279, 0.636, 8192, 0, 557.279, 558.099, 0.82, 1200, 558.099, 558.498, 0.399, 5120, 0, 558.498, 559.306, 0.807, 1000, 559.306, 559.63, 0.324, 4096, 0,   188.630,
 371, 0, 372, 372, 372.79, 0.79, 10240, 0, 372.79, 374.153, 1.363, 543, 374.153, 557.083, 182.93, 16384, 0, 557.083, 557.923, 0.84, 1280, 557.923, 558.559, 0.636, 8192, 0, 558.559, 559.396, 0.836, 1200, 559.396, 559.791, 0.396, 5120, 0, 559.791, 560.561, 0.769, 1000, 560.561, 560.88, 0.319, 4096, 0,   188.880,
 372, 0, 373, 373, 374.026, 1.026, 13312, 0, 374.026, 375.169, 1.143, 661, 375.169, 558.58, 183.411, 19456, 0, 558.58, 559.552, 0.972, 1520, 559.552, 560.267, 0.715, 9216, 0, 560.267, 561.182, 0.915, 1350, 561.182, 561.657, 0.475, 6144, 0, 561.657, 562.58, 0.923, 1200, 562.58, 562.975, 0.396, 5120, 0,   189.975,
 373, 0, 374, 374, 374.971, 0.971, 12288, 0, 374.971, 376.163, 1.192, 647, 376.163, 560.076, 183.913, 19456, 0, 560.076, 561.05, 0.974, 1520, 561.05, 561.765, 0.715, 9216, 0, 561.765, 562.679, 0.914, 1350, 562.679, 563.154, 0.475, 6144, 0, 563.154, 564.076, 0.922, 1200, 564.076, 564.474, 0.397, 5120, 0,   190.474,
 374, 0, 375, 375, 375.79, 0.79, 10240, 0, 375.79, 376.991, 1.201, 538, 376.991, 561.337, 184.346, 16384, 0, 561.337, 562.157, 0.82, 1280, 562.157, 562.793, 0.636, 8192, 0, 562.793, 563.613, 0.821, 1200, 563.613, 564.009, 0.396, 5120, 0, 564.009, 564.855, 0.845, 1000, 564.855, 565.172, 0.317, 4096, 0,   190.172,
 375, 0, 376, 376, 377.105, 1.105, 14336, 0, 377.105, 378.245, 1.14, 742, 378.245, 563.07, 184.824, 22528, 0, 563.07, 564.198, 1.128, 1760, 564.198, 565.076, 0.879, 11264, 0, 565.076, 566.205, 1.128, 1650, 566.205, 566.758, 0.554, 7168, 0, 566.758, 567.835, 1.077, 1400, 567.835, 568.231, 0.396, 5120, 0,   192.231,
 376, 0, 377, 377, 377.971, 0.971, 11264, 0, 377.971, 379.151, 1.18, 590, 379.151, 564.409, 185.257, 17408, 0, 564.409, 565.28, 0.871, 1360, 565.28, 565.916, 0.636, 8192, 0, 565.916, 567.029, 1.113, 1200, 567.029, 567.425, 0.396, 5120, 0, 567.425, 568.619, 1.195, 1000, 568.619, 568.939, 0.32, 4096, 0,   191.939,
 377, 0, 378, 378, 378.868, 0.868, 11264, 0, 378.868, 380.036, 1.167, 564, 380.036, 565.669, 185.633, 16384, 0, 565.669, 566.489, 0.82, 1280, 566.489, 567.126, 0.636, 8192, 0, 567.126, 567.939, 0.813, 1200, 567.939, 568.335, 0.396, 5120, 0, 568.335, 569.388, 1.053, 1000, 569.388, 569.705, 0.317, 4096, 0,   191.705,
 378, 0, 379, 379, 380.036, 1.036, 13312, 0, 380.036, 381.07, 1.034, 667, 381.07, 567.245, 186.175, 20480, 0, 567.245, 568.27, 1.025, 1600, 568.27, 569.063, 0.794, 10240, 0, 569.063, 570.088, 1.024, 1500, 570.088, 570.562, 0.475, 6144, 0, 570.562, 571.485, 0.923, 1200, 571.485, 571.881, 0.396, 5120, 0,   192.881,
 379, 0, 380, 380, 380.981, 0.981, 12288, 0, 380.981, 382.049, 1.068, 637, 382.049, 568.741, 186.692, 19456, 0, 568.741, 569.715, 0.974, 1520, 569.715, 570.43, 0.715, 9216, 0, 570.43, 571.353, 0.923, 1350, 571.353, 571.829, 0.476, 6144, 0, 571.829, 572.749, 0.92, 1200, 572.749, 573.145, 0.396, 5120, 0,   193.145,
 380, 0, 381, 381, 381.878, 0.878, 11264, 0, 381.878, 382.968, 1.09, 598, 382.968, 570.08, 187.112, 17408, 0, 570.08, 570.952, 0.872, 1360, 570.952, 571.588, 0.636, 8192, 0, 571.588, 572.408, 0.82, 1200, 572.408, 572.804, 0.396, 5120, 0, 572.804, 573.588, 0.784, 1000, 573.588, 573.907, 0.319, 4096, 0,   192.907,
 381, 0, 382, 382, 383.026, 1.026, 13312, 0, 383.026, 384.108, 1.082, 696, 384.108, 571.656, 187.548, 20480, 0, 571.656, 572.681, 1.025, 1600, 572.681, 573.475, 0.794, 10240, 0, 573.475, 574.497, 1.022, 1500, 574.497, 574.974, 0.477, 6144, 0, 574.974, 575.905, 0.931, 1200, 575.905, 576.301, 0.396, 5120, 0,   194.301,
 382, 0, 383, 383, 384.05, 1.05, 13312, 0, 384.05, 385.162, 1.112, 686, 385.162, 573.231, 188.07, 20480, 0, 573.231, 574.256, 1.025, 1600, 574.256, 575.05, 0.794, 10240, 0, 575.05, 576.075, 1.025, 1500, 576.075, 576.549, 0.475, 6144, 0, 576.549, 577.463, 0.913, 1200, 577.463, 577.859, 0.396, 5120, 0,   194.859,
 383, 0, 384, 384, 385.002, 1.002, 12288, 0, 385.002, 386.089, 1.088, 603, 386.089, 574.649, 188.56, 18432, 0, 574.649, 575.572, 0.923, 1440, 575.572, 576.287, 0.715, 9216, 0, 576.287, 577.21, 0.923, 1350, 577.21, 577.684, 0.475, 6144, 0, 577.684, 578.607, 0.923, 1200, 578.607, 579.003, 0.396, 5120, 0,   195.003,
 384, 0, 385, 385, 386.026, 1.026, 13312, 0, 386.026, 387.143, 1.117, 685, 387.143, 576.224, 189.082, 20480, 0, 576.224, 577.249, 1.025, 1600, 577.249, 578.043, 0.794, 10240, 0, 578.043, 579.068, 1.025, 1500, 579.068, 579.543, 0.475, 6144, 0, 579.543, 580.474, 0.931, 1200, 580.474, 580.87, 0.396, 5120, 0,   195.870,
 385, 0, 386, 386, 387.129, 1.129, 14336, 0, 387.129, 388.244, 1.116, 717, 388.244, 577.878, 189.634, 21504, 0, 577.878, 578.955, 1.077, 1680, 578.955, 579.749, 0.794, 10240, 0, 579.749, 580.784, 1.035, 1500, 580.784, 581.259, 0.476, 6144, 0, 581.259, 582.18, 0.921, 1200, 582.18, 582.576, 0.396, 5120, 0,   196.576,
 386, 0, 387, 387, 388.31, 1.31, 15360, 0, 388.31, 389.507, 1.197, 779, 389.507, 579.69, 190.182, 23552, 0, 579.69, 580.869, 1.179, 1840, 580.869, 581.741, 0.872, 11264, 0, 581.741, 582.869, 1.128, 1650, 582.869, 583.423, 0.553, 7168, 0, 583.423, 584.499, 1.077, 1400, 584.499, 584.901, 0.402, 5120, 0,   197.901,
 387, 0, 388, 388, 389.492, 1.492, 15360, 0, 389.492, 390.675, 1.182, 759, 390.675, 581.423, 190.748, 22528, 0, 581.423, 582.551, 1.128, 1760, 582.551, 583.423, 0.872, 11264, 0, 583.423, 584.551, 1.127, 1650, 584.551, 585.104, 0.553, 7168, 0, 585.104, 586.188, 1.084, 1400, 586.188, 586.584, 0.396, 5120, 0,   198.584,
 388, 0, 389, 389, 390.364, 1.364, 11264, 0, 390.364, 391.542, 1.178, 565, 391.542, 582.683, 191.141, 16384, 0, 582.683, 583.503, 0.82, 1280, 583.503, 584.139, 0.636, 8192, 0, 584.139, 585.371, 1.232, 1200, 585.371, 585.767, 0.396, 5120, 0, 585.767, 586.957, 1.19, 1000, 586.957, 587.274, 0.317, 4096, 0,   198.274,
 389, 0, 390, 390, 391.319, 1.319, 12288, 0, 391.319, 392.466, 1.147, 601, 392.466, 584.101, 191.635, 18432, 0, 584.101, 585.04, 0.939, 1440, 585.04, 585.755, 0.715, 9216, 0, 585.755, 586.678, 0.923, 1350, 586.678, 587.152, 0.475, 6144, 0, 587.152, 588.075, 0.923, 1200, 588.075, 588.472, 0.396, 5120, 0,   198.472,
 390, 0, 391, 391, 392.422, 1.422, 14336, 0, 392.422, 393.566, 1.144, 716, 393.566, 585.761, 192.195, 21504, 0, 585.761, 586.837, 1.076, 1680, 586.837, 587.631, 0.794, 10240, 0, 587.631, 588.648, 1.017, 1500, 588.648, 589.122, 0.475, 6144, 0, 589.122, 590.045, 0.923, 1200, 590.045, 590.441, 0.396, 5120, 0,   199.441,
 391, 0, 392, 392, 393.368, 1.368, 12288, 0, 393.368, 394.525, 1.157, 624, 394.525, 587.179, 192.654, 18432, 0, 587.179, 588.102, 0.923, 1440, 588.102, 588.817, 0.715, 9216, 0, 588.817, 589.739, 0.923, 1350, 589.739, 590.214, 0.475, 6144, 0, 590.214, 591.14, 0.926, 1200, 591.14, 591.535, 0.396, 5120, 0,   199.535,
 392, 0, 393, 393, 394.158, 1.158, 10240, 0, 394.158, 395.367, 1.209, 541, 395.367, 588.439, 193.072, 16384, 0, 588.439, 589.26, 0.82, 1280, 589.26, 589.905, 0.646, 8192, 0, 589.905, 590.734, 0.828, 1200, 590.734, 591.13, 0.396, 5120, 0, 591.13, 591.909, 0.779, 1000, 591.909, 592.226, 0.317, 4096, 0,   199.226,
 393, 0, 394, 394, 394.946, 0.946, 10240, 0, 394.946, 396.181, 1.236, 530, 396.181, 589.621, 193.44, 15360, 0, 589.621, 590.387, 0.766, 1200, 590.387, 590.944, 0.557, 7168, 0, 590.944, 591.665, 0.721, 1050, 591.665, 591.982, 0.317, 4096, 0, 591.982, 592.612, 0.63, 800, 592.612, 592.86, 0.248, 3072, 0,   198.860,
 394, 0, 395, 395, 396.105, 1.105, 14336, 0, 396.105, 397.274, 1.169, 711, 397.274, 591.275, 194.001, 21504, 0, 591.275, 592.351, 1.076, 1680, 592.351, 593.145, 0.794, 10240, 0, 593.145, 594.186, 1.041, 1500, 594.186, 594.66, 0.475, 6144, 0, 594.66, 595.583, 0.922, 1200, 595.583, 595.982, 0.399, 5120, 0,   200.982,
 395, 0, 396, 396, 397.056, 1.056, 12288, 0, 397.056, 398.233, 1.177, 624, 398.233, 592.693, 194.46, 18432, 0, 592.693, 593.616, 0.923, 1440, 593.616, 594.331, 0.715, 9216, 0, 594.331, 595.253, 0.923, 1350, 595.253, 595.732, 0.479, 6144, 0, 595.732, 596.655, 0.922, 1200, 596.655, 597.051, 0.396, 5120, 0,   201.051,
 396, 0, 397, 397, 398.002, 1.002, 12288, 0, 398.002, 399.182, 1.18, 618, 399.182, 594.111, 194.928, 18432, 0, 594.111, 595.033, 0.923, 1440, 595.033, 595.748, 0.715, 9216, 0, 595.748, 596.671, 0.923, 1350, 596.671, 597.146, 0.475, 6144, 0, 597.146, 598.068, 0.923, 1200, 598.068, 598.464, 0.396, 5120, 0,   201.464,
 397, 0, 398, 398, 399.184, 1.184, 15360, 0, 399.184, 400.366, 1.182, 770, 400.366, 595.922, 195.556, 23552, 0, 595.922, 597.101, 1.179, 1840, 597.101, 597.974, 0.872, 11264, 0, 597.974, 599.102, 1.128, 1650, 599.102, 599.665, 0.563, 7168, 0, 599.665, 600.741, 1.076, 1400, 600.741, 601.137, 0.396, 5120, 0,   203.137,
 398, 0, 399, 399, 400.208, 1.208, 13312, 0, 400.208, 401.364, 1.157, 650, 401.364, 597.419, 196.054, 19456, 0, 597.419, 598.393, 0.974, 1520, 598.393, 599.118, 0.725, 9216, 0, 599.118, 600.041, 0.923, 1350, 600.041, 600.515, 0.475, 6144, 0, 600.515, 601.664, 1.149, 1200, 601.664, 602.069, 0.405, 5120, 0,   203.069,
 399, 0, 400, 400, 400.995, 0.995, 10240, 0, 400.995, 402.18, 1.185, 525, 402.18, 598.6, 196.42, 15360, 0, 598.6, 599.369, 0.769, 1200, 599.369, 599.927, 0.557, 7168, 0, 599.927, 600.761, 0.835, 1050, 600.761, 601.079, 0.317, 4096, 0, 601.079, 602.279, 1.2, 800, 602.279, 602.517, 0.238, 3072, 0,   202.517,
 400, 0, 402, 402, 402.947, 0.947, 12288, 0, 402.947, 403.944, 0.997, 640, 403.944, 600.097, 196.153, 19456, 0, 600.097, 601.071, 0.974, 1520, 601.071, 601.79, 0.719, 9216, 0, 601.79, 602.723, 0.933, 1350, 602.723, 603.198, 0.475, 6144, 0, 603.198, 604.12, 0.922, 1200, 604.12, 604.516, 0.396, 5120, 0,   202.516,
 401, 0, 403, 403, 404.026, 1.026, 13312, 0, 404.026, 405.082, 1.056, 687, 405.082, 601.672, 196.591, 20480, 0, 601.672, 602.698, 1.026, 1600, 602.698, 603.491, 0.794, 10240, 0, 603.491, 604.513, 1.021, 1500, 604.513, 604.987, 0.475, 6144, 0, 604.987, 605.911, 0.923, 1200, 605.911, 606.306, 0.396, 5120, 0,   203.306,
 402, 0, 404, 404, 405.129, 1.129, 14336, 0, 405.129, 406.247, 1.118, 728, 406.247, 603.326, 197.079, 21504, 0, 603.326, 604.403, 1.076, 1680, 604.403, 605.206, 0.804, 10240, 0, 605.206, 606.229, 1.022, 1500, 606.229, 606.703, 0.475, 6144, 0, 606.703, 607.621, 0.918, 1200, 607.621, 608.017, 0.396, 5120, 0,   204.017,
 403, 0, 405, 405, 405.997, 0.997, 11264, 0, 405.997, 407.175, 1.179, 592, 407.175, 604.666, 197.49, 17408, 0, 604.666, 605.537, 0.872, 1360, 605.537, 606.173, 0.636, 8192, 0, 606.173, 607.049, 0.876, 1200, 607.049, 607.447, 0.398, 5120, 0, 607.447, 608.394, 0.948, 1000, 608.394, 608.711, 0.317, 4096, 0,   203.711,
 404, 0, 406, 406, 407.105, 1.105, 14336, 0, 407.105, 408.272, 1.167, 706, 408.272, 606.32, 198.048, 21504, 0, 606.32, 607.397, 1.077, 1680, 607.397, 608.19, 0.794, 10240, 0, 608.19, 609.236, 1.045, 1500, 609.236, 609.715, 0.48, 6144, 0, 609.715, 610.652, 0.937, 1200, 610.652, 611.053, 0.401, 5120, 0,   205.053,
 405, 0, 407, 407, 408.057, 1.057, 12288, 0, 408.057, 409.223, 1.166, 619, 409.223, 607.738, 198.515, 18432, 0, 607.738, 608.661, 0.923, 1440, 608.661, 609.375, 0.715, 9216, 0, 609.375, 610.297, 0.921, 1350, 610.297, 610.771, 0.475, 6144, 0, 610.771, 611.694, 0.923, 1200, 611.694, 612.098, 0.404, 5120, 0,   205.098,
