Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.176, 1.176, 14336, 0, 340.176, 340.688, 0.513, 724, 340.688, 341.784, 1.096, 21504, 0, 341.784, 397.913, 56.128, 1680, 397.913, 398.856, 0.943, 10240, 0, 398.856, 399.928, 1.072, 1500, 399.928, 400.698, 0.77, 6144, 0, 400.698, 401.555, 0.857, 1200, 401.555, 401.985, 0.43, 5120, 0,    62.985,
 339, 9, 340, 340, 341.346, 1.346, 16384, 0, 341.346, 341.928, 0.582, 808, 341.928, 343.047, 1.119, 24576, 0, 343.047, 399.284, 56.237, 1920, 399.284, 400.403, 1.119, 12288, 0, 400.403, 401.703, 1.3, 1800, 401.703, 402.729, 1.026, 8192, 0, 402.729, 403.886, 1.157, 1600, 403.886, 404.4, 0.514, 6144, 0,    64.400,
 340, 9, 341, 341, 342.224, 1.224, 12288, 0, 342.224, 342.685, 0.461, 648, 342.685, 343.935, 1.25, 19456, 0, 343.935, 400.37, 56.434, 1520, 400.37, 401.247, 0.877, 9216, 0, 401.247, 402.667, 1.42, 1350, 402.667, 403.497, 0.83, 6144, 0, 403.497, 404.742, 1.246, 1200, 404.742, 405.172, 0.429, 5120, 0,    64.172,
 341, 9, 342, 342, 343.102, 1.102, 12288, 0, 343.102, 343.558, 0.456, 638, 343.558, 344.826, 1.268, 19456, 0, 344.826, 401.46, 56.634, 1520, 401.46, 402.301, 0.84, 9216, 0, 402.301, 403.65, 1.349, 1350, 403.65, 404.428, 0.778, 6144, 0, 404.428, 405.608, 1.18, 1200, 405.608, 406.036, 0.429, 5120, 0,    64.036,
 342, 9, 343, 343, 344.052, 1.052, 13312, 0, 344.052, 344.561, 0.509, 697, 344.561, 345.766, 1.204, 20480, 0, 345.766, 402.603, 56.837, 1600, 402.603, 403.536, 0.933, 10240, 0, 403.536, 404.722, 1.187, 1500, 404.722, 405.492, 0.77, 6144, 0, 405.492, 406.469, 0.977, 1200, 406.469, 406.898, 0.429, 5120, 0,    63.898,
 343, 9, 344, 344, 345.003, 1.003, 13312, 0, 345.003, 345.472, 0.469, 652, 345.472, 346.65, 1.178, 19456, 0, 346.65, 403.688, 57.038, 1520, 403.688, 404.527, 0.84, 9216, 0, 404.527, 405.686, 1.159, 1350, 405.686, 406.456, 0.77, 6144, 0, 406.456, 407.334, 0.877, 1200, 407.334, 407.762, 0.429, 5120, 0,    63.762,
 344, 9, 345, 345, 345.884, 0.884, 12288, 0, 345.884, 346.347, 0.463, 649, 346.347, 347.539, 1.193, 19456, 0, 347.539, 404.773, 57.234, 1520, 404.773, 405.613, 0.84, 9216, 0, 405.613, 406.651, 1.038, 1350, 406.651, 407.425, 0.774, 6144, 0, 407.425, 408.281, 0.857, 1200, 408.281, 408.71, 0.429, 5120, 0,    63.710,
 345, 9, 346, 346, 347.103, 1.103, 15360, 0, 347.103, 347.665, 0.562, 778, 347.665, 348.742, 1.077, 23552, 0, 348.742, 406.099, 57.357, 1840, 406.099, 407.125, 1.026, 11264, 0, 407.125, 408.297, 1.172, 1650, 408.297, 409.195, 0.899, 7168, 0, 409.195, 410.209, 1.014, 1400, 410.209, 410.638, 0.429, 5120, 0,    64.638,
 346, 9, 347, 347, 348.2, 1.2, 15360, 0, 348.2, 348.752, 0.551, 783, 348.752, 349.827, 1.075, 23552, 0, 349.827, 407.415, 57.588, 1840, 407.415, 408.441, 1.026, 11264, 0, 408.441, 409.618, 1.177, 1650, 409.618, 410.515, 0.898, 7168, 0, 410.515, 411.515, 1, 1400, 411.515, 411.949, 0.434, 5120, 0,    64.949,
 347, 9, 348, 348, 349.005, 1.005, 11264, 0, 349.005, 349.431, 0.426, 573, 349.431, 350.623, 1.191, 17408, 0, 350.623, 408.389, 57.767, 1360, 408.389, 409.185, 0.796, 8192, 0, 409.185, 410.48, 1.294, 1200, 410.48, 411.16, 0.681, 5120, 0, 411.16, 412.238, 1.078, 1000, 412.238, 412.582, 0.343, 4096, 0,    64.582,
 348, 9, 349, 349, 349.961, 0.961, 13312, 0, 349.961, 350.455, 0.494, 692, 350.455, 351.554, 1.098, 20480, 0, 351.554, 409.546, 57.992, 1600, 409.546, 410.48, 0.934, 10240, 0, 410.48, 411.565, 1.085, 1500, 411.565, 412.335, 0.77, 6144, 0, 412.335, 413.192, 0.857, 1200, 413.192, 413.622, 0.43, 5120, 0,    64.622,
 349, 9, 350, 350, 350.884, 0.884, 12288, 0, 350.884, 351.328, 0.444, 623, 351.328, 352.391, 1.063, 18432, 0, 352.391, 410.574, 58.183, 1440, 410.574, 411.418, 0.844, 9216, 0, 411.418, 412.528, 1.11, 1350, 412.528, 413.301, 0.773, 6144, 0, 413.301, 414.176, 0.875, 1200, 414.176, 414.613, 0.437, 5120, 0,    64.613,
 350, 9, 351, 351, 351.811, 0.811, 11264, 0, 351.811, 352.22, 0.409, 577, 352.22, 353.188, 0.968, 17408, 0, 353.188, 411.545, 58.356, 1360, 411.545, 412.294, 0.749, 8192, 0, 412.294, 413.385, 1.091, 1200, 413.385, 414.032, 0.647, 5120, 0, 414.032, 414.897, 0.865, 1000, 414.897, 415.241, 0.343, 4096, 0,    64.241,
 351, 9, 352, 352, 353.03, 1.03, 14336, 0, 353.03, 353.563, 0.533, 744, 353.563, 354.598, 1.035, 22528, 0, 354.598, 412.802, 58.204, 1760, 412.802, 413.828, 1.026, 11264, 0, 413.828, 415.009, 1.181, 1650, 415.009, 415.907, 0.898, 7168, 0, 415.907, 416.907, 1, 1400, 416.907, 417.34, 0.433, 5120, 0,    65.340,
 352, 9, 353, 353, 354.127, 1.127, 15360, 0, 354.127, 354.669, 0.542, 755, 354.669, 355.695, 1.026, 22528, 0, 355.695, 414.061, 58.366, 1760, 414.061, 415.087, 1.026, 11264, 0, 415.087, 416.273, 1.186, 1650, 416.273, 417.177, 0.904, 7168, 0, 417.177, 418.17, 0.993, 1400, 418.17, 418.604, 0.434, 5120, 0,    65.604,
 353, 9, 354, 354, 355.005, 1.005, 12288, 0, 355.005, 355.451, 0.447, 628, 355.451, 356.533, 1.081, 18432, 0, 356.533, 415.096, 58.563, 1440, 415.096, 415.946, 0.85, 9216, 0, 415.946, 417.236, 1.291, 1350, 417.236, 418.01, 0.773, 6144, 0, 418.01, 419.028, 1.018, 1200, 419.028, 419.462, 0.435, 5120, 0,    65.462,
 354, 9, 355, 355, 355.811, 0.811, 11264, 0, 355.811, 356.238, 0.427, 598, 356.238, 357.332, 1.094, 17408, 0, 357.332, 416.076, 58.744, 1360, 416.076, 416.833, 0.757, 8192, 0, 416.833, 418.094, 1.261, 1200, 418.094, 418.736, 0.642, 5120, 0, 418.736, 419.748, 1.012, 1000, 419.748, 420.091, 0.343, 4096, 0,    65.091,
 355, 9, 356, 356, 356.965, 0.965, 13312, 0, 356.965, 357.433, 0.467, 655, 357.433, 358.325, 0.892, 19456, 0, 358.325, 417.167, 58.842, 1520, 417.167, 418.01, 0.843, 9216, 0, 418.01, 419.058, 1.048, 1350, 419.058, 419.831, 0.774, 6144, 0, 419.831, 420.697, 0.866, 1200, 420.697, 421.132, 0.435, 5120, 0,    65.132,
 356, 9, 357, 357, 358.04, 1.04, 14336, 0, 358.04, 358.568, 0.528, 731, 358.568, 359.547, 0.979, 21504, 0, 359.547, 418.371, 58.823, 1680, 418.371, 419.305, 0.934, 10240, 0, 419.305, 420.376, 1.071, 1500, 420.376, 421.152, 0.776, 6144, 0, 421.152, 422.027, 0.875, 1200, 422.027, 422.456, 0.429, 5120, 0,    65.456,
 357, 9, 358, 358, 359.065, 1.065, 14336, 0, 359.065, 359.582, 0.518, 733, 359.582, 360.614, 1.032, 22528, 0, 360.614, 419.627, 59.013, 1760, 419.627, 420.663, 1.035, 11264, 0, 420.663, 421.859, 1.196, 1650, 421.859, 422.763, 0.904, 7168, 0, 422.763, 423.771, 1.008, 1400, 423.771, 424.205, 0.433, 5120, 0,    66.205,
 358, 9, 359, 359, 359.869, 0.869, 11264, 0, 359.869, 360.267, 0.398, 563, 360.267, 361.366, 1.099, 16384, 0, 361.366, 420.55, 59.183, 1280, 420.55, 421.409, 0.859, 8192, 0, 421.409, 422.725, 1.316, 1200, 422.725, 423.403, 0.678, 5120, 0, 423.403, 424.487, 1.084, 1000, 424.487, 424.834, 0.346, 4096, 0,    65.834,
 359, 9, 360, 360, 360.811, 0.811, 11264, 0, 360.811, 361.225, 0.415, 581, 361.225, 362.157, 0.932, 17408, 0, 362.157, 421.521, 59.363, 1360, 421.521, 422.268, 0.747, 8192, 0, 422.268, 423.591, 1.324, 1200, 423.591, 424.233, 0.642, 5120, 0, 424.233, 425.208, 0.975, 1000, 425.208, 425.557, 0.349, 4096, 0,    65.557,
 360, 9, 361, 361, 361.884, 0.884, 12288, 0, 361.884, 362.338, 0.454, 638, 362.338, 363.228, 0.89, 19456, 0, 363.228, 422.607, 59.379, 1520, 422.607, 423.447, 0.84, 9216, 0, 423.447, 424.555, 1.108, 1350, 424.555, 425.331, 0.776, 6144, 0, 425.331, 426.188, 0.857, 1200, 426.188, 426.617, 0.429, 5120, 0,    65.617,
 361, 9, 362, 362, 363.176, 1.176, 16384, 0, 363.176, 363.772, 0.596, 837, 363.772, 364.937, 1.166, 25600, 0, 364.937, 424.043, 59.106, 2000, 424.043, 425.162, 1.119, 12288, 0, 425.162, 426.447, 1.285, 1800, 426.447, 427.473, 1.026, 8192, 0, 427.473, 428.616, 1.143, 1600, 428.616, 429.13, 0.514, 6144, 0,    67.130,
 362, 9, 363, 363, 364.346, 1.346, 16384, 0, 364.346, 364.945, 0.599, 834, 364.945, 366.111, 1.166, 25600, 0, 366.111, 425.486, 59.375, 2000, 425.486, 426.607, 1.121, 12288, 0, 426.607, 427.883, 1.276, 1800, 427.883, 428.91, 1.026, 8192, 0, 428.91, 430.049, 1.14, 1600, 430.049, 430.563, 0.514, 6144, 0,    67.563,
 363, 9, 364, 364, 365.297, 1.297, 13312, 0, 365.297, 365.768, 0.471, 673, 365.768, 367.042, 1.274, 20480, 0, 367.042, 426.638, 59.596, 1600, 426.638, 427.58, 0.942, 10240, 0, 427.58, 428.954, 1.375, 1500, 428.954, 429.724, 0.77, 6144, 0, 429.724, 430.913, 1.189, 1200, 430.913, 431.342, 0.429, 5120, 0,    67.342,
 364, 9, 365, 365, 366.248, 1.248, 13312, 0, 366.248, 366.717, 0.469, 657, 366.717, 367.927, 1.21, 19456, 0, 367.927, 427.726, 59.799, 1520, 427.726, 428.566, 0.84, 9216, 0, 428.566, 429.924, 1.358, 1350, 429.924, 430.694, 0.77, 6144, 0, 430.694, 431.77, 1.076, 1200, 431.77, 432.199, 0.429, 5120, 0,    67.199,
 365, 9, 366, 366, 367.053, 1.053, 11264, 0, 367.053, 367.463, 0.41, 576, 367.463, 368.721, 1.258, 17408, 0, 368.721, 428.697, 59.976, 1360, 428.697, 429.447, 0.75, 8192, 0, 429.447, 430.79, 1.343, 1200, 430.79, 431.432, 0.642, 5120, 0, 431.432, 432.484, 1.052, 1000, 432.484, 432.828, 0.343, 4096, 0,    66.828,
 366, 9, 367, 367, 368.223, 1.223, 16384, 0, 368.223, 368.819, 0.596, 836, 368.819, 369.985, 1.166, 25600, 0, 369.985, 430.127, 60.143, 2000, 430.127, 431.246, 1.119, 12288, 0, 431.246, 432.543, 1.296, 1800, 432.543, 433.576, 1.033, 8192, 0, 433.576, 434.727, 1.151, 1600, 434.727, 435.245, 0.517, 6144, 0,    68.245,
 367, 9, 368, 368, 369.32, 1.32, 15360, 0, 369.32, 369.874, 0.554, 752, 369.874, 371.009, 1.135, 22528, 0, 371.009, 431.401, 60.392, 1760, 431.401, 432.427, 1.026, 11264, 0, 432.427, 433.728, 1.301, 1650, 433.728, 434.626, 0.898, 7168, 0, 434.626, 435.736, 1.11, 1400, 435.736, 436.164, 0.429, 5120, 0,    68.164,
 368, 9, 369, 369, 370.132, 1.132, 11264, 0, 370.132, 370.549, 0.417, 584, 370.549, 371.803, 1.254, 17408, 0, 371.803, 432.372, 60.569, 1360, 432.372, 433.173, 0.801, 8192, 0, 433.173, 434.598, 1.426, 1200, 434.598, 435.268, 0.67, 5120, 0, 435.268, 436.458, 1.19, 1000, 436.458, 436.803, 0.345, 4096, 0,    67.803,
 369, 9, 370, 370, 371.239, 1.239, 15360, 0, 371.239, 371.793, 0.555, 772, 371.793, 372.882, 1.089, 23552, 0, 372.882, 433.699, 60.817, 1840, 433.699, 434.728, 1.029, 11264, 0, 434.728, 435.905, 1.177, 1650, 435.905, 436.805, 0.9, 7168, 0, 436.805, 437.805, 1, 1400, 437.805, 438.233, 0.429, 5120, 0,    68.233,
 370, 9, 371, 371, 372.27, 1.27, 14336, 0, 372.27, 372.779, 0.509, 706, 372.779, 373.86, 1.081, 21504, 0, 373.86, 434.909, 61.049, 1680, 434.909, 435.841, 0.933, 10240, 0, 435.841, 436.979, 1.137, 1500, 436.979, 437.755, 0.776, 6144, 0, 437.755, 438.662, 0.908, 1200, 438.662, 439.091, 0.429, 5120, 0,    68.091,
 371, 9, 372, 372, 373.44, 1.44, 16384, 0, 373.44, 374.028, 0.588, 830, 374.028, 375.147, 1.119, 24576, 0, 375.147, 436.294, 61.147, 1920, 436.294, 437.413, 1.119, 12288, 0, 437.413, 438.702, 1.289, 1800, 438.702, 439.736, 1.034, 8192, 0, 439.736, 440.887, 1.15, 1600, 440.887, 441.401, 0.514, 6144, 0,    69.401,
 372, 9, 373, 373, 374.317, 1.317, 12288, 0, 374.317, 374.75, 0.433, 609, 374.75, 375.992, 1.242, 18432, 0, 375.992, 437.334, 61.341, 1440, 437.334, 438.253, 0.92, 9216, 0, 438.253, 439.668, 1.415, 1350, 439.668, 440.505, 0.836, 6144, 0, 440.505, 441.75, 1.246, 1200, 441.75, 442.179, 0.429, 5120, 0,    69.179,
 373, 9, 374, 374, 375.489, 1.489, 16384, 0, 375.489, 376.072, 0.584, 823, 376.072, 377.197, 1.125, 24576, 0, 377.197, 438.712, 61.515, 1920, 438.712, 439.839, 1.127, 12288, 0, 439.839, 441.124, 1.285, 1800, 441.124, 442.15, 1.026, 8192, 0, 442.15, 443.295, 1.145, 1600, 443.295, 443.818, 0.523, 6144, 0,    69.818,
 374, 9, 375, 375, 376.586, 1.586, 15360, 0, 376.586, 377.147, 0.561, 785, 377.147, 378.268, 1.121, 23552, 0, 378.268, 440.03, 61.763, 1840, 440.03, 441.056, 1.026, 11264, 0, 441.056, 442.304, 1.248, 1650, 442.304, 443.21, 0.907, 7168, 0, 443.21, 444.295, 1.084, 1400, 444.295, 444.726, 0.432, 5120, 0,    69.726,
 375, 9, 376, 376, 377.61, 1.61, 14336, 0, 377.61, 378.113, 0.503, 718, 378.113, 379.245, 1.132, 21504, 0, 379.245, 441.234, 61.989, 1680, 441.234, 442.167, 0.933, 10240, 0, 442.167, 443.375, 1.208, 1500, 443.375, 444.15, 0.775, 6144, 0, 444.15, 445.158, 1.008, 1200, 445.158, 445.593, 0.435, 5120, 0,    69.593,
 376, 9, 377, 377, 378.707, 1.707, 15360, 0, 378.707, 379.245, 0.538, 758, 379.245, 380.271, 1.026, 22528, 0, 380.271, 442.494, 62.223, 1760, 442.494, 443.527, 1.034, 11264, 0, 443.527, 444.724, 1.197, 1650, 444.724, 445.63, 0.905, 7168, 0, 445.63, 446.622, 0.992, 1400, 446.622, 447.051, 0.429, 5120, 0,    70.051,
 377, 9, 378, 378, 379.804, 1.804, 15360, 0, 379.804, 380.35, 0.545, 764, 380.35, 381.375, 1.026, 22528, 0, 381.375, 443.768, 62.392, 1760, 443.768, 444.794, 1.026, 11264, 0, 444.794, 445.965, 1.171, 1650, 445.965, 446.863, 0.898, 7168, 0, 446.863, 447.853, 0.99, 1400, 447.853, 448.291, 0.438, 5120, 0,    70.291,
 378, 9, 379, 379, 380.828, 1.828, 14336, 0, 380.828, 381.341, 0.513, 704, 381.341, 382.353, 1.011, 21504, 0, 382.353, 444.968, 62.615, 1680, 444.968, 445.901, 0.933, 10240, 0, 445.901, 447.036, 1.136, 1500, 447.036, 447.815, 0.779, 6144, 0, 447.815, 448.714, 0.899, 1200, 448.714, 449.143, 0.429, 5120, 0,    70.143,
 379, 9, 380, 380, 381.925, 1.925, 15360, 0, 381.925, 382.488, 0.562, 780, 382.488, 383.568, 1.08, 23552, 0, 383.568, 446.281, 62.714, 1840, 446.281, 447.311, 1.03, 11264, 0, 447.311, 448.498, 1.187, 1650, 448.498, 449.399, 0.901, 7168, 0, 449.399, 450.399, 0.999, 1400, 450.399, 450.83, 0.431, 5120, 0,    70.830,
 380, 9, 381, 381, 383.023, 2.023, 15360, 0, 383.023, 383.566, 0.543, 756, 383.566, 384.594, 1.028, 22528, 0, 384.594, 447.538, 62.944, 1760, 447.538, 448.564, 1.026, 11264, 0, 448.564, 449.735, 1.171, 1650, 449.735, 450.633, 0.898, 7168, 0, 450.633, 451.633, 1, 1400, 451.633, 452.066, 0.434, 5120, 0,    71.066,
 381, 9, 382, 382, 384.051, 2.051, 14336, 0, 384.051, 384.564, 0.513, 716, 384.564, 385.571, 1.008, 21504, 0, 385.571, 448.737, 63.166, 1680, 448.737, 449.674, 0.937, 10240, 0, 449.674, 450.808, 1.134, 1500, 450.808, 451.579, 0.77, 6144, 0, 451.579, 452.49, 0.911, 1200, 452.49, 452.918, 0.429, 5120, 0,    70.918,
 382, 9, 383, 383, 385.075, 2.075, 14336, 0, 385.075, 385.6, 0.525, 726, 385.6, 386.579, 0.979, 21504, 0, 386.579, 449.94, 63.361, 1680, 449.94, 450.875, 0.934, 10240, 0, 450.875, 451.946, 1.071, 1500, 451.946, 452.723, 0.777, 6144, 0, 452.723, 453.588, 0.865, 1200, 453.588, 454.017, 0.429, 5120, 0,    71.017,
 383, 9, 384, 384, 386.026, 2.026, 13312, 0, 386.026, 386.522, 0.496, 696, 386.522, 387.51, 0.988, 20480, 0, 387.51, 451.083, 63.573, 1600, 451.083, 452.016, 0.933, 10240, 0, 452.016, 453.087, 1.071, 1500, 453.087, 453.857, 0.77, 6144, 0, 453.857, 454.72, 0.863, 1200, 454.72, 455.148, 0.429, 5120, 0,    71.148,
 384, 9, 385, 385, 386.904, 1.904, 12288, 0, 386.904, 387.354, 0.451, 634, 387.354, 388.395, 1.04, 19456, 0, 388.395, 452.168, 63.773, 1520, 452.168, 453.008, 0.84, 9216, 0, 453.008, 454.067, 1.059, 1350, 454.067, 454.838, 0.771, 6144, 0, 454.838, 455.693, 0.855, 1200, 455.693, 456.122, 0.429, 5120, 0,    71.122,
 385, 9, 386, 386, 387.854, 1.854, 13312, 0, 387.854, 388.345, 0.491, 687, 388.345, 389.326, 0.981, 20480, 0, 389.326, 453.313, 63.988, 1600, 453.313, 454.246, 0.933, 10240, 0, 454.246, 455.317, 1.071, 1500, 455.317, 456.09, 0.773, 6144, 0, 456.09, 456.946, 0.856, 1200, 456.946, 457.376, 0.43, 5120, 0,    71.376,
 386, 9, 387, 387, 388.659, 1.659, 11264, 0, 388.659, 389.096, 0.436, 593, 389.096, 390.119, 1.023, 17408, 0, 390.119, 454.286, 64.167, 1360, 454.286, 455.033, 0.747, 8192, 0, 455.033, 456.174, 1.141, 1200, 456.174, 456.82, 0.646, 5120, 0, 456.82, 457.666, 0.846, 1000, 457.666, 458.009, 0.343, 4096, 0,    71.009,
 387, 9, 388, 388, 389.835, 1.835, 16384, 0, 389.835, 390.409, 0.574, 804, 390.409, 391.528, 1.119, 24576, 0, 391.528, 455.673, 64.146, 1920, 455.673, 456.8, 1.127, 12288, 0, 456.8, 458.085, 1.285, 1800, 458.085, 459.111, 1.026, 8192, 0, 459.111, 460.254, 1.142, 1600, 460.254, 460.769, 0.516, 6144, 0,    72.769,
 388, 9, 389, 389, 390.859, 1.859, 14336, 0, 390.859, 391.377, 0.518, 705, 391.377, 392.505, 1.128, 21504, 0, 392.505, 456.885, 64.38, 1680, 456.885, 457.818, 0.933, 10240, 0, 457.818, 459.156, 1.338, 1500, 459.156, 459.928, 0.771, 6144, 0, 459.928, 461.116, 1.189, 1200, 461.116, 461.545, 0.429, 5120, 0,    72.545,
 389, 9, 390, 390, 391.956, 1.956, 15360, 0, 391.956, 392.525, 0.569, 796, 392.525, 393.597, 1.073, 23552, 0, 393.597, 458.207, 64.61, 1840, 458.207, 459.235, 1.028, 11264, 0, 459.235, 460.43, 1.195, 1650, 460.43, 461.329, 0.899, 7168, 0, 461.329, 462.332, 1.003, 1400, 462.332, 462.761, 0.429, 5120, 0,    72.761,
 390, 9, 391, 391, 392.98, 1.98, 14336, 0, 392.98, 393.52, 0.54, 749, 393.52, 394.621, 1.101, 22528, 0, 394.621, 459.471, 64.85, 1760, 459.471, 460.5, 1.029, 11264, 0, 460.5, 461.69, 1.19, 1650, 461.69, 462.588, 0.898, 7168, 0, 462.588, 463.594, 1.006, 1400, 463.594, 464.023, 0.429, 5120, 0,    73.023,
 391, 9, 392, 392, 394.157, 2.157, 16384, 0, 394.157, 394.738, 0.581, 814, 394.738, 395.864, 1.126, 24576, 0, 395.864, 460.842, 64.978, 1920, 460.842, 461.961, 1.119, 12288, 0, 461.961, 463.255, 1.294, 1800, 463.255, 464.288, 1.034, 8192, 0, 464.288, 465.436, 1.148, 1600, 465.436, 465.959, 0.523, 6144, 0,    73.959,
 392, 9, 393, 393, 395.327, 2.327, 16384, 0, 395.327, 395.925, 0.598, 836, 395.925, 397.091, 1.166, 25600, 0, 397.091, 462.29, 65.198, 2000, 462.29, 463.412, 1.122, 12288, 0, 463.412, 464.704, 1.292, 1800, 464.704, 465.736, 1.032, 8192, 0, 465.736, 466.887, 1.151, 1600, 466.887, 467.404, 0.518, 6144, 0,    74.404,
 393, 9, 394, 394, 396.425, 2.425, 15360, 0, 396.425, 396.981, 0.557, 774, 396.981, 398.166, 1.185, 23552, 0, 398.166, 463.604, 65.438, 1840, 463.604, 464.631, 1.027, 11264, 0, 464.631, 465.89, 1.26, 1650, 465.89, 466.788, 0.898, 7168, 0, 466.788, 467.891, 1.102, 1400, 467.891, 468.324, 0.433, 5120, 0,    74.324,
 394, 9, 395, 395, 397.525, 2.525, 15360, 0, 397.525, 398.096, 0.572, 799, 398.096, 399.236, 1.14, 23552, 0, 399.236, 464.923, 65.687, 1840, 464.923, 465.949, 1.026, 11264, 0, 465.949, 467.121, 1.171, 1650, 467.121, 468.026, 0.906, 7168, 0, 468.026, 469.03, 1.004, 1400, 469.03, 469.461, 0.432, 5120, 0,    74.461,
 395, 9, 396, 396, 398.549, 2.549, 14336, 0, 398.549, 399.06, 0.512, 730, 399.06, 400.214, 1.153, 21504, 0, 400.214, 466.131, 65.917, 1680, 466.131, 467.066, 0.935, 10240, 0, 467.066, 468.192, 1.126, 1500, 468.192, 468.97, 0.778, 6144, 0, 468.97, 469.886, 0.917, 1200, 469.886, 470.319, 0.433, 5120, 0,    74.319,
 396, 9, 397, 397, 399.5, 2.5, 13312, 0, 399.5, 399.98, 0.48, 667, 399.98, 401.145, 1.165, 20480, 0, 401.145, 467.279, 66.135, 1600, 467.279, 468.212, 0.933, 10240, 0, 468.212, 469.292, 1.08, 1500, 469.292, 470.067, 0.774, 6144, 0, 470.067, 470.931, 0.864, 1200, 470.931, 471.36, 0.429, 5120, 0,    74.360,
 397, 9, 398, 398, 400.67, 2.67, 16384, 0, 400.67, 401.245, 0.575, 802, 401.245, 402.368, 1.123, 24576, 0, 402.368, 468.652, 66.284, 1920, 468.652, 469.771, 1.119, 12288, 0, 469.771, 471.064, 1.293, 1800, 471.064, 472.1, 1.036, 8192, 0, 472.1, 473.251, 1.151, 1600, 473.251, 473.765, 0.515, 6144, 0,    75.765,
 398, 9, 399, 399, 401.84, 2.84, 16384, 0, 401.84, 402.439, 0.599, 823, 402.439, 403.558, 1.119, 24576, 0, 403.558, 470.036, 66.477, 1920, 470.036, 471.155, 1.119, 12288, 0, 471.155, 472.44, 1.285, 1800, 472.44, 473.466, 1.026, 8192, 0, 473.466, 474.613, 1.147, 1600, 474.613, 475.129, 0.516, 6144, 0,    76.129,
 399, 9, 400, 400, 403.011, 3.011, 16384, 0, 403.011, 403.594, 0.584, 828, 403.594, 404.714, 1.12, 24576, 0, 404.714, 471.409, 66.695, 1920, 471.409, 472.532, 1.123, 12288, 0, 472.532, 473.823, 1.292, 1800, 473.823, 474.856, 1.032, 8192, 0, 474.856, 475.998, 1.142, 1600, 475.998, 476.514, 0.516, 6144, 0,    76.514,
 400, 9, 402, 402, 404.108, 2.108, 15360, 0, 404.108, 404.661, 0.553, 778, 404.661, 405.793, 1.132, 23552, 0, 405.793, 472.73, 66.936, 1840, 472.73, 473.763, 1.033, 11264, 0, 473.763, 475.006, 1.243, 1650, 475.006, 475.904, 0.898, 7168, 0, 475.904, 477.002, 1.098, 1400, 477.002, 477.431, 0.429, 5120, 0,    75.431,
 401, 9, 403, 403, 404.991, 1.991, 12288, 0, 404.991, 405.439, 0.448, 621, 405.439, 406.636, 1.197, 18432, 0, 406.636, 473.763, 67.128, 1440, 473.763, 474.603, 0.84, 9216, 0, 474.603, 475.972, 1.368, 1350, 475.972, 476.751, 0.78, 6144, 0, 476.751, 477.866, 1.114, 1200, 477.866, 478.294, 0.428, 5120, 0,    75.294,
 402, 9, 404, 404, 405.942, 1.942, 13312, 0, 405.942, 406.429, 0.487, 682, 406.429, 407.567, 1.137, 20480, 0, 407.567, 474.906, 67.339, 1600, 474.906, 475.839, 0.933, 10240, 0, 475.839, 477.045, 1.206, 1500, 477.045, 477.815, 0.77, 6144, 0, 477.815, 478.729, 0.915, 1200, 478.729, 479.162, 0.433, 5120, 0,    75.162,
 403, 9, 405, 405, 407.119, 2.119, 16384, 0, 407.119, 407.72, 0.601, 827, 407.72, 408.84, 1.12, 24576, 0, 408.84, 476.281, 67.442, 1920, 476.281, 477.405, 1.124, 12288, 0, 477.405, 478.696, 1.291, 1800, 478.696, 479.732, 1.036, 8192, 0, 479.732, 480.88, 1.148, 1600, 480.88, 481.394, 0.514, 6144, 0,    76.394,
 404, 9, 406, 406, 408.07, 2.07, 13312, 0, 408.07, 408.551, 0.48, 665, 408.551, 409.724, 1.173, 19456, 0, 409.724, 477.378, 67.654, 1520, 477.378, 478.25, 0.872, 9216, 0, 478.25, 479.663, 1.412, 1350, 479.663, 480.501, 0.839, 6144, 0, 480.501, 481.743, 1.242, 1200, 481.743, 482.172, 0.429, 5120, 0,    76.172,
 405, 9, 407, 407, 409.169, 2.169, 15360, 0, 409.169, 409.724, 0.554, 784, 409.724, 410.799, 1.075, 23552, 0, 410.799, 478.696, 67.897, 1840, 478.696, 479.722, 1.026, 11264, 0, 479.722, 480.9, 1.178, 1650, 480.9, 481.803, 0.904, 7168, 0, 481.803, 482.808, 1.004, 1400, 482.808, 483.236, 0.429, 5120, 0,    76.236,
