Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.873, 0.873, 11264, 0, 339.873, 340.308, 0.436, 567, 340.308, 341.496, 1.187, 17408, 0, 341.496, 400.106, 58.611, 1360, 400.106, 400.934, 0.827, 8192, 0, 400.934, 402.13, 1.197, 1200, 402.13, 402.864, 0.734, 5120, 0, 402.864, 403.688, 0.824, 1000, 403.688, 404.065, 0.377, 4096, 0,    65.065,
 339, 0, 340, 340, 340.794, 0.794, 10240, 0, 340.794, 341.207, 0.413, 544, 341.207, 342.315, 1.108, 16384, 0, 342.315, 401.093, 58.778, 1280, 401.093, 401.915, 0.823, 8192, 0, 401.915, 403.053, 1.137, 1200, 403.053, 403.786, 0.733, 5120, 0, 403.786, 404.548, 0.762, 1000, 404.548, 404.922, 0.374, 4096, 0,    64.922,
 340, 0, 341, 341, 341.878, 0.878, 11264, 0, 341.878, 342.33, 0.452, 567, 342.33, 343.209, 0.879, 17408, 0, 343.209, 402.15, 58.941, 1360, 402.15, 402.973, 0.823, 8192, 0, 402.973, 403.979, 1.006, 1200, 403.979, 404.712, 0.733, 5120, 0, 404.712, 405.492, 0.78, 1000, 405.492, 405.869, 0.377, 4096, 0,    64.869,
 341, 0, 342, 342, 342.794, 0.794, 10240, 0, 342.794, 343.2, 0.406, 521, 343.2, 343.979, 0.779, 15360, 0, 343.979, 403.073, 59.094, 1200, 403.073, 403.796, 0.723, 7168, 0, 403.796, 404.793, 0.997, 1050, 404.793, 405.389, 0.596, 4096, 0, 405.389, 406.109, 0.72, 800, 406.109, 406.39, 0.281, 3072, 0,    64.390,
 342, 0, 343, 343, 344.04, 1.04, 13312, 0, 344.04, 344.561, 0.521, 675, 344.561, 345.587, 1.026, 20480, 0, 345.587, 404.303, 58.716, 1600, 404.303, 405.334, 1.031, 10240, 0, 405.334, 406.489, 1.155, 1500, 406.489, 407.369, 0.88, 6144, 0, 407.369, 408.297, 0.927, 1200, 408.297, 408.766, 0.469, 5120, 0,    65.766,
 343, 0, 344, 344, 344.835, 0.835, 10240, 0, 344.835, 345.257, 0.422, 544, 345.257, 346.412, 1.155, 16384, 0, 346.412, 405.287, 58.875, 1280, 405.287, 406.161, 0.874, 8192, 0, 406.161, 407.412, 1.251, 1200, 407.412, 408.147, 0.735, 5120, 0, 408.147, 409.065, 0.918, 1000, 409.065, 409.44, 0.374, 4096, 0,    65.440,
 344, 0, 345, 345, 345.951, 0.951, 12288, 0, 345.951, 346.441, 0.49, 627, 346.441, 347.366, 0.925, 18432, 0, 347.366, 406.41, 59.044, 1440, 406.41, 407.334, 0.924, 9216, 0, 407.334, 408.45, 1.117, 1350, 408.45, 409.33, 0.88, 6144, 0, 409.33, 410.267, 0.937, 1200, 410.267, 410.734, 0.468, 5120, 0,    65.734,
 345, 0, 346, 346, 346.872, 0.872, 11264, 0, 346.872, 347.312, 0.44, 565, 347.312, 348.192, 0.88, 16384, 0, 348.192, 407.394, 59.202, 1280, 407.394, 408.216, 0.821, 8192, 0, 408.216, 409.376, 1.16, 1200, 409.376, 410.11, 0.734, 5120, 0, 410.11, 411.053, 0.944, 1000, 411.053, 411.428, 0.375, 4096, 0,    65.428,
 346, 0, 347, 347, 348.115, 1.115, 14336, 0, 348.115, 348.655, 0.541, 715, 348.655, 349.732, 1.077, 21504, 0, 349.732, 408.688, 58.955, 1680, 408.688, 409.714, 1.026, 10240, 0, 409.714, 410.867, 1.153, 1500, 410.867, 411.753, 0.886, 6144, 0, 411.753, 412.691, 0.938, 1200, 412.691, 413.161, 0.47, 5120, 0,    66.161,
 347, 0, 348, 348, 348.981, 0.981, 11264, 0, 348.981, 349.448, 0.467, 591, 349.448, 350.603, 1.154, 17408, 0, 350.603, 409.744, 59.141, 1360, 409.744, 410.565, 0.821, 8192, 0, 410.565, 411.791, 1.226, 1200, 411.791, 412.524, 0.733, 5120, 0, 412.524, 413.459, 0.935, 1000, 413.459, 413.838, 0.379, 4096, 0,    65.838,
 348, 0, 349, 349, 350.03, 1.03, 13312, 0, 350.03, 350.564, 0.534, 683, 350.564, 351.627, 1.063, 20480, 0, 351.627, 410.974, 59.347, 1600, 410.974, 412.002, 1.028, 10240, 0, 412.002, 413.171, 1.169, 1500, 413.171, 414.051, 0.88, 6144, 0, 414.051, 414.976, 0.925, 1200, 414.976, 415.443, 0.467, 5120, 0,    66.443,
 349, 0, 350, 350, 350.975, 0.975, 12288, 0, 350.975, 351.451, 0.475, 621, 351.451, 352.548, 1.098, 18432, 0, 352.548, 412.089, 59.541, 1440, 412.089, 413.013, 0.924, 9216, 0, 413.013, 414.209, 1.196, 1350, 414.209, 415.096, 0.887, 6144, 0, 415.096, 416.018, 0.922, 1200, 416.018, 416.486, 0.467, 5120, 0,    66.486,
 350, 0, 351, 351, 351.794, 0.794, 10240, 0, 351.794, 352.208, 0.414, 540, 352.208, 353.368, 1.16, 16384, 0, 353.368, 413.078, 59.71, 1280, 413.078, 413.899, 0.821, 8192, 0, 413.899, 415.136, 1.237, 1200, 415.136, 415.87, 0.734, 5120, 0, 415.87, 416.791, 0.921, 1000, 416.791, 417.167, 0.376, 4096, 0,    66.167,
 351, 0, 352, 352, 352.951, 0.951, 12288, 0, 352.951, 353.433, 0.481, 611, 353.433, 354.356, 0.924, 18432, 0, 354.356, 414.196, 59.84, 1440, 414.196, 415.126, 0.93, 9216, 0, 415.126, 416.182, 1.056, 1350, 416.182, 417.062, 0.88, 6144, 0, 417.062, 417.988, 0.926, 1200, 417.988, 418.455, 0.467, 5120, 0,    66.455,
 352, 0, 353, 353, 354.187, 1.187, 15360, 0, 354.187, 354.789, 0.602, 778, 354.789, 355.97, 1.181, 23552, 0, 355.97, 415.611, 59.642, 1840, 415.611, 416.74, 1.129, 11264, 0, 416.74, 418.008, 1.268, 1650, 418.008, 419.036, 1.028, 7168, 0, 419.036, 420.112, 1.077, 1400, 420.112, 420.582, 0.469, 5120, 0,    67.582,
 353, 0, 354, 354, 355.29, 1.29, 14336, 0, 355.29, 355.838, 0.548, 726, 355.838, 357.048, 1.21, 21504, 0, 357.048, 416.907, 59.858, 1680, 416.907, 417.933, 1.026, 10240, 0, 417.933, 419.161, 1.228, 1500, 419.161, 420.043, 0.882, 6144, 0, 420.043, 421.046, 1.002, 1200, 421.046, 421.513, 0.468, 5120, 0,    67.513,
 354, 0, 355, 355, 356.472, 1.472, 15360, 0, 356.472, 357.068, 0.597, 771, 357.068, 358.248, 1.18, 23552, 0, 358.248, 418.33, 60.082, 1840, 418.33, 419.462, 1.132, 11264, 0, 419.462, 420.729, 1.267, 1650, 420.729, 421.76, 1.031, 7168, 0, 421.76, 422.847, 1.087, 1400, 422.847, 423.323, 0.476, 5120, 0,    68.323,
 355, 0, 356, 356, 357.265, 1.265, 10240, 0, 357.265, 357.675, 0.409, 539, 357.675, 359.07, 1.395, 16384, 0, 359.07, 419.315, 60.246, 1280, 419.315, 420.281, 0.966, 8192, 0, 420.281, 421.654, 1.372, 1200, 421.654, 422.492, 0.838, 5120, 0, 422.492, 423.621, 1.129, 1000, 423.621, 424.002, 0.381, 4096, 0,    68.002,
 356, 0, 357, 357, 358.368, 1.368, 14336, 0, 358.368, 358.911, 0.543, 706, 358.911, 360.145, 1.234, 21504, 0, 360.145, 420.61, 60.465, 1680, 420.61, 421.636, 1.026, 10240, 0, 421.636, 422.807, 1.171, 1500, 422.807, 423.686, 0.88, 6144, 0, 423.686, 424.612, 0.926, 1200, 424.612, 425.081, 0.469, 5120, 0,    68.081,
 357, 0, 358, 358, 359.392, 1.392, 13312, 0, 359.392, 359.922, 0.53, 690, 359.922, 361.169, 1.247, 20480, 0, 361.169, 421.84, 60.671, 1600, 421.84, 422.867, 1.026, 10240, 0, 422.867, 424.02, 1.153, 1500, 424.02, 424.9, 0.88, 6144, 0, 424.9, 425.823, 0.923, 1200, 425.823, 426.293, 0.47, 5120, 0,    68.293,
 358, 0, 359, 359, 360.258, 1.258, 11264, 0, 360.258, 360.707, 0.449, 590, 360.707, 362.039, 1.332, 17408, 0, 362.039, 422.887, 60.847, 1360, 422.887, 423.716, 0.83, 8192, 0, 423.716, 424.95, 1.233, 1200, 424.95, 425.688, 0.738, 5120, 0, 425.688, 426.598, 0.909, 1000, 426.598, 426.974, 0.377, 4096, 0,    67.974,
 359, 0, 360, 360, 361.365, 1.365, 14336, 0, 361.365, 361.923, 0.558, 726, 361.923, 363.115, 1.192, 21504, 0, 363.115, 424.188, 61.073, 1680, 424.188, 425.218, 1.031, 10240, 0, 425.218, 426.371, 1.153, 1500, 426.371, 427.258, 0.886, 6144, 0, 427.258, 428.181, 0.923, 1200, 428.181, 428.649, 0.468, 5120, 0,    68.649,
 360, 0, 361, 361, 362.389, 1.389, 13312, 0, 362.389, 362.914, 0.526, 692, 362.914, 364.142, 1.228, 20480, 0, 364.142, 425.42, 61.278, 1600, 425.42, 426.449, 1.029, 10240, 0, 426.449, 427.615, 1.165, 1500, 427.615, 428.494, 0.879, 6144, 0, 428.494, 429.435, 0.941, 1200, 429.435, 429.911, 0.476, 5120, 0,    68.911,
 361, 0, 362, 362, 363.334, 1.334, 12288, 0, 363.334, 363.827, 0.493, 629, 363.827, 365.064, 1.237, 18432, 0, 365.064, 426.528, 61.464, 1440, 426.528, 427.451, 0.923, 9216, 0, 427.451, 428.656, 1.205, 1350, 428.656, 429.542, 0.886, 6144, 0, 429.542, 430.462, 0.92, 1200, 430.462, 430.933, 0.471, 5120, 0,    68.933,
 362, 0, 363, 363, 364.279, 1.279, 12288, 0, 364.279, 364.749, 0.47, 612, 364.749, 365.986, 1.236, 18432, 0, 365.986, 427.648, 61.662, 1440, 427.648, 428.576, 0.928, 9216, 0, 428.576, 429.696, 1.12, 1350, 429.696, 430.583, 0.888, 6144, 0, 430.583, 431.506, 0.922, 1200, 431.506, 431.973, 0.467, 5120, 0,    68.973,
 363, 0, 364, 364, 365.224, 1.224, 12288, 0, 365.224, 365.698, 0.474, 610, 365.698, 366.907, 1.209, 18432, 0, 366.907, 428.77, 61.863, 1440, 428.77, 429.696, 0.926, 9216, 0, 429.696, 430.746, 1.05, 1350, 430.746, 431.628, 0.882, 6144, 0, 431.628, 432.543, 0.915, 1200, 432.543, 433.014, 0.472, 5120, 0,    69.014,
 364, 0, 365, 365, 366.169, 1.169, 12288, 0, 366.169, 366.667, 0.498, 642, 366.667, 367.881, 1.214, 19456, 0, 367.881, 429.944, 62.063, 1520, 429.944, 430.868, 0.924, 9216, 0, 430.868, 431.913, 1.045, 1350, 431.913, 432.793, 0.88, 6144, 0, 432.793, 433.728, 0.935, 1200, 433.728, 434.196, 0.468, 5120, 0,    69.196,
 365, 0, 366, 366, 367.036, 1.036, 11264, 0, 367.036, 367.453, 0.417, 551, 367.453, 368.701, 1.248, 16384, 0, 368.701, 430.933, 62.232, 1280, 430.933, 431.759, 0.825, 8192, 0, 431.759, 432.836, 1.077, 1200, 432.836, 433.576, 0.74, 5120, 0, 433.576, 434.503, 0.926, 1000, 434.503, 434.877, 0.374, 4096, 0,    68.877,
 366, 0, 367, 367, 368.064, 1.064, 13312, 0, 368.064, 368.571, 0.506, 650, 368.571, 369.677, 1.106, 19456, 0, 369.677, 432.12, 62.443, 1520, 432.12, 433.044, 0.923, 9216, 0, 433.044, 434.073, 1.029, 1350, 434.073, 434.953, 0.88, 6144, 0, 434.953, 435.875, 0.922, 1200, 435.875, 436.352, 0.477, 5120, 0,    69.352,
 367, 0, 368, 368, 369.167, 1.167, 14336, 0, 369.167, 369.737, 0.57, 718, 369.737, 370.814, 1.077, 21504, 0, 370.814, 433.419, 62.605, 1680, 433.419, 434.444, 1.026, 10240, 0, 434.444, 435.611, 1.167, 1500, 435.611, 436.491, 0.88, 6144, 0, 436.491, 437.413, 0.922, 1200, 437.413, 437.883, 0.47, 5120, 0,    69.883,
 368, 0, 369, 369, 370.122, 1.122, 12288, 0, 370.122, 370.603, 0.481, 604, 370.603, 371.737, 1.134, 18432, 0, 371.737, 434.529, 62.792, 1440, 434.529, 435.452, 0.924, 9216, 0, 435.452, 436.655, 1.203, 1350, 436.655, 437.535, 0.88, 6144, 0, 437.535, 438.466, 0.931, 1200, 438.466, 438.941, 0.476, 5120, 0,    69.941,
 369, 0, 370, 370, 371.068, 1.068, 12288, 0, 371.068, 371.557, 0.489, 618, 371.557, 372.667, 1.11, 18432, 0, 372.667, 435.651, 62.984, 1440, 435.651, 436.575, 0.924, 9216, 0, 436.575, 437.713, 1.138, 1350, 437.713, 438.592, 0.88, 6144, 0, 438.592, 439.521, 0.928, 1200, 439.521, 439.988, 0.467, 5120, 0,    69.988,
 370, 0, 371, 371, 371.855, 0.855, 10240, 0, 371.855, 372.288, 0.432, 546, 372.288, 373.486, 1.198, 16384, 0, 373.486, 436.635, 63.149, 1280, 436.635, 437.457, 0.822, 8192, 0, 437.457, 438.642, 1.185, 1200, 438.642, 439.376, 0.733, 5120, 0, 439.376, 440.297, 0.921, 1000, 440.297, 440.677, 0.38, 4096, 0,    69.677,
 371, 0, 372, 372, 372.794, 0.794, 10240, 0, 372.794, 373.217, 0.423, 543, 373.217, 374.305, 1.088, 16384, 0, 374.305, 437.634, 63.329, 1280, 437.634, 438.456, 0.821, 8192, 0, 438.456, 439.565, 1.11, 1200, 439.565, 440.299, 0.733, 5120, 0, 440.299, 441.068, 0.77, 1000, 441.068, 441.443, 0.374, 4096, 0,    69.443,
 372, 0, 373, 373, 374.03, 1.03, 13312, 0, 374.03, 374.543, 0.513, 661, 374.543, 375.518, 0.975, 19456, 0, 375.518, 438.803, 63.285, 1520, 438.803, 439.726, 0.924, 9216, 0, 439.726, 440.757, 1.031, 1350, 440.757, 441.636, 0.879, 6144, 0, 441.636, 442.57, 0.934, 1200, 442.57, 443.037, 0.467, 5120, 0,    70.037,
 373, 0, 374, 374, 374.979, 0.979, 12288, 0, 374.979, 375.48, 0.501, 647, 375.48, 376.496, 1.016, 19456, 0, 376.496, 439.988, 63.492, 1520, 439.988, 440.912, 0.924, 9216, 0, 440.912, 441.947, 1.035, 1350, 441.947, 442.827, 0.88, 6144, 0, 442.827, 443.748, 0.921, 1200, 443.748, 444.215, 0.467, 5120, 0,    70.215,
 374, 0, 375, 375, 375.794, 0.794, 10240, 0, 375.794, 376.211, 0.417, 538, 376.211, 377.315, 1.105, 16384, 0, 377.315, 440.977, 63.661, 1280, 440.977, 441.797, 0.821, 8192, 0, 441.797, 442.875, 1.077, 1200, 442.875, 443.608, 0.733, 5120, 0, 443.608, 444.52, 0.912, 1000, 444.52, 444.896, 0.376, 4096, 0,    69.896,
 375, 0, 376, 376, 377.109, 1.109, 14336, 0, 377.109, 377.684, 0.575, 742, 377.684, 378.812, 1.128, 22528, 0, 378.812, 442.341, 63.529, 1760, 442.341, 443.469, 1.128, 11264, 0, 443.469, 444.742, 1.273, 1650, 444.742, 445.768, 1.026, 7168, 0, 445.768, 446.854, 1.086, 1400, 446.854, 447.321, 0.468, 5120, 0,    71.321,
 376, 0, 377, 377, 377.975, 0.975, 11264, 0, 377.975, 378.429, 0.454, 590, 378.429, 379.683, 1.254, 17408, 0, 379.683, 443.395, 63.712, 1360, 443.395, 444.295, 0.9, 8192, 0, 444.295, 445.67, 1.375, 1200, 445.67, 446.507, 0.837, 5120, 0, 446.507, 447.627, 1.12, 1000, 447.627, 448.002, 0.375, 4096, 0,    71.002,
 377, 0, 378, 378, 378.872, 0.872, 11264, 0, 378.872, 379.32, 0.448, 564, 379.32, 380.502, 1.182, 16384, 0, 380.502, 444.382, 63.88, 1280, 444.382, 445.203, 0.821, 8192, 0, 445.203, 446.598, 1.395, 1200, 446.598, 447.331, 0.734, 5120, 0, 447.331, 448.408, 1.076, 1000, 448.408, 448.787, 0.379, 4096, 0,    70.787,
 378, 0, 379, 379, 380.03, 1.03, 13312, 0, 380.03, 380.543, 0.513, 667, 380.543, 381.569, 1.026, 20480, 0, 381.569, 445.613, 64.044, 1600, 445.613, 446.639, 1.026, 10240, 0, 446.639, 447.802, 1.163, 1500, 447.802, 448.684, 0.883, 6144, 0, 448.684, 449.607, 0.922, 1200, 449.607, 450.075, 0.468, 5120, 0,    71.075,
 379, 0, 380, 380, 380.975, 0.975, 12288, 0, 380.975, 381.47, 0.495, 637, 381.47, 382.546, 1.076, 19456, 0, 382.546, 446.794, 64.247, 1520, 446.794, 447.717, 0.924, 9216, 0, 447.717, 448.839, 1.122, 1350, 448.839, 449.719, 0.879, 6144, 0, 449.719, 450.653, 0.934, 1200, 450.653, 451.121, 0.467, 5120, 0,    71.121,
 380, 0, 381, 381, 381.872, 0.872, 11264, 0, 381.872, 382.334, 0.462, 598, 382.334, 383.417, 1.082, 17408, 0, 383.417, 447.853, 64.437, 1360, 447.853, 448.674, 0.821, 8192, 0, 448.674, 449.762, 1.088, 1200, 449.762, 450.503, 0.74, 5120, 0, 450.503, 451.439, 0.936, 1000, 451.439, 451.82, 0.382, 4096, 0,    70.820,
 381, 0, 382, 382, 383.033, 1.033, 13312, 0, 383.033, 383.576, 0.543, 696, 383.576, 384.604, 1.028, 20480, 0, 384.604, 449.083, 64.479, 1600, 449.083, 450.114, 1.03, 10240, 0, 450.114, 451.274, 1.161, 1500, 451.274, 452.154, 0.88, 6144, 0, 452.154, 453.077, 0.923, 1200, 453.077, 453.544, 0.467, 5120, 0,    71.544,
 382, 0, 383, 383, 384.061, 1.061, 13312, 0, 384.061, 384.594, 0.533, 686, 384.594, 385.634, 1.04, 20480, 0, 385.634, 450.33, 64.696, 1600, 450.33, 451.356, 1.026, 10240, 0, 451.356, 452.509, 1.154, 1500, 452.509, 453.39, 0.88, 6144, 0, 453.39, 454.306, 0.917, 1200, 454.306, 454.773, 0.467, 5120, 0,    71.773,
 383, 0, 384, 384, 385.006, 1.006, 12288, 0, 385.006, 385.471, 0.465, 603, 385.471, 386.557, 1.086, 18432, 0, 386.557, 451.439, 64.882, 1440, 451.439, 452.363, 0.924, 9216, 0, 452.363, 453.558, 1.196, 1350, 453.558, 454.438, 0.88, 6144, 0, 454.438, 455.359, 0.921, 1200, 455.359, 455.827, 0.468, 5120, 0,    71.827,
 384, 0, 385, 385, 386.036, 1.036, 13312, 0, 386.036, 386.567, 0.531, 685, 386.567, 387.599, 1.032, 20480, 0, 387.599, 452.684, 65.085, 1600, 452.684, 453.71, 1.026, 10240, 0, 453.71, 454.856, 1.146, 1500, 454.856, 455.736, 0.88, 6144, 0, 455.736, 456.665, 0.929, 1200, 456.665, 457.133, 0.468, 5120, 0,    72.133,
 385, 0, 386, 386, 387.139, 1.139, 14336, 0, 387.139, 387.692, 0.553, 717, 387.692, 388.77, 1.079, 21504, 0, 388.77, 453.976, 65.206, 1680, 453.976, 455.002, 1.026, 10240, 0, 455.002, 456.146, 1.144, 1500, 456.146, 457.026, 0.88, 6144, 0, 457.026, 457.957, 0.931, 1200, 457.957, 458.431, 0.474, 5120, 0,    72.431,
 386, 0, 387, 387, 388.32, 1.32, 15360, 0, 388.32, 388.919, 0.599, 779, 388.919, 390.099, 1.179, 23552, 0, 390.099, 455.391, 65.293, 1840, 455.391, 456.519, 1.128, 11264, 0, 456.519, 457.807, 1.288, 1650, 457.807, 458.833, 1.025, 7168, 0, 458.833, 459.911, 1.078, 1400, 459.911, 460.379, 0.468, 5120, 0,    73.379,
 387, 0, 388, 388, 389.502, 1.502, 15360, 0, 389.502, 390.095, 0.593, 759, 390.095, 391.23, 1.136, 22528, 0, 391.23, 456.745, 65.515, 1760, 456.745, 457.876, 1.13, 11264, 0, 457.876, 459.156, 1.281, 1650, 459.156, 460.185, 1.029, 7168, 0, 460.185, 461.279, 1.094, 1400, 461.279, 461.747, 0.468, 5120, 0,    73.747,
 388, 0, 389, 389, 390.368, 1.368, 11264, 0, 390.368, 390.802, 0.434, 565, 390.802, 392.056, 1.254, 16384, 0, 392.056, 457.748, 65.692, 1280, 457.748, 458.702, 0.954, 8192, 0, 458.702, 460.093, 1.392, 1200, 460.093, 460.916, 0.823, 5120, 0, 460.916, 462.054, 1.138, 1000, 462.054, 462.43, 0.376, 4096, 0,    73.430,
 389, 0, 390, 390, 391.313, 1.313, 12288, 0, 391.313, 391.781, 0.468, 601, 391.781, 392.978, 1.197, 18432, 0, 392.978, 458.864, 65.886, 1440, 458.864, 459.787, 0.924, 9216, 0, 459.787, 461.136, 1.349, 1350, 461.136, 462.018, 0.882, 6144, 0, 462.018, 462.977, 0.959, 1200, 462.977, 463.444, 0.468, 5120, 0,    73.444,
 390, 0, 391, 391, 392.416, 1.416, 14336, 0, 392.416, 392.963, 0.547, 716, 392.963, 394.053, 1.089, 21504, 0, 394.053, 460.167, 66.114, 1680, 460.167, 461.193, 1.026, 10240, 0, 461.193, 462.348, 1.155, 1500, 462.348, 463.235, 0.887, 6144, 0, 463.235, 464.175, 0.94, 1200, 464.175, 464.642, 0.467, 5120, 0,    73.642,
 391, 0, 392, 392, 393.361, 1.361, 12288, 0, 393.361, 393.845, 0.484, 624, 393.845, 394.975, 1.13, 18432, 0, 394.975, 461.279, 66.304, 1440, 461.279, 462.207, 0.928, 9216, 0, 462.207, 463.396, 1.189, 1350, 463.396, 464.278, 0.882, 6144, 0, 464.278, 465.201, 0.923, 1200, 465.201, 465.669, 0.467, 5120, 0,    73.669,
 392, 0, 393, 393, 394.157, 1.157, 10240, 0, 394.157, 394.585, 0.428, 541, 394.585, 395.794, 1.209, 16384, 0, 395.794, 462.27, 66.475, 1280, 462.27, 463.091, 0.821, 8192, 0, 463.091, 464.319, 1.228, 1200, 464.319, 465.057, 0.738, 5120, 0, 465.057, 465.976, 0.919, 1000, 465.976, 466.35, 0.374, 4096, 0,    73.350,
 393, 0, 394, 394, 394.945, 0.945, 10240, 0, 394.945, 395.342, 0.398, 530, 395.342, 396.562, 1.22, 15360, 0, 396.562, 463.192, 66.63, 1200, 463.192, 463.918, 0.726, 7168, 0, 463.918, 465.139, 1.22, 1050, 465.139, 465.726, 0.587, 4096, 0, 465.726, 466.595, 0.87, 800, 466.595, 466.877, 0.281, 3072, 0,    72.877,
 394, 0, 395, 395, 396.109, 1.109, 14336, 0, 396.109, 396.667, 0.559, 711, 396.667, 397.745, 1.077, 21504, 0, 397.745, 464.489, 66.745, 1680, 464.489, 465.52, 1.031, 10240, 0, 465.52, 466.674, 1.154, 1500, 466.674, 467.558, 0.885, 6144, 0, 467.558, 468.482, 0.924, 1200, 468.482, 468.95, 0.467, 5120, 0,    73.950,
 395, 0, 396, 396, 397.054, 1.054, 12288, 0, 397.054, 397.535, 0.481, 624, 397.535, 398.666, 1.131, 18432, 0, 398.666, 465.6, 66.934, 1440, 465.6, 466.527, 0.926, 9216, 0, 466.527, 467.712, 1.185, 1350, 467.712, 468.592, 0.88, 6144, 0, 468.592, 469.509, 0.917, 1200, 469.509, 469.977, 0.468, 5120, 0,    73.977,
 396, 0, 397, 397, 397.999, 0.999, 12288, 0, 397.999, 398.474, 0.475, 618, 398.474, 399.596, 1.122, 18432, 0, 399.596, 466.725, 67.128, 1440, 466.725, 467.652, 0.927, 9216, 0, 467.652, 468.75, 1.098, 1350, 468.75, 469.637, 0.888, 6144, 0, 469.637, 470.571, 0.933, 1200, 470.571, 471.038, 0.467, 5120, 0,    74.038,
 397, 0, 398, 398, 399.188, 1.188, 15360, 0, 399.188, 399.784, 0.597, 770, 399.784, 400.965, 1.181, 23552, 0, 400.965, 468.156, 67.191, 1840, 468.156, 469.284, 1.128, 11264, 0, 469.284, 470.571, 1.286, 1650, 470.571, 471.598, 1.027, 7168, 0, 471.598, 472.69, 1.092, 1400, 472.69, 473.166, 0.476, 5120, 0,    75.166,
 398, 0, 399, 399, 400.212, 1.212, 13312, 0, 400.212, 400.714, 0.503, 650, 400.714, 401.945, 1.231, 19456, 0, 401.945, 469.332, 67.387, 1520, 469.332, 470.256, 0.924, 9216, 0, 470.256, 471.616, 1.36, 1350, 471.616, 472.501, 0.885, 6144, 0, 472.501, 473.612, 1.112, 1200, 473.612, 474.08, 0.467, 5120, 0,    75.080,
 399, 0, 400, 400, 400.999, 0.999, 10240, 0, 400.999, 401.416, 0.416, 525, 401.416, 402.713, 1.298, 15360, 0, 402.713, 470.255, 67.541, 1200, 470.255, 470.982, 0.728, 7168, 0, 470.982, 472.423, 1.441, 1050, 472.423, 473.086, 0.663, 4096, 0, 473.086, 474.24, 1.154, 800, 474.24, 474.526, 0.286, 3072, 0,    74.526,
 400, 0, 402, 402, 402.951, 0.951, 12288, 0, 402.951, 403.443, 0.492, 640, 403.443, 404.418, 0.975, 19456, 0, 404.418, 471.429, 67.011, 1520, 471.429, 472.353, 0.924, 9216, 0, 472.353, 473.462, 1.11, 1350, 473.462, 474.342, 0.88, 6144, 0, 474.342, 475.273, 0.931, 1200, 475.273, 475.742, 0.468, 5120, 0,    73.742,
 401, 0, 403, 403, 404.04, 1.04, 13312, 0, 404.04, 404.568, 0.528, 687, 404.568, 405.596, 1.028, 20480, 0, 405.596, 472.67, 67.074, 1600, 472.67, 473.703, 1.034, 10240, 0, 473.703, 474.866, 1.162, 1500, 474.866, 475.752, 0.886, 6144, 0, 475.752, 476.687, 0.935, 1200, 476.687, 477.155, 0.468, 5120, 0,    74.155,
 402, 0, 404, 404, 405.143, 1.143, 14336, 0, 405.143, 405.706, 0.563, 728, 405.706, 406.783, 1.077, 21504, 0, 406.783, 473.971, 67.188, 1680, 473.971, 474.997, 1.026, 10240, 0, 474.997, 476.156, 1.16, 1500, 476.156, 477.045, 0.888, 6144, 0, 477.045, 477.969, 0.925, 1200, 477.969, 478.443, 0.473, 5120, 0,    74.443,
 403, 0, 405, 405, 406.009, 1.009, 11264, 0, 406.009, 406.459, 0.45, 592, 406.459, 407.655, 1.196, 17408, 0, 407.655, 475.026, 67.371, 1360, 475.026, 475.849, 0.823, 8192, 0, 475.849, 477.088, 1.24, 1200, 477.088, 477.825, 0.736, 5120, 0, 477.825, 478.739, 0.915, 1000, 478.739, 479.118, 0.379, 4096, 0,    74.118,
 404, 0, 406, 406, 407.119, 1.119, 14336, 0, 407.119, 407.672, 0.553, 706, 407.672, 408.756, 1.084, 21504, 0, 408.756, 476.333, 67.578, 1680, 476.333, 477.359, 1.026, 10240, 0, 477.359, 478.517, 1.158, 1500, 478.517, 479.396, 0.879, 6144, 0, 479.396, 480.318, 0.922, 1200, 480.318, 480.786, 0.467, 5120, 0,    74.786,
 405, 0, 407, 407, 408.07, 1.07, 12288, 0, 408.07, 408.551, 0.48, 619, 408.551, 409.678, 1.127, 18432, 0, 409.678, 477.449, 67.771, 1440, 477.449, 478.377, 0.929, 9216, 0, 478.377, 479.563, 1.186, 1350, 479.563, 480.45, 0.887, 6144, 0, 480.45, 481.376, 0.926, 1200, 481.376, 481.844, 0.467, 5120, 0,    74.844,
