Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.447, 1.447, 15360, 0, 340.447, 340.989, 0.542, 766, 340.989, 342.015, 1.026, 22528, 0, 342.015, 750.121, 408.106, 3300, 750.121, 751.082, 0.961, 14336, 0, 751.082, 752.081, 0.999, 1400, 752.081, 752.331, 0.249, 7168, 0, 752.331, 753.33, 1, 1400, 753.33, 753.441, 0.111, 5120, 0,   414.441,
 339, 10, 340, 340, 341.398, 1.398, 13312, 0, 341.398, 341.878, 0.48, 668, 341.878, 342.946, 1.069, 20480, 0, 342.946, 752.264, 409.317, 3000, 752.264, 753.153, 0.889, 13312, 0, 753.153, 754.081, 0.928, 1300, 754.081, 754.33, 0.249, 7168, 0, 754.33, 755.33, 1, 1400, 755.33, 755.441, 0.111, 5120, 0,   415.441,
 340, 10, 341, 341, 342.495, 1.495, 15360, 0, 342.495, 343.064, 0.569, 796, 343.064, 344.137, 1.072, 23552, 0, 344.137, 754.733, 410.596, 3450, 754.733, 755.761, 1.028, 15360, 0, 755.761, 756.832, 1.071, 1500, 756.832, 757.116, 0.284, 8192, 0, 757.116, 758.258, 1.142, 1600, 758.258, 758.391, 0.133, 6144, 0,   417.391,
 341, 10, 342, 342, 343.666, 1.666, 16384, 0, 343.666, 344.266, 0.6, 833, 344.266, 345.431, 1.166, 25600, 0, 345.431, 757.411, 411.98, 3750, 757.411, 758.506, 1.094, 16384, 0, 758.506, 759.655, 1.149, 1600, 759.655, 759.939, 0.284, 8192, 0, 759.939, 761.082, 1.143, 1600, 761.082, 761.215, 0.133, 6144, 0,   419.215,
 342, 10, 343, 343, 344.763, 1.763, 15360, 0, 344.763, 345.301, 0.538, 754, 345.301, 346.461, 1.16, 22528, 0, 346.461, 759.768, 413.307, 3300, 759.768, 760.726, 0.958, 14336, 0, 760.726, 761.725, 0.999, 1400, 761.725, 761.974, 0.249, 7168, 0, 761.974, 762.975, 1.001, 1400, 762.975, 763.086, 0.111, 5120, 0,   420.086,
 343, 10, 344, 344, 345.86, 1.86, 15360, 0, 345.86, 346.41, 0.55, 767, 346.41, 347.539, 1.13, 23552, 0, 347.539, 762.231, 414.692, 3450, 762.231, 763.258, 1.026, 15360, 0, 763.258, 764.328, 1.071, 1500, 764.328, 764.613, 0.284, 8192, 0, 764.613, 765.751, 1.138, 1600, 765.751, 765.884, 0.133, 6144, 0,   421.884,
 344, 10, 345, 345, 346.957, 1.957, 15360, 0, 346.957, 347.497, 0.54, 758, 347.497, 348.563, 1.066, 22528, 0, 348.563, 764.589, 416.025, 3300, 764.589, 765.546, 0.958, 14336, 0, 765.546, 766.546, 0.999, 1400, 766.546, 766.795, 0.249, 7168, 0, 766.795, 767.795, 1, 1400, 767.795, 767.913, 0.118, 5120, 0,   422.913,
 345, 10, 346, 346, 347.981, 1.981, 14336, 0, 347.981, 348.523, 0.542, 747, 348.523, 349.587, 1.064, 22528, 0, 349.587, 766.945, 417.358, 3300, 766.945, 767.903, 0.958, 14336, 0, 767.903, 768.903, 1, 1400, 768.903, 769.152, 0.249, 7168, 0, 769.152, 770.162, 1.01, 1400, 770.162, 770.273, 0.111, 5120, 0,   424.273,
 346, 10, 347, 347, 348.934, 1.934, 13312, 0, 348.934, 349.431, 0.498, 687, 349.431, 350.518, 1.087, 20480, 0, 350.518, 769.088, 418.57, 3000, 769.088, 769.977, 0.889, 13312, 0, 769.977, 770.905, 0.928, 1300, 770.905, 771.154, 0.249, 7168, 0, 771.154, 772.154, 0.999, 1400, 772.154, 772.265, 0.111, 5120, 0,   425.265,
 347, 10, 348, 348, 349.961, 1.961, 14336, 0, 349.961, 350.476, 0.514, 721, 350.476, 351.496, 1.02, 21504, 0, 351.496, 771.357, 419.861, 3150, 771.357, 772.315, 0.958, 14336, 0, 772.315, 773.314, 1, 1400, 773.314, 773.564, 0.249, 7168, 0, 773.564, 774.564, 1, 1400, 774.564, 774.674, 0.111, 5120, 0,   426.674,
 348, 10, 349, 349, 351.132, 2.132, 16384, 0, 351.132, 351.722, 0.59, 825, 351.722, 352.849, 1.127, 24576, 0, 352.849, 773.928, 421.079, 3600, 773.928, 775.022, 1.094, 16384, 0, 775.022, 776.165, 1.142, 1600, 776.165, 776.449, 0.284, 8192, 0, 776.449, 777.592, 1.142, 1600, 777.592, 777.725, 0.133, 6144, 0,   428.725,
 349, 10, 350, 350, 352.156, 2.156, 14336, 0, 352.156, 352.673, 0.517, 729, 352.673, 353.826, 1.153, 21504, 0, 353.826, 776.185, 422.359, 3150, 776.185, 777.143, 0.958, 14336, 0, 777.143, 778.153, 1.01, 1400, 778.153, 778.402, 0.249, 7168, 0, 778.402, 779.401, 0.999, 1400, 779.401, 779.512, 0.111, 5120, 0,   429.512,
 350, 10, 351, 351, 353.04, 2.04, 12288, 0, 353.04, 353.473, 0.433, 606, 353.473, 354.664, 1.192, 18432, 0, 354.664, 778.113, 423.449, 2700, 778.113, 778.934, 0.821, 12288, 0, 778.934, 779.791, 0.857, 1200, 779.791, 780.007, 0.216, 6144, 0, 780.007, 780.878, 0.872, 1200, 780.878, 780.989, 0.111, 5120, 0,   429.989,
 351, 10, 352, 352, 353.854, 1.854, 11264, 0, 353.854, 354.28, 0.426, 589, 354.28, 355.456, 1.176, 17408, 0, 355.456, 779.934, 424.479, 2550, 779.934, 780.687, 0.753, 11264, 0, 780.687, 781.472, 0.785, 1100, 781.472, 781.686, 0.214, 6144, 0, 781.686, 782.548, 0.861, 1200, 782.548, 782.665, 0.117, 5120, 0,   430.665,
 352, 10, 353, 353, 354.951, 1.951, 15360, 0, 354.951, 355.487, 0.536, 760, 355.487, 356.515, 1.028, 22528, 0, 356.515, 782.291, 425.776, 3300, 782.291, 783.249, 0.958, 14336, 0, 783.249, 784.248, 1, 1400, 784.248, 784.498, 0.249, 7168, 0, 784.498, 785.498, 1, 1400, 785.498, 785.615, 0.118, 5120, 0,   432.615,
 353, 10, 354, 354, 356.048, 2.048, 15360, 0, 356.048, 356.601, 0.553, 750, 356.601, 357.632, 1.031, 22528, 0, 357.632, 784.648, 427.015, 3300, 784.648, 785.605, 0.958, 14336, 0, 785.605, 786.605, 1, 1400, 786.605, 786.854, 0.249, 7168, 0, 786.854, 787.854, 1, 1400, 787.854, 787.965, 0.111, 5120, 0,   433.965,
 354, 10, 355, 355, 356.852, 1.852, 11264, 0, 356.852, 357.255, 0.403, 560, 357.255, 358.379, 1.124, 16384, 0, 358.379, 786.361, 427.983, 2400, 786.361, 787.046, 0.685, 10240, 0, 787.046, 787.76, 0.714, 1000, 787.76, 787.938, 0.179, 5120, 0, 787.938, 788.652, 0.714, 1000, 788.652, 788.741, 0.089, 4096, 0,   433.741,
 355, 10, 356, 356, 357.73, 1.73, 12288, 0, 357.73, 358.192, 0.462, 648, 358.192, 359.263, 1.071, 19456, 0, 359.263, 788.396, 429.133, 2850, 788.396, 789.218, 0.821, 12288, 0, 789.218, 790.074, 0.856, 1200, 790.074, 790.294, 0.22, 6144, 0, 790.294, 791.165, 0.872, 1200, 791.165, 791.28, 0.115, 5120, 0,   435.280,
 356, 10, 357, 357, 358.608, 1.608, 12288, 0, 358.608, 359.039, 0.431, 608, 359.039, 360.101, 1.061, 18432, 0, 360.101, 790.324, 430.224, 2700, 790.324, 791.145, 0.821, 12288, 0, 791.145, 792.02, 0.875, 1200, 792.02, 792.234, 0.214, 6144, 0, 792.234, 793.09, 0.857, 1200, 793.09, 793.201, 0.111, 5120, 0,   436.201,
 357, 10, 358, 358, 359.559, 1.559, 13312, 0, 359.559, 360.046, 0.488, 672, 360.046, 361.037, 0.991, 20480, 0, 361.037, 792.467, 431.43, 3000, 792.467, 793.356, 0.889, 13312, 0, 793.356, 794.284, 0.928, 1300, 794.284, 794.533, 0.249, 7168, 0, 794.533, 795.533, 1, 1400, 795.533, 795.644, 0.111, 5120, 0,   437.644,
 358, 10, 359, 359, 360.729, 1.729, 16384, 0, 360.729, 361.32, 0.591, 818, 361.32, 362.445, 1.125, 24576, 0, 362.445, 795.038, 432.592, 3600, 795.038, 796.132, 1.094, 16384, 0, 796.132, 797.274, 1.142, 1600, 797.274, 797.559, 0.284, 8192, 0, 797.559, 798.701, 1.143, 1600, 798.701, 798.834, 0.133, 6144, 0,   439.834,
 359, 10, 360, 360, 361.68, 1.68, 13312, 0, 361.68, 362.178, 0.498, 699, 362.178, 363.376, 1.198, 20480, 0, 363.376, 797.18, 433.804, 3000, 797.18, 798.069, 0.889, 13312, 0, 798.069, 799, 0.931, 1300, 799, 799.249, 0.249, 7168, 0, 799.249, 800.249, 0.999, 1400, 800.249, 800.359, 0.111, 5120, 0,   440.359,
 360, 10, 361, 361, 362.631, 1.631, 13312, 0, 362.631, 363.111, 0.481, 674, 363.111, 364.312, 1.2, 20480, 0, 364.312, 799.322, 435.01, 3000, 799.322, 800.211, 0.889, 13312, 0, 800.211, 801.139, 0.928, 1300, 801.139, 801.388, 0.249, 7168, 0, 801.388, 802.388, 0.999, 1400, 802.388, 802.499, 0.111, 5120, 0,   441.499,
 361, 10, 362, 362, 363.581, 1.581, 13312, 0, 363.581, 364.054, 0.473, 659, 364.054, 365.203, 1.149, 19456, 0, 365.203, 801.357, 436.154, 2850, 801.357, 802.178, 0.821, 12288, 0, 802.178, 803.035, 0.857, 1200, 803.035, 803.249, 0.214, 6144, 0, 803.249, 804.106, 0.857, 1200, 804.106, 804.217, 0.111, 5120, 0,   442.217,
 362, 10, 363, 363, 364.752, 1.752, 16384, 0, 364.752, 365.34, 0.588, 827, 365.34, 366.46, 1.12, 24576, 0, 366.46, 803.929, 437.469, 3600, 803.929, 805.023, 1.094, 16384, 0, 805.023, 806.165, 1.142, 1600, 806.165, 806.45, 0.284, 8192, 0, 806.45, 807.592, 1.142, 1600, 807.592, 807.725, 0.133, 6144, 0,   444.725,
 363, 10, 364, 364, 365.849, 1.849, 15360, 0, 365.849, 366.402, 0.553, 764, 366.402, 367.494, 1.092, 22528, 0, 367.494, 806.285, 438.791, 3300, 806.285, 807.253, 0.968, 14336, 0, 807.253, 808.252, 0.999, 1400, 808.252, 808.501, 0.249, 7168, 0, 808.501, 809.501, 1, 1400, 809.501, 809.612, 0.111, 5120, 0,   445.612,
 364, 10, 365, 365, 366.955, 1.955, 15360, 0, 366.955, 367.511, 0.556, 779, 367.511, 368.583, 1.073, 23552, 0, 368.583, 808.749, 440.166, 3450, 808.749, 809.775, 1.026, 15360, 0, 809.775, 810.846, 1.071, 1500, 810.846, 811.131, 0.284, 8192, 0, 811.131, 812.273, 1.143, 1600, 812.273, 812.406, 0.133, 6144, 0,   447.406,
 365, 10, 366, 366, 367.832, 1.832, 12288, 0, 367.832, 368.257, 0.425, 601, 368.257, 369.422, 1.164, 18432, 0, 369.422, 810.678, 441.256, 2700, 810.678, 811.499, 0.821, 12288, 0, 811.499, 812.356, 0.857, 1200, 812.356, 812.579, 0.224, 6144, 0, 812.579, 813.436, 0.857, 1200, 813.436, 813.547, 0.111, 5120, 0,   447.547,
 366, 10, 367, 367, 368.783, 1.783, 13312, 0, 368.783, 369.288, 0.504, 690, 369.288, 370.361, 1.073, 20480, 0, 370.361, 812.82, 442.459, 3000, 812.82, 813.71, 0.89, 13312, 0, 813.71, 814.638, 0.928, 1300, 814.638, 814.887, 0.249, 7168, 0, 814.887, 815.887, 1, 1400, 815.887, 815.998, 0.111, 5120, 0,   448.998,
 367, 10, 368, 368, 369.88, 1.88, 15360, 0, 369.88, 370.423, 0.542, 767, 370.423, 371.499, 1.076, 23552, 0, 371.499, 815.297, 443.798, 3450, 815.297, 816.326, 1.03, 15360, 0, 816.326, 817.397, 1.071, 1500, 817.397, 817.682, 0.284, 8192, 0, 817.682, 818.824, 1.142, 1600, 818.824, 818.957, 0.133, 6144, 0,   450.957,
 368, 10, 369, 369, 370.761, 1.761, 12288, 0, 370.761, 371.206, 0.446, 600, 371.206, 372.337, 1.13, 18432, 0, 372.337, 817.225, 444.888, 2700, 817.225, 818.051, 0.826, 12288, 0, 818.051, 818.907, 0.857, 1200, 818.907, 819.131, 0.224, 6144, 0, 819.131, 819.988, 0.857, 1200, 819.988, 820.099, 0.111, 5120, 0,   451.099,
 369, 10, 370, 370, 371.785, 1.785, 14336, 0, 371.785, 372.308, 0.523, 732, 372.308, 373.314, 1.007, 21504, 0, 373.314, 819.474, 446.16, 3150, 819.474, 820.432, 0.958, 14336, 0, 820.432, 821.434, 1.003, 1400, 821.434, 821.684, 0.249, 7168, 0, 821.684, 822.697, 1.013, 1400, 822.697, 822.808, 0.111, 5120, 0,   452.808,
 370, 10, 371, 371, 372.809, 1.809, 14336, 0, 372.809, 373.334, 0.525, 729, 373.334, 374.315, 0.981, 21504, 0, 374.315, 821.724, 447.408, 3150, 821.724, 822.681, 0.958, 14336, 0, 822.681, 823.677, 0.996, 1400, 823.677, 823.926, 0.249, 7168, 0, 823.926, 824.926, 1, 1400, 824.926, 825.037, 0.111, 5120, 0,   454.037,
 371, 10, 372, 372, 373.76, 1.76, 13312, 0, 373.76, 374.246, 0.486, 688, 374.246, 375.246, 1, 20480, 0, 375.246, 823.866, 448.62, 3000, 823.866, 824.756, 0.889, 13312, 0, 824.756, 825.684, 0.928, 1300, 825.684, 825.933, 0.249, 7168, 0, 825.933, 826.932, 1, 1400, 826.932, 827.043, 0.111, 5120, 0,   455.043,
 372, 10, 373, 373, 374.71, 1.71, 13312, 0, 374.71, 375.206, 0.496, 689, 375.206, 376.178, 0.972, 20480, 0, 376.178, 826.02, 449.842, 3000, 826.02, 826.909, 0.889, 13312, 0, 826.909, 827.838, 0.928, 1300, 827.838, 828.087, 0.249, 7168, 0, 828.087, 829.086, 0.999, 1400, 829.086, 829.197, 0.111, 5120, 0,   456.197,
 373, 10, 374, 374, 375.588, 1.588, 12288, 0, 375.588, 376.042, 0.454, 639, 376.042, 377.065, 1.023, 19456, 0, 377.065, 828.055, 450.99, 2850, 828.055, 828.876, 0.821, 12288, 0, 828.876, 829.733, 0.857, 1200, 829.733, 829.947, 0.214, 6144, 0, 829.947, 830.804, 0.857, 1200, 830.804, 830.915, 0.111, 5120, 0,   456.915,
 374, 10, 375, 375, 376.685, 1.685, 15360, 0, 376.685, 377.237, 0.552, 766, 377.237, 378.31, 1.073, 23552, 0, 378.31, 830.532, 452.223, 3450, 830.532, 831.559, 1.026, 15360, 0, 831.559, 832.63, 1.071, 1500, 832.63, 832.914, 0.284, 8192, 0, 832.914, 834.054, 1.14, 1600, 834.054, 834.187, 0.133, 6144, 0,   459.187,
 375, 10, 376, 376, 377.563, 1.563, 12288, 0, 377.563, 378.018, 0.455, 635, 378.018, 379.195, 1.177, 19456, 0, 379.195, 832.568, 453.373, 2850, 832.568, 833.389, 0.821, 12288, 0, 833.389, 834.246, 0.857, 1200, 834.246, 834.46, 0.214, 6144, 0, 834.46, 835.316, 0.857, 1200, 835.316, 835.434, 0.118, 5120, 0,   459.434,
 376, 10, 377, 377, 378.449, 1.449, 12288, 0, 378.449, 378.897, 0.448, 635, 378.897, 380.079, 1.182, 19456, 0, 380.079, 834.603, 454.524, 2850, 834.603, 835.424, 0.821, 12288, 0, 835.424, 836.281, 0.857, 1200, 836.281, 836.495, 0.214, 6144, 0, 836.495, 837.352, 0.857, 1200, 837.352, 837.463, 0.111, 5120, 0,   460.463,
 377, 10, 378, 378, 379.327, 1.327, 12288, 0, 379.327, 379.774, 0.447, 629, 379.774, 380.917, 1.143, 18432, 0, 380.917, 836.531, 455.614, 2700, 836.531, 837.352, 0.821, 12288, 0, 837.352, 838.209, 0.857, 1200, 838.209, 838.431, 0.222, 6144, 0, 838.431, 839.288, 0.857, 1200, 839.288, 839.398, 0.111, 5120, 0,   461.398,
 378, 10, 379, 379, 380.424, 1.424, 15360, 0, 380.424, 380.96, 0.536, 751, 380.96, 381.986, 1.026, 22528, 0, 381.986, 838.887, 456.901, 3300, 838.887, 839.845, 0.958, 14336, 0, 839.845, 840.845, 1, 1400, 840.845, 841.094, 0.249, 7168, 0, 841.094, 842.094, 1, 1400, 842.094, 842.204, 0.111, 5120, 0,   463.204,
 379, 10, 380, 380, 381.301, 1.301, 12288, 0, 381.301, 381.736, 0.434, 603, 381.736, 382.825, 1.089, 18432, 0, 382.825, 840.815, 457.99, 2700, 840.815, 841.636, 0.821, 12288, 0, 841.636, 842.493, 0.856, 1200, 842.493, 842.707, 0.214, 6144, 0, 842.707, 843.563, 0.856, 1200, 843.563, 843.674, 0.111, 5120, 0,   463.674,
 380, 10, 381, 381, 382.399, 1.399, 15360, 0, 382.399, 382.934, 0.536, 751, 382.934, 383.966, 1.032, 22528, 0, 383.966, 843.172, 459.206, 3300, 843.172, 844.13, 0.958, 14336, 0, 844.13, 845.129, 1, 1400, 845.129, 845.378, 0.249, 7168, 0, 845.378, 846.378, 0.999, 1400, 846.378, 846.496, 0.118, 5120, 0,   465.496,
 381, 10, 382, 382, 383.496, 1.496, 15360, 0, 383.496, 384.051, 0.555, 765, 384.051, 385.077, 1.026, 22528, 0, 385.077, 845.528, 460.452, 3300, 845.528, 846.486, 0.958, 14336, 0, 846.486, 847.486, 1, 1400, 847.486, 847.735, 0.249, 7168, 0, 847.735, 848.735, 1, 1400, 848.735, 848.846, 0.111, 5120, 0,   466.846,
 382, 10, 383, 383, 384.3, 1.3, 11264, 0, 384.3, 384.722, 0.422, 588, 384.722, 385.868, 1.146, 17408, 0, 385.868, 847.35, 461.482, 2550, 847.35, 848.103, 0.753, 11264, 0, 848.103, 848.881, 0.778, 1100, 848.881, 849.094, 0.214, 6144, 0, 849.094, 849.951, 0.857, 1200, 849.951, 850.062, 0.111, 5120, 0,   467.062,
 383, 10, 384, 384, 385.471, 1.471, 16384, 0, 385.471, 386.046, 0.575, 804, 386.046, 387.171, 1.125, 24576, 0, 387.171, 849.921, 462.749, 3600, 849.921, 851.015, 1.094, 16384, 0, 851.015, 852.174, 1.159, 1600, 852.174, 852.458, 0.284, 8192, 0, 852.458, 853.601, 1.142, 1600, 853.601, 853.733, 0.133, 6144, 0,   469.733,
 384, 10, 385, 385, 386.641, 1.641, 16384, 0, 386.641, 387.234, 0.592, 830, 387.234, 388.353, 1.119, 24576, 0, 388.353, 852.492, 464.139, 3600, 852.492, 853.586, 1.094, 16384, 0, 853.586, 854.729, 1.143, 1600, 854.729, 855.013, 0.285, 8192, 0, 855.013, 856.153, 1.14, 1600, 856.153, 856.286, 0.133, 6144, 0,   471.286,
 385, 10, 386, 386, 387.812, 1.812, 16384, 0, 387.812, 388.383, 0.571, 800, 388.383, 389.502, 1.119, 24576, 0, 389.502, 855.063, 465.561, 3600, 855.063, 856.157, 1.094, 16384, 0, 856.157, 857.296, 1.139, 1600, 857.296, 857.58, 0.284, 8192, 0, 857.58, 858.73, 1.15, 1600, 858.73, 858.863, 0.133, 6144, 0,   472.863,
 386, 10, 387, 387, 388.909, 1.909, 15360, 0, 388.909, 389.48, 0.571, 791, 389.48, 390.573, 1.093, 23552, 0, 390.573, 857.527, 466.954, 3450, 857.527, 858.553, 1.026, 15360, 0, 858.553, 859.627, 1.075, 1500, 859.627, 859.912, 0.284, 8192, 0, 859.912, 861.054, 1.143, 1600, 861.054, 861.187, 0.133, 6144, 0,   474.187,
 387, 10, 388, 388, 389.786, 1.786, 12288, 0, 389.786, 390.232, 0.445, 627, 390.232, 391.415, 1.184, 18432, 0, 391.415, 859.455, 468.039, 2700, 859.455, 860.276, 0.821, 12288, 0, 860.276, 861.133, 0.857, 1200, 861.133, 861.347, 0.214, 6144, 0, 861.347, 862.203, 0.857, 1200, 862.203, 862.314, 0.111, 5120, 0,   474.314,
 388, 10, 389, 389, 390.591, 1.591, 11264, 0, 390.591, 391, 0.409, 571, 391, 392.207, 1.207, 17408, 0, 392.207, 861.276, 469.069, 2550, 861.276, 862.029, 0.753, 11264, 0, 862.029, 862.814, 0.785, 1100, 862.814, 863.028, 0.214, 6144, 0, 863.028, 863.885, 0.857, 1200, 863.885, 863.996, 0.111, 5120, 0,   474.996,
 389, 10, 390, 390, 391.688, 1.688, 15360, 0, 391.688, 392.249, 0.561, 787, 392.249, 393.322, 1.073, 23552, 0, 393.322, 863.74, 470.418, 3450, 863.74, 864.776, 1.036, 15360, 0, 864.776, 865.847, 1.071, 1500, 865.847, 866.131, 0.284, 8192, 0, 866.131, 867.274, 1.143, 1600, 867.274, 867.407, 0.133, 6144, 0,   477.407,
 390, 10, 391, 391, 392.712, 1.712, 14336, 0, 392.712, 393.229, 0.517, 715, 393.229, 394.299, 1.07, 21504, 0, 394.299, 865.99, 471.691, 3150, 865.99, 866.947, 0.958, 14336, 0, 866.947, 867.947, 1, 1400, 867.947, 868.206, 0.259, 7168, 0, 868.206, 869.205, 0.999, 1400, 869.205, 869.316, 0.111, 5120, 0,   478.316,
 391, 10, 392, 392, 393.517, 1.517, 11264, 0, 393.517, 393.927, 0.41, 577, 393.927, 395.09, 1.163, 17408, 0, 395.09, 867.811, 472.72, 2550, 867.811, 868.563, 0.753, 11264, 0, 868.563, 869.344, 0.781, 1100, 869.344, 869.558, 0.214, 6144, 0, 869.558, 870.415, 0.857, 1200, 870.415, 870.526, 0.111, 5120, 0,   478.526,
 392, 10, 393, 393, 394.321, 1.321, 11264, 0, 394.321, 394.725, 0.404, 566, 394.725, 395.839, 1.115, 16384, 0, 395.839, 869.528, 473.688, 2400, 869.528, 870.223, 0.695, 10240, 0, 870.223, 870.937, 0.714, 1000, 870.937, 871.115, 0.179, 5120, 0, 871.115, 871.83, 0.714, 1000, 871.83, 871.919, 0.089, 4096, 0,   478.919,
 393, 10, 394, 394, 395.345, 1.345, 14336, 0, 395.345, 395.864, 0.519, 719, 395.864, 396.844, 0.98, 21504, 0, 396.844, 871.778, 474.933, 3150, 871.778, 872.735, 0.958, 14336, 0, 872.735, 873.735, 0.999, 1400, 873.735, 873.984, 0.249, 7168, 0, 873.984, 874.984, 1, 1400, 874.984, 875.095, 0.111, 5120, 0,   481.095,
 394, 10, 395, 395, 396.296, 1.296, 13312, 0, 396.296, 396.799, 0.503, 684, 396.799, 397.775, 0.976, 20480, 0, 397.775, 873.92, 476.145, 3000, 873.92, 874.809, 0.89, 13312, 0, 874.809, 875.737, 0.928, 1300, 875.737, 875.987, 0.249, 7168, 0, 875.987, 876.986, 1, 1400, 876.986, 877.097, 0.111, 5120, 0,   482.097,
 395, 10, 396, 396, 397.247, 1.247, 13312, 0, 397.247, 397.732, 0.485, 667, 397.732, 398.706, 0.974, 20480, 0, 398.706, 876.062, 477.356, 3000, 876.062, 876.952, 0.889, 13312, 0, 876.952, 877.88, 0.928, 1300, 877.88, 878.129, 0.249, 7168, 0, 878.129, 879.129, 1, 1400, 879.129, 879.24, 0.111, 5120, 0,   483.240,
 396, 10, 397, 397, 398.344, 1.344, 15360, 0, 398.344, 398.904, 0.559, 774, 398.904, 399.982, 1.078, 23552, 0, 399.982, 878.526, 478.544, 3450, 878.526, 879.552, 1.026, 15360, 0, 879.552, 880.623, 1.071, 1500, 880.623, 880.907, 0.284, 8192, 0, 880.907, 882.066, 1.159, 1600, 882.066, 882.199, 0.133, 6144, 0,   485.199,
 397, 10, 398, 398, 399.378, 1.378, 14336, 0, 399.378, 399.89, 0.512, 713, 399.89, 400.965, 1.075, 21504, 0, 400.965, 880.775, 479.81, 3150, 880.775, 881.733, 0.958, 14336, 0, 881.733, 882.732, 0.999, 1400, 882.732, 882.981, 0.249, 7168, 0, 882.981, 883.996, 1.015, 1400, 883.996, 884.107, 0.111, 5120, 0,   486.107,
 398, 10, 399, 399, 400.328, 1.328, 13312, 0, 400.328, 400.816, 0.487, 666, 400.816, 401.849, 1.034, 19456, 0, 401.849, 882.811, 480.962, 2850, 882.811, 883.632, 0.821, 12288, 0, 883.632, 884.489, 0.857, 1200, 884.489, 884.703, 0.214, 6144, 0, 884.703, 885.559, 0.857, 1200, 885.559, 885.67, 0.111, 5120, 0,   486.670,
 399, 10, 400, 400, 401.426, 1.426, 15360, 0, 401.426, 401.965, 0.539, 755, 401.965, 402.991, 1.026, 22528, 0, 402.991, 885.168, 482.177, 3300, 885.168, 886.126, 0.958, 14336, 0, 886.126, 887.125, 1, 1400, 887.125, 887.375, 0.249, 7168, 0, 887.375, 888.374, 1, 1400, 888.374, 888.485, 0.111, 5120, 0,   488.485,
 400, 10, 402, 402, 403.108, 1.108, 15360, 0, 403.108, 403.67, 0.561, 782, 403.67, 404.742, 1.073, 23552, 0, 404.742, 887.632, 482.89, 3450, 887.632, 888.658, 1.026, 15360, 0, 888.658, 889.729, 1.071, 1500, 889.729, 890.013, 0.284, 8192, 0, 890.013, 891.153, 1.14, 1600, 891.153, 891.286, 0.133, 6144, 0,   489.286,
 401, 10, 403, 403, 404.064, 1.064, 13312, 0, 404.064, 404.548, 0.484, 666, 404.548, 405.627, 1.079, 19456, 0, 405.627, 889.667, 484.041, 2850, 889.667, 890.489, 0.821, 12288, 0, 890.489, 891.359, 0.87, 1200, 891.359, 891.572, 0.214, 6144, 0, 891.572, 892.448, 0.875, 1200, 892.448, 892.567, 0.119, 5120, 0,   489.567,
 402, 10, 404, 404, 405.161, 1.161, 15360, 0, 405.161, 405.726, 0.565, 775, 405.726, 406.798, 1.072, 23552, 0, 406.798, 892.131, 485.333, 3450, 892.131, 893.167, 1.036, 15360, 0, 893.167, 894.238, 1.071, 1500, 894.238, 894.522, 0.284, 8192, 0, 894.522, 895.665, 1.142, 1600, 895.665, 895.802, 0.137, 6144, 0,   491.802,
 403, 10, 405, 405, 406.185, 1.185, 14336, 0, 406.185, 406.713, 0.528, 739, 406.713, 407.822, 1.11, 22528, 0, 407.822, 894.488, 486.665, 3300, 894.488, 895.445, 0.958, 14336, 0, 895.445, 896.445, 0.999, 1400, 896.445, 896.694, 0.249, 7168, 0, 896.694, 897.694, 1, 1400, 897.694, 897.812, 0.118, 5120, 0,   492.812,
 404, 10, 406, 406, 407.282, 1.282, 15360, 0, 407.282, 407.822, 0.54, 763, 407.822, 408.85, 1.027, 22528, 0, 408.85, 896.845, 487.995, 3300, 896.845, 897.802, 0.958, 14336, 0, 897.802, 898.802, 1, 1400, 898.802, 899.052, 0.249, 7168, 0, 899.052, 900.051, 0.999, 1400, 900.051, 900.169, 0.118, 5120, 0,   494.169,
 405, 10, 407, 407, 408.379, 1.379, 15360, 0, 408.379, 408.916, 0.537, 752, 408.916, 409.942, 1.026, 22528, 0, 409.942, 899.201, 489.259, 3300, 899.201, 900.159, 0.958, 14336, 0, 900.159, 901.159, 1, 1400, 901.159, 901.408, 0.249, 7168, 0, 901.408, 902.407, 0.999, 1400, 902.407, 902.518, 0.111, 5120, 0,   495.518,
 406, 10, 408, 408, 409.262, 1.262, 12288, 0, 409.262, 409.701, 0.439, 615, 409.701, 410.789, 1.088, 18432, 0, 410.789, 901.129, 490.34, 2700, 901.129, 901.95, 0.821, 12288, 0, 901.95, 902.807, 0.857, 1200, 902.807, 903.021, 0.214, 6144, 0, 903.021, 903.877, 0.856, 1200, 903.877, 903.988, 0.111, 5120, 0,   495.988,
