Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.19, 1.19, 10240, 0, 350.19, 351.012, 0.822, 818, 351.012, 351.876, 0.863, 5120, 0, 351.876, 352.637, 0.761, 750, 352.637, 353.407, 0.77, 3072, 0, 353.407, 353.697, 0.291, 300, 353.697, 353.846, 0.148, 1024, 0, 353.846, 354.05, 0.204, 200, 354.05, 354.056, 0.007, 0, 0,     5.056,
 349, 19, 350, 350, 351.214, 1.214, 10240, 0, 351.214, 352.04, 0.826, 830, 352.04, 352.906, 0.865, 5120, 0, 352.906, 353.664, 0.759, 750, 353.664, 354.435, 0.771, 3072, 0, 354.435, 354.729, 0.294, 300, 354.729, 354.887, 0.158, 1024, 0, 354.887, 355.087, 0.199, 200, 355.087, 355.099, 0.012, 0, 0,     5.099,
 350, 19, 351, 351, 352.34, 1.34, 11264, 0, 352.34, 353.272, 0.932, 933, 353.272, 354.127, 0.855, 5120, 0, 354.127, 354.87, 0.743, 750, 354.87, 355.644, 0.774, 3072, 0, 355.644, 355.944, 0.299, 300, 355.944, 356.092, 0.148, 1024, 0, 356.092, 356.302, 0.211, 200, 356.302, 356.314, 0.012, 0, 0,     5.314,
 351, 19, 352, 352, 353.262, 1.262, 9216, 0, 353.262, 354.006, 0.744, 728, 354.006, 354.819, 0.813, 4096, 0, 354.819, 355.475, 0.656, 600, 355.475, 356.158, 0.683, 2048, 0, 356.158, 356.357, 0.2, 200, 356.357, 356.505, 0.148, 1024, 0, 356.505, 356.702, 0.196, 200, 356.702, 356.714, 0.012, 0, 0,     4.714,
 352, 19, 353, 353, 354.286, 1.286, 10240, 0, 354.286, 355.125, 0.84, 835, 355.125, 355.981, 0.856, 5120, 0, 355.981, 356.742, 0.76, 750, 356.742, 357.512, 0.771, 3072, 0, 357.512, 357.825, 0.313, 300, 357.825, 357.977, 0.151, 1024, 0, 357.977, 358.167, 0.19, 200, 358.167, 358.171, 0.004, 0, 0,     5.171,
 353, 19, 354, 354, 355.31, 1.31, 10240, 0, 355.31, 356.188, 0.878, 872, 356.188, 357.048, 0.861, 5120, 0, 357.048, 357.807, 0.758, 750, 357.807, 358.58, 0.774, 3072, 0, 358.58, 358.881, 0.301, 300, 358.881, 359.029, 0.148, 1024, 0, 359.029, 359.229, 0.2, 200, 359.229, 359.238, 0.009, 0, 0,     5.238,
 354, 19, 355, 355, 356.436, 1.436, 11264, 0, 356.436, 357.345, 0.909, 910, 357.345, 358.2, 0.855, 5120, 0, 358.2, 358.956, 0.756, 750, 358.956, 359.726, 0.77, 3072, 0, 359.726, 360.026, 0.3, 300, 360.026, 360.175, 0.148, 1024, 0, 360.175, 360.374, 0.2, 200, 360.374, 360.386, 0.012, 0, 0,     5.386,
 355, 19, 356, 356, 357.255, 1.255, 8192, 0, 357.255, 358.011, 0.755, 666, 358.011, 358.883, 0.872, 4096, 0, 358.883, 359.556, 0.673, 600, 359.556, 360.243, 0.687, 2048, 0, 360.243, 360.456, 0.213, 200, 360.456, 360.604, 0.148, 1024, 0, 360.604, 360.811, 0.206, 200, 360.811, 360.816, 0.005, 0, 0,     4.816,
 356, 19, 357, 357, 358.177, 1.177, 9216, 0, 358.177, 358.956, 0.779, 765, 358.956, 359.641, 0.685, 4096, 0, 359.641, 360.241, 0.6, 600, 360.241, 360.755, 0.514, 2048, 0, 360.755, 360.952, 0.197, 200, 360.952, 361.101, 0.149, 1024, 0, 361.101, 361.3, 0.2, 200, 361.3, 361.305, 0.005, 0, 0,     4.305,
 357, 19, 358, 358, 359.307, 1.307, 11264, 0, 359.307, 360.215, 0.908, 899, 360.215, 361.071, 0.856, 5120, 0, 361.071, 361.82, 0.749, 750, 361.82, 362.59, 0.77, 3072, 0, 362.59, 362.894, 0.304, 300, 362.894, 363.042, 0.148, 1024, 0, 363.042, 363.248, 0.205, 200, 363.248, 363.26, 0.012, 0, 0,     5.260,
 358, 19, 359, 359, 360.331, 1.331, 10240, 0, 360.331, 361.186, 0.855, 856, 361.186, 362.049, 0.863, 5120, 0, 362.049, 362.789, 0.74, 750, 362.789, 363.561, 0.772, 3072, 0, 363.561, 363.87, 0.308, 300, 363.87, 364.019, 0.15, 1024, 0, 364.019, 364.219, 0.199, 200, 364.219, 364.229, 0.011, 0, 0,     5.229,
 359, 19, 360, 360, 361.355, 1.355, 10240, 0, 361.355, 362.233, 0.879, 878, 362.233, 363.089, 0.856, 5120, 0, 363.089, 363.847, 0.758, 750, 363.847, 364.621, 0.774, 3072, 0, 364.621, 364.925, 0.304, 300, 364.925, 365.074, 0.149, 1024, 0, 365.074, 365.273, 0.199, 200, 365.273, 365.277, 0.004, 0, 0,     5.277,
 360, 19, 361, 361, 362.481, 1.481, 11264, 0, 362.481, 363.374, 0.893, 894, 363.374, 364.229, 0.856, 5120, 0, 364.229, 364.996, 0.767, 750, 364.996, 365.77, 0.774, 3072, 0, 365.77, 366.078, 0.308, 300, 366.078, 366.226, 0.148, 1024, 0, 366.226, 366.438, 0.212, 200, 366.438, 366.45, 0.012, 0, 0,     5.450,
 361, 19, 362, 362, 363.402, 1.402, 9216, 0, 363.402, 364.157, 0.755, 763, 364.157, 364.915, 0.758, 4096, 0, 364.915, 365.595, 0.68, 600, 365.595, 366.29, 0.695, 2048, 0, 366.29, 366.49, 0.2, 200, 366.49, 366.638, 0.148, 1024, 0, 366.638, 366.841, 0.203, 200, 366.841, 366.853, 0.012, 0, 0,     4.853,
 362, 19, 363, 363, 364.529, 1.529, 11264, 0, 364.529, 365.414, 0.885, 884, 365.414, 366.269, 0.855, 5120, 0, 366.269, 367.018, 0.749, 750, 367.018, 367.795, 0.777, 3072, 0, 367.795, 368.094, 0.299, 300, 368.094, 368.243, 0.148, 1024, 0, 368.243, 368.456, 0.213, 200, 368.456, 368.468, 0.012, 0, 0,     5.468,
 363, 19, 364, 364, 365.46, 1.46, 9216, 0, 365.46, 366.221, 0.761, 754, 366.221, 366.956, 0.735, 4096, 0, 366.956, 367.618, 0.662, 600, 367.618, 368.307, 0.689, 2048, 0, 368.307, 368.506, 0.199, 200, 368.506, 368.665, 0.158, 1024, 0, 368.665, 368.874, 0.21, 200, 368.874, 368.885, 0.01, 0, 0,     4.885,
 364, 19, 365, 365, 366.587, 1.587, 11264, 0, 366.587, 367.531, 0.944, 929, 367.531, 368.386, 0.856, 5120, 0, 368.386, 369.152, 0.766, 750, 369.152, 369.924, 0.772, 3072, 0, 369.924, 370.223, 0.299, 300, 370.223, 370.371, 0.148, 1024, 0, 370.371, 370.583, 0.212, 200, 370.583, 370.595, 0.012, 0, 0,     5.595,
 365, 19, 366, 366, 367.713, 1.713, 11264, 0, 367.713, 368.664, 0.951, 952, 368.664, 369.53, 0.865, 5120, 0, 369.53, 370.279, 0.749, 750, 370.279, 371.052, 0.773, 3072, 0, 371.052, 371.342, 0.29, 300, 371.342, 371.49, 0.148, 1024, 0, 371.49, 371.684, 0.194, 200, 371.684, 371.696, 0.012, 0, 0,     5.696,
 366, 19, 367, 367, 368.634, 1.634, 9216, 0, 368.634, 369.385, 0.751, 721, 369.385, 370.212, 0.827, 4096, 0, 370.212, 370.889, 0.676, 600, 370.889, 371.567, 0.679, 2048, 0, 371.567, 371.767, 0.2, 200, 371.767, 371.915, 0.148, 1024, 0, 371.915, 372.129, 0.213, 200, 372.129, 372.141, 0.012, 0, 0,     5.141,
 367, 19, 368, 368, 369.556, 1.556, 9216, 0, 369.556, 370.341, 0.785, 775, 370.341, 371.026, 0.685, 4096, 0, 371.026, 371.634, 0.608, 600, 371.634, 372.151, 0.517, 2048, 0, 372.151, 372.349, 0.198, 200, 372.349, 372.498, 0.149, 1024, 0, 372.498, 372.694, 0.197, 200, 372.694, 372.706, 0.012, 0, 0,     4.706,
 368, 19, 369, 369, 370.478, 1.478, 9216, 0, 370.478, 371.269, 0.791, 782, 371.269, 371.953, 0.685, 4096, 0, 371.953, 372.561, 0.607, 600, 372.561, 373.075, 0.514, 2048, 0, 373.075, 373.287, 0.212, 200, 373.287, 373.435, 0.148, 1024, 0, 373.435, 373.642, 0.207, 200, 373.642, 373.654, 0.012, 0, 0,     4.654,
 369, 19, 370, 370, 371.297, 1.297, 8192, 0, 371.297, 371.969, 0.673, 670, 371.969, 372.657, 0.688, 4096, 0, 372.657, 373.267, 0.61, 600, 373.267, 373.781, 0.514, 2048, 0, 373.781, 373.988, 0.207, 200, 373.988, 374.136, 0.148, 1024, 0, 374.136, 374.335, 0.199, 200, 374.335, 374.347, 0.012, 0, 0,     4.347,
 370, 19, 371, 371, 372.219, 1.219, 9216, 0, 372.219, 372.957, 0.738, 737, 372.957, 373.642, 0.685, 4096, 0, 373.642, 374.246, 0.604, 600, 374.246, 374.768, 0.522, 2048, 0, 374.768, 374.969, 0.201, 200, 374.969, 375.117, 0.148, 1024, 0, 375.117, 375.311, 0.194, 200, 375.311, 375.314, 0.003, 0, 0,     4.314,
 371, 19, 372, 372, 373.04, 1.04, 8192, 0, 373.04, 373.682, 0.642, 644, 373.682, 374.367, 0.685, 4096, 0, 374.367, 374.969, 0.602, 600, 374.969, 375.483, 0.514, 2048, 0, 375.483, 375.679, 0.196, 200, 375.679, 375.828, 0.148, 1024, 0, 375.828, 376.032, 0.205, 200, 376.032, 376.044, 0.012, 0, 0,     4.044,
 372, 19, 373, 373, 374.064, 1.064, 10240, 0, 374.064, 374.917, 0.853, 849, 374.917, 375.772, 0.855, 5120, 0, 375.772, 376.518, 0.746, 750, 376.518, 377.288, 0.77, 3072, 0, 377.288, 377.587, 0.299, 300, 377.587, 377.745, 0.158, 1024, 0, 377.745, 377.952, 0.207, 200, 377.952, 377.962, 0.01, 0, 0,     4.962,
 373, 19, 374, 374, 374.883, 0.883, 8192, 0, 374.883, 375.636, 0.752, 705, 375.636, 376.46, 0.824, 4096, 0, 376.46, 377.129, 0.669, 600, 377.129, 377.8, 0.671, 2048, 0, 377.8, 378.008, 0.208, 200, 378.008, 378.156, 0.148, 1024, 0, 378.156, 378.36, 0.204, 200, 378.36, 378.372, 0.012, 0, 0,     4.372,
 374, 19, 375, 375, 375.928, 0.928, 9216, 0, 375.928, 376.725, 0.797, 799, 376.725, 377.414, 0.689, 4096, 0, 377.414, 378.018, 0.604, 600, 378.018, 378.532, 0.514, 2048, 0, 378.532, 378.734, 0.202, 200, 378.734, 378.886, 0.152, 1024, 0, 378.886, 379.092, 0.206, 200, 379.092, 379.102, 0.01, 0, 0,     4.102,
 375, 19, 376, 376, 377.03, 1.03, 10240, 0, 377.03, 377.843, 0.813, 811, 377.843, 378.704, 0.861, 5120, 0, 378.704, 379.455, 0.751, 750, 379.455, 380.225, 0.77, 3072, 0, 380.225, 380.522, 0.297, 300, 380.522, 380.67, 0.148, 1024, 0, 380.67, 380.879, 0.209, 200, 380.879, 380.891, 0.012, 0, 0,     4.891,
 376, 19, 377, 377, 378.156, 1.156, 11264, 0, 378.156, 379.102, 0.946, 946, 379.102, 379.957, 0.855, 5120, 0, 379.957, 380.706, 0.749, 750, 380.706, 381.48, 0.774, 3072, 0, 381.48, 381.78, 0.3, 300, 381.78, 381.934, 0.154, 1024, 0, 381.934, 382.132, 0.198, 200, 382.132, 382.14, 0.008, 0, 0,     5.140,
 377, 19, 378, 378, 378.976, 0.976, 8192, 0, 378.976, 379.794, 0.818, 691, 379.794, 380.639, 0.845, 4096, 0, 380.639, 381.321, 0.682, 600, 381.321, 381.996, 0.674, 2048, 0, 381.996, 382.206, 0.21, 200, 382.206, 382.363, 0.157, 1024, 0, 382.363, 382.568, 0.205, 200, 382.568, 382.58, 0.012, 0, 0,     4.580,
 378, 19, 379, 379, 380.03, 1.03, 10240, 0, 380.03, 380.854, 0.824, 822, 380.854, 381.719, 0.865, 5120, 0, 381.719, 382.478, 0.759, 750, 382.478, 383.247, 0.769, 3072, 0, 383.247, 383.556, 0.309, 300, 383.556, 383.712, 0.156, 1024, 0, 383.712, 383.912, 0.2, 200, 383.912, 383.924, 0.012, 0, 0,     4.924,
 379, 19, 380, 380, 381.054, 1.054, 10240, 0, 381.054, 381.922, 0.869, 865, 381.922, 382.785, 0.863, 5120, 0, 382.785, 383.536, 0.75, 750, 383.536, 384.306, 0.771, 3072, 0, 384.306, 384.604, 0.297, 300, 384.604, 384.755, 0.151, 1024, 0, 384.755, 384.962, 0.208, 200, 384.962, 384.973, 0.01, 0, 0,     4.973,
 380, 19, 381, 381, 381.882, 0.882, 8192, 0, 381.882, 382.628, 0.745, 706, 382.628, 383.468, 0.84, 4096, 0, 383.468, 384.148, 0.68, 600, 384.148, 384.823, 0.675, 2048, 0, 384.823, 385.036, 0.213, 200, 385.036, 385.19, 0.154, 1024, 0, 385.19, 385.386, 0.196, 200, 385.386, 385.396, 0.01, 0, 0,     4.396,
 381, 19, 382, 382, 382.825, 0.825, 8192, 0, 382.825, 383.506, 0.681, 679, 383.506, 384.19, 0.684, 4096, 0, 384.19, 384.809, 0.619, 600, 384.809, 385.334, 0.525, 2048, 0, 385.334, 385.53, 0.196, 200, 385.53, 385.685, 0.155, 1024, 0, 385.685, 385.888, 0.203, 200, 385.888, 385.9, 0.012, 0, 0,     3.900,
 382, 19, 383, 383, 383.928, 0.928, 9216, 0, 383.928, 384.665, 0.738, 734, 384.665, 385.358, 0.693, 4096, 0, 385.358, 385.959, 0.6, 600, 385.959, 386.472, 0.513, 2048, 0, 386.472, 386.672, 0.2, 200, 386.672, 386.83, 0.158, 1024, 0, 386.83, 387.029, 0.199, 200, 387.029, 387.041, 0.012, 0, 0,     4.041,
 383, 19, 384, 384, 384.931, 0.931, 9216, 0, 384.931, 385.664, 0.733, 732, 385.664, 386.356, 0.693, 4096, 0, 386.356, 386.959, 0.602, 600, 386.959, 387.472, 0.514, 2048, 0, 387.472, 387.672, 0.199, 200, 387.672, 387.82, 0.148, 1024, 0, 387.82, 388.018, 0.198, 200, 388.018, 388.027, 0.009, 0, 0,     4.027,
 384, 19, 385, 385, 386.036, 1.036, 10240, 0, 386.036, 386.87, 0.834, 829, 386.87, 387.726, 0.856, 5120, 0, 387.726, 388.482, 0.756, 750, 388.482, 389.253, 0.771, 3072, 0, 389.253, 389.55, 0.297, 300, 389.55, 389.705, 0.155, 1024, 0, 389.705, 389.906, 0.201, 200, 389.906, 389.918, 0.012, 0, 0,     4.918,
 385, 19, 386, 386, 387.06, 1.06, 10240, 0, 387.06, 387.916, 0.856, 859, 387.916, 388.778, 0.862, 5120, 0, 388.778, 389.53, 0.751, 750, 389.53, 390.299, 0.77, 3072, 0, 390.299, 390.59, 0.29, 300, 390.59, 390.739, 0.15, 1024, 0, 390.739, 390.94, 0.201, 200, 390.94, 390.948, 0.008, 0, 0,     4.948,
 386, 19, 387, 387, 387.882, 0.882, 8192, 0, 387.882, 388.621, 0.738, 705, 388.621, 389.47, 0.849, 4096, 0, 389.47, 390.13, 0.66, 600, 390.13, 390.813, 0.683, 2048, 0, 390.813, 391.03, 0.217, 200, 391.03, 391.181, 0.152, 1024, 0, 391.181, 391.393, 0.212, 200, 391.393, 391.405, 0.012, 0, 0,     4.405,
 387, 19, 388, 388, 388.825, 0.825, 8192, 0, 388.825, 389.47, 0.645, 645, 389.47, 390.155, 0.685, 4096, 0, 390.155, 390.759, 0.605, 600, 390.759, 391.325, 0.566, 2048, 0, 391.325, 391.539, 0.214, 200, 391.539, 391.687, 0.148, 1024, 0, 391.687, 391.895, 0.208, 200, 391.895, 391.907, 0.012, 0, 0,     3.907,
 388, 19, 389, 389, 390.133, 1.133, 11264, 0, 390.133, 391.03, 0.897, 893, 391.03, 391.885, 0.855, 5120, 0, 391.885, 392.647, 0.761, 750, 392.647, 393.423, 0.777, 3072, 0, 393.423, 393.723, 0.299, 300, 393.723, 393.871, 0.148, 1024, 0, 393.871, 394.073, 0.202, 200, 394.073, 394.083, 0.01, 0, 0,     5.083,
 389, 19, 390, 390, 391.054, 1.054, 9216, 0, 391.054, 391.801, 0.747, 741, 391.801, 392.568, 0.767, 4096, 0, 392.568, 393.246, 0.678, 600, 393.246, 393.935, 0.689, 2048, 0, 393.935, 394.127, 0.192, 200, 394.127, 394.275, 0.148, 1024, 0, 394.275, 394.494, 0.219, 200, 394.494, 394.506, 0.012, 0, 0,     4.506,
 390, 19, 391, 391, 391.976, 0.976, 9216, 0, 391.976, 392.727, 0.751, 751, 392.727, 393.413, 0.687, 4096, 0, 393.413, 394.007, 0.594, 600, 394.007, 394.521, 0.514, 2048, 0, 394.521, 394.725, 0.204, 200, 394.725, 394.88, 0.155, 1024, 0, 394.88, 395.079, 0.199, 200, 395.079, 395.09, 0.011, 0, 0,     4.090,
 391, 19, 392, 392, 392.825, 0.825, 8192, 0, 392.825, 393.51, 0.685, 676, 393.51, 394.195, 0.685, 4096, 0, 394.195, 394.787, 0.592, 600, 394.787, 395.301, 0.514, 2048, 0, 395.301, 395.515, 0.214, 200, 395.515, 395.663, 0.148, 1024, 0, 395.663, 395.864, 0.201, 200, 395.864, 395.874, 0.009, 0, 0,     3.874,
 392, 19, 393, 393, 393.928, 0.928, 9216, 0, 393.928, 394.725, 0.797, 791, 394.725, 395.417, 0.692, 4096, 0, 395.417, 396.017, 0.599, 600, 396.017, 396.53, 0.514, 2048, 0, 396.53, 396.74, 0.209, 200, 396.74, 396.893, 0.153, 1024, 0, 396.893, 397.092, 0.199, 200, 397.092, 397.104, 0.012, 0, 0,     4.104,
 393, 19, 394, 394, 394.825, 0.825, 8192, 0, 394.825, 395.515, 0.69, 676, 395.515, 396.206, 0.691, 4096, 0, 396.206, 396.819, 0.613, 600, 396.819, 397.333, 0.514, 2048, 0, 397.333, 397.535, 0.202, 200, 397.535, 397.689, 0.155, 1024, 0, 397.689, 397.888, 0.198, 200, 397.888, 397.893, 0.005, 0, 0,     3.893,
 394, 19, 395, 395, 396.03, 1.03, 10240, 0, 396.03, 396.893, 0.863, 851, 396.893, 397.755, 0.862, 5120, 0, 397.755, 398.504, 0.75, 750, 398.504, 399.284, 0.78, 3072, 0, 399.284, 399.596, 0.312, 300, 399.596, 399.745, 0.148, 1024, 0, 399.745, 399.95, 0.205, 200, 399.95, 399.962, 0.012, 0, 0,     4.962,
 395, 19, 396, 396, 396.849, 0.849, 8192, 0, 396.849, 397.592, 0.743, 686, 397.592, 398.445, 0.854, 4096, 0, 398.445, 399.107, 0.661, 600, 399.107, 399.8, 0.693, 2048, 0, 399.8, 400, 0.2, 200, 400, 400.151, 0.151, 1024, 0, 400.151, 400.353, 0.201, 200, 400.353, 400.365, 0.012, 0, 0,     4.365,
 396, 19, 397, 397, 398.03, 1.03, 10240, 0, 398.03, 398.854, 0.824, 823, 398.854, 399.714, 0.86, 5120, 0, 399.714, 400.476, 0.762, 750, 400.476, 401.251, 0.774, 3072, 0, 401.251, 401.555, 0.304, 300, 401.555, 401.703, 0.148, 1024, 0, 401.703, 401.905, 0.202, 200, 401.905, 401.915, 0.01, 0, 0,     4.915,
 397, 19, 398, 398, 399.156, 1.156, 11264, 0, 399.156, 400.064, 0.908, 909, 400.064, 400.924, 0.86, 5120, 0, 400.924, 401.684, 0.76, 750, 401.684, 402.454, 0.77, 3072, 0, 402.454, 402.767, 0.313, 300, 402.767, 402.915, 0.148, 1024, 0, 402.915, 403.115, 0.2, 200, 403.115, 403.123, 0.008, 0, 0,     5.123,
 398, 19, 399, 399, 399.976, 0.976, 8192, 0, 399.976, 400.714, 0.739, 651, 400.714, 401.607, 0.892, 4096, 0, 401.607, 402.301, 0.694, 600, 402.301, 402.973, 0.673, 2048, 0, 402.973, 403.183, 0.21, 200, 403.183, 403.331, 0.148, 1024, 0, 403.331, 403.536, 0.204, 200, 403.536, 403.548, 0.012, 0, 0,     4.548,
 399, 19, 400, 400, 401.04, 1.04, 10240, 0, 401.04, 401.894, 0.854, 838, 401.894, 402.749, 0.855, 5120, 0, 402.749, 403.517, 0.768, 750, 403.517, 404.287, 0.77, 3072, 0, 404.287, 404.602, 0.314, 300, 404.602, 404.752, 0.151, 1024, 0, 404.752, 404.952, 0.2, 200, 404.952, 404.964, 0.012, 0, 0,     4.964,
 400, 19, 402, 402, 403.03, 1.03, 10240, 0, 403.03, 403.906, 0.876, 858, 403.906, 404.762, 0.856, 5120, 0, 404.762, 405.504, 0.742, 750, 405.504, 406.273, 0.769, 3072, 0, 406.273, 406.579, 0.306, 300, 406.579, 406.727, 0.148, 1024, 0, 406.727, 406.938, 0.211, 200, 406.938, 406.95, 0.012, 0, 0,     4.950,
 401, 19, 403, 403, 404.064, 1.064, 10240, 0, 404.064, 404.952, 0.888, 874, 404.952, 405.813, 0.862, 5120, 0, 405.813, 406.569, 0.756, 750, 406.569, 407.344, 0.774, 3072, 0, 407.344, 407.643, 0.299, 300, 407.643, 407.791, 0.148, 1024, 0, 407.791, 407.99, 0.199, 200, 407.99, 408.002, 0.012, 0, 0,     5.002,
 402, 19, 404, 404, 405.19, 1.19, 11264, 0, 405.19, 406.109, 0.919, 929, 406.109, 406.97, 0.861, 5120, 0, 406.97, 407.72, 0.75, 750, 407.72, 408.498, 0.778, 3072, 0, 408.498, 408.796, 0.297, 300, 408.796, 408.95, 0.154, 1024, 0, 408.95, 409.153, 0.203, 200, 409.153, 409.165, 0.012, 0, 0,     5.165,
 403, 19, 405, 405, 406.019, 1.019, 8192, 0, 406.019, 406.815, 0.796, 706, 406.815, 407.653, 0.838, 4096, 0, 407.653, 408.319, 0.666, 600, 408.319, 409.011, 0.692, 2048, 0, 409.011, 409.21, 0.199, 200, 409.21, 409.366, 0.156, 1024, 0, 409.366, 409.566, 0.2, 200, 409.566, 409.576, 0.01, 0, 0,     4.576,
 404, 19, 406, 406, 406.941, 0.941, 9216, 0, 406.941, 407.74, 0.799, 791, 407.74, 408.424, 0.684, 4096, 0, 408.424, 409.021, 0.596, 600, 409.021, 409.536, 0.515, 2048, 0, 409.536, 409.744, 0.208, 200, 409.744, 409.899, 0.155, 1024, 0, 409.899, 410.109, 0.21, 200, 410.109, 410.12, 0.011, 0, 0,     4.120,
 405, 19, 407, 407, 407.825, 0.825, 8192, 0, 407.825, 408.469, 0.643, 647, 408.469, 409.153, 0.685, 4096, 0, 409.153, 409.764, 0.611, 600, 409.764, 410.278, 0.514, 2048, 0, 410.278, 410.48, 0.202, 200, 410.48, 410.628, 0.148, 1024, 0, 410.628, 410.829, 0.201, 200, 410.829, 410.834, 0.005, 0, 0,     3.834,
 406, 19, 408, 408, 409.031, 1.031, 10240, 0, 409.031, 409.899, 0.868, 864, 409.899, 410.764, 0.865, 5120, 0, 410.764, 411.515, 0.751, 750, 411.515, 412.284, 0.769, 3072, 0, 412.284, 412.578, 0.294, 300, 412.578, 412.727, 0.148, 1024, 0, 412.727, 412.938, 0.211, 200, 412.938, 412.95, 0.012, 0, 0,     4.950,
 407, 19, 409, 409, 409.953, 0.953, 9216, 0, 409.953, 410.736, 0.783, 784, 410.736, 411.447, 0.711, 4096, 0, 411.447, 412.114, 0.667, 600, 412.114, 412.796, 0.682, 2048, 0, 412.796, 413.003, 0.207, 200, 413.003, 413.151, 0.148, 1024, 0, 413.151, 413.35, 0.199, 200, 413.35, 413.362, 0.012, 0, 0,     4.362,
 408, 19, 410, 410, 410.927, 0.927, 9216, 0, 410.927, 411.709, 0.781, 782, 411.709, 412.394, 0.685, 4096, 0, 412.394, 412.991, 0.597, 600, 412.991, 413.505, 0.514, 2048, 0, 413.505, 413.705, 0.2, 200, 413.705, 413.853, 0.148, 1024, 0, 413.853, 414.05, 0.197, 200, 414.05, 414.061, 0.011, 0, 0,     4.061,
 409, 19, 411, 411, 411.825, 0.825, 8192, 0, 411.825, 412.497, 0.672, 673, 412.497, 413.182, 0.684, 4096, 0, 413.182, 413.786, 0.604, 600, 413.786, 414.309, 0.523, 2048, 0, 414.309, 414.514, 0.205, 200, 414.514, 414.663, 0.148, 1024, 0, 414.663, 414.865, 0.203, 200, 414.865, 414.877, 0.012, 0, 0,     3.877,
 410, 19, 412, 412, 412.928, 0.928, 9216, 0, 412.928, 413.693, 0.766, 755, 413.693, 414.379, 0.685, 4096, 0, 414.379, 414.996, 0.617, 600, 414.996, 415.513, 0.517, 2048, 0, 415.513, 415.712, 0.199, 200, 415.712, 415.86, 0.148, 1024, 0, 415.86, 416.054, 0.194, 200, 416.054, 416.066, 0.012, 0, 0,     4.066,
 411, 19, 413, 413, 414.132, 1.132, 11264, 0, 414.132, 415.085, 0.953, 953, 415.085, 415.946, 0.861, 5120, 0, 415.946, 416.687, 0.741, 750, 416.687, 417.457, 0.77, 3072, 0, 417.457, 417.767, 0.31, 300, 417.767, 417.915, 0.148, 1024, 0, 417.915, 418.115, 0.2, 200, 418.115, 418.126, 0.012, 0, 0,     5.126,
 412, 19, 414, 414, 415.054, 1.054, 9216, 0, 415.054, 415.855, 0.801, 763, 415.855, 416.635, 0.78, 4096, 0, 416.635, 417.29, 0.655, 600, 417.29, 417.968, 0.678, 2048, 0, 417.968, 418.17, 0.202, 200, 418.17, 418.318, 0.148, 1024, 0, 418.318, 418.525, 0.207, 200, 418.525, 418.529, 0.004, 0, 0,     4.529,
 413, 19, 415, 415, 415.873, 0.873, 8192, 0, 415.873, 416.585, 0.712, 719, 416.585, 417.32, 0.735, 4096, 0, 417.32, 417.933, 0.613, 600, 417.933, 418.485, 0.553, 2048, 0, 418.485, 418.682, 0.196, 200, 418.682, 418.833, 0.151, 1024, 0, 418.833, 419.038, 0.204, 200, 419.038, 419.046, 0.008, 0, 0,     4.046,
 414, 19, 416, 416, 417.133, 1.133, 11264, 0, 417.133, 418.07, 0.937, 935, 418.07, 418.925, 0.855, 5120, 0, 418.925, 419.684, 0.759, 750, 419.684, 420.455, 0.77, 3072, 0, 420.455, 420.754, 0.299, 300, 420.754, 420.902, 0.148, 1024, 0, 420.902, 421.11, 0.208, 200, 421.11, 421.122, 0.012, 0, 0,     5.122,
 415, 19, 417, 417, 418.259, 1.259, 11264, 0, 418.259, 419.201, 0.942, 923, 419.201, 420.056, 0.855, 5120, 0, 420.056, 420.809, 0.753, 750, 420.809, 421.584, 0.775, 3072, 0, 421.584, 421.89, 0.306, 300, 421.89, 422.038, 0.148, 1024, 0, 422.038, 422.237, 0.199, 200, 422.237, 422.249, 0.012, 0, 0,     5.249,
 416, 19, 418, 418, 419.283, 1.283, 10240, 0, 419.283, 420.164, 0.881, 874, 420.164, 421.019, 0.855, 5120, 0, 421.019, 421.77, 0.751, 750, 421.77, 422.541, 0.77, 3072, 0, 422.541, 422.847, 0.307, 300, 422.847, 422.996, 0.148, 1024, 0, 422.996, 423.197, 0.202, 200, 423.197, 423.207, 0.01, 0, 0,     5.207,
 417, 19, 419, 419, 420.102, 1.102, 8192, 0, 420.102, 420.839, 0.737, 671, 420.839, 421.702, 0.863, 4096, 0, 421.702, 422.369, 0.667, 600, 422.369, 423.053, 0.684, 2048, 0, 423.053, 423.256, 0.203, 200, 423.256, 423.413, 0.157, 1024, 0, 423.413, 423.621, 0.208, 200, 423.621, 423.632, 0.011, 0, 0,     4.632,
