Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 339.344, 0.344, 15360, 0, 339.344, 342.062, 2.718, 766, 342.062, 342.552, 0.49, 22528, 0, 342.552, 343.661, 1.109, 3300, 343.661, 343.974, 0.314, 14336, 0, 343.974, 345.02, 1.046, 1400, 345.02, 345.181, 0.161, 7168, 0, 345.181, 345.434, 0.253, 1400, 345.434, 345.547, 0.113, 5120, 0,     6.547,
 339, 10, 340, 340, 340.295, 0.295, 13312, 0, 340.295, 343.02, 2.724, 668, 343.02, 343.468, 0.449, 20480, 0, 343.468, 344.613, 1.145, 3000, 344.613, 344.905, 0.291, 13312, 0, 344.905, 345.961, 1.057, 1300, 345.961, 346.119, 0.158, 7168, 0, 346.119, 346.374, 0.255, 1400, 346.374, 346.487, 0.113, 5120, 0,     6.487,
 340, 10, 341, 341, 341.344, 0.344, 15360, 0, 341.344, 344.156, 2.812, 796, 344.156, 344.668, 0.512, 23552, 0, 344.668, 345.759, 1.091, 3450, 345.759, 346.095, 0.336, 15360, 0, 346.095, 347.163, 1.068, 1500, 347.163, 347.343, 0.18, 8192, 0, 347.343, 347.628, 0.286, 1600, 347.628, 347.764, 0.136, 6144, 0,     6.764,
 341, 10, 342, 342, 342.362, 0.362, 16384, 0, 342.362, 345.35, 2.988, 833, 345.35, 345.907, 0.557, 25600, 0, 345.907, 347.098, 1.191, 3750, 347.098, 347.456, 0.358, 16384, 0, 347.456, 348.616, 1.16, 1600, 348.616, 348.796, 0.18, 8192, 0, 348.796, 349.098, 0.302, 1600, 349.098, 349.234, 0.136, 6144, 0,     7.234,
 342, 10, 343, 343, 343.341, 0.341, 15360, 0, 343.341, 346.434, 3.093, 754, 346.434, 346.928, 0.495, 22528, 0, 346.928, 348.146, 1.217, 3300, 348.146, 348.459, 0.314, 14336, 0, 348.459, 349.616, 1.157, 1400, 349.616, 349.774, 0.158, 7168, 0, 349.774, 350.024, 0.25, 1400, 350.024, 350.137, 0.114, 5120, 0,     7.137,
 343, 10, 344, 344, 344.344, 0.344, 15360, 0, 344.344, 347.529, 3.185, 767, 347.529, 348.041, 0.512, 23552, 0, 348.041, 349.241, 1.2, 3450, 349.241, 349.577, 0.336, 15360, 0, 349.577, 350.702, 1.125, 1500, 350.702, 350.882, 0.18, 8192, 0, 350.882, 351.17, 0.288, 1600, 351.17, 351.306, 0.136, 6144, 0,     7.306,
 344, 10, 345, 345, 345.34, 0.34, 15360, 0, 345.34, 348.616, 3.276, 758, 348.616, 349.106, 0.49, 22528, 0, 349.106, 350.29, 1.184, 3300, 350.29, 350.604, 0.315, 14336, 0, 350.604, 351.712, 1.108, 1400, 351.712, 351.877, 0.165, 7168, 0, 351.877, 352.128, 0.251, 1400, 352.128, 352.242, 0.113, 5120, 0,     7.242,
 345, 10, 346, 346, 346.318, 0.318, 14336, 0, 346.318, 349.682, 3.364, 747, 349.682, 350.172, 0.49, 22528, 0, 350.172, 351.357, 1.185, 3300, 351.357, 351.671, 0.314, 14336, 0, 351.671, 352.729, 1.059, 1400, 352.729, 352.887, 0.158, 7168, 0, 352.887, 353.154, 0.267, 1400, 353.154, 353.267, 0.113, 5120, 0,     7.267,
 346, 10, 347, 347, 347.296, 0.296, 13312, 0, 347.296, 350.663, 3.367, 687, 350.663, 351.117, 0.454, 20480, 0, 351.117, 352.31, 1.193, 3000, 352.31, 352.601, 0.291, 13312, 0, 352.601, 353.657, 1.056, 1300, 353.657, 353.815, 0.158, 7168, 0, 353.815, 354.065, 0.25, 1400, 354.065, 354.178, 0.113, 5120, 0,     7.178,
 347, 10, 348, 348, 348.318, 0.318, 14336, 0, 348.318, 351.692, 3.374, 721, 351.692, 352.16, 0.468, 21504, 0, 352.16, 353.31, 1.15, 3150, 353.31, 353.631, 0.321, 14336, 0, 353.631, 354.657, 1.026, 1400, 354.657, 354.815, 0.158, 7168, 0, 354.815, 355.068, 0.253, 1400, 355.068, 355.189, 0.121, 5120, 0,     7.189,
 348, 10, 349, 349, 349.369, 0.369, 16384, 0, 349.369, 352.87, 3.501, 825, 352.87, 353.404, 0.534, 24576, 0, 353.404, 354.548, 1.144, 3600, 354.548, 354.906, 0.358, 16384, 0, 354.906, 356.049, 1.142, 1600, 356.049, 356.229, 0.18, 8192, 0, 356.229, 356.51, 0.282, 1600, 356.51, 356.646, 0.136, 6144, 0,     7.646,
 349, 10, 350, 350, 350.319, 0.319, 14336, 0, 350.319, 353.911, 3.592, 729, 353.911, 354.379, 0.468, 21504, 0, 354.379, 355.549, 1.17, 3150, 355.549, 355.862, 0.314, 14336, 0, 355.862, 357.055, 1.192, 1400, 357.055, 357.22, 0.166, 7168, 0, 357.22, 357.461, 0.24, 1400, 357.461, 357.574, 0.113, 5120, 0,     7.574,
 350, 10, 351, 351, 351.277, 0.277, 12288, 0, 351.277, 354.777, 3.5, 606, 354.777, 355.178, 0.401, 18432, 0, 355.178, 356.411, 1.233, 2700, 356.411, 356.689, 0.278, 12288, 0, 356.689, 357.914, 1.225, 1200, 357.914, 358.05, 0.136, 6144, 0, 358.05, 358.267, 0.217, 1200, 358.267, 358.38, 0.113, 5120, 0,     7.380,
 351, 10, 352, 352, 352.251, 0.251, 11264, 0, 352.251, 355.624, 3.373, 589, 355.624, 356.003, 0.379, 17408, 0, 356.003, 357.231, 1.228, 2550, 357.231, 357.478, 0.247, 11264, 0, 357.478, 358.699, 1.221, 1100, 358.699, 358.835, 0.136, 6144, 0, 358.835, 359.062, 0.228, 1200, 359.062, 359.178, 0.116, 5120, 0,     7.178,
 352, 10, 353, 353, 353.349, 0.349, 15360, 0, 353.349, 356.709, 3.36, 760, 356.709, 357.198, 0.49, 22528, 0, 357.198, 358.287, 1.088, 3300, 358.287, 358.601, 0.314, 14336, 0, 358.601, 359.699, 1.098, 1400, 359.699, 359.856, 0.158, 7168, 0, 359.856, 360.11, 0.253, 1400, 360.11, 360.225, 0.115, 5120, 0,     7.225,
 353, 10, 354, 354, 354.344, 0.344, 15360, 0, 354.344, 357.785, 3.441, 750, 357.785, 358.275, 0.49, 22528, 0, 358.275, 359.335, 1.06, 3300, 359.335, 359.652, 0.317, 14336, 0, 359.652, 360.707, 1.054, 1400, 360.707, 360.866, 0.16, 7168, 0, 360.866, 361.117, 0.25, 1400, 361.117, 361.23, 0.113, 5120, 0,     7.230,
 354, 10, 355, 355, 355.251, 0.251, 11264, 0, 355.251, 358.592, 3.341, 560, 358.592, 358.948, 0.356, 16384, 0, 358.948, 360.11, 1.161, 2400, 360.11, 360.334, 0.225, 10240, 0, 360.334, 361.421, 1.087, 1000, 361.421, 361.544, 0.123, 5120, 0, 361.544, 361.729, 0.184, 1000, 361.729, 361.821, 0.092, 4096, 0,     6.821,
 355, 10, 356, 356, 356.275, 0.275, 12288, 0, 356.275, 359.517, 3.242, 648, 359.517, 359.94, 0.423, 19456, 0, 359.94, 361.015, 1.075, 2850, 361.015, 361.288, 0.273, 12288, 0, 361.288, 362.292, 1.003, 1200, 362.292, 362.427, 0.136, 6144, 0, 362.427, 362.641, 0.213, 1200, 362.641, 362.755, 0.114, 5120, 0,     6.755,
 356, 10, 357, 357, 357.273, 0.273, 12288, 0, 357.273, 360.401, 3.128, 608, 360.401, 360.81, 0.409, 18432, 0, 360.81, 361.886, 1.076, 2700, 361.886, 362.155, 0.269, 12288, 0, 362.155, 363.15, 0.995, 1200, 363.15, 363.292, 0.142, 6144, 0, 363.292, 363.52, 0.228, 1200, 363.52, 363.633, 0.113, 5120, 0,     6.633,
 357, 10, 358, 358, 358.298, 0.298, 13312, 0, 358.298, 361.363, 3.066, 672, 361.363, 361.809, 0.445, 20480, 0, 361.809, 362.849, 1.04, 3000, 362.849, 363.14, 0.291, 13312, 0, 363.14, 364.085, 0.944, 1300, 364.085, 364.242, 0.158, 7168, 0, 364.242, 364.498, 0.256, 1400, 364.498, 364.611, 0.113, 5120, 0,     6.611,
 358, 10, 359, 359, 359.367, 0.367, 16384, 0, 359.367, 362.534, 3.167, 818, 362.534, 363.074, 0.54, 24576, 0, 363.074, 364.222, 1.147, 3600, 364.222, 364.583, 0.362, 16384, 0, 364.583, 365.723, 1.139, 1600, 365.723, 365.903, 0.18, 8192, 0, 365.903, 366.202, 0.299, 1600, 366.202, 366.348, 0.146, 6144, 0,     7.348,
 359, 10, 360, 360, 360.295, 0.295, 13312, 0, 360.295, 363.532, 3.237, 699, 363.532, 363.979, 0.447, 20480, 0, 363.979, 365.18, 1.2, 3000, 365.18, 365.479, 0.299, 13312, 0, 365.479, 366.651, 1.172, 1300, 366.651, 366.813, 0.162, 7168, 0, 366.813, 367.074, 0.261, 1400, 367.074, 367.195, 0.121, 5120, 0,     7.195,
 360, 10, 361, 361, 361.299, 0.299, 13312, 0, 361.299, 364.498, 3.199, 674, 364.498, 364.95, 0.452, 20480, 0, 364.95, 366.142, 1.192, 3000, 366.142, 366.434, 0.291, 13312, 0, 366.434, 367.579, 1.145, 1300, 367.579, 367.737, 0.158, 7168, 0, 367.737, 368, 0.263, 1400, 368, 368.113, 0.113, 5120, 0,     7.113,
 361, 10, 362, 362, 362.295, 0.295, 13312, 0, 362.295, 365.445, 3.15, 659, 365.445, 365.868, 0.423, 19456, 0, 365.868, 367.054, 1.186, 2850, 367.054, 367.323, 0.269, 12288, 0, 367.323, 368.436, 1.113, 1200, 368.436, 368.581, 0.145, 6144, 0, 368.581, 368.797, 0.216, 1200, 368.797, 368.92, 0.122, 5120, 0,     6.920,
 362, 10, 363, 363, 363.362, 0.362, 16384, 0, 363.362, 366.638, 3.276, 827, 366.638, 367.173, 0.534, 24576, 0, 367.173, 368.316, 1.143, 3600, 368.316, 368.674, 0.358, 16384, 0, 368.674, 369.817, 1.142, 1600, 369.817, 369.998, 0.181, 8192, 0, 369.998, 370.282, 0.284, 1600, 370.282, 370.417, 0.136, 6144, 0,     7.417,
 363, 10, 364, 364, 364.34, 0.34, 15360, 0, 364.34, 367.737, 3.397, 764, 367.737, 368.234, 0.497, 22528, 0, 368.234, 369.37, 1.137, 3300, 369.37, 369.684, 0.314, 14336, 0, 369.684, 370.818, 1.133, 1400, 370.818, 370.975, 0.158, 7168, 0, 370.975, 371.219, 0.243, 1400, 371.219, 371.332, 0.113, 5120, 0,     7.332,
 364, 10, 365, 365, 365.349, 0.349, 15360, 0, 365.349, 368.848, 3.5, 779, 368.848, 369.36, 0.512, 23552, 0, 369.36, 370.47, 1.109, 3450, 370.47, 370.808, 0.338, 15360, 0, 370.808, 371.888, 1.081, 1500, 371.888, 372.075, 0.186, 8192, 0, 372.075, 372.367, 0.293, 1600, 372.367, 372.506, 0.139, 6144, 0,     7.506,
 365, 10, 366, 366, 366.273, 0.273, 12288, 0, 366.273, 369.717, 3.444, 601, 369.717, 370.118, 0.401, 18432, 0, 370.118, 371.328, 1.21, 2700, 371.328, 371.601, 0.273, 12288, 0, 371.601, 372.757, 1.156, 1200, 372.757, 372.893, 0.136, 6144, 0, 372.893, 373.119, 0.226, 1200, 373.119, 373.232, 0.113, 5120, 0,     7.232,
 366, 10, 367, 367, 367.303, 0.303, 13312, 0, 367.303, 370.703, 3.4, 690, 370.703, 371.148, 0.446, 20480, 0, 371.148, 372.287, 1.139, 3000, 372.287, 372.579, 0.291, 13312, 0, 372.579, 373.697, 1.118, 1300, 373.697, 373.855, 0.158, 7168, 0, 373.855, 374.123, 0.269, 1400, 374.123, 374.237, 0.113, 5120, 0,     7.237,
 367, 10, 368, 368, 368.34, 0.34, 15360, 0, 368.34, 371.808, 3.468, 767, 371.808, 372.32, 0.512, 23552, 0, 372.32, 373.406, 1.086, 3450, 373.406, 373.742, 0.336, 15360, 0, 373.742, 374.814, 1.072, 1500, 374.814, 374.994, 0.18, 8192, 0, 374.994, 375.288, 0.293, 1600, 375.288, 375.424, 0.137, 6144, 0,     7.424,
 368, 10, 369, 369, 369.273, 0.273, 12288, 0, 369.273, 372.664, 3.391, 600, 372.664, 373.065, 0.401, 18432, 0, 373.065, 374.273, 1.208, 2700, 374.273, 374.542, 0.269, 12288, 0, 374.542, 375.674, 1.131, 1200, 375.674, 375.81, 0.136, 6144, 0, 375.81, 376.029, 0.219, 1200, 376.029, 376.145, 0.115, 5120, 0,     7.145,
 369, 10, 370, 370, 370.32, 0.32, 14336, 0, 370.32, 373.717, 3.397, 732, 373.717, 374.184, 0.468, 21504, 0, 374.184, 375.274, 1.089, 3150, 375.274, 375.595, 0.321, 14336, 0, 375.595, 376.69, 1.095, 1400, 376.69, 376.848, 0.158, 7168, 0, 376.848, 377.099, 0.251, 1400, 377.099, 377.218, 0.119, 5120, 0,     7.218,
 370, 10, 371, 371, 371.318, 0.318, 14336, 0, 371.318, 374.774, 3.456, 729, 374.774, 375.241, 0.468, 21504, 0, 375.241, 376.283, 1.042, 3150, 376.283, 376.597, 0.314, 14336, 0, 376.597, 377.689, 1.093, 1400, 377.689, 377.847, 0.158, 7168, 0, 377.847, 378.1, 0.253, 1400, 378.1, 378.214, 0.115, 5120, 0,     7.214,
 371, 10, 372, 372, 372.295, 0.295, 13312, 0, 372.295, 375.767, 3.472, 688, 375.767, 376.213, 0.445, 20480, 0, 376.213, 377.248, 1.036, 3000, 377.248, 377.54, 0.291, 13312, 0, 377.54, 378.623, 1.083, 1300, 378.623, 378.781, 0.158, 7168, 0, 378.781, 379.031, 0.25, 1400, 379.031, 379.144, 0.113, 5120, 0,     7.144,
 372, 10, 373, 373, 373.305, 0.305, 13312, 0, 373.305, 376.751, 3.446, 689, 376.751, 377.196, 0.445, 20480, 0, 377.196, 378.201, 1.005, 3000, 378.201, 378.492, 0.291, 13312, 0, 378.492, 379.554, 1.062, 1300, 379.554, 379.712, 0.158, 7168, 0, 379.712, 379.972, 0.261, 1400, 379.972, 380.086, 0.113, 5120, 0,     7.086,
 373, 10, 374, 374, 374.273, 0.273, 12288, 0, 374.273, 377.669, 3.396, 639, 377.669, 378.092, 0.423, 19456, 0, 378.092, 379.117, 1.025, 2850, 379.117, 379.386, 0.269, 12288, 0, 379.386, 380.411, 1.024, 1200, 380.411, 380.546, 0.136, 6144, 0, 380.546, 380.76, 0.213, 1200, 380.76, 380.883, 0.123, 5120, 0,     6.883,
 374, 10, 375, 375, 375.34, 0.34, 15360, 0, 375.34, 378.768, 3.428, 766, 378.768, 379.288, 0.519, 23552, 0, 379.288, 380.384, 1.096, 3450, 380.384, 380.73, 0.345, 15360, 0, 380.73, 381.8, 1.071, 1500, 381.8, 381.981, 0.18, 8192, 0, 381.981, 382.266, 0.286, 1600, 382.266, 382.402, 0.136, 6144, 0,     7.402,
 375, 10, 376, 376, 376.273, 0.273, 12288, 0, 376.273, 379.675, 3.401, 635, 379.675, 380.098, 0.423, 19456, 0, 380.098, 381.304, 1.206, 2850, 381.304, 381.573, 0.269, 12288, 0, 381.573, 382.665, 1.092, 1200, 382.665, 382.801, 0.136, 6144, 0, 382.801, 383.029, 0.229, 1200, 383.029, 383.145, 0.116, 5120, 0,     7.145,
 376, 10, 377, 377, 377.273, 0.273, 12288, 0, 377.273, 380.59, 3.316, 635, 380.59, 381.019, 0.429, 19456, 0, 381.019, 382.229, 1.21, 2850, 382.229, 382.498, 0.269, 12288, 0, 382.498, 383.522, 1.024, 1200, 383.522, 383.667, 0.146, 6144, 0, 383.667, 383.882, 0.214, 1200, 383.882, 383.995, 0.113, 5120, 0,     6.995,
 377, 10, 378, 378, 378.273, 0.273, 12288, 0, 378.273, 381.487, 3.214, 629, 381.487, 381.893, 0.406, 18432, 0, 381.893, 383.087, 1.194, 2700, 383.087, 383.356, 0.269, 12288, 0, 383.356, 384.379, 1.023, 1200, 384.379, 384.514, 0.136, 6144, 0, 384.514, 384.727, 0.213, 1200, 384.727, 384.85, 0.123, 5120, 0,     6.850,
 378, 10, 379, 379, 379.349, 0.349, 15360, 0, 379.349, 382.562, 3.213, 751, 382.562, 383.052, 0.49, 22528, 0, 383.052, 384.135, 1.083, 3300, 384.135, 384.449, 0.314, 14336, 0, 384.449, 385.462, 1.013, 1400, 385.462, 385.619, 0.158, 7168, 0, 385.619, 385.867, 0.248, 1400, 385.867, 385.981, 0.113, 5120, 0,     6.981,
 379, 10, 380, 380, 380.273, 0.273, 12288, 0, 380.273, 383.422, 3.149, 603, 383.422, 383.823, 0.401, 18432, 0, 383.823, 385, 1.177, 2700, 385, 385.269, 0.269, 12288, 0, 385.269, 386.333, 1.064, 1200, 386.333, 386.469, 0.136, 6144, 0, 386.469, 386.684, 0.215, 1200, 386.684, 386.797, 0.113, 5120, 0,     6.797,
 380, 10, 381, 381, 381.34, 0.34, 15360, 0, 381.34, 384.513, 3.173, 751, 384.513, 385.009, 0.495, 22528, 0, 385.009, 386.067, 1.059, 3300, 386.067, 386.381, 0.314, 14336, 0, 386.381, 387.389, 1.008, 1400, 387.389, 387.546, 0.158, 7168, 0, 387.546, 387.792, 0.246, 1400, 387.792, 387.906, 0.113, 5120, 0,     6.906,
 381, 10, 382, 382, 382.34, 0.34, 15360, 0, 382.34, 385.607, 3.267, 765, 385.607, 386.097, 0.49, 22528, 0, 386.097, 387.152, 1.055, 3300, 387.152, 387.466, 0.314, 14336, 0, 387.466, 388.469, 1.003, 1400, 388.469, 388.627, 0.158, 7168, 0, 388.627, 388.868, 0.242, 1400, 388.868, 388.982, 0.114, 5120, 0,     6.982,
 382, 10, 383, 383, 383.251, 0.251, 11264, 0, 383.251, 386.463, 3.212, 588, 386.463, 386.841, 0.379, 17408, 0, 386.841, 387.968, 1.127, 2550, 387.968, 388.217, 0.248, 11264, 0, 388.217, 389.262, 1.045, 1100, 389.262, 389.398, 0.136, 6144, 0, 389.398, 389.629, 0.232, 1200, 389.629, 389.745, 0.116, 5120, 0,     6.745,
 383, 10, 384, 384, 384.362, 0.362, 16384, 0, 384.362, 387.61, 3.248, 804, 387.61, 388.144, 0.534, 24576, 0, 388.144, 389.288, 1.143, 3600, 389.288, 389.646, 0.358, 16384, 0, 389.646, 390.784, 1.138, 1600, 390.784, 390.969, 0.185, 8192, 0, 390.969, 391.255, 0.286, 1600, 391.255, 391.39, 0.136, 6144, 0,     7.390,
 384, 10, 385, 385, 385.362, 0.362, 16384, 0, 385.362, 388.807, 3.445, 830, 388.807, 389.341, 0.534, 24576, 0, 389.341, 390.485, 1.143, 3600, 390.485, 390.843, 0.358, 16384, 0, 390.843, 391.993, 1.15, 1600, 391.993, 392.176, 0.183, 8192, 0, 392.176, 392.461, 0.286, 1600, 392.461, 392.605, 0.143, 6144, 0,     7.605,
 385, 10, 386, 386, 386.362, 0.362, 16384, 0, 386.362, 389.963, 3.6, 800, 389.963, 390.505, 0.543, 24576, 0, 390.505, 391.641, 1.135, 3600, 391.641, 392.002, 0.361, 16384, 0, 392.002, 393.147, 1.145, 1600, 393.147, 393.329, 0.182, 8192, 0, 393.329, 393.621, 0.292, 1600, 393.621, 393.757, 0.136, 6144, 0,     7.757,
 386, 10, 387, 387, 387.34, 0.34, 15360, 0, 387.34, 391.097, 3.757, 791, 391.097, 391.61, 0.513, 23552, 0, 391.61, 392.737, 1.127, 3450, 392.737, 393.072, 0.336, 15360, 0, 393.072, 394.231, 1.158, 1500, 394.231, 394.411, 0.18, 8192, 0, 394.411, 394.697, 0.286, 1600, 394.697, 394.832, 0.136, 6144, 0,     7.832,
 387, 10, 388, 388, 388.273, 0.273, 12288, 0, 388.273, 391.993, 3.72, 627, 391.993, 392.402, 0.409, 18432, 0, 392.402, 393.601, 1.199, 2700, 393.601, 393.875, 0.274, 12288, 0, 393.875, 395.104, 1.229, 1200, 395.104, 395.24, 0.136, 6144, 0, 395.24, 395.454, 0.214, 1200, 395.454, 395.569, 0.115, 5120, 0,     7.569,
 388, 10, 389, 389, 389.251, 0.251, 11264, 0, 389.251, 392.807, 3.557, 571, 392.807, 393.186, 0.379, 17408, 0, 393.186, 394.426, 1.24, 2550, 394.426, 394.674, 0.248, 11264, 0, 394.674, 395.891, 1.217, 1100, 395.891, 396.031, 0.14, 6144, 0, 396.031, 396.258, 0.227, 1200, 396.258, 396.371, 0.113, 5120, 0,     7.371,
 389, 10, 390, 390, 390.349, 0.349, 15360, 0, 390.349, 393.944, 3.595, 787, 393.944, 394.461, 0.517, 23552, 0, 394.461, 395.549, 1.088, 3450, 395.549, 395.884, 0.336, 15360, 0, 395.884, 396.962, 1.078, 1500, 396.962, 397.142, 0.18, 8192, 0, 397.142, 397.439, 0.297, 1600, 397.439, 397.574, 0.136, 6144, 0,     7.574,
 390, 10, 391, 391, 391.318, 0.318, 14336, 0, 391.318, 394.964, 3.647, 715, 394.964, 395.432, 0.468, 21504, 0, 395.432, 396.568, 1.136, 3150, 396.568, 396.888, 0.32, 14336, 0, 396.888, 397.962, 1.074, 1400, 397.962, 398.12, 0.158, 7168, 0, 398.12, 398.376, 0.255, 1400, 398.376, 398.495, 0.12, 5120, 0,     7.495,
 391, 10, 392, 392, 392.259, 0.259, 11264, 0, 392.259, 395.789, 3.529, 577, 395.789, 396.174, 0.385, 17408, 0, 396.174, 397.378, 1.204, 2550, 397.378, 397.625, 0.247, 11264, 0, 397.625, 398.747, 1.122, 1100, 398.747, 398.884, 0.137, 6144, 0, 398.884, 399.112, 0.228, 1200, 399.112, 399.227, 0.115, 5120, 0,     7.227,
 392, 10, 393, 393, 393.251, 0.251, 11264, 0, 393.251, 396.604, 3.353, 566, 396.604, 396.962, 0.358, 16384, 0, 396.962, 398.14, 1.178, 2400, 398.14, 398.366, 0.226, 10240, 0, 398.366, 399.467, 1.101, 1000, 399.467, 399.58, 0.113, 5120, 0, 399.58, 399.777, 0.197, 1000, 399.777, 399.868, 0.091, 4096, 0,     6.868,
 393, 10, 394, 394, 394.323, 0.323, 14336, 0, 394.323, 397.631, 3.307, 719, 397.631, 398.098, 0.468, 21504, 0, 398.098, 399.158, 1.06, 3150, 399.158, 399.472, 0.314, 14336, 0, 399.472, 400.466, 0.994, 1400, 400.466, 400.624, 0.158, 7168, 0, 400.624, 400.89, 0.266, 1400, 400.89, 401.005, 0.115, 5120, 0,     7.005,
 394, 10, 395, 395, 395.295, 0.295, 13312, 0, 395.295, 398.607, 3.312, 684, 398.607, 399.056, 0.448, 20480, 0, 399.056, 400.126, 1.071, 3000, 400.126, 400.418, 0.291, 13312, 0, 400.418, 401.408, 0.99, 1300, 401.408, 401.565, 0.158, 7168, 0, 401.565, 401.815, 0.249, 1400, 401.815, 401.931, 0.117, 5120, 0,     6.931,
 395, 10, 396, 396, 396.295, 0.295, 13312, 0, 396.295, 399.566, 3.27, 667, 399.566, 400.011, 0.445, 20480, 0, 400.011, 401.084, 1.073, 3000, 401.084, 401.375, 0.291, 13312, 0, 401.375, 402.335, 0.961, 1300, 402.335, 402.493, 0.158, 7168, 0, 402.493, 402.74, 0.247, 1400, 402.74, 402.861, 0.12, 5120, 0,     6.861,
 396, 10, 397, 397, 397.34, 0.34, 15360, 0, 397.34, 400.671, 3.331, 774, 400.671, 401.187, 0.515, 23552, 0, 401.187, 402.274, 1.087, 3450, 402.274, 402.61, 0.336, 15360, 0, 402.61, 403.681, 1.071, 1500, 403.681, 403.861, 0.18, 8192, 0, 403.861, 404.16, 0.3, 1600, 404.16, 404.296, 0.136, 6144, 0,     7.296,
 397, 10, 398, 398, 398.326, 0.326, 14336, 0, 398.326, 401.702, 3.376, 713, 401.702, 402.171, 0.469, 21504, 0, 402.171, 403.274, 1.104, 3150, 403.274, 403.588, 0.314, 14336, 0, 403.588, 404.68, 1.093, 1400, 404.68, 404.846, 0.166, 7168, 0, 404.846, 405.1, 0.254, 1400, 405.1, 405.214, 0.113, 5120, 0,     7.214,
 398, 10, 399, 399, 399.298, 0.298, 13312, 0, 399.298, 402.652, 3.354, 666, 402.652, 403.083, 0.431, 19456, 0, 403.083, 404.179, 1.097, 2850, 404.179, 404.448, 0.269, 12288, 0, 404.448, 405.547, 1.099, 1200, 405.547, 405.686, 0.139, 6144, 0, 405.686, 405.892, 0.206, 1200, 405.892, 406.006, 0.113, 5120, 0,     7.006,
 399, 10, 400, 400, 400.34, 0.34, 15360, 0, 400.34, 403.735, 3.395, 755, 403.735, 404.225, 0.49, 22528, 0, 404.225, 405.273, 1.049, 3300, 405.273, 405.587, 0.314, 14336, 0, 405.587, 406.597, 1.01, 1400, 406.597, 406.756, 0.159, 7168, 0, 406.756, 407.02, 0.264, 1400, 407.02, 407.133, 0.113, 5120, 0,     7.133,
 400, 10, 402, 402, 402.34, 0.34, 15360, 0, 402.34, 404.859, 2.519, 782, 404.859, 405.377, 0.518, 23552, 0, 405.377, 406.473, 1.096, 3450, 406.473, 406.809, 0.336, 15360, 0, 406.809, 407.889, 1.08, 1500, 407.889, 408.075, 0.186, 8192, 0, 408.075, 408.36, 0.286, 1600, 408.36, 408.502, 0.141, 6144, 0,     6.502,
 401, 10, 403, 403, 403.298, 0.298, 13312, 0, 403.298, 405.818, 2.521, 666, 405.818, 406.241, 0.423, 19456, 0, 406.241, 407.378, 1.137, 2850, 407.378, 407.649, 0.271, 12288, 0, 407.649, 408.745, 1.096, 1200, 408.745, 408.889, 0.143, 6144, 0, 408.889, 409.11, 0.221, 1200, 409.11, 409.225, 0.115, 5120, 0,     6.225,
 402, 10, 404, 404, 404.34, 0.34, 15360, 0, 404.34, 406.935, 2.595, 775, 406.935, 407.447, 0.512, 23552, 0, 407.447, 408.543, 1.095, 3450, 408.543, 408.879, 0.336, 15360, 0, 408.879, 409.954, 1.076, 1500, 409.954, 410.141, 0.187, 8192, 0, 410.141, 410.427, 0.286, 1600, 410.427, 410.562, 0.136, 6144, 0,     6.562,
 403, 10, 405, 405, 405.326, 0.326, 14336, 0, 405.326, 407.99, 2.664, 739, 407.99, 408.48, 0.49, 22528, 0, 408.48, 409.592, 1.112, 3300, 409.592, 409.914, 0.323, 14336, 0, 409.914, 410.964, 1.049, 1400, 410.964, 411.123, 0.159, 7168, 0, 411.123, 411.388, 0.265, 1400, 411.388, 411.508, 0.12, 5120, 0,     6.508,
 404, 10, 406, 406, 406.344, 0.344, 15360, 0, 406.344, 409.085, 2.742, 763, 409.085, 409.582, 0.496, 22528, 0, 409.582, 410.64, 1.058, 3300, 410.64, 410.954, 0.314, 14336, 0, 410.954, 411.972, 1.018, 1400, 411.972, 412.135, 0.163, 7168, 0, 412.135, 412.393, 0.259, 1400, 412.393, 412.509, 0.115, 5120, 0,     6.509,
 405, 10, 407, 407, 407.34, 0.34, 15360, 0, 407.34, 410.159, 2.819, 752, 410.159, 410.649, 0.49, 22528, 0, 410.649, 411.688, 1.039, 3300, 411.688, 412.002, 0.314, 14336, 0, 412.002, 413, 0.998, 1400, 413, 413.161, 0.161, 7168, 0, 413.161, 413.411, 0.25, 1400, 413.411, 413.527, 0.116, 5120, 0,     6.527,
