Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 349.933, 0.933, 10240, 0, 349.933, 352.146, 2.213, 818, 352.146, 352.617, 0.472, 5120, 0, 352.617, 353.614, 0.997, 750, 353.614, 353.901, 0.287, 3072, 0, 353.901, 354.815, 0.914, 300, 354.815, 354.916, 0.101, 1024, 0, 354.916, 355.068, 0.152, 200, 355.068, 355.078, 0.01, 0, 0,     6.078,
 349, 19, 350, 350, 350.934, 0.934, 10240, 0, 350.934, 353.182, 2.249, 830, 353.182, 353.654, 0.471, 5120, 0, 353.654, 354.646, 0.992, 750, 354.646, 354.927, 0.281, 3072, 0, 354.927, 355.827, 0.899, 300, 355.827, 355.922, 0.095, 1024, 0, 355.922, 356.067, 0.145, 200, 356.067, 356.072, 0.005, 0, 0,     6.072,
 350, 19, 351, 351, 352.032, 1.032, 11264, 0, 352.032, 354.35, 2.318, 933, 354.35, 354.821, 0.471, 5120, 0, 354.821, 355.814, 0.993, 750, 355.814, 356.095, 0.281, 3072, 0, 356.095, 356.995, 0.9, 300, 356.995, 357.09, 0.095, 1024, 0, 357.09, 357.251, 0.161, 200, 357.251, 357.261, 0.01, 0, 0,     6.261,
 351, 19, 352, 352, 352.87, 0.87, 9216, 0, 352.87, 355.259, 2.39, 728, 355.259, 355.638, 0.378, 4096, 0, 355.638, 356.615, 0.977, 600, 356.615, 356.803, 0.188, 2048, 0, 356.803, 357.61, 0.806, 200, 357.61, 357.705, 0.095, 1024, 0, 357.705, 357.87, 0.165, 200, 357.87, 357.87, 0.001, 0, 0,     5.870,
 352, 19, 353, 353, 353.934, 0.934, 10240, 0, 353.934, 356.31, 2.377, 835, 356.31, 356.788, 0.478, 5120, 0, 356.788, 357.797, 1.009, 750, 357.797, 358.078, 0.281, 3072, 0, 358.078, 358.975, 0.896, 300, 358.975, 359.07, 0.095, 1024, 0, 359.07, 359.221, 0.151, 200, 359.221, 359.231, 0.01, 0, 0,     6.231,
 353, 19, 354, 354, 354.933, 0.933, 10240, 0, 354.933, 357.399, 2.466, 872, 357.399, 357.88, 0.481, 5120, 0, 357.88, 358.887, 1.008, 750, 358.887, 359.168, 0.281, 3072, 0, 359.168, 360.067, 0.898, 300, 360.067, 360.162, 0.095, 1024, 0, 360.162, 360.311, 0.15, 200, 360.311, 360.321, 0.01, 0, 0,     6.321,
 354, 19, 355, 355, 356.026, 1.026, 11264, 0, 356.026, 358.536, 2.51, 910, 358.536, 359.007, 0.471, 5120, 0, 359.007, 360.013, 1.006, 750, 360.013, 360.297, 0.284, 3072, 0, 360.297, 361.197, 0.9, 300, 361.197, 361.298, 0.101, 1024, 0, 361.298, 361.459, 0.161, 200, 361.459, 361.469, 0.01, 0, 0,     6.469,
 355, 19, 356, 356, 356.774, 0.774, 8192, 0, 356.774, 359.368, 2.594, 666, 359.368, 359.746, 0.378, 4096, 0, 359.746, 360.83, 1.084, 600, 360.83, 361.018, 0.188, 2048, 0, 361.018, 361.795, 0.777, 200, 361.795, 361.89, 0.095, 1024, 0, 361.89, 362.036, 0.146, 200, 362.036, 362.046, 0.01, 0, 0,     6.046,
 356, 19, 357, 357, 357.84, 0.84, 9216, 0, 357.84, 360.323, 2.483, 765, 360.323, 360.707, 0.384, 4096, 0, 360.707, 361.641, 0.934, 600, 361.641, 361.831, 0.189, 2048, 0, 361.831, 362.429, 0.599, 200, 362.429, 362.524, 0.095, 1024, 0, 362.524, 362.682, 0.158, 200, 362.682, 362.692, 0.01, 0, 0,     5.692,
 357, 19, 358, 358, 359.026, 1.026, 11264, 0, 359.026, 361.446, 2.42, 899, 361.446, 361.917, 0.471, 5120, 0, 361.917, 362.922, 1.005, 750, 362.922, 363.203, 0.281, 3072, 0, 363.203, 364.116, 0.913, 300, 364.116, 364.212, 0.095, 1024, 0, 364.212, 364.362, 0.15, 200, 364.362, 364.37, 0.009, 0, 0,     6.370,
 358, 19, 359, 359, 359.957, 0.957, 10240, 0, 359.957, 362.529, 2.572, 856, 362.529, 363, 0.471, 5120, 0, 363, 363.999, 0.999, 750, 363.999, 364.288, 0.289, 3072, 0, 364.288, 365.19, 0.901, 300, 365.19, 365.285, 0.095, 1024, 0, 365.285, 365.434, 0.149, 200, 365.434, 365.443, 0.009, 0, 0,     6.443,
 359, 19, 360, 360, 360.933, 0.933, 10240, 0, 360.933, 363.625, 2.692, 878, 363.625, 364.096, 0.471, 5120, 0, 364.096, 365.107, 1.011, 750, 365.107, 365.394, 0.287, 3072, 0, 365.394, 366.292, 0.899, 300, 366.292, 366.388, 0.095, 1024, 0, 366.388, 366.542, 0.155, 200, 366.542, 366.551, 0.008, 0, 0,     6.551,
 360, 19, 361, 361, 362.036, 1.036, 11264, 0, 362.036, 364.756, 2.72, 894, 364.756, 365.227, 0.471, 5120, 0, 365.227, 366.229, 1.002, 750, 366.229, 366.511, 0.281, 3072, 0, 366.511, 367.414, 0.904, 300, 367.414, 367.509, 0.095, 1024, 0, 367.509, 367.669, 0.16, 200, 367.669, 367.671, 0.002, 0, 0,     6.671,
 361, 19, 362, 362, 362.874, 0.874, 9216, 0, 362.874, 365.709, 2.835, 763, 365.709, 366.087, 0.378, 4096, 0, 366.087, 367.036, 0.948, 600, 367.036, 367.227, 0.191, 2048, 0, 367.227, 368.02, 0.793, 200, 368.02, 368.116, 0.096, 1024, 0, 368.116, 368.264, 0.147, 200, 368.264, 368.274, 0.01, 0, 0,     6.274,
 362, 19, 363, 363, 364.026, 1.026, 11264, 0, 364.026, 366.813, 2.787, 884, 366.813, 367.293, 0.479, 5120, 0, 367.293, 368.288, 0.995, 750, 368.288, 368.571, 0.283, 3072, 0, 368.571, 369.475, 0.903, 300, 369.475, 369.57, 0.095, 1024, 0, 369.57, 369.727, 0.158, 200, 369.727, 369.729, 0.002, 0, 0,     6.729,
 363, 19, 364, 364, 364.864, 0.864, 9216, 0, 364.864, 367.755, 2.891, 754, 367.755, 368.133, 0.378, 4096, 0, 368.133, 369.089, 0.956, 600, 369.089, 369.277, 0.188, 2048, 0, 369.277, 370.073, 0.796, 200, 370.073, 370.174, 0.101, 1024, 0, 370.174, 370.33, 0.156, 200, 370.33, 370.34, 0.01, 0, 0,     6.340,
 364, 19, 365, 365, 366.036, 1.036, 11264, 0, 366.036, 368.915, 2.879, 929, 368.915, 369.387, 0.471, 5120, 0, 369.387, 370.379, 0.993, 750, 370.379, 370.664, 0.284, 3072, 0, 370.664, 371.575, 0.911, 300, 371.575, 371.67, 0.095, 1024, 0, 371.67, 371.828, 0.158, 200, 371.828, 371.838, 0.01, 0, 0,     6.838,
 365, 19, 366, 366, 367.06, 1.06, 11264, 0, 367.06, 370.105, 3.045, 952, 370.105, 370.576, 0.472, 5120, 0, 370.576, 371.575, 0.999, 750, 371.575, 371.862, 0.287, 3072, 0, 371.862, 372.777, 0.915, 300, 372.777, 372.873, 0.096, 1024, 0, 372.873, 373.022, 0.149, 200, 373.022, 373.032, 0.01, 0, 0,     7.032,
 366, 19, 367, 367, 367.898, 0.898, 9216, 0, 367.898, 371.02, 3.122, 721, 371.02, 371.398, 0.378, 4096, 0, 371.398, 372.377, 0.979, 600, 372.377, 372.566, 0.188, 2048, 0, 372.566, 373.375, 0.81, 200, 373.375, 373.471, 0.095, 1024, 0, 373.471, 373.621, 0.15, 200, 373.621, 373.631, 0.01, 0, 0,     6.631,
 367, 19, 368, 368, 368.84, 0.84, 9216, 0, 368.84, 371.988, 3.149, 775, 371.988, 372.367, 0.378, 4096, 0, 372.367, 373.185, 0.818, 600, 373.185, 373.373, 0.188, 2048, 0, 373.373, 373.975, 0.601, 200, 373.975, 374.076, 0.102, 1024, 0, 374.076, 374.24, 0.163, 200, 374.24, 374.25, 0.01, 0, 0,     6.250,
 368, 19, 369, 369, 369.84, 0.84, 9216, 0, 369.84, 372.966, 3.126, 782, 372.966, 373.344, 0.378, 4096, 0, 373.344, 374.134, 0.791, 600, 374.134, 374.326, 0.191, 2048, 0, 374.326, 374.924, 0.598, 200, 374.924, 375.019, 0.095, 1024, 0, 375.019, 375.179, 0.16, 200, 375.179, 375.19, 0.01, 0, 0,     6.190,
 369, 19, 370, 370, 370.753, 0.753, 8192, 0, 370.753, 373.802, 3.049, 670, 373.802, 374.182, 0.379, 4096, 0, 374.182, 374.979, 0.797, 600, 374.979, 375.167, 0.188, 2048, 0, 375.167, 375.767, 0.6, 200, 375.767, 375.862, 0.095, 1024, 0, 375.862, 376.019, 0.157, 200, 376.019, 376.03, 0.01, 0, 0,     6.030,
 370, 19, 371, 371, 371.84, 0.84, 9216, 0, 371.84, 374.723, 2.883, 737, 374.723, 375.107, 0.385, 4096, 0, 375.107, 375.912, 0.805, 600, 375.912, 376.109, 0.197, 2048, 0, 376.109, 376.71, 0.6, 200, 376.71, 376.805, 0.095, 1024, 0, 376.805, 376.957, 0.152, 200, 376.957, 376.967, 0.01, 0, 0,     5.967,
 371, 19, 372, 372, 372.747, 0.747, 8192, 0, 372.747, 375.536, 2.789, 644, 375.536, 375.914, 0.378, 4096, 0, 375.914, 376.723, 0.809, 600, 376.723, 376.912, 0.188, 2048, 0, 376.912, 377.509, 0.598, 200, 377.509, 377.604, 0.095, 1024, 0, 377.604, 377.76, 0.156, 200, 377.76, 377.771, 0.01, 0, 0,     5.771,
 372, 19, 373, 373, 373.941, 0.941, 10240, 0, 373.941, 376.598, 2.657, 849, 376.598, 377.069, 0.471, 5120, 0, 377.069, 378.08, 1.011, 750, 378.08, 378.368, 0.288, 3072, 0, 378.368, 379.266, 0.898, 300, 379.266, 379.361, 0.095, 1024, 0, 379.361, 379.517, 0.156, 200, 379.517, 379.527, 0.01, 0, 0,     6.527,
 373, 19, 374, 374, 374.747, 0.747, 8192, 0, 374.747, 377.479, 2.732, 705, 377.479, 377.857, 0.378, 4096, 0, 377.857, 378.879, 1.022, 600, 378.879, 379.076, 0.197, 2048, 0, 379.076, 379.87, 0.794, 200, 379.87, 379.972, 0.102, 1024, 0, 379.972, 380.122, 0.15, 200, 380.122, 380.132, 0.01, 0, 0,     6.132,
 374, 19, 375, 375, 375.84, 0.84, 9216, 0, 375.84, 378.477, 2.637, 799, 378.477, 378.855, 0.378, 4096, 0, 378.855, 379.688, 0.833, 600, 379.688, 379.885, 0.197, 2048, 0, 379.885, 380.495, 0.609, 200, 380.495, 380.592, 0.097, 1024, 0, 380.592, 380.74, 0.148, 200, 380.74, 380.75, 0.01, 0, 0,     5.750,
 375, 19, 376, 376, 376.933, 0.933, 10240, 0, 376.933, 379.489, 2.556, 811, 379.489, 379.961, 0.471, 5120, 0, 379.961, 380.967, 1.006, 750, 380.967, 381.248, 0.281, 3072, 0, 381.248, 382.156, 0.908, 300, 382.156, 382.251, 0.095, 1024, 0, 382.251, 382.399, 0.148, 200, 382.399, 382.4, 0.001, 0, 0,     6.400,
 376, 19, 377, 377, 378.026, 1.026, 11264, 0, 378.026, 380.672, 2.646, 946, 380.672, 381.152, 0.48, 5120, 0, 381.152, 382.156, 1.003, 750, 382.156, 382.443, 0.287, 3072, 0, 382.443, 383.341, 0.899, 300, 383.341, 383.446, 0.105, 1024, 0, 383.446, 383.61, 0.164, 200, 383.61, 383.62, 0.01, 0, 0,     6.620,
 377, 19, 378, 378, 378.77, 0.77, 8192, 0, 378.77, 381.535, 2.764, 691, 381.535, 381.913, 0.378, 4096, 0, 381.913, 382.96, 1.047, 600, 382.96, 383.15, 0.19, 2048, 0, 383.15, 383.953, 0.803, 200, 383.953, 384.055, 0.101, 1024, 0, 384.055, 384.203, 0.148, 200, 384.203, 384.213, 0.01, 0, 0,     6.213,
 378, 19, 379, 379, 379.933, 0.933, 10240, 0, 379.933, 382.562, 2.629, 822, 382.562, 383.04, 0.478, 5120, 0, 383.04, 384.039, 0.999, 750, 384.039, 384.327, 0.288, 3072, 0, 384.327, 385.228, 0.901, 300, 385.228, 385.323, 0.095, 1024, 0, 385.323, 385.482, 0.159, 200, 385.482, 385.492, 0.01, 0, 0,     6.492,
 379, 19, 380, 380, 380.933, 0.933, 10240, 0, 380.933, 383.642, 2.709, 865, 383.642, 384.119, 0.478, 5120, 0, 384.119, 385.113, 0.994, 750, 385.113, 385.396, 0.283, 3072, 0, 385.396, 386.293, 0.897, 300, 386.293, 386.391, 0.098, 1024, 0, 386.391, 386.541, 0.15, 200, 386.541, 386.548, 0.008, 0, 0,     6.548,
 380, 19, 381, 381, 381.746, 0.746, 8192, 0, 381.746, 384.539, 2.793, 706, 384.539, 384.917, 0.378, 4096, 0, 384.917, 385.922, 1.005, 600, 385.922, 386.11, 0.188, 2048, 0, 386.11, 386.896, 0.785, 200, 386.896, 386.991, 0.095, 1024, 0, 386.991, 387.152, 0.161, 200, 387.152, 387.157, 0.005, 0, 0,     6.157,
 381, 19, 382, 382, 382.747, 0.747, 8192, 0, 382.747, 385.387, 2.64, 679, 385.387, 385.772, 0.385, 4096, 0, 385.772, 386.721, 0.949, 600, 386.721, 386.909, 0.188, 2048, 0, 386.909, 387.521, 0.611, 200, 387.521, 387.619, 0.098, 1024, 0, 387.619, 387.77, 0.152, 200, 387.77, 387.774, 0.003, 0, 0,     5.774,
 382, 19, 383, 383, 383.84, 0.84, 9216, 0, 383.84, 386.303, 2.463, 734, 386.303, 386.684, 0.381, 4096, 0, 386.684, 387.521, 0.837, 600, 387.521, 387.71, 0.19, 2048, 0, 387.71, 388.308, 0.597, 200, 388.308, 388.403, 0.095, 1024, 0, 388.403, 388.545, 0.143, 200, 388.545, 388.555, 0.01, 0, 0,     5.555,
 383, 19, 384, 384, 384.84, 0.84, 9216, 0, 384.84, 387.218, 2.378, 732, 387.218, 387.596, 0.379, 4096, 0, 387.596, 388.395, 0.799, 600, 388.395, 388.583, 0.188, 2048, 0, 388.583, 389.179, 0.596, 200, 389.179, 389.274, 0.095, 1024, 0, 389.274, 389.424, 0.15, 200, 389.424, 389.434, 0.01, 0, 0,     5.434,
 384, 19, 385, 385, 385.933, 0.933, 10240, 0, 385.933, 388.253, 2.32, 829, 388.253, 388.724, 0.471, 5120, 0, 388.724, 389.717, 0.993, 750, 389.717, 389.998, 0.281, 3072, 0, 389.998, 390.899, 0.901, 300, 390.899, 390.994, 0.095, 1024, 0, 390.994, 391.144, 0.15, 200, 391.144, 391.154, 0.01, 0, 0,     6.154,
 385, 19, 386, 386, 386.933, 0.933, 10240, 0, 386.933, 389.326, 2.393, 859, 389.326, 389.797, 0.471, 5120, 0, 389.797, 390.804, 1.007, 750, 390.804, 391.086, 0.281, 3072, 0, 391.086, 391.993, 0.908, 300, 391.993, 392.088, 0.095, 1024, 0, 392.088, 392.239, 0.151, 200, 392.239, 392.25, 0.01, 0, 0,     6.250,
 386, 19, 387, 387, 387.752, 0.752, 8192, 0, 387.752, 390.206, 2.454, 705, 390.206, 390.585, 0.379, 4096, 0, 390.585, 391.607, 1.023, 600, 391.607, 391.795, 0.188, 2048, 0, 391.795, 392.595, 0.799, 200, 392.595, 392.69, 0.095, 1024, 0, 392.69, 392.848, 0.158, 200, 392.848, 392.856, 0.008, 0, 0,     5.856,
 387, 19, 388, 388, 388.747, 0.747, 8192, 0, 388.747, 391.011, 2.264, 645, 391.011, 391.394, 0.383, 4096, 0, 391.394, 392.413, 1.019, 600, 392.413, 392.605, 0.192, 2048, 0, 392.605, 393.211, 0.606, 200, 393.211, 393.309, 0.099, 1024, 0, 393.309, 393.473, 0.164, 200, 393.473, 393.482, 0.009, 0, 0,     5.482,
 388, 19, 389, 389, 390.026, 1.026, 11264, 0, 390.026, 392.132, 2.106, 893, 392.132, 392.603, 0.471, 5120, 0, 392.603, 393.601, 0.998, 750, 393.601, 393.885, 0.284, 3072, 0, 393.885, 394.786, 0.901, 300, 394.786, 394.883, 0.097, 1024, 0, 394.883, 395.026, 0.143, 200, 395.026, 395.036, 0.01, 0, 0,     6.036,
 389, 19, 390, 390, 390.864, 0.864, 9216, 0, 390.864, 393.057, 2.194, 741, 393.057, 393.436, 0.378, 4096, 0, 393.436, 394.4, 0.964, 600, 394.4, 394.588, 0.188, 2048, 0, 394.588, 395.386, 0.798, 200, 395.386, 395.49, 0.104, 1024, 0, 395.49, 395.64, 0.15, 200, 395.64, 395.65, 0.01, 0, 0,     5.650,
 390, 19, 391, 391, 391.84, 0.84, 9216, 0, 391.84, 393.995, 2.156, 751, 393.995, 394.373, 0.378, 4096, 0, 394.373, 395.211, 0.837, 600, 395.211, 395.406, 0.195, 2048, 0, 395.406, 396.02, 0.614, 200, 396.02, 396.124, 0.104, 1024, 0, 396.124, 396.273, 0.15, 200, 396.273, 396.283, 0.01, 0, 0,     5.283,
 391, 19, 392, 392, 392.752, 0.752, 8192, 0, 392.752, 394.84, 2.088, 676, 394.84, 395.221, 0.381, 4096, 0, 395.221, 396.02, 0.799, 600, 396.02, 396.208, 0.188, 2048, 0, 396.208, 396.812, 0.604, 200, 396.812, 396.908, 0.095, 1024, 0, 396.908, 397.057, 0.15, 200, 397.057, 397.068, 0.01, 0, 0,     5.068,
 392, 19, 393, 393, 393.848, 0.848, 9216, 0, 393.848, 395.837, 1.989, 791, 395.837, 396.221, 0.384, 4096, 0, 396.221, 397.02, 0.799, 600, 397.02, 397.208, 0.188, 2048, 0, 397.208, 397.812, 0.604, 200, 397.812, 397.907, 0.095, 1024, 0, 397.907, 398.057, 0.15, 200, 398.057, 398.063, 0.006, 0, 0,     5.063,
 393, 19, 394, 394, 394.753, 0.753, 8192, 0, 394.753, 396.68, 1.927, 676, 396.68, 397.059, 0.378, 4096, 0, 397.059, 397.856, 0.798, 600, 397.856, 398.044, 0.188, 2048, 0, 398.044, 398.655, 0.611, 200, 398.655, 398.751, 0.095, 1024, 0, 398.751, 398.902, 0.151, 200, 398.902, 398.912, 0.01, 0, 0,     4.912,
 394, 19, 395, 395, 395.933, 0.933, 10240, 0, 395.933, 397.744, 1.811, 851, 397.744, 398.22, 0.476, 5120, 0, 398.22, 399.225, 1.005, 750, 399.225, 399.509, 0.284, 3072, 0, 399.509, 400.418, 0.909, 300, 400.418, 400.513, 0.096, 1024, 0, 400.513, 400.661, 0.148, 200, 400.661, 400.671, 0.01, 0, 0,     5.671,
 395, 19, 396, 396, 396.747, 0.747, 8192, 0, 396.747, 398.601, 1.854, 686, 398.601, 398.979, 0.378, 4096, 0, 398.979, 400.031, 1.052, 600, 400.031, 400.226, 0.195, 2048, 0, 400.226, 401.033, 0.807, 200, 401.033, 401.128, 0.095, 1024, 0, 401.128, 401.289, 0.161, 200, 401.289, 401.29, 0.001, 0, 0,     5.290,
 396, 19, 397, 397, 397.933, 0.933, 10240, 0, 397.933, 399.635, 1.702, 823, 399.635, 400.106, 0.471, 5120, 0, 400.106, 401.106, 1, 750, 401.106, 401.388, 0.281, 3072, 0, 401.388, 402.294, 0.906, 300, 402.294, 402.389, 0.095, 1024, 0, 402.389, 402.552, 0.163, 200, 402.552, 402.562, 0.01, 0, 0,     5.562,
 397, 19, 398, 398, 399.026, 1.026, 11264, 0, 399.026, 400.78, 1.754, 909, 400.78, 401.251, 0.471, 5120, 0, 401.251, 402.251, 1, 750, 402.251, 402.535, 0.283, 3072, 0, 402.535, 403.45, 0.915, 300, 403.45, 403.545, 0.095, 1024, 0, 403.545, 403.701, 0.156, 200, 403.701, 403.708, 0.007, 0, 0,     5.708,
 398, 19, 399, 399, 399.771, 0.771, 8192, 0, 399.771, 401.594, 1.823, 651, 401.594, 401.978, 0.384, 4096, 0, 401.978, 403.05, 1.072, 600, 403.05, 403.239, 0.188, 2048, 0, 403.239, 404.065, 0.827, 200, 404.065, 404.16, 0.095, 1024, 0, 404.16, 404.31, 0.15, 200, 404.31, 404.32, 0.01, 0, 0,     5.320,
 399, 19, 400, 400, 400.939, 0.939, 10240, 0, 400.939, 402.641, 1.702, 838, 402.641, 403.113, 0.471, 5120, 0, 403.113, 404.111, 0.999, 750, 404.111, 404.393, 0.281, 3072, 0, 404.393, 405.293, 0.9, 300, 405.293, 405.389, 0.097, 1024, 0, 405.389, 405.547, 0.158, 200, 405.547, 405.557, 0.01, 0, 0,     5.557,
 400, 19, 402, 402, 402.941, 0.941, 10240, 0, 402.941, 404.02, 1.079, 858, 404.02, 404.491, 0.471, 5120, 0, 404.491, 405.484, 0.993, 750, 405.484, 405.765, 0.281, 3072, 0, 405.765, 406.669, 0.903, 300, 406.669, 406.766, 0.097, 1024, 0, 406.766, 406.915, 0.15, 200, 406.915, 406.925, 0.01, 0, 0,     4.925,
 401, 19, 403, 403, 403.933, 0.933, 10240, 0, 403.933, 405.112, 1.179, 874, 405.112, 405.585, 0.473, 5120, 0, 405.585, 406.597, 1.012, 750, 406.597, 406.878, 0.281, 3072, 0, 406.878, 407.78, 0.902, 300, 407.78, 407.879, 0.098, 1024, 0, 407.879, 408.029, 0.15, 200, 408.029, 408.039, 0.01, 0, 0,     5.039,
 402, 19, 404, 404, 405.027, 1.027, 11264, 0, 405.027, 406.272, 1.245, 929, 406.272, 406.744, 0.472, 5120, 0, 406.744, 407.733, 0.99, 750, 407.733, 408.015, 0.281, 3072, 0, 408.015, 408.912, 0.897, 300, 408.912, 409.008, 0.096, 1024, 0, 409.008, 409.158, 0.15, 200, 409.158, 409.168, 0.01, 0, 0,     5.168,
 403, 19, 405, 405, 405.772, 0.772, 8192, 0, 405.772, 407.154, 1.381, 706, 407.154, 407.532, 0.378, 4096, 0, 407.532, 408.532, 1, 600, 408.532, 408.729, 0.197, 2048, 0, 408.729, 409.511, 0.782, 200, 409.511, 409.606, 0.095, 1024, 0, 409.606, 409.769, 0.163, 200, 409.769, 409.78, 0.01, 0, 0,     4.780,
 404, 19, 406, 406, 406.84, 0.84, 9216, 0, 406.84, 408.156, 1.317, 791, 408.156, 408.535, 0.378, 4096, 0, 408.535, 409.331, 0.796, 600, 409.331, 409.521, 0.19, 2048, 0, 409.521, 410.11, 0.589, 200, 410.11, 410.205, 0.095, 1024, 0, 410.205, 410.357, 0.152, 200, 410.357, 410.365, 0.008, 0, 0,     4.365,
 405, 19, 407, 407, 407.756, 0.756, 8192, 0, 407.756, 408.965, 1.208, 647, 408.965, 409.348, 0.383, 4096, 0, 409.348, 410.159, 0.811, 600, 410.159, 410.347, 0.188, 2048, 0, 410.347, 410.964, 0.617, 200, 410.964, 411.059, 0.095, 1024, 0, 411.059, 411.221, 0.162, 200, 411.221, 411.226, 0.005, 0, 0,     4.226,
 406, 19, 408, 408, 408.933, 0.933, 10240, 0, 408.933, 410.052, 1.118, 864, 410.052, 410.528, 0.476, 5120, 0, 410.528, 411.527, 0.999, 750, 411.527, 411.808, 0.281, 3072, 0, 411.808, 412.707, 0.899, 300, 412.707, 412.802, 0.095, 1024, 0, 412.802, 412.946, 0.144, 200, 412.946, 412.955, 0.009, 0, 0,     4.955,
 407, 19, 409, 409, 409.84, 0.84, 9216, 0, 409.84, 411.036, 1.197, 784, 411.036, 411.415, 0.378, 4096, 0, 411.415, 412.343, 0.928, 600, 412.343, 412.54, 0.197, 2048, 0, 412.54, 413.305, 0.765, 200, 413.305, 413.401, 0.096, 1024, 0, 413.401, 413.548, 0.147, 200, 413.548, 413.558, 0.01, 0, 0,     4.558,
 408, 19, 410, 410, 410.843, 0.843, 9216, 0, 410.843, 412.02, 1.177, 782, 412.02, 412.398, 0.378, 4096, 0, 412.398, 413.201, 0.803, 600, 413.201, 413.39, 0.188, 2048, 0, 413.39, 413.988, 0.599, 200, 413.988, 414.083, 0.095, 1024, 0, 414.083, 414.238, 0.155, 200, 414.238, 414.244, 0.005, 0, 0,     4.244,
 409, 19, 411, 411, 411.753, 0.753, 8192, 0, 411.753, 412.86, 1.108, 673, 412.86, 413.239, 0.379, 4096, 0, 413.239, 414.039, 0.8, 600, 414.039, 414.234, 0.195, 2048, 0, 414.234, 414.827, 0.593, 200, 414.827, 414.928, 0.1, 1024, 0, 414.928, 415.086, 0.158, 200, 415.086, 415.091, 0.005, 0, 0,     4.091,
 410, 19, 412, 412, 412.84, 0.84, 9216, 0, 412.84, 413.82, 0.98, 755, 413.82, 414.198, 0.378, 4096, 0, 414.198, 415.004, 0.806, 600, 415.004, 415.202, 0.198, 2048, 0, 415.202, 415.801, 0.599, 200, 415.801, 415.902, 0.1, 1024, 0, 415.902, 416.051, 0.15, 200, 416.051, 416.061, 0.01, 0, 0,     4.061,
 411, 19, 413, 413, 414.036, 1.036, 11264, 0, 414.036, 415.228, 1.192, 953, 415.228, 415.7, 0.472, 5120, 0, 415.7, 416.699, 0.999, 750, 416.699, 416.98, 0.281, 3072, 0, 416.98, 417.881, 0.901, 300, 417.881, 417.976, 0.095, 1024, 0, 417.976, 418.145, 0.169, 200, 418.145, 418.155, 0.01, 0, 0,     5.155,
 412, 19, 414, 414, 414.874, 0.874, 9216, 0, 414.874, 416.188, 1.314, 763, 416.188, 416.566, 0.378, 4096, 0, 416.566, 417.498, 0.932, 600, 417.498, 417.687, 0.188, 2048, 0, 417.687, 418.483, 0.797, 200, 418.483, 418.581, 0.098, 1024, 0, 418.581, 418.731, 0.151, 200, 418.731, 418.741, 0.01, 0, 0,     4.741,
 413, 19, 415, 415, 415.747, 0.747, 8192, 0, 415.747, 417.085, 1.339, 719, 417.085, 417.464, 0.378, 4096, 0, 417.464, 418.306, 0.842, 600, 418.306, 418.494, 0.188, 2048, 0, 418.494, 419.099, 0.605, 200, 419.099, 419.194, 0.095, 1024, 0, 419.194, 419.356, 0.162, 200, 419.356, 419.366, 0.01, 0, 0,     4.366,
 414, 19, 416, 416, 417.036, 1.036, 11264, 0, 417.036, 418.254, 1.217, 935, 418.254, 418.725, 0.471, 5120, 0, 418.725, 419.736, 1.011, 750, 419.736, 420.02, 0.284, 3072, 0, 420.02, 420.921, 0.901, 300, 420.921, 421.024, 0.103, 1024, 0, 421.024, 421.182, 0.158, 200, 421.182, 421.192, 0.01, 0, 0,     5.192,
 415, 19, 417, 417, 418.066, 1.066, 11264, 0, 418.066, 419.407, 1.341, 923, 419.407, 419.882, 0.476, 5120, 0, 419.882, 420.881, 0.999, 750, 420.881, 421.162, 0.281, 3072, 0, 421.162, 422.062, 0.9, 300, 422.062, 422.157, 0.095, 1024, 0, 422.157, 422.307, 0.15, 200, 422.307, 422.313, 0.006, 0, 0,     5.313,
 416, 19, 418, 418, 418.996, 0.996, 10240, 0, 418.996, 420.5, 1.503, 874, 420.5, 420.974, 0.474, 5120, 0, 420.974, 421.975, 1.001, 750, 421.975, 422.26, 0.285, 3072, 0, 422.26, 423.17, 0.91, 300, 423.17, 423.274, 0.105, 1024, 0, 423.274, 423.423, 0.148, 200, 423.423, 423.432, 0.01, 0, 0,     5.432,
 417, 19, 419, 419, 419.747, 0.747, 8192, 0, 419.747, 421.357, 1.611, 671, 421.357, 421.736, 0.378, 4096, 0, 421.736, 422.775, 1.04, 600, 422.775, 422.963, 0.188, 2048, 0, 422.963, 423.767, 0.804, 200, 423.767, 423.862, 0.095, 1024, 0, 423.862, 424.012, 0.15, 200, 424.012, 424.022, 0.01, 0, 0,     5.022,
