Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 408.339, 0.339, 13312, 0, 408.339, 409.979, 1.64, 687, 409.979, 410.496, 0.517, 20480, 0, 410.496, 411.611, 1.114, 3000, 411.611, 411.945, 0.335, 13312, 0, 411.945, 413.028, 1.083, 1300, 413.028, 413.208, 0.179, 7168, 0, 413.208, 413.493, 0.285, 1400, 413.493, 413.623, 0.13, 5120, 0,     5.623,
 407, 15, 409, 409, 409.339, 0.339, 13312, 0, 409.339, 411.097, 1.758, 666, 411.097, 411.611, 0.514, 20480, 0, 411.611, 412.727, 1.116, 3000, 412.727, 413.07, 0.344, 13312, 0, 413.07, 414.17, 1.1, 1300, 414.17, 414.349, 0.179, 7168, 0, 414.349, 414.64, 0.291, 1400, 414.64, 414.771, 0.132, 5120, 0,     5.771,
 408, 15, 410, 410, 410.319, 0.319, 12288, 0, 410.319, 412.125, 1.805, 612, 412.125, 412.587, 0.463, 18432, 0, 412.587, 413.73, 1.143, 2700, 413.73, 414.039, 0.309, 12288, 0, 414.039, 415.169, 1.13, 1200, 415.169, 415.328, 0.159, 6144, 0, 415.328, 415.584, 0.256, 1200, 415.584, 415.716, 0.131, 5120, 0,     5.716,
 409, 15, 411, 411, 411.269, 0.269, 10240, 0, 411.269, 412.984, 1.715, 510, 412.984, 413.374, 0.389, 15360, 0, 413.374, 414.572, 1.198, 2250, 414.572, 414.838, 0.266, 10240, 0, 414.838, 416.014, 1.175, 1000, 416.014, 416.142, 0.128, 5120, 0, 416.142, 416.35, 0.208, 1000, 416.35, 416.46, 0.11, 4096, 0,     5.460,
 410, 15, 412, 412, 412.313, 0.313, 12288, 0, 412.313, 414.023, 1.71, 624, 414.023, 414.486, 0.463, 18432, 0, 414.486, 415.574, 1.088, 2700, 415.574, 415.892, 0.317, 12288, 0, 415.892, 417.02, 1.128, 1200, 417.02, 417.174, 0.154, 6144, 0, 417.174, 417.435, 0.261, 1200, 417.435, 417.565, 0.13, 5120, 0,     5.565,
 411, 15, 413, 413, 413.339, 0.339, 13312, 0, 413.339, 415.157, 1.818, 674, 415.157, 415.67, 0.514, 20480, 0, 415.67, 416.781, 1.111, 3000, 416.781, 417.116, 0.335, 13312, 0, 417.116, 418.204, 1.088, 1300, 418.204, 418.383, 0.179, 7168, 0, 418.383, 418.687, 0.304, 1400, 418.687, 418.818, 0.131, 5120, 0,     5.818,
 412, 15, 414, 414, 414.364, 0.364, 14336, 0, 414.364, 416.339, 1.974, 705, 416.339, 416.878, 0.54, 21504, 0, 416.878, 418.045, 1.167, 3150, 418.045, 418.405, 0.36, 14336, 0, 418.405, 419.578, 1.173, 1400, 419.578, 419.758, 0.179, 7168, 0, 419.758, 420.048, 0.29, 1400, 420.048, 420.186, 0.138, 5120, 0,     6.186,
 413, 15, 415, 415, 415.339, 0.339, 13312, 0, 415.339, 417.464, 2.125, 668, 417.464, 417.986, 0.522, 20480, 0, 417.986, 419.156, 1.17, 3000, 419.156, 419.497, 0.341, 13312, 0, 419.497, 420.661, 1.164, 1300, 420.661, 420.84, 0.179, 7168, 0, 420.84, 421.14, 0.299, 1400, 421.14, 421.28, 0.14, 5120, 0,     6.280,
 414, 15, 416, 416, 416.339, 0.339, 13312, 0, 416.339, 418.599, 2.26, 682, 418.599, 419.116, 0.517, 20480, 0, 419.116, 420.267, 1.151, 3000, 420.267, 420.602, 0.335, 13312, 0, 420.602, 421.754, 1.152, 1300, 421.754, 421.933, 0.179, 7168, 0, 421.933, 422.23, 0.296, 1400, 422.23, 422.361, 0.131, 5120, 0,     6.361,
 415, 15, 417, 417, 417.344, 0.344, 13312, 0, 417.344, 419.716, 2.373, 671, 419.716, 420.23, 0.514, 20480, 0, 420.23, 421.378, 1.148, 3000, 421.378, 421.713, 0.335, 13312, 0, 421.713, 422.839, 1.126, 1300, 422.839, 423.018, 0.179, 7168, 0, 423.018, 423.304, 0.286, 1400, 423.304, 423.434, 0.13, 5120, 0,     6.434,
 416, 15, 418, 418, 418.313, 0.313, 12288, 0, 418.313, 420.796, 2.482, 644, 420.796, 421.284, 0.489, 19456, 0, 421.284, 422.438, 1.154, 2850, 422.438, 422.748, 0.309, 12288, 0, 422.748, 423.839, 1.091, 1200, 423.839, 423.994, 0.155, 6144, 0, 423.994, 424.247, 0.253, 1200, 424.247, 424.377, 0.13, 5120, 0,     6.377,
 417, 15, 419, 419, 419.236, 0.236, 9216, 0, 419.236, 421.595, 2.358, 480, 421.595, 421.955, 0.361, 14336, 0, 421.955, 423.229, 1.274, 2100, 423.229, 423.461, 0.232, 9216, 0, 423.461, 424.589, 1.127, 900, 424.589, 424.725, 0.136, 5120, 0, 424.725, 424.933, 0.208, 1000, 424.933, 425.037, 0.104, 4096, 0,     6.037,
 418, 15, 420, 420, 420.319, 0.319, 12288, 0, 420.319, 422.61, 2.291, 610, 422.61, 423.073, 0.463, 18432, 0, 423.073, 424.231, 1.157, 2700, 424.231, 424.54, 0.31, 12288, 0, 424.54, 425.588, 1.048, 1200, 425.588, 425.742, 0.154, 6144, 0, 425.742, 425.992, 0.25, 1200, 425.992, 426.122, 0.13, 5120, 0,     6.122,
 419, 15, 421, 421, 421.313, 0.313, 12288, 0, 421.313, 423.671, 2.358, 633, 423.671, 424.134, 0.463, 18432, 0, 424.134, 425.237, 1.103, 2700, 425.237, 425.546, 0.309, 12288, 0, 425.546, 426.605, 1.059, 1200, 426.605, 426.761, 0.156, 6144, 0, 426.761, 427.022, 0.262, 1200, 427.022, 427.152, 0.13, 5120, 0,     6.152,
 420, 15, 422, 422, 422.319, 0.319, 12288, 0, 422.319, 424.675, 2.356, 603, 424.675, 425.138, 0.463, 18432, 0, 425.138, 426.249, 1.112, 2700, 426.249, 426.565, 0.316, 12288, 0, 426.565, 427.62, 1.055, 1200, 427.62, 427.773, 0.154, 6144, 0, 427.773, 428.021, 0.248, 1200, 428.021, 428.151, 0.13, 5120, 0,     6.151,
 421, 15, 423, 423, 423.262, 0.262, 10240, 0, 423.262, 425.53, 2.268, 514, 425.53, 425.916, 0.386, 15360, 0, 425.916, 427.082, 1.166, 2250, 427.082, 427.34, 0.258, 10240, 0, 427.34, 428.461, 1.121, 1000, 428.461, 428.591, 0.13, 5120, 0, 428.591, 428.793, 0.202, 1000, 428.793, 428.897, 0.104, 4096, 0,     5.897,
 422, 15, 424, 424, 424.313, 0.313, 12288, 0, 424.313, 426.621, 2.308, 648, 426.621, 427.111, 0.49, 19456, 0, 427.111, 428.174, 1.063, 2850, 428.174, 428.483, 0.309, 12288, 0, 428.483, 429.489, 1.006, 1200, 429.489, 429.642, 0.154, 6144, 0, 429.642, 429.892, 0.25, 1200, 429.892, 430.022, 0.13, 5120, 0,     6.022,
 423, 15, 425, 425, 425.262, 0.262, 10240, 0, 425.262, 427.5, 2.238, 528, 427.5, 427.886, 0.386, 15360, 0, 427.886, 429.02, 1.134, 2250, 429.02, 429.278, 0.258, 10240, 0, 429.278, 430.33, 1.052, 1000, 430.33, 430.464, 0.134, 5120, 0, 430.464, 430.682, 0.218, 1000, 430.682, 430.796, 0.114, 4096, 0,     5.796,
 424, 15, 426, 426, 426.288, 0.288, 11264, 0, 426.288, 428.431, 2.143, 559, 428.431, 428.842, 0.412, 16384, 0, 428.842, 429.912, 1.07, 2400, 429.912, 430.17, 0.258, 10240, 0, 430.17, 431.163, 0.993, 1000, 431.163, 431.291, 0.128, 5120, 0, 431.291, 431.508, 0.217, 1000, 431.508, 431.613, 0.104, 4096, 0,     5.613,
 425, 15, 427, 427, 427.313, 0.313, 12288, 0, 427.313, 429.499, 2.186, 642, 429.499, 429.987, 0.488, 19456, 0, 429.987, 431.049, 1.061, 2850, 431.049, 431.358, 0.309, 12288, 0, 431.358, 432.365, 1.007, 1200, 432.365, 432.519, 0.154, 6144, 0, 432.519, 432.769, 0.25, 1200, 432.769, 432.899, 0.13, 5120, 0,     5.899,
 426, 15, 428, 428, 428.236, 0.236, 9216, 0, 428.236, 430.33, 2.093, 499, 430.33, 430.69, 0.36, 14336, 0, 430.69, 431.843, 1.152, 2100, 431.843, 432.075, 0.232, 9216, 0, 432.075, 433.115, 1.04, 900, 433.115, 433.244, 0.129, 5120, 0, 433.244, 433.458, 0.214, 1000, 433.458, 433.562, 0.104, 4096, 0,     5.562,
 427, 15, 429, 429, 429.364, 0.364, 14336, 0, 429.364, 431.508, 2.144, 702, 431.508, 432.048, 0.54, 21504, 0, 432.048, 433.221, 1.173, 3150, 433.221, 433.581, 0.36, 14336, 0, 433.581, 434.756, 1.175, 1400, 434.756, 434.935, 0.179, 7168, 0, 434.935, 435.227, 0.292, 1400, 435.227, 435.357, 0.13, 5120, 0,     6.357,
 428, 15, 430, 430, 430.313, 0.313, 12288, 0, 430.313, 432.563, 2.25, 629, 432.563, 433.031, 0.469, 18432, 0, 433.031, 434.221, 1.19, 2700, 434.221, 434.531, 0.309, 12288, 0, 434.531, 435.755, 1.225, 1200, 435.755, 435.909, 0.154, 6144, 0, 435.909, 436.157, 0.249, 1200, 436.157, 436.287, 0.13, 5120, 0,     6.287,
 429, 15, 431, 431, 431.364, 0.364, 14336, 0, 431.364, 433.76, 2.396, 713, 433.76, 434.3, 0.54, 21504, 0, 434.3, 435.477, 1.178, 3150, 435.477, 435.838, 0.36, 14336, 0, 435.838, 437.014, 1.176, 1400, 437.014, 437.203, 0.189, 7168, 0, 437.203, 437.497, 0.294, 1400, 437.497, 437.627, 0.13, 5120, 0,     6.627,
 430, 15, 432, 432, 432.319, 0.319, 12288, 0, 432.319, 434.795, 2.476, 622, 434.795, 435.258, 0.463, 18432, 0, 435.258, 436.493, 1.235, 2700, 436.493, 436.803, 0.309, 12288, 0, 436.803, 438.013, 1.211, 1200, 438.013, 438.176, 0.162, 6144, 0, 438.176, 438.426, 0.25, 1200, 438.426, 438.556, 0.13, 5120, 0,     6.556,
 431, 15, 433, 433, 433.314, 0.314, 12288, 0, 433.314, 435.832, 2.518, 614, 435.832, 436.297, 0.466, 18432, 0, 436.297, 437.497, 1.2, 2700, 437.497, 437.806, 0.309, 12288, 0, 437.806, 439.016, 1.21, 1200, 439.016, 439.17, 0.154, 6144, 0, 439.17, 439.423, 0.254, 1200, 439.423, 439.554, 0.131, 5120, 0,     6.554,
 432, 15, 434, 434, 434.344, 0.344, 13312, 0, 434.344, 436.974, 2.63, 676, 436.974, 437.497, 0.523, 20480, 0, 437.497, 438.611, 1.114, 3000, 438.611, 438.946, 0.335, 13312, 0, 438.946, 440.099, 1.154, 1300, 440.099, 440.279, 0.179, 7168, 0, 440.279, 440.564, 0.285, 1400, 440.564, 440.695, 0.131, 5120, 0,     6.695,
 433, 15, 435, 435, 435.288, 0.288, 11264, 0, 435.288, 437.97, 2.682, 596, 437.97, 438.407, 0.437, 17408, 0, 438.407, 439.565, 1.157, 2550, 439.565, 439.858, 0.294, 11264, 0, 439.858, 441.016, 1.158, 1100, 441.016, 441.175, 0.158, 6144, 0, 441.175, 441.432, 0.258, 1200, 441.432, 441.564, 0.132, 5120, 0,     6.564,
 434, 15, 436, 436, 436.339, 0.339, 13312, 0, 436.339, 439.083, 2.744, 668, 439.083, 439.597, 0.514, 20480, 0, 439.597, 440.715, 1.119, 3000, 440.715, 441.058, 0.343, 13312, 0, 441.058, 442.146, 1.088, 1300, 442.146, 442.328, 0.183, 7168, 0, 442.328, 442.612, 0.283, 1400, 442.612, 442.742, 0.13, 5120, 0,     6.742,
 435, 15, 437, 437, 437.262, 0.262, 10240, 0, 437.262, 439.938, 2.676, 514, 439.938, 440.329, 0.391, 15360, 0, 440.329, 441.548, 1.22, 2250, 441.548, 441.806, 0.258, 10240, 0, 441.806, 442.982, 1.176, 1000, 442.982, 443.115, 0.133, 5120, 0, 443.115, 443.335, 0.221, 1000, 443.335, 443.44, 0.104, 4096, 0,     6.440,
 436, 15, 438, 438, 438.339, 0.339, 13312, 0, 438.339, 441.026, 2.688, 653, 441.026, 441.515, 0.488, 19456, 0, 441.515, 442.612, 1.097, 2850, 442.612, 442.921, 0.309, 12288, 0, 442.921, 443.982, 1.061, 1200, 443.982, 444.135, 0.154, 6144, 0, 444.135, 444.39, 0.255, 1200, 444.39, 444.524, 0.134, 5120, 0,     6.524,
 437, 15, 439, 439, 439.32, 0.32, 12288, 0, 439.32, 442.054, 2.734, 617, 442.054, 442.517, 0.463, 18432, 0, 442.517, 443.622, 1.105, 2700, 443.622, 443.932, 0.309, 12288, 0, 443.932, 444.982, 1.05, 1200, 444.982, 445.135, 0.154, 6144, 0, 445.135, 445.382, 0.246, 1200, 445.382, 445.519, 0.138, 5120, 0,     6.519,
 438, 15, 440, 440, 440.288, 0.288, 11264, 0, 440.288, 443.03, 2.743, 586, 443.03, 443.468, 0.437, 17408, 0, 443.468, 444.568, 1.1, 2550, 444.568, 444.852, 0.284, 11264, 0, 444.852, 445.898, 1.046, 1100, 445.898, 446.052, 0.154, 6144, 0, 446.052, 446.302, 0.25, 1200, 446.302, 446.432, 0.13, 5120, 0,     6.432,
 439, 15, 441, 441, 441.345, 0.345, 13312, 0, 441.345, 444.185, 2.84, 693, 444.185, 444.703, 0.518, 20480, 0, 444.703, 445.812, 1.109, 3000, 445.812, 446.147, 0.335, 13312, 0, 446.147, 447.249, 1.102, 1300, 447.249, 447.428, 0.179, 7168, 0, 447.428, 447.737, 0.309, 1400, 447.737, 447.877, 0.14, 5120, 0,     6.877,
 440, 15, 442, 442, 442.262, 0.262, 10240, 0, 442.262, 445.071, 2.809, 528, 445.071, 445.457, 0.386, 15360, 0, 445.457, 446.646, 1.188, 2250, 446.646, 446.91, 0.264, 10240, 0, 446.91, 448.082, 1.172, 1000, 448.082, 448.21, 0.128, 5120, 0, 448.21, 448.434, 0.224, 1000, 448.434, 448.544, 0.11, 4096, 0,     6.544,
 441, 15, 443, 443, 443.288, 0.288, 11264, 0, 443.288, 445.989, 2.701, 550, 445.989, 446.4, 0.412, 16384, 0, 446.4, 447.542, 1.142, 2400, 447.542, 447.801, 0.259, 10240, 0, 447.801, 448.914, 1.113, 1000, 448.914, 449.043, 0.128, 5120, 0, 449.043, 449.255, 0.213, 1000, 449.255, 449.36, 0.104, 4096, 0,     6.360,
 442, 15, 444, 444, 444.239, 0.239, 9216, 0, 444.239, 446.798, 2.558, 482, 446.798, 447.158, 0.36, 14336, 0, 447.158, 448.319, 1.161, 2100, 448.319, 448.554, 0.234, 9216, 0, 448.554, 449.683, 1.129, 900, 449.683, 449.811, 0.128, 5120, 0, 449.811, 450.012, 0.201, 1000, 450.012, 450.123, 0.111, 4096, 0,     6.123,
 443, 15, 445, 445, 445.364, 0.364, 14336, 0, 445.364, 447.977, 2.613, 707, 447.977, 448.519, 0.542, 21504, 0, 448.519, 449.697, 1.179, 3150, 449.697, 450.058, 0.36, 14336, 0, 450.058, 451.226, 1.169, 1400, 451.226, 451.413, 0.186, 7168, 0, 451.413, 451.704, 0.292, 1400, 451.704, 451.834, 0.13, 5120, 0,     6.834,
 444, 15, 446, 446, 446.288, 0.288, 11264, 0, 446.288, 448.914, 2.627, 562, 448.914, 449.329, 0.414, 16384, 0, 449.329, 450.586, 1.257, 2400, 450.586, 450.844, 0.258, 10240, 0, 450.844, 452.064, 1.22, 1000, 452.064, 452.196, 0.132, 5120, 0, 452.196, 452.397, 0.201, 1000, 452.397, 452.502, 0.104, 4096, 0,     6.502,
 445, 15, 447, 447, 447.313, 0.313, 12288, 0, 447.313, 449.924, 2.611, 604, 449.924, 450.387, 0.463, 18432, 0, 450.387, 451.588, 1.201, 2700, 451.588, 451.902, 0.314, 12288, 0, 451.902, 453.064, 1.162, 1200, 453.064, 453.217, 0.154, 6144, 0, 453.217, 453.479, 0.261, 1200, 453.479, 453.61, 0.132, 5120, 0,     6.610,
 446, 15, 448, 448, 448.323, 0.323, 12288, 0, 448.323, 450.932, 2.609, 602, 450.932, 451.395, 0.463, 18432, 0, 451.395, 452.587, 1.193, 2700, 452.587, 452.897, 0.309, 12288, 0, 452.897, 454.063, 1.166, 1200, 454.063, 454.218, 0.155, 6144, 0, 454.218, 454.465, 0.247, 1200, 454.465, 454.595, 0.13, 5120, 0,     6.595,
 447, 15, 449, 449, 449.288, 0.288, 11264, 0, 449.288, 451.873, 2.586, 560, 451.873, 452.286, 0.413, 16384, 0, 452.286, 453.479, 1.192, 2400, 453.479, 453.737, 0.258, 10240, 0, 453.737, 454.913, 1.177, 1000, 454.913, 455.042, 0.128, 5120, 0, 455.042, 455.258, 0.216, 1000, 455.258, 455.362, 0.105, 4096, 0,     6.362,
 448, 15, 450, 450, 450.372, 0.372, 14336, 0, 450.372, 453.051, 2.678, 707, 453.051, 453.59, 0.54, 21504, 0, 453.59, 454.757, 1.166, 3150, 454.757, 455.121, 0.364, 14336, 0, 455.121, 456.294, 1.173, 1400, 456.294, 456.476, 0.182, 7168, 0, 456.476, 456.767, 0.292, 1400, 456.767, 456.899, 0.131, 5120, 0,     6.899,
 449, 15, 451, 451, 451.313, 0.313, 12288, 0, 451.313, 454.063, 2.75, 608, 454.063, 454.526, 0.463, 18432, 0, 454.526, 455.762, 1.236, 2700, 455.762, 456.071, 0.31, 12288, 0, 456.071, 457.298, 1.227, 1200, 457.298, 457.452, 0.154, 6144, 0, 457.452, 457.709, 0.257, 1200, 457.709, 457.839, 0.13, 5120, 0,     6.839,
 450, 15, 452, 452, 452.318, 0.318, 12288, 0, 452.318, 455.141, 2.823, 640, 455.141, 455.631, 0.49, 19456, 0, 455.631, 456.817, 1.187, 2850, 456.817, 457.127, 0.309, 12288, 0, 457.127, 458.312, 1.185, 1200, 458.312, 458.466, 0.154, 6144, 0, 458.466, 458.719, 0.253, 1200, 458.719, 458.849, 0.13, 5120, 0,     6.849,
 451, 15, 453, 453, 453.342, 0.342, 13312, 0, 453.342, 456.306, 2.965, 694, 456.306, 456.827, 0.521, 20480, 0, 456.827, 457.928, 1.101, 3000, 457.928, 458.263, 0.335, 13312, 0, 458.263, 459.409, 1.145, 1300, 459.409, 459.59, 0.182, 7168, 0, 459.59, 459.874, 0.283, 1400, 459.874, 460.004, 0.13, 5120, 0,     7.004,
 452, 15, 454, 454, 454.288, 0.288, 11264, 0, 454.288, 457.298, 3.01, 592, 457.298, 457.735, 0.437, 17408, 0, 457.735, 458.889, 1.154, 2550, 458.889, 459.177, 0.288, 11264, 0, 459.177, 460.325, 1.148, 1100, 460.325, 460.479, 0.154, 6144, 0, 460.479, 460.729, 0.25, 1200, 460.729, 460.859, 0.13, 5120, 0,     6.859,
 453, 15, 455, 455, 455.266, 0.266, 10240, 0, 455.266, 458.201, 2.935, 533, 458.201, 458.587, 0.386, 15360, 0, 458.587, 459.733, 1.146, 2250, 459.733, 459.991, 0.258, 10240, 0, 459.991, 461.159, 1.168, 1000, 461.159, 461.287, 0.128, 5120, 0, 461.287, 461.485, 0.198, 1000, 461.485, 461.589, 0.104, 4096, 0,     6.589,
 454, 15, 456, 456, 456.288, 0.288, 11264, 0, 456.288, 459.215, 2.927, 599, 459.215, 459.661, 0.446, 17408, 0, 459.661, 460.685, 1.024, 2550, 460.685, 460.969, 0.284, 11264, 0, 460.969, 462.075, 1.106, 1100, 462.075, 462.231, 0.157, 6144, 0, 462.231, 462.477, 0.245, 1200, 462.477, 462.607, 0.13, 5120, 0,     6.607,
 455, 15, 457, 457, 457.34, 0.34, 13312, 0, 457.34, 460.379, 3.039, 697, 460.379, 460.902, 0.523, 20480, 0, 460.902, 462.013, 1.111, 3000, 462.013, 462.348, 0.335, 13312, 0, 462.348, 463.428, 1.08, 1300, 463.428, 463.608, 0.179, 7168, 0, 463.608, 463.902, 0.294, 1400, 463.902, 464.041, 0.139, 5120, 0,     7.041,
 456, 15, 458, 458, 458.288, 0.288, 11264, 0, 458.288, 461.303, 3.015, 555, 461.303, 461.716, 0.413, 16384, 0, 461.716, 462.902, 1.186, 2400, 462.902, 463.16, 0.258, 10240, 0, 463.16, 464.261, 1.101, 1000, 464.261, 464.389, 0.128, 5120, 0, 464.389, 464.606, 0.217, 1000, 464.606, 464.711, 0.104, 4096, 0,     6.711,
 457, 15, 459, 459, 459.288, 0.288, 11264, 0, 459.288, 462.248, 2.96, 567, 462.248, 462.693, 0.446, 17408, 0, 462.693, 463.846, 1.153, 2550, 463.846, 464.135, 0.289, 11264, 0, 464.135, 465.18, 1.045, 1100, 465.18, 465.337, 0.157, 6144, 0, 465.337, 465.591, 0.255, 1200, 465.591, 465.721, 0.13, 5120, 0,     6.721,
 458, 15, 460, 460, 460.369, 0.369, 14336, 0, 460.369, 463.428, 3.059, 709, 463.428, 463.968, 0.54, 21504, 0, 463.968, 465.15, 1.182, 3150, 465.15, 465.517, 0.367, 14336, 0, 465.517, 466.695, 1.178, 1400, 466.695, 466.883, 0.188, 7168, 0, 466.883, 467.177, 0.294, 1400, 467.177, 467.307, 0.13, 5120, 0,     7.307,
 459, 15, 461, 461, 461.34, 0.34, 13312, 0, 461.34, 464.526, 3.186, 659, 464.526, 465.019, 0.493, 19456, 0, 465.019, 466.205, 1.186, 2850, 466.205, 466.514, 0.309, 12288, 0, 466.514, 467.697, 1.182, 1200, 467.697, 467.854, 0.157, 6144, 0, 467.854, 468.111, 0.257, 1200, 468.111, 468.241, 0.13, 5120, 0,     7.241,
 460, 15, 462, 462, 462.339, 0.339, 13312, 0, 462.339, 465.63, 3.291, 654, 465.63, 466.119, 0.488, 19456, 0, 466.119, 467.274, 1.156, 2850, 467.274, 467.591, 0.317, 12288, 0, 467.591, 468.715, 1.125, 1200, 468.715, 468.872, 0.156, 6144, 0, 468.872, 469.136, 0.265, 1200, 469.136, 469.267, 0.13, 5120, 0,     7.267,
 461, 15, 463, 463, 463.344, 0.344, 13312, 0, 463.344, 466.72, 3.376, 654, 466.72, 467.216, 0.496, 19456, 0, 467.216, 468.345, 1.129, 2850, 468.345, 468.661, 0.317, 12288, 0, 468.661, 469.715, 1.053, 1200, 469.715, 469.868, 0.154, 6144, 0, 469.868, 470.124, 0.256, 1200, 470.124, 470.262, 0.138, 5120, 0,     7.262,
 462, 15, 464, 464, 464.29, 0.29, 11264, 0, 464.29, 467.677, 3.387, 575, 467.677, 468.114, 0.437, 17408, 0, 468.114, 469.295, 1.182, 2550, 469.295, 469.579, 0.284, 11264, 0, 469.579, 470.639, 1.06, 1100, 470.639, 470.793, 0.154, 6144, 0, 470.793, 471.043, 0.25, 1200, 471.043, 471.173, 0.13, 5120, 0,     7.173,
 463, 15, 465, 465, 465.313, 0.313, 12288, 0, 465.313, 468.695, 3.382, 612, 468.695, 469.158, 0.463, 18432, 0, 469.158, 470.312, 1.153, 2700, 470.312, 470.629, 0.317, 12288, 0, 470.629, 471.638, 1.009, 1200, 471.638, 471.792, 0.154, 6144, 0, 471.792, 472.034, 0.242, 1200, 472.034, 472.164, 0.13, 5120, 0,     7.164,
 464, 15, 466, 466, 466.293, 0.293, 11264, 0, 466.293, 469.692, 3.399, 592, 469.692, 470.129, 0.437, 17408, 0, 470.129, 471.256, 1.127, 2550, 471.256, 471.54, 0.284, 11264, 0, 471.54, 472.562, 1.023, 1100, 472.562, 472.725, 0.163, 6144, 0, 472.725, 472.977, 0.252, 1200, 472.977, 473.107, 0.13, 5120, 0,     7.107,
 465, 15, 467, 467, 467.288, 0.288, 11264, 0, 467.288, 470.615, 3.327, 555, 470.615, 471.027, 0.412, 16384, 0, 471.027, 472.145, 1.119, 2400, 472.145, 472.403, 0.258, 10240, 0, 472.403, 473.395, 0.992, 1000, 473.395, 473.531, 0.136, 5120, 0, 473.531, 473.741, 0.21, 1000, 473.741, 473.846, 0.104, 4096, 0,     6.846,
 466, 15, 468, 468, 468.288, 0.288, 11264, 0, 468.288, 471.539, 3.252, 555, 471.539, 471.951, 0.412, 16384, 0, 471.951, 473.047, 1.096, 2400, 473.047, 473.305, 0.258, 10240, 0, 473.305, 474.234, 0.929, 1000, 474.234, 474.362, 0.128, 5120, 0, 474.362, 474.566, 0.205, 1000, 474.566, 474.671, 0.104, 4096, 0,     6.671,
 467, 15, 469, 469, 469.236, 0.236, 9216, 0, 469.236, 472.354, 3.118, 490, 472.354, 472.717, 0.363, 14336, 0, 472.717, 473.829, 1.113, 2100, 473.829, 474.062, 0.232, 9216, 0, 474.062, 474.987, 0.925, 900, 474.987, 475.115, 0.128, 5120, 0, 475.115, 475.323, 0.208, 1000, 475.323, 475.428, 0.104, 4096, 0,     6.428,
 468, 15, 470, 470, 470.364, 0.364, 14336, 0, 470.364, 473.542, 3.178, 710, 473.542, 474.082, 0.54, 21504, 0, 474.082, 475.251, 1.169, 3150, 475.251, 475.621, 0.37, 14336, 0, 475.621, 476.794, 1.173, 1400, 476.794, 476.973, 0.179, 7168, 0, 476.973, 477.265, 0.292, 1400, 477.265, 477.395, 0.13, 5120, 0,     7.395,
 469, 15, 471, 471, 471.313, 0.313, 12288, 0, 471.313, 474.578, 3.265, 616, 474.578, 475.041, 0.463, 18432, 0, 475.041, 476.266, 1.224, 2700, 476.266, 476.575, 0.309, 12288, 0, 476.575, 477.793, 1.219, 1200, 477.793, 477.947, 0.154, 6144, 0, 477.947, 478.202, 0.255, 1200, 478.202, 478.332, 0.13, 5120, 0,     7.332,
 470, 15, 472, 472, 472.262, 0.262, 10240, 0, 472.262, 475.463, 3.201, 529, 475.463, 475.855, 0.392, 15360, 0, 475.855, 477.098, 1.243, 2250, 477.098, 477.359, 0.26, 10240, 0, 477.359, 478.63, 1.272, 1000, 478.63, 478.758, 0.128, 5120, 0, 478.758, 478.96, 0.201, 1000, 478.96, 479.065, 0.105, 4096, 0,     7.065,
 471, 15, 473, 473, 473.339, 0.339, 13312, 0, 473.339, 476.547, 3.208, 651, 476.547, 477.036, 0.488, 19456, 0, 477.036, 478.154, 1.118, 2850, 478.154, 478.463, 0.309, 12288, 0, 478.463, 479.63, 1.167, 1200, 479.63, 479.784, 0.154, 6144, 0, 479.784, 480.034, 0.25, 1200, 480.034, 480.166, 0.132, 5120, 0,     7.166,
 472, 15, 474, 474, 474.339, 0.339, 13312, 0, 474.339, 477.64, 3.302, 656, 477.64, 478.131, 0.49, 19456, 0, 478.131, 479.218, 1.088, 2850, 479.218, 479.531, 0.312, 12288, 0, 479.531, 480.63, 1.099, 1200, 480.63, 480.783, 0.154, 6144, 0, 480.783, 481.033, 0.25, 1200, 481.033, 481.165, 0.132, 5120, 0,     7.165,
 473, 15, 475, 475, 475.262, 0.262, 10240, 0, 475.262, 478.549, 3.287, 539, 478.549, 478.961, 0.412, 16384, 0, 478.961, 480.113, 1.153, 2400, 480.113, 480.381, 0.267, 10240, 0, 480.381, 481.466, 1.085, 1000, 481.466, 481.599, 0.133, 5120, 0, 481.599, 481.818, 0.219, 1000, 481.818, 481.922, 0.104, 4096, 0,     6.922,
