Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 408.731, 0.731, 15360, 0, 408.731, 411.647, 2.915, 769, 411.647, 412.873, 1.227, 23552, 0, 412.873, 413.968, 1.095, 1840, 413.968, 414.511, 0.542, 11264, 0, 414.511, 415.554, 1.044, 1650, 415.554, 415.902, 0.347, 7168, 0, 415.902, 417, 1.098, 1400, 417, 417.246, 0.246, 5120, 0,     9.246,
 407, 9, 409, 409, 409.635, 0.635, 13312, 0, 409.635, 412.597, 2.962, 666, 412.597, 413.8, 1.203, 19456, 0, 413.8, 414.873, 1.073, 1520, 414.873, 415.318, 0.445, 9216, 0, 415.318, 416.423, 1.106, 1350, 416.423, 416.718, 0.295, 6144, 0, 416.718, 417.861, 1.143, 1200, 417.861, 418.107, 0.246, 5120, 0,     9.107,
 408, 9, 410, 410, 410.731, 0.731, 15360, 0, 410.731, 413.693, 2.961, 768, 413.693, 414.921, 1.229, 23552, 0, 414.921, 416.035, 1.114, 1840, 416.035, 416.577, 0.542, 11264, 0, 416.577, 417.64, 1.062, 1650, 417.64, 417.986, 0.346, 7168, 0, 417.986, 418.986, 1, 1400, 418.986, 419.232, 0.246, 5120, 0,     9.232,
 409, 9, 411, 411, 411.595, 0.595, 12288, 0, 411.595, 414.576, 2.982, 619, 414.576, 415.799, 1.223, 18432, 0, 415.799, 416.892, 1.093, 1440, 416.892, 417.344, 0.452, 9216, 0, 417.344, 418.514, 1.171, 1350, 418.514, 418.809, 0.295, 6144, 0, 418.809, 419.842, 1.034, 1200, 419.842, 420.088, 0.246, 5120, 0,     9.088,
 410, 9, 412, 412, 412.585, 0.585, 12288, 0, 412.585, 415.452, 2.867, 614, 415.452, 416.677, 1.224, 18432, 0, 416.677, 417.749, 1.072, 1440, 417.749, 418.194, 0.445, 9216, 0, 418.194, 419.372, 1.178, 1350, 419.372, 419.673, 0.301, 6144, 0, 419.673, 420.719, 1.046, 1200, 420.719, 420.974, 0.256, 5120, 0,     8.974,
 411, 9, 413, 413, 413.683, 0.683, 14336, 0, 413.683, 416.484, 2.801, 723, 416.484, 417.701, 1.217, 21504, 0, 417.701, 418.748, 1.048, 1680, 418.748, 419.246, 0.498, 10240, 0, 419.246, 420.329, 1.083, 1500, 420.329, 420.627, 0.298, 6144, 0, 420.627, 421.595, 0.967, 1200, 421.595, 421.845, 0.251, 5120, 0,     8.845,
 412, 9, 414, 414, 414.536, 0.536, 11264, 0, 414.536, 417.308, 2.772, 577, 417.308, 418.53, 1.221, 17408, 0, 418.53, 419.558, 1.028, 1360, 419.558, 419.954, 0.396, 8192, 0, 419.954, 421.094, 1.14, 1200, 421.094, 421.34, 0.246, 5120, 0, 421.34, 422.319, 0.98, 1000, 422.319, 422.516, 0.197, 4096, 0,     8.516,
 413, 9, 415, 415, 415.585, 0.585, 12288, 0, 415.585, 418.183, 2.597, 613, 418.183, 419.407, 1.225, 18432, 0, 419.407, 420.415, 1.008, 1440, 420.415, 420.86, 0.445, 9216, 0, 420.86, 421.955, 1.096, 1350, 421.955, 422.25, 0.295, 6144, 0, 422.25, 423.19, 0.94, 1200, 423.19, 423.444, 0.254, 5120, 0,     8.444,
 414, 9, 416, 416, 416.732, 0.732, 15360, 0, 416.732, 419.256, 2.524, 752, 419.256, 420.48, 1.224, 22528, 0, 420.48, 421.527, 1.047, 1760, 421.527, 422.069, 0.542, 11264, 0, 422.069, 423.118, 1.049, 1650, 423.118, 423.471, 0.353, 7168, 0, 423.471, 424.471, 0.999, 1400, 424.471, 424.727, 0.256, 5120, 0,     8.727,
 415, 9, 417, 417, 417.585, 0.585, 12288, 0, 417.585, 420.163, 2.578, 632, 420.163, 421.358, 1.194, 18432, 0, 421.358, 422.384, 1.026, 1440, 422.384, 422.829, 0.445, 9216, 0, 422.829, 423.994, 1.165, 1350, 423.994, 424.298, 0.304, 6144, 0, 424.298, 425.345, 1.048, 1200, 425.345, 425.594, 0.248, 5120, 0,     8.594,
 416, 9, 418, 418, 418.641, 0.641, 13312, 0, 418.641, 421.135, 2.494, 681, 421.135, 422.333, 1.198, 20480, 0, 422.333, 423.347, 1.014, 1600, 423.347, 423.841, 0.494, 10240, 0, 423.841, 424.946, 1.105, 1500, 424.946, 425.249, 0.303, 6144, 0, 425.249, 426.202, 0.953, 1200, 426.202, 426.452, 0.25, 5120, 0,     8.452,
 417, 9, 419, 419, 419.78, 0.78, 16384, 0, 419.78, 422.304, 2.524, 819, 422.304, 423.503, 1.199, 24576, 0, 423.503, 424.646, 1.143, 1920, 424.646, 425.237, 0.591, 12288, 0, 425.237, 426.38, 1.143, 1800, 426.38, 426.777, 0.397, 8192, 0, 426.777, 427.931, 1.153, 1600, 427.931, 428.225, 0.295, 6144, 0,     9.225,
 418, 9, 420, 420, 420.585, 0.585, 12288, 0, 420.585, 423.207, 2.622, 633, 423.207, 424.43, 1.223, 19456, 0, 424.43, 425.566, 1.136, 1520, 425.566, 426.011, 0.445, 9216, 0, 426.011, 427.243, 1.232, 1350, 427.243, 427.547, 0.304, 6144, 0, 427.547, 428.793, 1.246, 1200, 428.793, 429.038, 0.246, 5120, 0,     9.038,
 419, 9, 421, 421, 421.585, 0.585, 12288, 0, 421.585, 424.13, 2.544, 646, 424.13, 425.356, 1.227, 19456, 0, 425.356, 426.47, 1.114, 1520, 426.47, 426.915, 0.445, 9216, 0, 426.915, 428.11, 1.195, 1350, 428.11, 428.408, 0.298, 6144, 0, 428.408, 429.662, 1.254, 1200, 429.662, 429.908, 0.246, 5120, 0,     8.908,
 420, 9, 422, 422, 422.732, 0.732, 15360, 0, 422.732, 425.237, 2.505, 766, 425.237, 426.429, 1.192, 22528, 0, 426.429, 427.535, 1.106, 1760, 427.535, 428.077, 0.542, 11264, 0, 428.077, 429.158, 1.081, 1650, 429.158, 429.501, 0.343, 7168, 0, 429.501, 430.662, 1.161, 1400, 430.662, 430.908, 0.246, 5120, 0,     8.908,
 421, 9, 423, 423, 423.683, 0.683, 14336, 0, 423.683, 426.256, 2.573, 714, 426.256, 427.463, 1.207, 21504, 0, 427.463, 428.534, 1.072, 1680, 428.534, 429.028, 0.494, 10240, 0, 429.028, 430.12, 1.093, 1500, 430.12, 430.422, 0.301, 6144, 0, 430.422, 431.528, 1.106, 1200, 431.528, 431.774, 0.246, 5120, 0,     8.774,
 422, 9, 424, 424, 424.634, 0.634, 13312, 0, 424.634, 427.185, 2.551, 651, 427.185, 428.389, 1.204, 19456, 0, 428.389, 429.438, 1.05, 1520, 429.438, 429.883, 0.445, 9216, 0, 429.883, 430.978, 1.094, 1350, 430.978, 431.279, 0.302, 6144, 0, 431.279, 432.385, 1.106, 1200, 432.385, 432.636, 0.251, 5120, 0,     8.636,
 423, 9, 425, 425, 425.732, 0.732, 15360, 0, 425.732, 428.271, 2.539, 761, 428.271, 429.467, 1.196, 22528, 0, 429.467, 430.515, 1.047, 1760, 430.515, 431.057, 0.542, 11264, 0, 431.057, 432.114, 1.058, 1650, 432.114, 432.458, 0.343, 7168, 0, 432.458, 433.458, 1, 1400, 433.458, 433.704, 0.246, 5120, 0,     8.704,
 424, 9, 426, 426, 426.536, 0.536, 11264, 0, 426.536, 429.119, 2.583, 595, 429.119, 430.296, 1.177, 17408, 0, 430.296, 431.324, 1.028, 1360, 431.324, 431.721, 0.397, 8192, 0, 431.721, 432.894, 1.174, 1200, 432.894, 433.14, 0.246, 5120, 0, 433.14, 434.171, 1.031, 1000, 434.171, 434.371, 0.2, 4096, 0,     8.371,
 425, 9, 427, 427, 427.636, 0.636, 13312, 0, 427.636, 430.075, 2.439, 670, 430.075, 431.271, 1.196, 20480, 0, 431.271, 432.276, 1.004, 1600, 432.276, 432.769, 0.494, 10240, 0, 432.769, 433.847, 1.078, 1500, 433.847, 434.141, 0.295, 6144, 0, 434.141, 435.028, 0.887, 1200, 435.028, 435.274, 0.246, 5120, 0,     8.274,
 426, 9, 428, 428, 428.585, 0.585, 12288, 0, 428.585, 430.951, 2.366, 614, 430.951, 432.154, 1.203, 18432, 0, 432.154, 433.132, 0.978, 1440, 433.132, 433.585, 0.453, 9216, 0, 433.585, 434.704, 1.12, 1350, 434.704, 435, 0.296, 6144, 0, 435, 435.888, 0.887, 1200, 435.888, 436.135, 0.247, 5120, 0,     8.135,
 427, 9, 429, 429, 429.585, 0.585, 12288, 0, 429.585, 431.844, 2.259, 626, 431.844, 433.036, 1.192, 18432, 0, 433.036, 433.997, 0.961, 1440, 433.997, 434.442, 0.445, 9216, 0, 434.442, 435.563, 1.121, 1350, 435.563, 435.858, 0.295, 6144, 0, 435.858, 436.75, 0.892, 1200, 436.75, 436.996, 0.246, 5120, 0,     7.996,
 428, 9, 430, 430, 430.789, 0.789, 16384, 0, 430.789, 433.013, 2.224, 806, 433.013, 434.206, 1.193, 24576, 0, 434.206, 435.349, 1.142, 1920, 435.349, 435.947, 0.598, 12288, 0, 435.947, 437.096, 1.149, 1800, 437.096, 437.497, 0.401, 8192, 0, 437.497, 438.639, 1.142, 1600, 438.639, 438.934, 0.295, 6144, 0,     8.934,
 429, 9, 431, 431, 431.683, 0.683, 14336, 0, 431.683, 434.022, 2.34, 707, 434.022, 435.237, 1.215, 21504, 0, 435.237, 436.348, 1.111, 1680, 436.348, 436.842, 0.494, 10240, 0, 436.842, 438.049, 1.207, 1500, 438.049, 438.346, 0.297, 6144, 0, 438.346, 439.496, 1.151, 1200, 439.496, 439.742, 0.246, 5120, 0,     8.742,
 430, 9, 432, 432, 432.683, 0.683, 14336, 0, 432.683, 435.088, 2.406, 736, 435.088, 436.31, 1.222, 22528, 0, 436.31, 437.395, 1.085, 1760, 437.395, 437.938, 0.542, 11264, 0, 437.938, 439.103, 1.165, 1650, 439.103, 439.446, 0.343, 7168, 0, 439.446, 440.496, 1.05, 1400, 440.496, 440.742, 0.246, 5120, 0,     8.742,
 431, 9, 433, 433, 433.787, 0.787, 16384, 0, 433.787, 436.285, 2.498, 836, 436.285, 437.529, 1.244, 25600, 0, 437.529, 438.719, 1.19, 2000, 438.719, 439.31, 0.591, 12288, 0, 439.31, 440.453, 1.143, 1800, 440.453, 440.845, 0.392, 8192, 0, 440.845, 441.99, 1.145, 1600, 441.99, 442.293, 0.303, 6144, 0,     9.293,
 432, 9, 434, 434, 434.634, 0.634, 13312, 0, 434.634, 437.267, 2.633, 685, 437.267, 438.504, 1.237, 20480, 0, 438.504, 439.671, 1.167, 1600, 439.671, 440.173, 0.502, 10240, 0, 440.173, 441.412, 1.239, 1500, 441.412, 441.707, 0.295, 6144, 0, 441.707, 442.846, 1.139, 1200, 442.846, 443.092, 0.246, 5120, 0,     9.092,
 433, 9, 435, 435, 435.589, 0.589, 12288, 0, 435.589, 438.187, 2.598, 632, 438.187, 439.384, 1.197, 18432, 0, 439.384, 440.528, 1.144, 1440, 440.528, 440.973, 0.445, 9216, 0, 440.973, 442.274, 1.302, 1350, 442.274, 442.574, 0.3, 6144, 0, 442.574, 443.704, 1.13, 1200, 443.704, 443.95, 0.246, 5120, 0,     8.950,
 434, 9, 436, 436, 436.536, 0.536, 11264, 0, 436.536, 439.028, 2.491, 584, 439.028, 440.217, 1.189, 17408, 0, 440.217, 441.351, 1.134, 1360, 441.351, 441.748, 0.397, 8192, 0, 441.748, 443.05, 1.303, 1200, 443.05, 443.296, 0.246, 5120, 0, 443.296, 444.43, 1.134, 1000, 444.43, 444.635, 0.205, 4096, 0,     8.635,
 435, 9, 437, 437, 437.537, 0.537, 11264, 0, 437.537, 439.866, 2.329, 587, 439.866, 441.046, 1.179, 17408, 0, 441.046, 442.16, 1.115, 1360, 442.16, 442.562, 0.402, 8192, 0, 442.562, 443.828, 1.266, 1200, 443.828, 444.074, 0.246, 5120, 0, 444.074, 445.152, 1.078, 1000, 445.152, 445.358, 0.206, 4096, 0,     8.358,
 436, 9, 438, 438, 438.585, 0.585, 12288, 0, 438.585, 440.729, 2.144, 605, 440.729, 441.923, 1.194, 18432, 0, 441.923, 443.017, 1.094, 1440, 443.017, 443.462, 0.445, 9216, 0, 443.462, 444.685, 1.223, 1350, 444.685, 444.983, 0.298, 6144, 0, 444.983, 446.02, 1.037, 1200, 446.02, 446.266, 0.246, 5120, 0,     8.266,
 437, 9, 439, 439, 439.636, 0.636, 13312, 0, 439.636, 441.722, 2.086, 696, 441.722, 442.899, 1.176, 20480, 0, 442.899, 443.969, 1.07, 1600, 443.969, 444.471, 0.502, 10240, 0, 444.471, 445.65, 1.179, 1500, 445.65, 445.945, 0.295, 6144, 0, 445.945, 446.878, 0.933, 1200, 446.878, 447.13, 0.252, 5120, 0,     8.130,
 438, 9, 440, 440, 440.536, 0.536, 11264, 0, 440.536, 442.561, 2.025, 588, 442.561, 443.728, 1.167, 17408, 0, 443.728, 444.778, 1.05, 1360, 444.778, 445.174, 0.396, 8192, 0, 445.174, 446.42, 1.246, 1200, 446.42, 446.666, 0.246, 5120, 0, 446.666, 447.592, 0.926, 1000, 447.592, 447.791, 0.2, 4096, 0,     7.791,
 439, 9, 441, 441, 441.587, 0.587, 12288, 0, 441.587, 443.47, 1.883, 637, 443.47, 444.656, 1.186, 19456, 0, 444.656, 445.682, 1.026, 1520, 445.682, 446.132, 0.45, 9216, 0, 446.132, 447.281, 1.148, 1350, 447.281, 447.581, 0.3, 6144, 0, 447.581, 448.458, 0.876, 1200, 448.458, 448.704, 0.246, 5120, 0,     7.704,
 440, 9, 442, 442, 442.594, 0.594, 12288, 0, 442.594, 444.347, 1.753, 615, 444.347, 445.534, 1.186, 18432, 0, 445.534, 446.539, 1.005, 1440, 446.539, 446.985, 0.446, 9216, 0, 446.985, 448.153, 1.168, 1350, 448.153, 448.448, 0.295, 6144, 0, 448.448, 449.314, 0.866, 1200, 449.314, 449.564, 0.249, 5120, 0,     7.564,
 441, 9, 443, 443, 443.688, 0.688, 14336, 0, 443.688, 445.376, 1.688, 716, 445.376, 446.558, 1.182, 21504, 0, 446.558, 447.558, 1, 1680, 447.558, 448.052, 0.494, 10240, 0, 448.052, 449.105, 1.054, 1500, 449.105, 449.401, 0.296, 6144, 0, 449.401, 450.258, 0.857, 1200, 450.258, 450.504, 0.246, 5120, 0,     7.504,
 442, 9, 444, 444, 444.634, 0.634, 13312, 0, 444.634, 446.332, 1.698, 669, 446.332, 447.537, 1.205, 20480, 0, 447.537, 448.522, 0.985, 1600, 448.522, 449.015, 0.494, 10240, 0, 449.015, 450.068, 1.052, 1500, 450.068, 450.362, 0.294, 6144, 0, 450.362, 451.226, 0.864, 1200, 451.226, 451.472, 0.246, 5120, 0,     7.472,
 443, 9, 445, 445, 445.634, 0.634, 13312, 0, 445.634, 447.259, 1.625, 650, 447.259, 448.467, 1.208, 19456, 0, 448.467, 449.426, 0.959, 1520, 449.426, 449.871, 0.445, 9216, 0, 449.871, 450.932, 1.061, 1350, 450.932, 451.226, 0.295, 6144, 0, 451.226, 452.084, 0.858, 1200, 452.084, 452.33, 0.246, 5120, 0,     7.330,
 444, 9, 446, 446, 446.586, 0.586, 12288, 0, 446.586, 448.152, 1.566, 619, 448.152, 449.345, 1.193, 18432, 0, 449.345, 450.296, 0.951, 1440, 450.296, 450.741, 0.445, 9216, 0, 450.741, 451.791, 1.05, 1350, 451.791, 452.085, 0.295, 6144, 0, 452.085, 452.941, 0.855, 1200, 452.941, 453.192, 0.252, 5120, 0,     7.192,
 445, 9, 447, 447, 447.732, 0.732, 15360, 0, 447.732, 449.303, 1.572, 799, 449.303, 450.466, 1.163, 23552, 0, 450.466, 451.568, 1.102, 1840, 451.568, 452.111, 0.542, 11264, 0, 452.111, 453.159, 1.048, 1650, 453.159, 453.502, 0.343, 7168, 0, 453.502, 454.507, 1.005, 1400, 454.507, 454.753, 0.246, 5120, 0,     7.753,
 446, 9, 448, 448, 448.693, 0.693, 14336, 0, 448.693, 450.37, 1.678, 748, 450.37, 451.548, 1.178, 22528, 0, 451.548, 452.616, 1.067, 1760, 452.616, 453.166, 0.55, 11264, 0, 453.166, 454.215, 1.049, 1650, 454.215, 454.564, 0.349, 7168, 0, 454.564, 455.563, 0.999, 1400, 455.563, 455.809, 0.246, 5120, 0,     7.809,
 447, 9, 449, 449, 449.731, 0.731, 15360, 0, 449.731, 451.443, 1.711, 751, 451.443, 452.621, 1.178, 22528, 0, 452.621, 453.663, 1.042, 1760, 453.663, 454.205, 0.542, 11264, 0, 454.205, 455.268, 1.062, 1650, 455.268, 455.611, 0.343, 7168, 0, 455.611, 456.617, 1.006, 1400, 456.617, 456.867, 0.25, 5120, 0,     7.867,
 448, 9, 450, 450, 450.78, 0.78, 16384, 0, 450.78, 452.631, 1.851, 833, 452.631, 453.852, 1.221, 25600, 0, 453.852, 455.043, 1.19, 2000, 455.043, 455.634, 0.591, 12288, 0, 455.634, 456.777, 1.144, 1800, 456.777, 457.17, 0.392, 8192, 0, 457.17, 458.312, 1.142, 1600, 458.312, 458.607, 0.295, 6144, 0,     8.607,
 449, 9, 451, 451, 451.536, 0.536, 11264, 0, 451.536, 453.445, 1.908, 570, 453.445, 454.681, 1.237, 17408, 0, 454.681, 455.852, 1.17, 1360, 455.852, 456.249, 0.398, 8192, 0, 456.249, 457.539, 1.29, 1200, 457.539, 457.785, 0.246, 5120, 0, 457.785, 459.027, 1.242, 1000, 459.027, 459.224, 0.197, 4096, 0,     8.224,
 450, 9, 452, 452, 452.734, 0.734, 15360, 0, 452.734, 454.586, 1.852, 795, 454.586, 455.803, 1.217, 23552, 0, 455.803, 456.947, 1.144, 1840, 456.947, 457.492, 0.545, 11264, 0, 457.492, 458.597, 1.105, 1650, 458.597, 458.94, 0.343, 7168, 0, 458.94, 460.026, 1.086, 1400, 460.026, 460.272, 0.246, 5120, 0,     8.272,
 451, 9, 453, 453, 453.634, 0.634, 13312, 0, 453.634, 455.566, 1.932, 674, 455.566, 456.78, 1.213, 20480, 0, 456.78, 457.899, 1.119, 1600, 457.899, 458.392, 0.494, 10240, 0, 458.392, 459.555, 1.163, 1500, 459.555, 459.857, 0.302, 6144, 0, 459.857, 460.89, 1.033, 1200, 460.89, 461.136, 0.246, 5120, 0,     8.136,
 452, 9, 454, 454, 454.586, 0.586, 12288, 0, 454.586, 456.462, 1.876, 615, 456.462, 457.658, 1.195, 18432, 0, 457.658, 458.77, 1.113, 1440, 458.77, 459.215, 0.445, 9216, 0, 459.215, 460.419, 1.204, 1350, 460.419, 460.714, 0.295, 6144, 0, 460.714, 461.757, 1.044, 1200, 461.757, 462.003, 0.246, 5120, 0,     8.003,
 453, 9, 455, 455, 455.585, 0.585, 12288, 0, 455.585, 457.334, 1.749, 602, 457.334, 458.535, 1.201, 18432, 0, 458.535, 459.627, 1.092, 1440, 459.627, 460.072, 0.445, 9216, 0, 460.072, 461.277, 1.205, 1350, 461.277, 461.572, 0.295, 6144, 0, 461.572, 462.614, 1.042, 1200, 462.614, 462.86, 0.246, 5120, 0,     7.860,
 454, 9, 456, 456, 456.732, 0.732, 15360, 0, 456.732, 458.443, 1.711, 777, 458.443, 459.657, 1.214, 23552, 0, 459.657, 460.752, 1.095, 1840, 460.752, 461.294, 0.542, 11264, 0, 461.294, 462.339, 1.045, 1650, 462.339, 462.683, 0.344, 7168, 0, 462.683, 463.689, 1.005, 1400, 463.689, 463.934, 0.246, 5120, 0,     7.934,
 455, 9, 457, 457, 457.683, 0.683, 14336, 0, 457.683, 459.474, 1.791, 711, 459.474, 460.689, 1.215, 21504, 0, 460.689, 461.752, 1.063, 1680, 461.752, 462.249, 0.498, 10240, 0, 462.249, 463.292, 1.042, 1500, 463.292, 463.586, 0.295, 6144, 0, 463.586, 464.545, 0.959, 1200, 464.545, 464.791, 0.246, 5120, 0,     7.791,
 456, 9, 458, 458, 458.732, 0.732, 15360, 0, 458.732, 460.577, 1.846, 773, 460.577, 461.81, 1.233, 23552, 0, 461.81, 462.895, 1.085, 1840, 462.895, 463.438, 0.542, 11264, 0, 463.438, 464.476, 1.038, 1650, 464.476, 464.821, 0.345, 7168, 0, 464.821, 465.818, 0.997, 1400, 465.818, 466.064, 0.246, 5120, 0,     8.064,
 457, 9, 459, 459, 459.683, 0.683, 14336, 0, 459.683, 461.601, 1.918, 715, 461.601, 462.844, 1.243, 21504, 0, 462.844, 463.895, 1.051, 1680, 463.895, 464.395, 0.5, 10240, 0, 464.395, 465.429, 1.033, 1500, 465.429, 465.731, 0.303, 6144, 0, 465.731, 466.675, 0.944, 1200, 466.675, 466.922, 0.247, 5120, 0,     7.922,
 458, 9, 460, 460, 460.642, 0.642, 13312, 0, 460.642, 462.582, 1.941, 688, 462.582, 463.82, 1.238, 20480, 0, 463.82, 464.852, 1.032, 1600, 464.852, 465.35, 0.498, 10240, 0, 465.35, 466.389, 1.039, 1500, 466.389, 466.683, 0.295, 6144, 0, 466.683, 467.545, 0.862, 1200, 467.545, 467.791, 0.246, 5120, 0,     7.791,
 459, 9, 461, 461, 461.732, 0.732, 15360, 0, 461.732, 463.679, 1.948, 768, 463.679, 464.942, 1.263, 23552, 0, 464.942, 466.037, 1.095, 1840, 466.037, 466.579, 0.542, 11264, 0, 466.579, 467.619, 1.04, 1650, 467.619, 467.963, 0.343, 7168, 0, 467.963, 468.963, 1.001, 1400, 468.963, 469.209, 0.246, 5120, 0,     8.209,
 460, 9, 462, 462, 462.537, 0.537, 11264, 0, 462.537, 464.509, 1.973, 582, 464.509, 465.774, 1.265, 17408, 0, 465.774, 466.859, 1.085, 1360, 466.859, 467.255, 0.396, 8192, 0, 467.255, 468.385, 1.13, 1200, 468.385, 468.63, 0.246, 5120, 0, 468.63, 469.692, 1.061, 1000, 469.692, 469.889, 0.197, 4096, 0,     7.889,
 461, 9, 463, 463, 463.536, 0.536, 11264, 0, 463.536, 465.367, 1.83, 595, 465.367, 466.605, 1.238, 17408, 0, 466.605, 467.668, 1.063, 1360, 467.668, 468.064, 0.396, 8192, 0, 468.064, 469.156, 1.093, 1200, 469.156, 469.402, 0.246, 5120, 0, 469.402, 470.409, 1.007, 1000, 470.409, 470.609, 0.2, 4096, 0,     7.609,
 462, 9, 464, 464, 464.683, 0.683, 14336, 0, 464.683, 466.408, 1.726, 730, 466.408, 467.63, 1.221, 21504, 0, 467.63, 468.667, 1.038, 1680, 468.667, 469.161, 0.494, 10240, 0, 469.161, 470.114, 0.953, 1500, 470.114, 470.409, 0.295, 6144, 0, 470.409, 471.274, 0.865, 1200, 471.274, 471.522, 0.248, 5120, 0,     7.522,
 463, 9, 465, 465, 465.634, 0.634, 13312, 0, 465.634, 467.38, 1.746, 681, 467.38, 468.605, 1.225, 20480, 0, 468.605, 469.621, 1.015, 1600, 469.621, 470.114, 0.494, 10240, 0, 470.114, 471.073, 0.958, 1500, 471.073, 471.369, 0.296, 6144, 0, 471.369, 472.223, 0.855, 1200, 472.223, 472.469, 0.246, 5120, 0,     7.469,
 464, 9, 466, 466, 466.732, 0.732, 15360, 0, 466.732, 468.459, 1.727, 755, 468.459, 469.678, 1.219, 22528, 0, 469.678, 470.721, 1.043, 1760, 470.721, 471.264, 0.542, 11264, 0, 471.264, 472.315, 1.052, 1650, 472.315, 472.665, 0.349, 7168, 0, 472.665, 473.666, 1.001, 1400, 473.666, 473.911, 0.246, 5120, 0,     7.911,
 465, 9, 467, 467, 467.78, 0.78, 16384, 0, 467.78, 469.621, 1.84, 802, 469.621, 470.854, 1.234, 24576, 0, 470.854, 471.997, 1.142, 1920, 471.997, 472.588, 0.591, 12288, 0, 472.588, 473.741, 1.154, 1800, 473.741, 474.134, 0.392, 8192, 0, 474.134, 475.276, 1.142, 1600, 475.276, 475.571, 0.295, 6144, 0,     8.571,
 466, 9, 468, 468, 468.693, 0.693, 14336, 0, 468.693, 470.636, 1.943, 701, 470.636, 471.888, 1.252, 21504, 0, 471.888, 472.996, 1.108, 1680, 472.996, 473.49, 0.493, 10240, 0, 473.49, 474.698, 1.208, 1500, 474.698, 474.998, 0.301, 6144, 0, 474.998, 476.147, 1.149, 1200, 476.147, 476.392, 0.246, 5120, 0,     8.392,
 467, 9, 469, 469, 469.686, 0.686, 14336, 0, 469.686, 471.673, 1.987, 727, 471.673, 472.912, 1.239, 21504, 0, 472.912, 473.996, 1.084, 1680, 473.996, 474.489, 0.494, 10240, 0, 474.489, 475.651, 1.162, 1500, 475.651, 475.946, 0.295, 6144, 0, 475.946, 477.006, 1.06, 1200, 477.006, 477.253, 0.247, 5120, 0,     8.253,
 468, 9, 470, 470, 470.636, 0.636, 13312, 0, 470.636, 472.628, 1.992, 660, 472.628, 473.838, 1.21, 19456, 0, 473.838, 474.901, 1.062, 1520, 474.901, 475.345, 0.445, 9216, 0, 475.345, 476.519, 1.174, 1350, 476.519, 476.814, 0.295, 6144, 0, 476.814, 477.863, 1.049, 1200, 477.863, 478.109, 0.246, 5120, 0,     8.109,
 469, 9, 471, 471, 471.78, 0.78, 16384, 0, 471.78, 473.818, 2.038, 833, 473.818, 475.009, 1.19, 24576, 0, 475.009, 476.151, 1.142, 1920, 476.151, 476.742, 0.591, 12288, 0, 476.742, 477.883, 1.141, 1800, 477.883, 478.275, 0.392, 8192, 0, 478.275, 479.417, 1.142, 1600, 479.417, 479.713, 0.296, 6144, 0,     8.713,
 470, 9, 472, 472, 472.683, 0.683, 14336, 0, 472.683, 474.853, 2.171, 725, 474.853, 476.033, 1.179, 21504, 0, 476.033, 477.151, 1.118, 1680, 477.151, 477.646, 0.495, 10240, 0, 477.646, 478.835, 1.19, 1500, 478.835, 479.13, 0.295, 6144, 0, 479.13, 480.285, 1.155, 1200, 480.285, 480.532, 0.247, 5120, 0,     8.532,
 471, 9, 473, 473, 473.536, 0.536, 11264, 0, 473.536, 475.669, 2.133, 572, 475.669, 476.862, 1.192, 17408, 0, 476.862, 477.96, 1.098, 1360, 477.96, 478.356, 0.396, 8192, 0, 478.356, 479.611, 1.255, 1200, 479.611, 479.857, 0.246, 5120, 0, 479.857, 481.012, 1.155, 1000, 481.012, 481.21, 0.198, 4096, 0,     8.210,
 472, 9, 474, 474, 474.786, 0.786, 16384, 0, 474.786, 476.824, 2.037, 809, 476.824, 478.036, 1.212, 24576, 0, 478.036, 479.193, 1.157, 1920, 479.193, 479.785, 0.591, 12288, 0, 479.785, 480.942, 1.157, 1800, 480.942, 481.334, 0.392, 8192, 0, 481.334, 482.476, 1.142, 1600, 482.476, 482.773, 0.297, 6144, 0,     8.773,
 473, 9, 475, 475, 475.541, 0.541, 11264, 0, 475.541, 477.64, 2.098, 572, 477.64, 478.865, 1.225, 17408, 0, 478.865, 480.018, 1.153, 1360, 480.018, 480.415, 0.396, 8192, 0, 480.415, 481.703, 1.289, 1200, 481.703, 481.954, 0.251, 5120, 0, 481.954, 483.19, 1.236, 1000, 483.19, 483.387, 0.197, 4096, 0,     8.387,
