Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 420.958, 0.958, 10240, 0, 420.958, 422.346, 1.388, 800, 422.346, 422.817, 0.471, 5120, 0, 422.817, 423.828, 1.011, 750, 423.828, 424.11, 0.281, 3072, 0, 424.11, 425.013, 0.903, 300, 425.013, 425.108, 0.095, 1024, 0, 425.108, 425.262, 0.154, 200, 425.262, 425.274, 0.012, 0, 0,     5.274,
 419, 13, 421, 421, 421.745, 0.745, 8192, 0, 421.745, 423.227, 1.482, 692, 423.227, 423.61, 0.383, 4096, 0, 423.61, 424.633, 1.024, 600, 424.633, 424.821, 0.188, 2048, 0, 424.821, 425.618, 0.796, 200, 425.618, 425.713, 0.095, 1024, 0, 425.713, 425.863, 0.15, 200, 425.863, 425.875, 0.012, 0, 0,     4.875,
 420, 13, 422, 422, 422.838, 0.838, 9216, 0, 422.838, 424.168, 1.33, 753, 424.168, 424.546, 0.378, 4096, 0, 424.546, 425.443, 0.897, 600, 425.443, 425.631, 0.188, 2048, 0, 425.631, 426.229, 0.598, 200, 426.229, 426.324, 0.095, 1024, 0, 426.324, 426.487, 0.162, 200, 426.487, 426.499, 0.012, 0, 0,     4.499,
 421, 13, 423, 423, 424.024, 1.024, 11264, 0, 424.024, 425.277, 1.253, 883, 425.277, 425.748, 0.471, 5120, 0, 425.748, 426.74, 0.992, 750, 426.74, 427.022, 0.282, 3072, 0, 427.022, 427.931, 0.908, 300, 427.931, 428.032, 0.101, 1024, 0, 428.032, 428.185, 0.153, 200, 428.185, 428.196, 0.011, 0, 0,     5.196,
 422, 13, 424, 424, 425.048, 1.048, 11264, 0, 425.048, 426.451, 1.403, 940, 426.451, 426.925, 0.474, 5120, 0, 426.925, 427.918, 0.993, 750, 427.918, 428.206, 0.288, 3072, 0, 428.206, 429.117, 0.911, 300, 429.117, 429.212, 0.095, 1024, 0, 429.212, 429.359, 0.147, 200, 429.359, 429.371, 0.012, 0, 0,     5.371,
 423, 13, 425, 425, 426.081, 1.081, 11264, 0, 426.081, 427.638, 1.557, 951, 427.638, 428.11, 0.471, 5120, 0, 428.11, 429.117, 1.008, 750, 429.117, 429.399, 0.281, 3072, 0, 429.399, 430.297, 0.898, 300, 430.297, 430.402, 0.105, 1024, 0, 430.402, 430.551, 0.149, 200, 430.551, 430.554, 0.003, 0, 0,     5.554,
 424, 13, 426, 426, 426.825, 0.825, 8192, 0, 426.825, 428.468, 1.643, 665, 428.468, 428.853, 0.385, 4096, 0, 428.853, 429.932, 1.079, 600, 429.932, 430.12, 0.188, 2048, 0, 430.12, 430.895, 0.774, 200, 430.895, 430.995, 0.1, 1024, 0, 430.995, 431.144, 0.149, 200, 431.144, 431.156, 0.012, 0, 0,     5.156,
 425, 13, 427, 427, 427.745, 0.745, 8192, 0, 427.745, 429.268, 1.523, 640, 429.268, 429.646, 0.378, 4096, 0, 429.646, 430.743, 1.096, 600, 430.743, 430.931, 0.188, 2048, 0, 430.931, 431.542, 0.611, 200, 431.542, 431.637, 0.095, 1024, 0, 431.637, 431.79, 0.153, 200, 431.79, 431.802, 0.012, 0, 0,     4.802,
 426, 13, 428, 428, 428.745, 0.745, 8192, 0, 428.745, 430.134, 1.389, 693, 430.134, 430.512, 0.378, 4096, 0, 430.512, 431.542, 1.029, 600, 431.542, 431.73, 0.188, 2048, 0, 431.73, 432.33, 0.6, 200, 432.33, 432.428, 0.098, 1024, 0, 432.428, 432.578, 0.15, 200, 432.578, 432.582, 0.005, 0, 0,     4.582,
 427, 13, 429, 429, 430.024, 1.024, 11264, 0, 430.024, 431.263, 1.238, 903, 431.263, 431.735, 0.472, 5120, 0, 431.735, 432.729, 0.994, 750, 432.729, 433.011, 0.282, 3072, 0, 433.011, 433.927, 0.915, 300, 433.927, 434.022, 0.095, 1024, 0, 434.022, 434.171, 0.149, 200, 434.171, 434.183, 0.012, 0, 0,     5.183,
 428, 13, 430, 430, 430.769, 0.769, 8192, 0, 430.769, 432.174, 1.405, 719, 432.174, 432.553, 0.378, 4096, 0, 432.553, 433.544, 0.991, 600, 433.544, 433.733, 0.189, 2048, 0, 433.733, 434.526, 0.793, 200, 434.526, 434.623, 0.098, 1024, 0, 434.623, 434.771, 0.148, 200, 434.771, 434.773, 0.003, 0, 0,     4.773,
 429, 13, 431, 431, 431.931, 0.931, 10240, 0, 431.931, 433.201, 1.27, 822, 433.201, 433.672, 0.472, 5120, 0, 433.672, 434.676, 1.004, 750, 434.676, 434.958, 0.282, 3072, 0, 434.958, 435.856, 0.897, 300, 435.856, 435.951, 0.095, 1024, 0, 435.951, 436.105, 0.154, 200, 436.105, 436.115, 0.01, 0, 0,     5.115,
 430, 13, 432, 432, 433.024, 1.024, 11264, 0, 433.024, 434.35, 1.326, 907, 434.35, 434.821, 0.472, 5120, 0, 434.821, 435.832, 1.01, 750, 435.832, 436.115, 0.283, 3072, 0, 436.115, 437.014, 0.9, 300, 437.014, 437.117, 0.103, 1024, 0, 437.117, 437.282, 0.165, 200, 437.282, 437.285, 0.003, 0, 0,     5.285,
 431, 13, 433, 433, 433.777, 0.777, 8192, 0, 433.777, 435.165, 1.388, 652, 435.165, 435.543, 0.378, 4096, 0, 435.543, 436.649, 1.106, 600, 436.649, 436.837, 0.188, 2048, 0, 436.837, 437.621, 0.784, 200, 437.621, 437.716, 0.095, 1024, 0, 437.716, 437.858, 0.142, 200, 437.858, 437.865, 0.007, 0, 0,     4.865,
 432, 13, 434, 434, 434.745, 0.745, 8192, 0, 434.745, 436.023, 1.279, 688, 436.023, 436.402, 0.378, 4096, 0, 436.402, 437.456, 1.054, 600, 437.456, 437.645, 0.188, 2048, 0, 437.645, 438.251, 0.607, 200, 438.251, 438.351, 0.099, 1024, 0, 438.351, 438.513, 0.163, 200, 438.513, 438.519, 0.006, 0, 0,     4.519,
 433, 13, 435, 435, 435.931, 0.931, 10240, 0, 435.931, 437.068, 1.137, 836, 437.068, 437.543, 0.475, 5120, 0, 437.543, 438.561, 1.018, 750, 438.561, 438.842, 0.281, 3072, 0, 438.842, 439.74, 0.898, 300, 439.74, 439.838, 0.098, 1024, 0, 439.838, 439.988, 0.15, 200, 439.988, 439.999, 0.011, 0, 0,     4.999,
 434, 13, 436, 436, 436.846, 0.846, 9216, 0, 436.846, 437.999, 1.153, 746, 437.999, 438.385, 0.385, 4096, 0, 438.385, 439.36, 0.975, 600, 439.36, 439.554, 0.194, 2048, 0, 439.554, 440.34, 0.786, 200, 440.34, 440.435, 0.095, 1024, 0, 440.435, 440.598, 0.164, 200, 440.598, 440.604, 0.005, 0, 0,     4.604,
 435, 13, 437, 437, 437.75, 0.75, 8192, 0, 437.75, 438.826, 1.076, 649, 438.826, 439.212, 0.387, 4096, 0, 439.212, 440.162, 0.95, 600, 440.162, 440.35, 0.188, 2048, 0, 440.35, 440.956, 0.606, 200, 440.956, 441.058, 0.102, 1024, 0, 441.058, 441.206, 0.148, 200, 441.206, 441.218, 0.012, 0, 0,     4.218,
 436, 13, 438, 438, 438.749, 0.749, 8192, 0, 438.749, 439.691, 0.942, 681, 439.691, 440.069, 0.378, 4096, 0, 440.069, 440.966, 0.897, 600, 440.966, 441.154, 0.188, 2048, 0, 441.154, 441.766, 0.611, 200, 441.766, 441.861, 0.095, 1024, 0, 441.861, 442.011, 0.15, 200, 442.011, 442.023, 0.012, 0, 0,     4.023,
 437, 13, 439, 439, 439.931, 0.931, 10240, 0, 439.931, 441.026, 1.095, 877, 441.026, 441.497, 0.471, 5120, 0, 441.497, 442.505, 1.008, 750, 442.505, 442.786, 0.281, 3072, 0, 442.786, 443.684, 0.898, 300, 443.684, 443.779, 0.095, 1024, 0, 443.779, 443.926, 0.146, 200, 443.926, 443.932, 0.006, 0, 0,     4.932,
 438, 13, 440, 440, 440.94, 0.94, 10240, 0, 440.94, 442.055, 1.115, 824, 442.055, 442.528, 0.473, 5120, 0, 442.528, 443.527, 0.999, 750, 443.527, 443.808, 0.281, 3072, 0, 443.808, 444.721, 0.913, 300, 444.721, 444.816, 0.095, 1024, 0, 444.816, 444.966, 0.15, 200, 444.966, 444.973, 0.007, 0, 0,     4.973,
 439, 13, 441, 441, 441.838, 0.838, 9216, 0, 441.838, 442.959, 1.121, 724, 442.959, 443.337, 0.378, 4096, 0, 443.337, 444.326, 0.988, 600, 444.326, 444.514, 0.188, 2048, 0, 444.514, 445.325, 0.812, 200, 445.325, 445.42, 0.095, 1024, 0, 445.42, 445.577, 0.157, 200, 445.577, 445.589, 0.012, 0, 0,     4.589,
 440, 13, 442, 442, 442.838, 0.838, 9216, 0, 442.838, 443.917, 1.079, 767, 443.917, 444.296, 0.379, 4096, 0, 444.296, 445.132, 0.836, 600, 445.132, 445.327, 0.195, 2048, 0, 445.327, 445.937, 0.61, 200, 445.937, 446.032, 0.095, 1024, 0, 446.032, 446.187, 0.155, 200, 446.187, 446.199, 0.012, 0, 0,     4.199,
 441, 13, 443, 443, 443.838, 0.838, 9216, 0, 443.838, 444.833, 0.995, 733, 444.833, 445.221, 0.388, 4096, 0, 445.221, 446.02, 0.799, 600, 446.02, 446.209, 0.189, 2048, 0, 446.209, 446.808, 0.598, 200, 446.808, 446.903, 0.095, 1024, 0, 446.903, 447.048, 0.145, 200, 447.048, 447.06, 0.012, 0, 0,     4.060,
 442, 13, 444, 444, 444.842, 0.842, 9216, 0, 444.842, 445.745, 0.903, 730, 445.745, 446.132, 0.388, 4096, 0, 446.132, 446.932, 0.799, 600, 446.932, 447.12, 0.188, 2048, 0, 447.12, 447.719, 0.599, 200, 447.719, 447.814, 0.095, 1024, 0, 447.814, 447.967, 0.154, 200, 447.967, 447.979, 0.012, 0, 0,     3.979,
 443, 13, 445, 445, 445.745, 0.745, 8192, 0, 445.745, 446.617, 0.872, 689, 446.617, 446.998, 0.381, 4096, 0, 446.998, 447.797, 0.8, 600, 447.797, 447.989, 0.192, 2048, 0, 447.989, 448.586, 0.597, 200, 448.586, 448.682, 0.095, 1024, 0, 448.682, 448.837, 0.156, 200, 448.837, 448.849, 0.012, 0, 0,     3.849,
 444, 13, 446, 446, 447.024, 1.024, 11264, 0, 447.024, 448.132, 1.108, 887, 448.132, 448.603, 0.471, 5120, 0, 448.603, 449.603, 1, 750, 449.603, 449.887, 0.285, 3072, 0, 449.887, 450.78, 0.892, 300, 450.78, 450.875, 0.095, 1024, 0, 450.875, 451.039, 0.164, 200, 451.039, 451.042, 0.004, 0, 0,     5.042,
 445, 13, 447, 447, 448.056, 1.056, 11264, 0, 448.056, 449.283, 1.227, 922, 449.283, 449.757, 0.474, 5120, 0, 449.757, 450.761, 1.004, 750, 450.761, 451.042, 0.282, 3072, 0, 451.042, 451.952, 0.909, 300, 451.952, 452.054, 0.103, 1024, 0, 452.054, 452.205, 0.15, 200, 452.205, 452.208, 0.004, 0, 0,     5.208,
 446, 13, 448, 448, 449.079, 1.079, 11264, 0, 449.079, 450.444, 1.365, 929, 450.444, 450.916, 0.471, 5120, 0, 450.916, 451.918, 1.003, 750, 451.918, 452.207, 0.288, 3072, 0, 452.207, 453.105, 0.898, 300, 453.105, 453.202, 0.098, 1024, 0, 453.202, 453.362, 0.159, 200, 453.362, 453.374, 0.012, 0, 0,     5.374,
 447, 13, 449, 449, 450.103, 1.103, 11264, 0, 450.103, 451.595, 1.491, 921, 451.595, 452.066, 0.471, 5120, 0, 452.066, 453.064, 0.998, 750, 453.064, 453.345, 0.281, 3072, 0, 453.345, 454.245, 0.9, 300, 454.245, 454.34, 0.095, 1024, 0, 454.34, 454.487, 0.147, 200, 454.487, 454.499, 0.012, 0, 0,     5.499,
 448, 13, 450, 450, 451.127, 1.127, 11264, 0, 451.127, 452.791, 1.664, 958, 452.791, 453.262, 0.471, 5120, 0, 453.262, 454.265, 1.003, 750, 454.265, 454.554, 0.289, 3072, 0, 454.554, 455.452, 0.898, 300, 455.452, 455.553, 0.101, 1024, 0, 455.553, 455.703, 0.15, 200, 455.703, 455.708, 0.005, 0, 0,     5.708,
 449, 13, 451, 451, 451.969, 0.969, 9216, 0, 451.969, 453.724, 1.755, 745, 453.724, 454.102, 0.378, 4096, 0, 454.102, 455.072, 0.969, 600, 455.072, 455.26, 0.188, 2048, 0, 455.26, 456.061, 0.801, 200, 456.061, 456.156, 0.095, 1024, 0, 456.156, 456.306, 0.15, 200, 456.306, 456.318, 0.012, 0, 0,     5.318,
 450, 13, 452, 452, 452.745, 0.745, 8192, 0, 452.745, 454.577, 1.832, 683, 454.577, 454.956, 0.378, 4096, 0, 454.956, 455.875, 0.92, 600, 455.875, 456.071, 0.196, 2048, 0, 456.071, 456.678, 0.607, 200, 456.678, 456.773, 0.095, 1024, 0, 456.773, 456.917, 0.143, 200, 456.917, 456.929, 0.012, 0, 0,     4.929,
 451, 13, 453, 453, 453.931, 0.931, 10240, 0, 453.931, 455.628, 1.697, 841, 455.628, 456.099, 0.471, 5120, 0, 456.099, 457.099, 1, 750, 457.099, 457.381, 0.281, 3072, 0, 457.381, 458.279, 0.898, 300, 458.279, 458.374, 0.095, 1024, 0, 458.374, 458.534, 0.161, 200, 458.534, 458.537, 0.003, 0, 0,     5.537,
 452, 13, 454, 454, 454.75, 0.75, 8192, 0, 454.75, 456.507, 1.758, 704, 456.507, 456.886, 0.378, 4096, 0, 456.886, 457.905, 1.02, 600, 457.905, 458.094, 0.188, 2048, 0, 458.094, 458.889, 0.795, 200, 458.889, 458.992, 0.103, 1024, 0, 458.992, 459.142, 0.15, 200, 459.142, 459.154, 0.012, 0, 0,     5.154,
 453, 13, 455, 455, 455.842, 0.842, 9216, 0, 455.842, 457.432, 1.589, 727, 457.432, 457.81, 0.378, 4096, 0, 457.81, 458.709, 0.899, 600, 458.709, 458.897, 0.188, 2048, 0, 458.897, 459.487, 0.59, 200, 459.487, 459.582, 0.095, 1024, 0, 459.582, 459.733, 0.15, 200, 459.733, 459.738, 0.006, 0, 0,     4.738,
 454, 13, 456, 456, 456.752, 0.752, 8192, 0, 456.752, 458.269, 1.517, 670, 458.269, 458.65, 0.381, 4096, 0, 458.65, 459.508, 0.858, 600, 459.508, 459.7, 0.192, 2048, 0, 459.7, 460.305, 0.605, 200, 460.305, 460.4, 0.095, 1024, 0, 460.4, 460.565, 0.164, 200, 460.565, 460.575, 0.01, 0, 0,     4.575,
 455, 13, 457, 457, 457.838, 0.838, 9216, 0, 457.838, 459.262, 1.425, 780, 459.262, 459.641, 0.378, 4096, 0, 459.641, 460.439, 0.798, 600, 460.439, 460.627, 0.188, 2048, 0, 460.627, 461.221, 0.593, 200, 461.221, 461.324, 0.103, 1024, 0, 461.324, 461.485, 0.161, 200, 461.485, 461.497, 0.012, 0, 0,     4.497,
 456, 13, 458, 458, 458.931, 0.931, 10240, 0, 458.931, 460.269, 1.338, 806, 460.269, 460.747, 0.479, 5120, 0, 460.747, 461.757, 1.01, 750, 461.757, 462.046, 0.288, 3072, 0, 462.046, 462.944, 0.898, 300, 462.944, 463.039, 0.095, 1024, 0, 463.039, 463.19, 0.151, 200, 463.19, 463.202, 0.012, 0, 0,     5.202,
 457, 13, 459, 459, 459.931, 0.931, 10240, 0, 459.931, 461.359, 1.428, 873, 461.359, 461.83, 0.471, 5120, 0, 461.83, 462.825, 0.994, 750, 462.825, 463.106, 0.281, 3072, 0, 463.106, 464.02, 0.914, 300, 464.02, 464.115, 0.095, 1024, 0, 464.115, 464.28, 0.165, 200, 464.28, 464.292, 0.012, 0, 0,     5.292,
 458, 13, 460, 460, 461.024, 1.024, 11264, 0, 461.024, 462.515, 1.491, 912, 462.515, 462.987, 0.471, 5120, 0, 462.987, 463.986, 0.999, 750, 463.986, 464.267, 0.281, 3072, 0, 464.267, 465.161, 0.894, 300, 465.161, 465.256, 0.095, 1024, 0, 465.256, 465.406, 0.15, 200, 465.406, 465.418, 0.012, 0, 0,     5.418,
 459, 13, 461, 461, 461.955, 0.955, 10240, 0, 461.955, 463.607, 1.652, 861, 463.607, 464.078, 0.471, 5120, 0, 464.078, 465.078, 1, 750, 465.078, 465.362, 0.284, 3072, 0, 465.362, 466.261, 0.899, 300, 466.261, 466.356, 0.095, 1024, 0, 466.356, 466.506, 0.15, 200, 466.506, 466.514, 0.008, 0, 0,     5.514,
 460, 13, 462, 462, 462.745, 0.745, 8192, 0, 462.745, 464.424, 1.679, 654, 464.424, 464.806, 0.383, 4096, 0, 464.806, 465.877, 1.071, 600, 465.877, 466.074, 0.197, 2048, 0, 466.074, 466.866, 0.792, 200, 466.866, 466.967, 0.101, 1024, 0, 466.967, 467.118, 0.15, 200, 467.118, 467.121, 0.003, 0, 0,     5.121,
 461, 13, 463, 463, 463.745, 0.745, 8192, 0, 463.745, 465.314, 1.569, 713, 465.314, 465.699, 0.385, 4096, 0, 465.699, 466.695, 0.996, 600, 466.695, 466.885, 0.19, 2048, 0, 466.885, 467.486, 0.601, 200, 467.486, 467.581, 0.095, 1024, 0, 467.581, 467.729, 0.148, 200, 467.729, 467.732, 0.003, 0, 0,     4.732,
 462, 13, 464, 464, 464.745, 0.745, 8192, 0, 464.745, 466.153, 1.408, 672, 466.153, 466.531, 0.378, 4096, 0, 466.531, 467.506, 0.974, 600, 467.506, 467.699, 0.193, 2048, 0, 467.699, 468.307, 0.609, 200, 468.307, 468.412, 0.105, 1024, 0, 468.412, 468.554, 0.142, 200, 468.554, 468.566, 0.012, 0, 0,     4.566,
 463, 13, 465, 465, 465.838, 0.838, 9216, 0, 465.838, 467.145, 1.307, 785, 467.145, 467.525, 0.381, 4096, 0, 467.525, 468.325, 0.799, 600, 468.325, 468.518, 0.193, 2048, 0, 468.518, 469.116, 0.599, 200, 469.116, 469.219, 0.103, 1024, 0, 469.219, 469.36, 0.141, 200, 469.36, 469.364, 0.003, 0, 0,     4.364,
 464, 13, 466, 466, 467.024, 1.024, 11264, 0, 467.024, 468.269, 1.245, 900, 468.269, 468.748, 0.479, 5120, 0, 468.748, 469.751, 1.003, 750, 469.751, 470.032, 0.281, 3072, 0, 470.032, 470.933, 0.901, 300, 470.933, 471.029, 0.096, 1024, 0, 471.029, 471.184, 0.155, 200, 471.184, 471.196, 0.012, 0, 0,     5.196,
 465, 13, 467, 467, 467.955, 0.955, 10240, 0, 467.955, 469.344, 1.389, 861, 469.344, 469.824, 0.48, 5120, 0, 469.824, 470.824, 1, 750, 470.824, 471.105, 0.281, 3072, 0, 471.105, 472.02, 0.915, 300, 472.02, 472.115, 0.095, 1024, 0, 472.115, 472.262, 0.147, 200, 472.262, 472.274, 0.012, 0, 0,     5.274,
 466, 13, 468, 468, 469.024, 1.024, 11264, 0, 469.024, 470.522, 1.498, 943, 470.522, 470.994, 0.471, 5120, 0, 470.994, 472, 1.006, 750, 472, 472.284, 0.284, 3072, 0, 472.284, 473.183, 0.899, 300, 473.183, 473.278, 0.095, 1024, 0, 473.278, 473.419, 0.141, 200, 473.419, 473.431, 0.012, 0, 0,     5.431,
 467, 13, 469, 469, 469.955, 0.955, 10240, 0, 469.955, 471.535, 1.58, 811, 471.535, 472.007, 0.471, 5120, 0, 472.007, 473.012, 1.006, 750, 473.012, 473.293, 0.281, 3072, 0, 473.293, 474.194, 0.9, 300, 474.194, 474.298, 0.105, 1024, 0, 474.298, 474.466, 0.168, 200, 474.466, 474.474, 0.008, 0, 0,     5.474,
 468, 13, 470, 470, 470.931, 0.931, 10240, 0, 470.931, 472.615, 1.684, 852, 472.615, 473.086, 0.471, 5120, 0, 473.086, 474.086, 1, 750, 474.086, 474.374, 0.288, 3072, 0, 474.374, 475.276, 0.902, 300, 475.276, 475.371, 0.095, 1024, 0, 475.371, 475.533, 0.162, 200, 475.533, 475.543, 0.01, 0, 0,     5.543,
 469, 13, 471, 471, 472.024, 1.024, 11264, 0, 472.024, 473.772, 1.749, 927, 473.772, 474.244, 0.472, 5120, 0, 474.244, 475.251, 1.007, 750, 475.251, 475.533, 0.281, 3072, 0, 475.533, 476.431, 0.898, 300, 476.431, 476.526, 0.095, 1024, 0, 476.526, 476.683, 0.157, 200, 476.683, 476.693, 0.011, 0, 0,     5.693,
 470, 13, 472, 472, 472.769, 0.769, 8192, 0, 472.769, 474.587, 1.818, 652, 474.587, 474.965, 0.378, 4096, 0, 474.965, 476.064, 1.099, 600, 476.064, 476.253, 0.189, 2048, 0, 476.253, 477.036, 0.782, 200, 477.036, 477.131, 0.095, 1024, 0, 477.131, 477.275, 0.144, 200, 477.275, 477.285, 0.01, 0, 0,     5.285,
 471, 13, 473, 473, 473.838, 0.838, 9216, 0, 473.838, 475.541, 1.703, 756, 475.541, 475.92, 0.378, 4096, 0, 475.92, 476.863, 0.943, 600, 476.863, 477.056, 0.192, 2048, 0, 477.056, 477.66, 0.605, 200, 477.66, 477.755, 0.095, 1024, 0, 477.755, 477.905, 0.15, 200, 477.905, 477.917, 0.012, 0, 0,     4.917,
 472, 13, 474, 474, 475.024, 1.024, 11264, 0, 475.024, 476.738, 1.714, 958, 476.738, 477.209, 0.471, 5120, 0, 477.209, 478.222, 1.013, 750, 478.222, 478.505, 0.283, 3072, 0, 478.505, 479.406, 0.901, 300, 479.406, 479.501, 0.095, 1024, 0, 479.501, 479.663, 0.162, 200, 479.663, 479.666, 0.003, 0, 0,     5.666,
 473, 13, 475, 475, 475.862, 0.862, 9216, 0, 475.862, 477.655, 1.793, 728, 477.655, 478.04, 0.385, 4096, 0, 478.04, 479.021, 0.981, 600, 479.021, 479.218, 0.198, 2048, 0, 479.218, 480.018, 0.8, 200, 480.018, 480.113, 0.095, 1024, 0, 480.113, 480.265, 0.152, 200, 480.265, 480.277, 0.012, 0, 0,     5.277,
 474, 13, 476, 476, 477.034, 1.034, 11264, 0, 477.034, 478.83, 1.796, 941, 478.83, 479.305, 0.475, 5120, 0, 479.305, 480.309, 1.004, 750, 480.309, 480.59, 0.281, 3072, 0, 480.59, 481.496, 0.906, 300, 481.496, 481.591, 0.095, 1024, 0, 481.591, 481.741, 0.15, 200, 481.741, 481.753, 0.012, 0, 0,     5.753,
 475, 13, 477, 477, 477.965, 0.965, 10240, 0, 477.965, 479.886, 1.921, 845, 479.886, 480.358, 0.471, 5120, 0, 480.358, 481.35, 0.992, 750, 481.35, 481.631, 0.281, 3072, 0, 481.631, 482.536, 0.905, 300, 482.536, 482.631, 0.095, 1024, 0, 482.631, 482.783, 0.152, 200, 482.783, 482.794, 0.011, 0, 0,     5.794,
 476, 13, 478, 478, 478.745, 0.745, 8192, 0, 478.745, 480.767, 2.023, 704, 480.767, 481.146, 0.378, 4096, 0, 481.146, 482.148, 1.003, 600, 482.148, 482.34, 0.192, 2048, 0, 482.34, 483.144, 0.803, 200, 483.144, 483.239, 0.095, 1024, 0, 483.239, 483.381, 0.142, 200, 483.381, 483.387, 0.006, 0, 0,     5.387,
 477, 13, 479, 479, 479.931, 0.931, 10240, 0, 479.931, 481.859, 1.928, 874, 481.859, 482.33, 0.471, 5120, 0, 482.33, 483.333, 1.002, 750, 483.333, 483.614, 0.281, 3072, 0, 483.614, 484.507, 0.893, 300, 484.507, 484.602, 0.095, 1024, 0, 484.602, 484.761, 0.159, 200, 484.761, 484.764, 0.003, 0, 0,     5.764,
 478, 13, 480, 480, 480.745, 0.745, 8192, 0, 480.745, 482.754, 2.009, 717, 482.754, 483.132, 0.378, 4096, 0, 483.132, 484.132, 1, 600, 484.132, 484.33, 0.198, 2048, 0, 484.33, 485.123, 0.793, 200, 485.123, 485.225, 0.102, 1024, 0, 485.225, 485.379, 0.154, 200, 485.379, 485.391, 0.012, 0, 0,     5.391,
 479, 13, 481, 481, 482.024, 1.024, 11264, 0, 482.024, 483.886, 1.862, 906, 483.886, 484.357, 0.471, 5120, 0, 484.357, 485.349, 0.992, 750, 485.349, 485.63, 0.281, 3072, 0, 485.63, 486.528, 0.898, 300, 486.528, 486.623, 0.095, 1024, 0, 486.623, 486.77, 0.147, 200, 486.77, 486.779, 0.009, 0, 0,     5.779,
 480, 13, 482, 482, 482.778, 0.778, 8192, 0, 482.778, 484.747, 1.969, 677, 484.747, 485.133, 0.386, 4096, 0, 485.133, 486.156, 1.023, 600, 486.156, 486.344, 0.188, 2048, 0, 486.344, 487.126, 0.782, 200, 487.126, 487.231, 0.105, 1024, 0, 487.231, 487.381, 0.15, 200, 487.381, 487.393, 0.012, 0, 0,     5.393,
 481, 13, 483, 483, 484.024, 1.024, 11264, 0, 484.024, 485.876, 1.852, 904, 485.876, 486.347, 0.471, 5120, 0, 486.347, 487.345, 0.998, 750, 487.345, 487.627, 0.281, 3072, 0, 487.627, 488.53, 0.903, 300, 488.53, 488.628, 0.098, 1024, 0, 488.628, 488.77, 0.143, 200, 488.77, 488.782, 0.012, 0, 0,     5.782,
 482, 13, 484, 484, 485.048, 1.048, 11264, 0, 485.048, 487, 1.952, 893, 487, 487.471, 0.471, 5120, 0, 487.471, 488.473, 1.001, 750, 488.473, 488.754, 0.281, 3072, 0, 488.754, 489.649, 0.895, 300, 489.649, 489.744, 0.095, 1024, 0, 489.744, 489.898, 0.154, 200, 489.898, 489.91, 0.012, 0, 0,     5.910,
 483, 13, 485, 485, 485.886, 0.886, 9216, 0, 485.886, 487.959, 2.073, 763, 487.959, 488.338, 0.378, 4096, 0, 488.338, 489.275, 0.937, 600, 489.275, 489.463, 0.188, 2048, 0, 489.463, 490.247, 0.784, 200, 490.247, 490.342, 0.095, 1024, 0, 490.342, 490.487, 0.145, 200, 490.487, 490.499, 0.012, 0, 0,     5.499,
 484, 13, 486, 486, 486.838, 0.838, 9216, 0, 486.838, 488.905, 2.067, 747, 488.905, 489.284, 0.378, 4096, 0, 489.284, 490.086, 0.802, 600, 490.086, 490.277, 0.191, 2048, 0, 490.277, 490.884, 0.607, 200, 490.884, 490.986, 0.102, 1024, 0, 490.986, 491.145, 0.159, 200, 491.145, 491.157, 0.012, 0, 0,     5.157,
 485, 13, 487, 487, 487.745, 0.745, 8192, 0, 487.745, 489.764, 2.02, 688, 489.764, 490.143, 0.378, 4096, 0, 490.143, 490.957, 0.814, 600, 490.957, 491.145, 0.188, 2048, 0, 491.145, 491.745, 0.6, 200, 491.745, 491.841, 0.096, 1024, 0, 491.841, 491.988, 0.147, 200, 491.988, 492, 0.012, 0, 0,     5.000,
 486, 13, 488, 488, 488.838, 0.838, 9216, 0, 488.838, 490.75, 1.912, 789, 490.75, 491.128, 0.378, 4096, 0, 491.128, 491.936, 0.808, 600, 491.936, 492.124, 0.188, 2048, 0, 492.124, 492.726, 0.602, 200, 492.726, 492.821, 0.095, 1024, 0, 492.821, 492.989, 0.167, 200, 492.989, 492.996, 0.007, 0, 0,     4.996,
 487, 13, 489, 489, 489.931, 0.931, 10240, 0, 489.931, 491.816, 1.885, 854, 491.816, 492.287, 0.471, 5120, 0, 492.287, 493.297, 1.009, 750, 493.297, 493.578, 0.281, 3072, 0, 493.578, 494.47, 0.892, 300, 494.47, 494.565, 0.095, 1024, 0, 494.565, 494.715, 0.15, 200, 494.715, 494.717, 0.003, 0, 0,     5.717,
