#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 339, 15, 340, 340, 340.258, 0.258, 10000, 0, 340.258, 343.347, 3.089, 502, 343.347, 343.728, 0.38, 15000, 0, 343.728, 346.226, 2.498, 2250, 346.226, 346.478, 0.252, 10000, 0, 346.478, 348.504, 2.026, 1000, 348.504, 348.629, 0.125, 5000, 0, 348.629, 349.666, 1.037, 1000, 349.666, 349.849, 0.183, 4000, 0,     9.408,
 338, 15, 339, 339, 339.282, 0.282, 11000, 0, 339.282, 342.502, 3.221, 583, 342.502, 342.932, 0.43, 17000, 0, 342.932, 346.283, 3.35, 2550, 346.283, 346.753, 0.47, 11000, 0, 346.753, 349.807, 3.054, 1100, 349.807, 349.959, 0.152, 6000, 0, 349.959, 351.21, 1.251, 1200, 351.21, 351.343, 0.133, 5000, 0,    11.928,
 340, 15, 341, 341, 341.312, 0.312, 12000, 0, 341.312, 344.38, 3.068, 618, 344.38, 344.836, 0.456, 18000, 0, 344.836, 348.488, 3.652, 2700, 348.488, 348.79, 0.302, 12000, 0, 348.79, 350.79, 2.001, 1200, 350.79, 350.941, 0.15, 6000, 0, 350.941, 352.19, 1.249, 1200, 352.19, 352.317, 0.127, 5000, 0,    10.877,
 341, 15, 342, 342, 342.281, 0.281, 11000, 0, 342.281, 345.355, 3.074, 583, 345.355, 345.79, 0.435, 17000, 0, 345.79, 349.058, 3.268, 2550, 349.058, 349.338, 0.28, 11000, 0, 349.338, 351.641, 2.303, 1100, 351.641, 351.793, 0.152, 6000, 0, 351.793, 353.046, 1.253, 1200, 353.046, 353.173, 0.127, 5000, 0,    10.765,
 342, 15, 343, 343, 343.264, 0.264, 10000, 0, 343.264, 346.263, 2.999, 545, 346.263, 346.665, 0.402, 16000, 0, 346.665, 349.326, 2.661, 2400, 349.326, 349.588, 0.262, 10000, 0, 349.588, 352.456, 2.868, 1000, 352.456, 352.581, 0.125, 5000, 0, 352.581, 353.622, 1.04, 1000, 353.622, 353.734, 0.112, 4000, 0,    10.358,
 343, 15, 344, 344, 344.306, 0.306, 12000, 0, 344.306, 347.281, 2.975, 611, 347.281, 347.733, 0.452, 18000, 0, 347.733, 351.494, 3.762, 2700, 351.494, 351.805, 0.31, 12000, 0, 351.805, 353.817, 2.012, 1200, 353.817, 353.967, 0.15, 6000, 0, 353.967, 355.216, 1.249, 1200, 355.216, 355.343, 0.127, 5000, 0,    10.910,
 344, 15, 345, 345, 345.307, 0.307, 12000, 0, 345.307, 348.281, 2.974, 601, 348.281, 348.735, 0.454, 18000, 0, 348.735, 352.058, 3.323, 2700, 352.058, 352.36, 0.302, 12000, 0, 352.36, 354.455, 2.095, 1200, 354.455, 354.605, 0.15, 6000, 0, 354.605, 355.865, 1.26, 1200, 355.865, 355.993, 0.128, 5000, 0,    10.558,
 345, 15, 346, 346, 346.336, 0.336, 13000, 0, 346.336, 349.391, 3.055, 667, 349.391, 349.893, 0.502, 20000, 0, 349.893, 353.233, 3.34, 3000, 353.233, 353.567, 0.334, 13000, 0, 353.567, 355.991, 2.424, 1300, 355.991, 356.166, 0.175, 7000, 0, 356.166, 357.616, 1.45, 1400, 357.616, 357.743, 0.127, 5000, 0,    11.280,
 346, 15, 347, 347, 347.331, 0.331, 13000, 0, 347.331, 350.525, 3.194, 677, 350.525, 351.034, 0.51, 20000, 0, 351.034, 354.84, 3.805, 3000, 354.84, 355.169, 0.329, 13000, 0, 355.169, 357.351, 2.182, 1300, 357.351, 357.526, 0.175, 7000, 0, 357.526, 358.981, 1.455, 1400, 358.981, 359.109, 0.128, 5000, 0,    11.650,
 347, 15, 348, 348, 348.281, 0.281, 11000, 0, 348.281, 351.522, 3.241, 599, 351.522, 351.95, 0.428, 17000, 0, 351.95, 354.904, 2.954, 2550, 354.904, 355.448, 0.544, 11000, 0, 355.448, 357.839, 2.391, 1100, 357.839, 357.993, 0.154, 6000, 0, 357.993, 359.242, 1.249, 1200, 359.242, 359.369, 0.127, 5000, 0,    10.961,
 348, 15, 349, 349, 349.306, 0.306, 12000, 0, 349.306, 352.606, 3.3, 649, 352.606, 353.083, 0.477, 19000, 0, 353.083, 356.417, 3.334, 2850, 356.417, 356.719, 0.302, 12000, 0, 356.719, 359.35, 2.631, 1200, 359.35, 359.5, 0.15, 6000, 0, 359.5, 360.748, 1.248, 1200, 360.748, 360.875, 0.127, 5000, 0,    11.442,
 349, 15, 350, 350, 350.331, 0.331, 13000, 0, 350.331, 353.709, 3.378, 663, 353.709, 354.19, 0.481, 19000, 0, 354.19, 358.006, 3.816, 2850, 358.006, 358.31, 0.304, 12000, 0, 358.31, 360.304, 1.995, 1200, 360.304, 360.454, 0.15, 6000, 0, 360.454, 361.712, 1.258, 1200, 361.712, 361.839, 0.127, 5000, 0,    11.381,
 350, 15, 351, 351, 351.356, 0.356, 14000, 0, 351.356, 354.904, 3.548, 709, 354.904, 355.438, 0.534, 21000, 0, 355.438, 358.949, 3.511, 3150, 358.949, 359.301, 0.352, 14000, 0, 359.301, 361.682, 2.381, 1400, 361.682, 361.857, 0.175, 7000, 0, 361.857, 363.314, 1.457, 1400, 363.314, 363.451, 0.136, 5000, 0,    11.958,
 351, 15, 352, 352, 352.331, 0.331, 13000, 0, 352.331, 356.068, 3.737, 696, 356.068, 356.569, 0.502, 20000, 0, 356.569, 359.903, 3.334, 3000, 359.903, 360.24, 0.337, 13000, 0, 360.24, 362.469, 2.229, 1300, 362.469, 362.651, 0.182, 7000, 0, 362.651, 364.104, 1.453, 1400, 364.104, 364.236, 0.132, 5000, 0,    11.773,
 353, 15, 354, 354, 354.231, 0.231, 9000, 0, 354.231, 358.026, 3.795, 487, 358.026, 358.378, 0.352, 14000, 0, 358.378, 361.287, 2.909, 2100, 361.287, 361.519, 0.233, 9000, 0, 361.519, 363.189, 1.67, 900, 363.189, 363.314, 0.125, 5000, 0, 363.314, 364.355, 1.041, 1000, 364.355, 364.457, 0.102, 4000, 0,    10.124,
 354, 15, 355, 355, 355.265, 0.265, 10000, 0, 355.265, 358.894, 3.629, 510, 358.894, 359.277, 0.383, 15000, 0, 359.277, 362.406, 3.129, 2250, 362.406, 362.662, 0.256, 10000, 0, 362.662, 364.855, 2.193, 1000, 364.855, 364.981, 0.125, 5000, 0, 364.981, 366.012, 1.031, 1000, 366.012, 366.114, 0.102, 4000, 0,    10.746,
 352, 15, 353, 353, 353.331, 0.331, 13000, 0, 353.331, 357.204, 3.873, 682, 357.204, 357.706, 0.502, 20000, 0, 357.706, 361.339, 3.633, 3000, 361.339, 361.849, 0.51, 13000, 0, 361.849, 364.644, 2.795, 1300, 364.644, 364.824, 0.18, 7000, 0, 364.824, 366.292, 1.469, 1400, 366.292, 366.419, 0.127, 5000, 0,    12.961,
 356, 15, 357, 357, 357.259, 0.259, 10000, 0, 357.259, 360.914, 3.654, 539, 360.914, 361.316, 0.402, 16000, 0, 361.316, 364.019, 2.704, 2400, 364.019, 364.271, 0.252, 10000, 0, 364.271, 366.312, 2.041, 1000, 366.312, 366.437, 0.125, 5000, 0, 366.437, 367.494, 1.057, 1000, 367.494, 367.601, 0.106, 4000, 0,    10.235,
 355, 15, 356, 356, 356.336, 0.336, 13000, 0, 356.336, 360.016, 3.68, 674, 360.016, 360.518, 0.502, 20000, 0, 360.518, 364.624, 4.106, 3000, 364.624, 364.951, 0.327, 13000, 0, 364.951, 367.117, 2.166, 1300, 367.117, 367.292, 0.175, 7000, 0, 367.292, 368.746, 1.454, 1400, 368.746, 368.873, 0.127, 5000, 0,    12.410,
 357, 15, 358, 358, 358.281, 0.281, 11000, 0, 358.281, 361.882, 3.601, 579, 361.882, 362.309, 0.427, 17000, 0, 362.309, 365.245, 2.936, 2550, 365.245, 365.522, 0.277, 11000, 0, 365.522, 368.145, 2.623, 1100, 368.145, 368.296, 0.15, 6000, 0, 368.296, 369.56, 1.265, 1200, 369.56, 369.687, 0.127, 5000, 0,    11.279,
 358, 15, 359, 359, 359.256, 0.256, 10000, 0, 359.256, 362.771, 3.515, 534, 362.771, 363.181, 0.41, 16000, 0, 363.181, 366.685, 3.504, 2400, 366.685, 366.937, 0.252, 10000, 0, 366.937, 368.802, 1.865, 1000, 368.802, 368.932, 0.13, 5000, 0, 368.932, 369.973, 1.042, 1000, 369.973, 370.075, 0.102, 4000, 0,    10.717,
 359, 15, 360, 360, 360.256, 0.256, 10000, 0, 360.256, 363.693, 3.437, 548, 363.693, 364.104, 0.411, 16000, 0, 364.104, 367.309, 3.205, 2400, 367.309, 367.561, 0.252, 10000, 0, 367.561, 369.821, 2.261, 1000, 369.821, 369.953, 0.131, 5000, 0, 369.953, 370.988, 1.035, 1000, 370.988, 371.091, 0.103, 4000, 0,    10.732,
 360, 15, 361, 361, 361.256, 0.256, 10000, 0, 361.256, 364.584, 3.328, 530, 364.584, 364.961, 0.377, 15000, 0, 364.961, 367.751, 2.79, 2250, 367.751, 368.003, 0.252, 10000, 0, 368.003, 370.474, 2.471, 1000, 370.474, 370.599, 0.125, 5000, 0, 370.599, 371.64, 1.041, 1000, 371.64, 371.742, 0.102, 4000, 0,    10.384,
 361, 15, 362, 362, 362.256, 0.256, 10000, 0, 362.256, 365.458, 3.202, 519, 365.458, 365.837, 0.38, 15000, 0, 365.837, 369.185, 3.348, 2250, 369.185, 369.44, 0.254, 10000, 0, 369.44, 371.486, 2.047, 1000, 371.486, 371.612, 0.125, 5000, 0, 371.612, 372.652, 1.041, 1000, 372.652, 372.757, 0.105, 4000, 0,    10.396,
 362, 15, 363, 363, 363.256, 0.256, 10000, 0, 363.256, 366.382, 3.126, 548, 366.382, 366.794, 0.412, 16000, 0, 366.794, 369.993, 3.199, 2400, 369.993, 370.245, 0.252, 10000, 0, 370.245, 372.144, 1.899, 1000, 372.144, 372.27, 0.125, 5000, 0, 372.27, 373.314, 1.045, 1000, 373.314, 373.416, 0.102, 4000, 0,    10.058,
 363, 15, 364, 364, 364.306, 0.306, 12000, 0, 364.306, 367.394, 3.088, 607, 367.394, 367.846, 0.452, 18000, 0, 367.846, 370.844, 2.998, 2700, 370.844, 371.152, 0.308, 12000, 0, 371.152, 373.501, 2.349, 1200, 373.501, 373.651, 0.15, 6000, 0, 373.651, 374.901, 1.25, 1200, 374.901, 375.03, 0.13, 5000, 0,    10.595,
 365, 15, 366, 366, 366.256, 0.256, 10000, 0, 366.256, 369.407, 3.151, 511, 369.407, 369.784, 0.377, 15000, 0, 369.784, 372.493, 2.709, 2250, 372.493, 372.747, 0.254, 10000, 0, 372.747, 374.43, 1.684, 1000, 374.43, 374.555, 0.125, 5000, 0, 374.555, 375.597, 1.041, 1000, 375.597, 375.699, 0.102, 4000, 0,     9.341,
 364, 15, 365, 365, 365.334, 0.334, 13000, 0, 365.334, 368.543, 3.209, 690, 368.543, 369.054, 0.511, 20000, 0, 369.054, 372.527, 3.473, 3000, 372.527, 373.082, 0.554, 13000, 0, 373.082, 375.671, 2.589, 1300, 375.671, 375.848, 0.177, 7000, 0, 375.848, 377.307, 1.458, 1400, 377.307, 377.439, 0.132, 5000, 0,    11.973,
 366, 15, 367, 367, 367.309, 0.309, 12000, 0, 367.309, 370.484, 3.175, 644, 370.484, 370.965, 0.481, 19000, 0, 370.965, 374.131, 3.166, 2850, 374.131, 374.442, 0.312, 12000, 0, 374.442, 376.442, 1.999, 1200, 376.442, 376.597, 0.156, 6000, 0, 376.597, 377.86, 1.262, 1200, 377.86, 377.991, 0.132, 5000, 0,    10.551,
 368, 15, 369, 369, 369.261, 0.261, 10000, 0, 369.261, 372.527, 3.267, 523, 372.527, 372.904, 0.377, 15000, 0, 372.904, 375.404, 2.5, 2250, 375.404, 375.661, 0.257, 10000, 0, 375.661, 377.337, 1.676, 1000, 377.337, 377.462, 0.125, 5000, 0, 377.462, 378.519, 1.057, 1000, 378.519, 378.621, 0.102, 4000, 0,     9.258,
 369, 15, 370, 370, 370.281, 0.281, 11000, 0, 370.281, 373.444, 3.163, 551, 373.444, 373.848, 0.404, 16000, 0, 373.848, 376.797, 2.948, 2400, 376.797, 377.048, 0.252, 10000, 0, 377.048, 379.002, 1.954, 1000, 379.002, 379.127, 0.125, 5000, 0, 379.127, 380.176, 1.049, 1000, 380.176, 380.278, 0.102, 4000, 0,     9.895,
 367, 15, 368, 368, 368.356, 0.356, 14000, 0, 368.356, 371.65, 3.294, 700, 371.65, 372.177, 0.527, 21000, 0, 372.177, 376.011, 3.834, 3150, 376.011, 376.363, 0.352, 14000, 0, 376.363, 378.793, 2.43, 1400, 378.793, 378.968, 0.175, 7000, 0, 378.968, 380.438, 1.47, 1400, 380.438, 380.565, 0.127, 5000, 0,    12.082,
 370, 15, 371, 371, 371.281, 0.281, 11000, 0, 371.281, 374.41, 3.129, 573, 374.41, 374.837, 0.427, 17000, 0, 374.837, 378.25, 3.412, 2550, 378.25, 378.527, 0.277, 11000, 0, 378.527, 380.638, 2.111, 1100, 380.638, 380.788, 0.15, 6000, 0, 380.788, 382.038, 1.25, 1200, 382.038, 382.17, 0.132, 5000, 0,    10.757,
 371, 15, 372, 372, 372.306, 0.306, 12000, 0, 372.306, 375.431, 3.125, 613, 375.431, 375.883, 0.452, 18000, 0, 375.883, 379.022, 3.139, 2700, 379.022, 379.324, 0.302, 12000, 0, 379.324, 381.323, 1.999, 1200, 381.323, 381.478, 0.155, 6000, 0, 381.478, 382.727, 1.249, 1200, 382.727, 382.854, 0.127, 5000, 0,    10.421,
 372, 15, 373, 373, 373.284, 0.284, 11000, 0, 373.284, 376.379, 3.095, 570, 376.379, 376.806, 0.427, 17000, 0, 376.806, 379.633, 2.827, 2550, 379.633, 379.91, 0.277, 11000, 0, 379.91, 382.476, 2.566, 1100, 382.476, 382.626, 0.15, 6000, 0, 382.626, 383.875, 1.249, 1200, 383.875, 384.008, 0.132, 5000, 0,    10.591,
 373, 15, 374, 374, 374.281, 0.281, 11000, 0, 374.281, 377.372, 3.091, 596, 377.372, 377.799, 0.427, 17000, 0, 377.799, 381.082, 3.283, 2550, 381.082, 381.36, 0.278, 11000, 0, 381.36, 383.202, 1.842, 1100, 383.202, 383.352, 0.15, 6000, 0, 383.352, 384.601, 1.249, 1200, 384.601, 384.728, 0.127, 5000, 0,    10.320,
 374, 15, 375, 375, 375.281, 0.281, 11000, 0, 375.281, 378.344, 3.063, 584, 378.344, 378.775, 0.431, 17000, 0, 378.775, 381.87, 3.094, 2550, 381.87, 382.15, 0.28, 11000, 0, 382.15, 384.321, 2.171, 1100, 384.321, 384.471, 0.15, 6000, 0, 384.471, 385.721, 1.25, 1200, 385.721, 385.848, 0.127, 5000, 0,    10.440,
 375, 15, 376, 376, 376.256, 0.256, 10000, 0, 376.256, 379.216, 2.96, 524, 379.216, 379.603, 0.387, 15000, 0, 379.603, 382.138, 2.535, 2250, 382.138, 382.4, 0.262, 10000, 0, 382.4, 384.868, 2.468, 1000, 384.868, 384.993, 0.125, 5000, 0, 384.993, 386.034, 1.042, 1000, 386.034, 386.136, 0.102, 4000, 0,     9.778,
 376, 15, 377, 377, 377.287, 0.287, 11000, 0, 377.287, 380.176, 2.889, 572, 380.176, 380.603, 0.427, 17000, 0, 380.603, 383.915, 3.312, 2550, 383.915, 384.192, 0.277, 11000, 0, 384.192, 386.166, 1.974, 1100, 386.166, 386.317, 0.151, 6000, 0, 386.317, 387.571, 1.255, 1200, 387.571, 387.708, 0.137, 5000, 0,    10.285,
 377, 15, 378, 378, 378.306, 0.306, 12000, 0, 378.306, 381.216, 2.91, 621, 381.216, 381.668, 0.452, 18000, 0, 381.668, 384.888, 3.22, 2700, 384.888, 385.191, 0.304, 12000, 0, 385.191, 387.206, 2.015, 1200, 387.206, 387.356, 0.15, 6000, 0, 387.356, 388.604, 1.248, 1200, 388.604, 388.74, 0.135, 5000, 0,    10.298,
 378, 15, 379, 379, 379.331, 0.331, 13000, 0, 379.331, 382.384, 3.053, 695, 382.384, 382.886, 0.502, 20000, 0, 382.886, 386.226, 3.34, 3000, 386.226, 386.553, 0.327, 13000, 0, 386.553, 388.719, 2.166, 1300, 388.719, 388.894, 0.175, 7000, 0, 388.894, 390.356, 1.461, 1400, 390.356, 390.492, 0.136, 5000, 0,    11.025,
 379, 15, 380, 380, 380.306, 0.306, 12000, 0, 380.306, 383.403, 3.097, 601, 383.403, 383.855, 0.452, 18000, 0, 383.855, 386.93, 3.075, 2700, 386.93, 387.239, 0.309, 12000, 0, 387.239, 389.245, 2.006, 1200, 389.245, 389.395, 0.15, 6000, 0, 389.395, 390.655, 1.26, 1200, 390.655, 390.782, 0.127, 5000, 0,    10.349,
 380, 15, 381, 381, 381.288, 0.288, 11000, 0, 381.288, 384.375, 3.088, 584, 384.375, 384.804, 0.429, 17000, 0, 384.804, 387.72, 2.916, 2550, 387.72, 387.997, 0.277, 11000, 0, 387.997, 390.551, 2.554, 1100, 390.551, 390.704, 0.152, 6000, 0, 390.704, 391.948, 1.244, 1200, 391.948, 392.075, 0.127, 5000, 0,    10.660,
 381, 15, 382, 382, 382.281, 0.281, 11000, 0, 382.281, 385.306, 3.025, 559, 385.306, 385.708, 0.402, 16000, 0, 385.708, 388.893, 3.185, 2400, 388.893, 389.145, 0.252, 10000, 0, 389.145, 390.927, 1.782, 1000, 390.927, 391.052, 0.125, 5000, 0, 391.052, 392.093, 1.041, 1000, 392.093, 392.195, 0.102, 4000, 0,     9.812,
 382, 15, 383, 383, 383.281, 0.281, 11000, 0, 383.281, 386.226, 2.945, 551, 386.226, 386.632, 0.406, 16000, 0, 386.632, 389.61, 2.979, 2400, 389.61, 389.862, 0.252, 10000, 0, 389.862, 392.22, 2.358, 1000, 392.22, 392.345, 0.125, 5000, 0, 392.345, 393.398, 1.053, 1000, 393.398, 393.504, 0.106, 4000, 0,    10.117,
 383, 15, 384, 384, 384.281, 0.281, 11000, 0, 384.281, 387.206, 2.925, 582, 387.206, 387.637, 0.431, 17000, 0, 387.637, 390.564, 2.926, 2550, 390.564, 390.846, 0.282, 11000, 0, 390.846, 392.768, 1.923, 1100, 392.768, 392.922, 0.154, 6000, 0, 392.922, 394.19, 1.268, 1200, 394.19, 394.317, 0.127, 5000, 0,     9.909,
 384, 15, 385, 385, 385.256, 0.256, 10000, 0, 385.256, 388.118, 2.862, 545, 388.118, 388.52, 0.402, 16000, 0, 388.52, 391.562, 3.043, 2400, 391.562, 391.816, 0.253, 10000, 0, 391.816, 393.885, 2.07, 1000, 393.885, 394.013, 0.128, 5000, 0, 394.013, 395.069, 1.056, 1000, 395.069, 395.171, 0.102, 4000, 0,     9.813,
 386, 15, 387, 387, 387.281, 0.281, 11000, 0, 387.281, 390.19, 2.909, 571, 390.19, 390.617, 0.427, 17000, 0, 390.617, 393.462, 2.845, 2550, 393.462, 393.739, 0.277, 11000, 0, 393.739, 395.718, 1.979, 1100, 395.718, 395.896, 0.179, 6000, 0, 395.896, 397.151, 1.255, 1200, 397.151, 397.278, 0.127, 5000, 0,     9.870,
 385, 15, 386, 386, 386.331, 0.331, 13000, 0, 386.331, 389.234, 2.903, 670, 389.234, 389.736, 0.502, 20000, 0, 389.736, 393.071, 3.335, 3000, 393.071, 393.398, 0.327, 13000, 0, 393.398, 395.571, 2.173, 1300, 395.571, 395.746, 0.175, 7000, 0, 395.746, 397.201, 1.455, 1400, 397.201, 397.403, 0.202, 5000, 0,    10.870,
 388, 15, 389, 389, 389.256, 0.256, 10000, 0, 389.256, 392.293, 3.037, 546, 392.293, 392.695, 0.402, 16000, 0, 392.695, 395.737, 3.042, 2400, 395.737, 396.015, 0.278, 10000, 0, 396.015, 397.679, 1.664, 1000, 397.679, 397.804, 0.125, 5000, 0, 397.804, 398.836, 1.032, 1000, 398.836, 398.938, 0.102, 4000, 0,     9.580,
 387, 15, 388, 388, 388.356, 0.356, 14000, 0, 388.356, 391.385, 3.029, 718, 391.385, 391.912, 0.527, 21000, 0, 391.912, 395.411, 3.499, 3150, 395.411, 395.763, 0.352, 14000, 0, 395.763, 398.097, 2.334, 1400, 398.097, 398.279, 0.181, 7000, 0, 398.279, 399.736, 1.458, 1400, 399.736, 399.864, 0.128, 5000, 0,    11.380,
 389, 15, 390, 390, 390.231, 0.231, 9000, 0, 390.231, 393.119, 2.888, 490, 393.119, 393.471, 0.352, 14000, 0, 393.471, 395.794, 2.323, 2100, 395.794, 396.24, 0.446, 9000, 0, 396.24, 399.178, 2.938, 900, 399.178, 399.303, 0.125, 5000, 0, 399.303, 400.342, 1.039, 1000, 400.342, 400.452, 0.11, 4000, 0,    10.111,
 391, 15, 392, 392, 392.234, 0.234, 9000, 0, 392.234, 394.892, 2.658, 495, 394.892, 395.244, 0.352, 14000, 0, 395.244, 398.08, 2.836, 2100, 398.08, 398.308, 0.228, 9000, 0, 398.308, 399.805, 1.497, 900, 399.805, 399.937, 0.132, 5000, 0, 399.937, 400.978, 1.041, 1000, 400.978, 401.082, 0.105, 4000, 0,     8.744,
 390, 15, 391, 391, 391.283, 0.283, 11000, 0, 391.283, 394.068, 2.785, 570, 394.068, 394.495, 0.427, 17000, 0, 394.495, 398.256, 3.761, 2550, 398.256, 398.583, 0.327, 11000, 0, 398.583, 401.011, 2.428, 1100, 401.011, 401.163, 0.152, 6000, 0, 401.163, 402.413, 1.249, 1200, 402.413, 402.54, 0.127, 5000, 0,    11.130,
 392, 15, 393, 393, 393.231, 0.231, 9000, 0, 393.231, 395.694, 2.463, 480, 395.694, 396.046, 0.352, 14000, 0, 396.046, 398.387, 2.34, 2100, 398.387, 398.808, 0.421, 9000, 0, 398.808, 401.303, 2.495, 900, 401.303, 401.435, 0.131, 5000, 0, 401.435, 402.484, 1.049, 1000, 402.484, 402.642, 0.158, 4000, 0,     9.253,
 393, 15, 394, 394, 394.306, 0.306, 12000, 0, 394.306, 396.729, 2.423, 615, 396.729, 397.181, 0.452, 18000, 0, 397.181, 401.08, 3.899, 2700, 401.08, 401.382, 0.302, 12000, 0, 401.382, 403.382, 1.999, 1200, 403.382, 403.532, 0.15, 6000, 0, 403.532, 404.783, 1.251, 1200, 404.783, 404.91, 0.127, 5000, 0,    10.477,
 394, 15, 395, 395, 395.331, 0.331, 13000, 0, 395.331, 397.829, 2.498, 654, 397.829, 398.306, 0.477, 19000, 0, 398.306, 401.472, 3.166, 2850, 401.472, 401.774, 0.302, 12000, 0, 401.774, 403.78, 2.006, 1200, 403.78, 403.934, 0.153, 6000, 0, 403.934, 405.183, 1.249, 1200, 405.183, 405.31, 0.127, 5000, 0,     9.852,
 396, 15, 397, 397, 397.262, 0.262, 10000, 0, 397.262, 399.884, 2.622, 523, 399.884, 400.261, 0.377, 15000, 0, 400.261, 403.58, 3.319, 2250, 403.58, 403.832, 0.252, 10000, 0, 403.832, 405.504, 1.672, 1000, 405.504, 405.629, 0.125, 5000, 0, 405.629, 406.671, 1.042, 1000, 406.671, 406.773, 0.102, 4000, 0,     9.409,
 395, 15, 396, 396, 396.356, 0.356, 14000, 0, 396.356, 399.013, 2.657, 711, 399.013, 399.55, 0.537, 21000, 0, 399.55, 403.049, 3.499, 3150, 403.049, 403.401, 0.352, 14000, 0, 403.401, 405.733, 2.332, 1400, 405.733, 405.908, 0.175, 7000, 0, 405.908, 407.36, 1.452, 1400, 407.36, 407.487, 0.127, 5000, 0,    11.004,
 397, 15, 398, 398, 398.336, 0.336, 13000, 0, 398.336, 400.967, 2.632, 651, 400.967, 401.447, 0.479, 19000, 0, 401.447, 404.642, 3.195, 2850, 404.642, 404.944, 0.302, 12000, 0, 404.944, 407.502, 2.559, 1200, 407.502, 407.661, 0.159, 6000, 0, 407.661, 408.925, 1.264, 1200, 408.925, 409.052, 0.127, 5000, 0,    10.589,
 398, 15, 399, 399, 399.281, 0.281, 11000, 0, 399.281, 401.946, 2.665, 588, 401.946, 402.383, 0.437, 17000, 0, 402.383, 405.882, 3.499, 2550, 405.882, 406.159, 0.277, 11000, 0, 406.159, 407.991, 1.832, 1100, 407.991, 408.144, 0.153, 6000, 0, 408.144, 409.397, 1.253, 1200, 409.397, 409.524, 0.127, 5000, 0,    10.116,
 399, 15, 400, 400, 400.281, 0.281, 11000, 0, 400.281, 402.878, 2.597, 560, 402.878, 403.283, 0.405, 16000, 0, 403.283, 406.265, 2.982, 2400, 406.265, 406.517, 0.252, 10000, 0, 406.517, 409.167, 2.651, 1000, 409.167, 409.295, 0.128, 5000, 0, 409.295, 410.332, 1.037, 1000, 410.332, 410.434, 0.102, 4000, 0,    10.051,
 400, 15, 402, 402, 402.256, 0.256, 10000, 0, 402.256, 403.78, 1.524, 539, 403.78, 404.182, 0.402, 16000, 0, 404.182, 407.319, 3.136, 2400, 407.319, 407.574, 0.255, 10000, 0, 407.574, 409.67, 2.096, 1000, 409.67, 409.795, 0.125, 5000, 0, 409.795, 410.853, 1.057, 1000, 410.853, 410.96, 0.107, 4000, 0,     8.596,
 401, 15, 403, 403, 403.281, 0.281, 11000, 0, 403.281, 404.702, 1.421, 550, 404.702, 405.11, 0.408, 16000, 0, 405.11, 408.551, 3.442, 2400, 408.551, 408.805, 0.253, 10000, 0, 408.805, 410.833, 2.028, 1000, 410.833, 410.968, 0.135, 5000, 0, 410.968, 412.009, 1.041, 1000, 412.009, 412.111, 0.102, 4000, 0,     8.728,
 402, 15, 404, 404, 404.306, 0.306, 12000, 0, 404.306, 405.745, 1.439, 623, 405.745, 406.197, 0.453, 18000, 0, 406.197, 409.274, 3.076, 2700, 409.274, 409.583, 0.309, 12000, 0, 409.583, 411.669, 2.086, 1200, 411.669, 411.819, 0.15, 6000, 0, 411.819, 413.076, 1.257, 1200, 413.076, 413.203, 0.127, 5000, 0,     8.770,
 403, 15, 405, 405, 405.234, 0.234, 9000, 0, 405.234, 406.569, 1.334, 486, 406.569, 406.921, 0.352, 14000, 0, 406.921, 409.651, 2.731, 2100, 409.651, 409.886, 0.235, 9000, 0, 409.886, 412.336, 2.45, 900, 412.336, 412.461, 0.125, 5000, 0, 412.461, 413.503, 1.042, 1000, 413.503, 413.613, 0.11, 4000, 0,     8.269,
 404, 15, 406, 406, 406.336, 0.336, 13000, 0, 406.336, 407.693, 1.357, 664, 407.693, 408.17, 0.477, 19000, 0, 408.17, 411.717, 3.547, 2850, 411.717, 412.019, 0.302, 12000, 0, 412.019, 414.018, 1.999, 1200, 414.018, 414.173, 0.155, 6000, 0, 414.173, 415.418, 1.244, 1200, 415.418, 415.545, 0.127, 5000, 0,     9.082,
 405, 15, 407, 407, 407.306, 0.306, 12000, 0, 407.306, 408.722, 1.416, 618, 408.722, 409.184, 0.462, 18000, 0, 409.184, 412.274, 3.09, 2700, 412.274, 412.576, 0.302, 12000, 0, 412.576, 414.575, 2, 1200, 414.575, 414.725, 0.15, 6000, 0, 414.725, 415.975, 1.25, 1200, 415.975, 416.102, 0.127, 5000, 0,     8.669,
