#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.322, 0.322, 8000, 0, 344.322, 345.305, 0.983, 423, 345.305, 345.787, 0.482, 12000, 0, 345.787, 348.17, 2.384, 960, 348.17, 348.416, 0.246, 6000, 0, 348.416, 349.588, 1.172, 600, 349.588, 349.711, 0.123, 3000, 0, 349.711, 350.505, 0.793, 600, 350.505, 350.587, 0.082, 2000, 0,     6.183,
 344, 12, 345, 345, 345.368, 0.368, 9000, 0, 345.368, 346.338, 0.97, 485, 346.338, 346.904, 0.566, 14000, 0, 346.904, 348.783, 1.879, 1120, 348.783, 349.069, 0.286, 7000, 0, 349.069, 350.525, 1.456, 700, 350.525, 350.645, 0.12, 3000, 0, 350.645, 351.454, 0.809, 600, 351.454, 351.537, 0.082, 2000, 0,     6.086,
 345, 12, 346, 346, 346.322, 0.322, 8000, 0, 346.322, 347.202, 0.88, 432, 347.202, 347.684, 0.482, 12000, 0, 347.684, 349.769, 2.085, 960, 349.769, 350.015, 0.246, 6000, 0, 350.015, 351.324, 1.309, 600, 351.324, 351.454, 0.13, 3000, 0, 351.454, 352.254, 0.8, 600, 352.254, 352.337, 0.083, 2000, 0,     5.932,
 346, 12, 347, 347, 347.445, 0.445, 11000, 0, 347.445, 348.639, 1.194, 598, 348.639, 349.322, 0.683, 17000, 0, 349.322, 351.587, 2.265, 1360, 351.587, 351.914, 0.326, 8000, 0, 351.914, 352.984, 1.071, 800, 352.984, 353.147, 0.163, 4000, 0, 353.147, 354.213, 1.066, 800, 354.213, 354.341, 0.128, 3000, 0,     6.768,
 347, 12, 348, 348, 348.442, 0.442, 11000, 0, 348.442, 349.811, 1.369, 587, 349.811, 350.498, 0.686, 17000, 0, 350.498, 352.782, 2.285, 1360, 352.782, 353.108, 0.326, 8000, 0, 353.108, 354.169, 1.061, 800, 354.169, 354.329, 0.16, 4000, 0, 354.329, 355.409, 1.08, 800, 355.409, 355.532, 0.123, 3000, 0,     6.967,
 348, 12, 349, 349, 349.442, 0.442, 11000, 0, 349.442, 351.009, 1.567, 599, 351.009, 351.696, 0.688, 17000, 0, 351.696, 353.961, 2.265, 1360, 353.961, 354.287, 0.326, 8000, 0, 354.287, 355.361, 1.074, 800, 355.361, 355.522, 0.16, 4000, 0, 355.522, 356.597, 1.075, 800, 356.597, 356.729, 0.132, 3000, 0,     7.155,
 349, 12, 350, 350, 350.442, 0.442, 11000, 0, 350.442, 352.138, 1.696, 561, 352.138, 352.784, 0.646, 16000, 0, 352.784, 354.929, 2.145, 1280, 354.929, 355.255, 0.326, 8000, 0, 355.255, 356.437, 1.182, 800, 356.437, 356.597, 0.16, 4000, 0, 356.597, 357.673, 1.076, 800, 357.673, 357.795, 0.122, 3000, 0,     7.231,
 350, 12, 351, 351, 351.402, 0.402, 10000, 0, 351.402, 353.181, 1.779, 522, 353.181, 353.783, 0.602, 15000, 0, 353.783, 355.979, 2.196, 1200, 355.979, 356.265, 0.286, 7000, 0, 356.265, 357.384, 1.119, 700, 357.384, 357.514, 0.129, 3000, 0, 357.514, 358.304, 0.791, 600, 358.304, 358.388, 0.084, 2000, 0,     6.902,
 351, 12, 352, 352, 352.449, 0.449, 11000, 0, 352.449, 354.317, 1.868, 569, 354.317, 354.999, 0.682, 17000, 0, 354.999, 357.263, 2.265, 1360, 357.263, 357.595, 0.332, 8000, 0, 357.595, 358.655, 1.06, 800, 358.655, 358.816, 0.16, 4000, 0, 358.816, 359.892, 1.076, 800, 359.892, 360.014, 0.122, 3000, 0,     7.443,
 352, 12, 353, 353, 353.363, 0.363, 9000, 0, 353.363, 355.319, 1.956, 495, 355.319, 355.881, 0.562, 14000, 0, 355.881, 357.86, 1.979, 1120, 357.86, 358.146, 0.286, 7000, 0, 358.146, 359.607, 1.461, 700, 359.607, 359.73, 0.122, 3000, 0, 359.73, 360.529, 0.8, 600, 360.529, 360.621, 0.092, 2000, 0,     7.166,
 353, 12, 354, 354, 354.362, 0.362, 9000, 0, 354.362, 356.31, 1.948, 496, 356.31, 356.874, 0.564, 14000, 0, 356.874, 359.143, 2.269, 1120, 359.143, 359.429, 0.286, 7000, 0, 359.429, 360.549, 1.12, 700, 360.549, 360.669, 0.12, 3000, 0, 360.669, 361.477, 0.807, 600, 361.477, 361.559, 0.082, 2000, 0,     7.115,
 354, 12, 355, 355, 355.402, 0.402, 10000, 0, 355.402, 357.335, 1.933, 505, 357.335, 357.937, 0.602, 15000, 0, 357.937, 359.935, 1.999, 1200, 359.935, 360.221, 0.286, 7000, 0, 360.221, 361.497, 1.275, 700, 361.497, 361.617, 0.12, 3000, 0, 361.617, 362.406, 0.79, 600, 362.406, 362.488, 0.082, 2000, 0,     7.004,
 355, 12, 356, 356, 356.322, 0.322, 8000, 0, 356.322, 358.19, 1.868, 421, 358.19, 358.679, 0.488, 12000, 0, 358.679, 360.744, 2.066, 960, 360.744, 360.99, 0.246, 6000, 0, 360.99, 362.296, 1.305, 600, 362.296, 362.416, 0.12, 3000, 0, 362.416, 363.206, 0.79, 600, 363.206, 363.288, 0.082, 2000, 0,     6.884,
 356, 12, 357, 357, 357.402, 0.402, 10000, 0, 357.402, 359.233, 1.831, 522, 359.233, 359.835, 0.602, 15000, 0, 359.835, 361.934, 2.099, 1200, 361.934, 362.22, 0.286, 7000, 0, 362.22, 363.229, 1.009, 700, 363.229, 363.349, 0.12, 3000, 0, 363.349, 364.144, 0.795, 600, 364.144, 364.226, 0.082, 2000, 0,     6.742,
 357, 12, 358, 358, 358.322, 0.322, 8000, 0, 358.322, 360.104, 1.782, 433, 360.104, 360.626, 0.522, 13000, 0, 360.626, 362.476, 1.85, 1040, 362.476, 362.722, 0.246, 6000, 0, 362.722, 364.039, 1.317, 600, 364.039, 364.159, 0.12, 3000, 0, 364.159, 364.961, 0.801, 600, 364.961, 365.043, 0.082, 2000, 0,     6.639,
 358, 12, 359, 359, 359.322, 0.322, 8000, 0, 359.322, 360.932, 1.61, 415, 360.932, 361.414, 0.482, 12000, 0, 361.414, 363.545, 2.131, 960, 363.545, 363.791, 0.246, 6000, 0, 363.791, 364.839, 1.048, 600, 364.839, 364.961, 0.122, 3000, 0, 364.961, 365.763, 0.802, 600, 365.763, 365.847, 0.085, 2000, 0,     6.441,
 359, 12, 360, 360, 360.362, 0.362, 9000, 0, 360.362, 361.849, 1.487, 459, 361.849, 362.371, 0.522, 13000, 0, 362.371, 364.208, 1.837, 1040, 364.208, 364.457, 0.249, 6000, 0, 364.457, 365.643, 1.185, 600, 365.643, 365.763, 0.12, 3000, 0, 365.763, 366.562, 0.799, 600, 366.562, 366.647, 0.086, 2000, 0,     6.200,
 360, 12, 361, 361, 361.362, 0.362, 9000, 0, 361.362, 362.806, 1.444, 479, 362.806, 363.37, 0.564, 14000, 0, 363.37, 365.411, 2.041, 1120, 365.411, 365.703, 0.292, 7000, 0, 365.703, 366.637, 0.935, 700, 366.637, 366.76, 0.123, 3000, 0, 366.76, 367.561, 0.8, 600, 367.561, 367.643, 0.082, 2000, 0,     6.199,
 361, 12, 362, 362, 362.322, 0.322, 8000, 0, 362.322, 363.666, 1.344, 431, 363.666, 364.148, 0.482, 12000, 0, 364.148, 365.807, 1.659, 960, 365.807, 366.053, 0.246, 6000, 0, 366.053, 367.453, 1.4, 600, 367.453, 367.579, 0.126, 3000, 0, 367.579, 368.37, 0.791, 600, 368.37, 368.454, 0.085, 2000, 0,     6.048,
 362, 12, 363, 363, 363.402, 0.402, 10000, 0, 363.402, 364.685, 1.283, 504, 364.685, 365.287, 0.602, 15000, 0, 365.287, 367.41, 2.123, 1200, 367.41, 367.7, 0.291, 7000, 0, 367.7, 368.637, 0.937, 700, 368.637, 368.762, 0.124, 3000, 0, 368.762, 369.58, 0.818, 600, 369.58, 369.662, 0.082, 2000, 0,     6.178,
 363, 12, 364, 364, 364.443, 0.443, 11000, 0, 364.443, 365.833, 1.39, 575, 365.833, 366.515, 0.682, 17000, 0, 366.515, 368.781, 2.266, 1360, 368.781, 369.117, 0.336, 8000, 0, 369.117, 370.186, 1.069, 800, 370.186, 370.346, 0.16, 4000, 0, 370.346, 371.413, 1.067, 800, 371.413, 371.535, 0.122, 3000, 0,     6.970,
 364, 12, 365, 365, 365.366, 0.366, 9000, 0, 365.366, 366.764, 1.398, 466, 366.764, 367.295, 0.531, 13000, 0, 367.295, 369.141, 1.847, 1040, 369.141, 369.387, 0.246, 6000, 0, 369.387, 371, 1.612, 600, 371, 371.12, 0.12, 3000, 0, 371.12, 371.91, 0.79, 600, 371.91, 371.998, 0.088, 2000, 0,     6.544,
 365, 12, 366, 366, 366.366, 0.366, 9000, 0, 366.366, 367.686, 1.32, 461, 367.686, 368.21, 0.523, 13000, 0, 368.21, 370.514, 2.304, 1040, 370.514, 370.76, 0.247, 6000, 0, 370.76, 371.811, 1.051, 600, 371.811, 371.932, 0.12, 3000, 0, 371.932, 372.737, 0.805, 600, 372.737, 372.822, 0.086, 2000, 0,     6.371,
 366, 12, 367, 367, 367.444, 0.444, 11000, 0, 367.444, 368.86, 1.416, 587, 368.86, 369.547, 0.687, 17000, 0, 369.547, 371.812, 2.266, 1360, 371.812, 372.138, 0.326, 8000, 0, 372.138, 373.21, 1.072, 800, 373.21, 373.37, 0.16, 4000, 0, 373.37, 374.442, 1.073, 800, 374.442, 374.567, 0.125, 3000, 0,     6.998,
 367, 12, 368, 368, 368.362, 0.362, 9000, 0, 368.362, 369.792, 1.43, 467, 369.792, 370.354, 0.562, 14000, 0, 370.354, 372.379, 2.025, 1120, 372.379, 372.665, 0.286, 7000, 0, 372.665, 374.142, 1.477, 700, 374.142, 374.263, 0.121, 3000, 0, 374.263, 375.064, 0.801, 600, 375.064, 375.151, 0.087, 2000, 0,     6.702,
 368, 12, 369, 369, 369.402, 0.402, 10000, 0, 369.402, 370.854, 1.452, 532, 370.854, 371.457, 0.603, 15000, 0, 371.457, 373.821, 2.364, 1200, 373.821, 374.107, 0.286, 7000, 0, 374.107, 375.084, 0.977, 700, 375.084, 375.205, 0.121, 3000, 0, 375.205, 376.011, 0.806, 600, 376.011, 376.094, 0.083, 2000, 0,     6.609,
 369, 12, 370, 370, 370.402, 0.402, 10000, 0, 370.402, 371.87, 1.468, 509, 371.87, 372.472, 0.602, 15000, 0, 372.472, 374.471, 1.999, 1200, 374.471, 374.766, 0.295, 7000, 0, 374.766, 376.031, 1.265, 700, 376.031, 376.151, 0.12, 3000, 0, 376.151, 376.951, 0.8, 600, 376.951, 377.033, 0.082, 2000, 0,     6.549,
 370, 12, 371, 371, 371.365, 0.365, 9000, 0, 371.365, 372.86, 1.495, 496, 372.86, 373.422, 0.562, 14000, 0, 373.422, 375.686, 2.264, 1120, 375.686, 375.972, 0.286, 7000, 0, 375.972, 376.971, 0.999, 700, 376.971, 377.091, 0.12, 3000, 0, 377.091, 377.9, 0.808, 600, 377.9, 377.981, 0.082, 2000, 0,     6.534,
 371, 12, 372, 372, 372.442, 0.442, 11000, 0, 372.442, 373.973, 1.531, 557, 373.973, 374.615, 0.642, 16000, 0, 374.615, 376.759, 2.144, 1280, 376.759, 377.085, 0.326, 8000, 0, 377.085, 378.16, 1.075, 800, 378.16, 378.329, 0.169, 4000, 0, 378.329, 379.406, 1.077, 800, 379.406, 379.535, 0.129, 3000, 0,     6.964,
 372, 12, 373, 373, 373.362, 0.362, 9000, 0, 373.362, 374.897, 1.535, 457, 374.897, 375.429, 0.532, 13000, 0, 375.429, 377.42, 1.991, 1040, 377.42, 377.671, 0.252, 6000, 0, 377.671, 378.968, 1.297, 600, 378.968, 379.097, 0.129, 3000, 0, 379.097, 379.91, 0.813, 600, 379.91, 379.995, 0.085, 2000, 0,     6.548,
 373, 12, 374, 374, 374.442, 0.442, 11000, 0, 374.442, 376.02, 1.578, 556, 376.02, 376.662, 0.642, 16000, 0, 376.662, 378.891, 2.229, 1280, 378.891, 379.217, 0.326, 8000, 0, 379.217, 380.287, 1.07, 800, 380.287, 380.447, 0.16, 4000, 0, 380.447, 381.503, 1.056, 800, 381.503, 381.625, 0.122, 3000, 0,     7.061,
 374, 12, 375, 375, 375.402, 0.402, 10000, 0, 375.402, 377.055, 1.653, 518, 377.055, 377.657, 0.602, 15000, 0, 377.657, 379.657, 1.999, 1200, 379.657, 379.943, 0.286, 7000, 0, 379.943, 381.226, 1.283, 700, 381.226, 381.346, 0.12, 3000, 0, 381.346, 382.15, 0.804, 600, 382.15, 382.232, 0.082, 2000, 0,     6.748,
 375, 12, 376, 376, 376.362, 0.362, 9000, 0, 376.362, 377.979, 1.617, 462, 377.979, 378.501, 0.522, 13000, 0, 378.501, 380.623, 2.122, 1040, 380.623, 380.869, 0.246, 6000, 0, 380.869, 382.038, 1.169, 600, 382.038, 382.158, 0.12, 3000, 0, 382.158, 382.95, 0.792, 600, 382.95, 383.032, 0.082, 2000, 0,     6.588,
 376, 12, 377, 377, 377.446, 0.446, 11000, 0, 377.446, 379.094, 1.647, 555, 379.094, 379.744, 0.651, 16000, 0, 379.744, 381.876, 2.132, 1280, 381.876, 382.202, 0.326, 8000, 0, 382.202, 383.268, 1.066, 800, 383.268, 383.43, 0.162, 4000, 0, 383.43, 384.497, 1.066, 800, 384.497, 384.624, 0.128, 3000, 0,     7.050,
 377, 12, 378, 378, 378.402, 0.402, 10000, 0, 378.402, 380.121, 1.719, 509, 380.121, 380.726, 0.606, 15000, 0, 380.726, 382.725, 1.998, 1200, 382.725, 383.016, 0.291, 7000, 0, 383.016, 384.206, 1.19, 700, 384.206, 384.329, 0.123, 3000, 0, 384.329, 385.135, 0.806, 600, 385.135, 385.217, 0.082, 2000, 0,     6.733,
 378, 12, 379, 379, 379.452, 0.452, 11000, 0, 379.452, 381.253, 1.801, 567, 381.253, 381.935, 0.682, 17000, 0, 381.935, 384.202, 2.266, 1360, 384.202, 384.528, 0.326, 8000, 0, 384.528, 385.61, 1.082, 800, 385.61, 385.77, 0.16, 4000, 0, 385.77, 386.835, 1.066, 800, 386.835, 386.962, 0.127, 3000, 0,     7.383,
 379, 12, 380, 380, 380.364, 0.364, 9000, 0, 380.364, 382.177, 1.813, 456, 382.177, 382.699, 0.522, 13000, 0, 382.699, 384.458, 1.759, 1040, 384.458, 384.768, 0.31, 6000, 0, 384.768, 386.409, 1.641, 600, 386.409, 386.529, 0.12, 3000, 0, 386.529, 387.332, 0.803, 600, 387.332, 387.414, 0.082, 2000, 0,     6.968,
 380, 12, 381, 381, 381.402, 0.402, 10000, 0, 381.402, 383.242, 1.84, 533, 383.242, 383.884, 0.642, 16000, 0, 383.884, 386.334, 2.45, 1280, 386.334, 386.66, 0.326, 8000, 0, 386.66, 387.74, 1.08, 800, 387.74, 387.9, 0.16, 4000, 0, 387.9, 388.966, 1.066, 800, 388.966, 389.088, 0.122, 3000, 0,     7.564,
 381, 12, 382, 382, 382.402, 0.402, 10000, 0, 382.402, 384.333, 1.931, 542, 384.333, 384.975, 0.642, 16000, 0, 384.975, 387.122, 2.147, 1280, 387.122, 387.448, 0.326, 8000, 0, 387.448, 388.813, 1.365, 800, 388.813, 388.977, 0.164, 4000, 0, 388.977, 390.043, 1.065, 800, 390.043, 390.165, 0.122, 3000, 0,     7.641,
 382, 12, 383, 383, 383.362, 0.362, 9000, 0, 383.362, 385.277, 1.915, 473, 385.277, 385.843, 0.566, 14000, 0, 385.843, 388.199, 2.356, 1120, 388.199, 388.485, 0.286, 7000, 0, 388.485, 389.746, 1.261, 700, 389.746, 389.87, 0.124, 3000, 0, 389.87, 390.669, 0.799, 600, 390.669, 390.751, 0.082, 2000, 0,     7.307,
 383, 12, 384, 384, 384.442, 0.442, 11000, 0, 384.442, 386.384, 1.942, 554, 386.384, 387.031, 0.647, 16000, 0, 387.031, 389.254, 2.223, 1280, 389.254, 389.58, 0.326, 8000, 0, 389.58, 390.812, 1.232, 800, 390.812, 390.972, 0.16, 4000, 0, 390.972, 392.033, 1.061, 800, 392.033, 392.155, 0.122, 3000, 0,     7.591,
 384, 12, 385, 385, 385.362, 0.362, 9000, 0, 385.362, 387.304, 1.942, 452, 387.304, 387.826, 0.522, 13000, 0, 387.826, 389.932, 2.106, 1040, 389.932, 390.18, 0.247, 6000, 0, 390.18, 391.616, 1.437, 600, 391.616, 391.744, 0.128, 3000, 0, 391.744, 392.534, 0.79, 600, 392.534, 392.616, 0.082, 2000, 0,     7.172,
 385, 12, 386, 386, 386.442, 0.442, 11000, 0, 386.442, 388.467, 2.025, 582, 388.467, 389.149, 0.682, 17000, 0, 389.149, 391.535, 2.386, 1360, 391.535, 391.861, 0.326, 8000, 0, 391.861, 392.932, 1.071, 800, 392.932, 393.092, 0.16, 4000, 0, 393.092, 394.158, 1.066, 800, 394.158, 394.28, 0.122, 3000, 0,     7.716,
 386, 12, 387, 387, 387.442, 0.442, 11000, 0, 387.442, 389.649, 2.207, 592, 389.649, 390.332, 0.683, 17000, 0, 390.332, 392.597, 2.265, 1360, 392.597, 392.923, 0.326, 8000, 0, 392.923, 393.998, 1.075, 800, 393.998, 394.158, 0.161, 4000, 0, 394.158, 395.216, 1.058, 800, 395.216, 395.346, 0.13, 3000, 0,     7.774,
 387, 12, 388, 388, 388.322, 0.322, 8000, 0, 388.322, 390.534, 2.212, 443, 390.534, 391.056, 0.522, 13000, 0, 391.056, 393.267, 2.211, 1040, 393.267, 393.516, 0.249, 6000, 0, 393.516, 394.799, 1.283, 600, 394.799, 394.929, 0.13, 3000, 0, 394.929, 395.737, 0.809, 600, 395.737, 395.819, 0.082, 2000, 0,     7.415,
 388, 12, 389, 389, 389.402, 0.402, 10000, 0, 389.402, 391.602, 2.201, 535, 391.602, 392.25, 0.648, 16000, 0, 392.25, 394.736, 2.486, 1280, 394.736, 395.069, 0.333, 8000, 0, 395.069, 396.146, 1.077, 800, 396.146, 396.307, 0.16, 4000, 0, 396.307, 397.372, 1.066, 800, 397.372, 397.494, 0.122, 3000, 0,     7.970,
 389, 12, 390, 390, 390.322, 0.322, 8000, 0, 390.322, 392.468, 2.146, 433, 392.468, 392.99, 0.522, 13000, 0, 392.99, 394.999, 2.009, 1040, 394.999, 395.309, 0.31, 6000, 0, 395.309, 396.958, 1.649, 600, 396.958, 397.078, 0.12, 3000, 0, 397.078, 397.869, 0.791, 600, 397.869, 397.961, 0.092, 2000, 0,     7.547,
 391, 12, 392, 392, 392.322, 0.322, 8000, 0, 392.322, 394.289, 1.967, 416, 394.289, 394.771, 0.482, 12000, 0, 394.771, 396.599, 1.828, 960, 396.599, 396.845, 0.246, 6000, 0, 396.845, 397.773, 0.928, 600, 397.773, 397.896, 0.123, 3000, 0, 397.896, 398.695, 0.799, 600, 398.695, 398.778, 0.082, 2000, 0,     6.373,
 390, 12, 391, 391, 391.362, 0.362, 9000, 0, 391.362, 393.459, 2.097, 496, 393.459, 394.021, 0.562, 14000, 0, 394.021, 396.619, 2.598, 1120, 396.619, 397.125, 0.506, 7000, 0, 397.125, 398.715, 1.591, 700, 398.715, 398.835, 0.12, 3000, 0, 398.835, 399.632, 0.796, 600, 399.632, 399.714, 0.082, 2000, 0,     8.270,
 392, 12, 393, 393, 393.322, 0.322, 8000, 0, 393.322, 395.144, 1.822, 428, 395.144, 395.63, 0.487, 12000, 0, 395.63, 398.198, 2.567, 960, 398.198, 398.443, 0.246, 6000, 0, 398.443, 399.528, 1.084, 600, 399.528, 399.648, 0.12, 3000, 0, 399.648, 400.442, 0.794, 600, 400.442, 400.524, 0.082, 2000, 0,     7.120,
 393, 12, 394, 394, 394.402, 0.402, 10000, 0, 394.402, 396.158, 1.756, 508, 396.158, 396.76, 0.602, 15000, 0, 396.76, 398.759, 1.999, 1200, 398.759, 399.045, 0.286, 7000, 0, 399.045, 400.462, 1.417, 700, 400.462, 400.582, 0.12, 3000, 0, 400.582, 401.382, 0.801, 600, 401.382, 401.465, 0.082, 2000, 0,     6.980,
 394, 12, 395, 395, 395.402, 0.402, 10000, 0, 395.402, 397.158, 1.756, 500, 397.158, 397.76, 0.602, 15000, 0, 397.76, 400.197, 2.437, 1200, 400.197, 400.483, 0.286, 7000, 0, 400.483, 401.419, 0.936, 700, 401.419, 401.539, 0.12, 3000, 0, 401.539, 402.342, 0.803, 600, 402.342, 402.424, 0.082, 2000, 0,     6.940,
 395, 12, 396, 396, 396.322, 0.322, 8000, 0, 396.322, 398.039, 1.717, 441, 398.039, 398.561, 0.522, 13000, 0, 398.561, 400.491, 1.931, 1040, 400.491, 400.737, 0.246, 6000, 0, 400.737, 402.224, 1.487, 600, 402.224, 402.344, 0.12, 3000, 0, 402.344, 403.156, 0.812, 600, 403.156, 403.238, 0.082, 2000, 0,     6.834,
 397, 12, 398, 398, 398.322, 0.322, 8000, 0, 398.322, 399.901, 1.579, 422, 399.901, 400.383, 0.482, 12000, 0, 400.383, 402.09, 1.707, 960, 402.09, 402.342, 0.252, 6000, 0, 402.342, 403.156, 0.814, 600, 403.156, 403.277, 0.122, 3000, 0, 403.277, 404.068, 0.791, 600, 404.068, 404.159, 0.091, 2000, 0,     5.746,
 396, 12, 397, 397, 397.402, 0.402, 10000, 0, 397.402, 399.057, 1.655, 510, 399.057, 399.663, 0.606, 15000, 0, 399.663, 402.196, 2.532, 1200, 402.196, 402.627, 0.431, 7000, 0, 402.627, 404.096, 1.469, 700, 404.096, 404.226, 0.13, 3000, 0, 404.226, 405.025, 0.799, 600, 405.025, 405.11, 0.084, 2000, 0,     7.623,
 398, 12, 399, 399, 399.322, 0.322, 8000, 0, 399.322, 400.794, 1.472, 441, 400.794, 401.316, 0.522, 13000, 0, 401.316, 403.84, 2.524, 1040, 403.84, 404.086, 0.246, 6000, 0, 404.086, 404.915, 0.828, 600, 404.915, 405.035, 0.12, 3000, 0, 405.035, 405.832, 0.797, 600, 405.832, 405.92, 0.088, 2000, 0,     6.510,
 399, 12, 400, 400, 400.412, 0.412, 10000, 0, 400.412, 401.857, 1.446, 530, 401.857, 402.459, 0.602, 15000, 0, 402.459, 404.458, 1.998, 1200, 404.458, 404.744, 0.286, 7000, 0, 404.744, 405.852, 1.108, 700, 405.852, 405.977, 0.125, 3000, 0, 405.977, 406.768, 0.791, 600, 406.768, 406.852, 0.084, 2000, 0,     6.356,
 400, 12, 402, 402, 402.442, 0.442, 11000, 0, 402.442, 403.592, 1.15, 569, 403.592, 404.274, 0.682, 17000, 0, 404.274, 406.552, 2.278, 1360, 406.552, 406.878, 0.326, 8000, 0, 406.878, 407.955, 1.077, 800, 407.955, 408.124, 0.169, 4000, 0, 408.124, 409.182, 1.058, 800, 409.182, 409.307, 0.125, 3000, 0,     6.740,
 401, 12, 403, 403, 403.442, 0.442, 11000, 0, 403.442, 404.69, 1.248, 550, 404.69, 405.332, 0.642, 16000, 0, 405.332, 407.464, 2.132, 1280, 407.464, 407.79, 0.326, 8000, 0, 407.79, 409.02, 1.231, 800, 409.02, 409.182, 0.162, 4000, 0, 409.182, 410.262, 1.08, 800, 410.262, 410.388, 0.126, 3000, 0,     6.820,
 402, 12, 404, 404, 404.442, 0.442, 11000, 0, 404.442, 405.82, 1.378, 559, 405.82, 406.462, 0.642, 16000, 0, 406.462, 408.684, 2.221, 1280, 408.684, 409.011, 0.327, 8000, 0, 409.011, 410.102, 1.091, 800, 410.102, 410.262, 0.16, 4000, 0, 410.262, 411.328, 1.066, 800, 411.328, 411.45, 0.122, 3000, 0,     6.886,
 403, 12, 405, 405, 405.362, 0.362, 9000, 0, 405.362, 406.745, 1.383, 455, 406.745, 407.267, 0.522, 13000, 0, 407.267, 409.196, 1.929, 1040, 409.196, 409.442, 0.246, 6000, 0, 409.442, 410.909, 1.468, 600, 410.909, 411.03, 0.121, 3000, 0, 411.03, 411.831, 0.8, 600, 411.831, 411.913, 0.082, 2000, 0,     6.469,
 404, 12, 406, 406, 406.322, 0.322, 8000, 0, 406.322, 407.61, 1.288, 433, 407.61, 408.132, 0.522, 13000, 0, 408.132, 410.417, 2.285, 1040, 410.417, 410.663, 0.246, 6000, 0, 410.663, 411.717, 1.055, 600, 411.717, 411.837, 0.12, 3000, 0, 411.837, 412.632, 0.795, 600, 412.632, 412.714, 0.082, 2000, 0,     6.310,
 405, 12, 407, 407, 407.362, 0.362, 9000, 0, 407.362, 408.51, 1.148, 451, 408.51, 409.032, 0.522, 13000, 0, 409.032, 410.937, 1.904, 1040, 410.937, 411.183, 0.246, 6000, 0, 411.183, 412.516, 1.333, 600, 412.516, 412.636, 0.12, 3000, 0, 412.636, 413.44, 0.804, 600, 413.44, 413.522, 0.082, 2000, 0,     6.078,
 406, 12, 408, 408, 408.362, 0.362, 9000, 0, 408.362, 409.421, 1.058, 456, 409.421, 409.947, 0.526, 13000, 0, 409.947, 412.148, 2.202, 1040, 412.148, 412.399, 0.25, 6000, 0, 412.399, 413.315, 0.917, 600, 413.315, 413.44, 0.125, 3000, 0, 413.44, 414.239, 0.799, 600, 414.239, 414.321, 0.082, 2000, 0,     5.877,
 407, 12, 409, 409, 409.362, 0.362, 9000, 0, 409.362, 410.375, 1.013, 471, 410.375, 410.937, 0.562, 14000, 0, 410.937, 412.803, 1.866, 1120, 412.803, 413.089, 0.286, 7000, 0, 413.089, 414.259, 1.171, 700, 414.259, 414.38, 0.121, 3000, 0, 414.38, 415.179, 0.799, 600, 415.179, 415.261, 0.082, 2000, 0,     5.817,
 409, 12, 411, 411, 411.322, 0.322, 8000, 0, 411.322, 412.452, 1.13, 400, 412.452, 412.934, 0.482, 12000, 0, 412.934, 414.544, 1.609, 960, 414.544, 414.79, 0.246, 6000, 0, 414.79, 415.597, 0.807, 600, 415.597, 415.717, 0.12, 3000, 0, 415.717, 416.516, 0.799, 600, 416.516, 416.598, 0.082, 2000, 0,     5.194,
 408, 12, 410, 410, 410.442, 0.442, 11000, 0, 410.442, 411.654, 1.211, 599, 411.654, 412.342, 0.688, 17000, 0, 412.342, 414.616, 2.274, 1360, 414.616, 415.11, 0.494, 8000, 0, 415.11, 416.67, 1.56, 800, 416.67, 416.83, 0.16, 4000, 0, 416.83, 417.899, 1.069, 800, 417.899, 418.021, 0.122, 3000, 0,     7.457,
 410, 12, 412, 412, 412.332, 0.332, 8000, 0, 412.332, 413.348, 1.016, 448, 413.348, 413.87, 0.522, 13000, 0, 413.87, 416.276, 2.406, 1040, 416.276, 416.522, 0.246, 6000, 0, 416.522, 417.479, 0.957, 600, 417.479, 417.599, 0.12, 3000, 0, 417.599, 418.398, 0.799, 600, 418.398, 418.483, 0.085, 2000, 0,     6.066,
 411, 12, 413, 413, 413.362, 0.362, 9000, 0, 413.362, 414.332, 0.97, 484, 414.332, 414.899, 0.567, 14000, 0, 414.899, 416.782, 1.883, 1120, 416.782, 417.068, 0.286, 7000, 0, 417.068, 418.418, 1.35, 700, 418.418, 418.543, 0.125, 3000, 0, 418.543, 419.348, 0.805, 600, 419.348, 419.43, 0.082, 2000, 0,     5.986,
