#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.587, 0.587, 11000, 0, 339.587, 341.373, 1.785, 567, 341.373, 342.95, 1.577, 17000, 0, 342.95, 345.329, 2.379, 1360, 345.329, 345.758, 0.429, 8000, 0, 345.758, 347.963, 2.205, 1200, 347.963, 348.232, 0.269, 5000, 0, 348.232, 350.396, 2.163, 1000, 350.396, 350.609, 0.214, 4000, 0,    10.808,
 339, 0, 340, 340, 340.528, 0.528, 10000, 0, 340.528, 342.209, 1.681, 544, 342.209, 343.792, 1.583, 16000, 0, 343.792, 345.432, 1.64, 1280, 345.432, 346.179, 0.747, 8000, 0, 346.179, 348.224, 2.045, 1200, 348.224, 348.495, 0.271, 5000, 0, 348.495, 350.476, 1.98, 1000, 350.476, 350.82, 0.344, 4000, 0,     9.947,
 341, 0, 342, 342, 342.536, 0.536, 10000, 0, 342.536, 343.898, 1.362, 521, 343.898, 345.486, 1.587, 15000, 0, 345.486, 347.023, 1.537, 1200, 347.023, 347.397, 0.374, 7000, 0, 347.397, 349.411, 2.014, 1050, 349.411, 349.628, 0.217, 4000, 0, 349.628, 351.627, 1.999, 800, 351.627, 351.795, 0.168, 3000, 0,     9.091,
 340, 0, 341, 341, 341.583, 0.583, 11000, 0, 341.583, 343.08, 1.497, 567, 343.08, 344.696, 1.616, 17000, 0, 344.696, 347.072, 2.376, 1360, 347.072, 347.818, 0.747, 8000, 0, 347.818, 349.865, 2.046, 1200, 349.865, 350.134, 0.269, 5000, 0, 350.134, 352.014, 1.88, 1000, 352.014, 352.226, 0.212, 4000, 0,    10.431,
 343, 0, 344, 344, 344.528, 0.528, 10000, 0, 344.528, 345.772, 1.243, 544, 345.772, 347.382, 1.611, 16000, 0, 347.382, 349.022, 1.64, 1280, 349.022, 349.456, 0.434, 8000, 0, 349.456, 351.097, 1.641, 1200, 351.097, 351.363, 0.266, 5000, 0, 351.363, 353.164, 1.801, 1000, 353.164, 353.384, 0.22, 4000, 0,     8.636,
 342, 0, 343, 343, 343.694, 0.694, 13000, 0, 343.694, 344.936, 1.242, 675, 344.936, 346.538, 1.603, 20000, 0, 346.538, 349.082, 2.544, 1600, 349.082, 349.991, 0.909, 10000, 0, 349.991, 352.042, 2.051, 1500, 352.042, 352.37, 0.327, 6000, 0, 352.37, 354.221, 1.852, 1200, 354.221, 354.486, 0.265, 5000, 0,    10.527,
 345, 0, 346, 346, 346.583, 0.583, 11000, 0, 346.583, 347.619, 1.035, 565, 347.619, 349.182, 1.563, 16000, 0, 349.182, 350.842, 1.66, 1280, 350.842, 351.277, 0.435, 8000, 0, 351.277, 352.918, 1.641, 1200, 352.918, 353.183, 0.265, 5000, 0, 353.183, 354.724, 1.541, 1000, 354.724, 354.937, 0.212, 4000, 0,     8.141,
 344, 0, 345, 345, 345.634, 0.634, 12000, 0, 345.634, 346.749, 1.116, 627, 346.749, 348.33, 1.58, 18000, 0, 348.33, 350.882, 2.552, 1440, 350.882, 351.753, 0.872, 9000, 0, 351.753, 353.903, 2.15, 1350, 353.903, 354.221, 0.318, 6000, 0, 354.221, 356.068, 1.846, 1200, 356.068, 356.333, 0.265, 5000, 0,    10.434,
 347, 0, 348, 348, 348.581, 0.581, 11000, 0, 348.581, 349.753, 1.172, 591, 349.753, 351.187, 1.434, 17000, 0, 351.187, 352.93, 1.742, 1360, 352.93, 353.357, 0.427, 8000, 0, 353.357, 354.995, 1.638, 1200, 354.995, 355.26, 0.265, 5000, 0, 355.26, 356.793, 1.533, 1000, 356.793, 357.006, 0.213, 4000, 0,     8.212,
 346, 0, 347, 347, 347.746, 0.746, 14000, 0, 347.746, 348.845, 1.099, 715, 348.845, 350.293, 1.447, 21000, 0, 350.293, 353, 2.707, 1680, 353, 353.883, 0.883, 10000, 0, 353.883, 355.959, 2.076, 1500, 355.959, 356.281, 0.322, 6000, 0, 356.281, 358.131, 1.85, 1200, 358.131, 358.398, 0.267, 5000, 0,    10.385,
 348, 0, 349, 349, 349.689, 0.689, 13000, 0, 349.689, 350.822, 1.133, 683, 350.822, 352.24, 1.418, 20000, 0, 352.24, 354.987, 2.747, 1600, 354.987, 355.519, 0.532, 10000, 0, 355.519, 357.57, 2.051, 1500, 357.57, 357.893, 0.323, 6000, 0, 357.893, 359.75, 1.857, 1200, 359.75, 360.018, 0.268, 5000, 0,    10.061,
 349, 0, 350, 350, 350.636, 0.636, 12000, 0, 350.636, 351.776, 1.14, 621, 351.776, 353.187, 1.411, 18000, 0, 353.187, 355.027, 1.84, 1440, 355.027, 355.993, 0.966, 9000, 0, 355.993, 357.839, 1.846, 1350, 357.839, 358.208, 0.37, 6000, 0, 358.208, 360.054, 1.846, 1200, 360.054, 360.319, 0.265, 5000, 0,     9.418,
 350, 0, 351, 351, 351.534, 0.534, 10000, 0, 351.534, 352.606, 1.071, 540, 352.606, 354.029, 1.424, 16000, 0, 354.029, 356.631, 2.602, 1280, 356.631, 357.058, 0.427, 8000, 0, 357.058, 359.21, 2.153, 1200, 359.21, 359.476, 0.265, 5000, 0, 359.476, 361.287, 1.811, 1000, 361.287, 361.499, 0.213, 4000, 0,     9.752,
 351, 0, 352, 352, 352.634, 0.634, 12000, 0, 352.634, 353.565, 0.931, 611, 353.565, 354.977, 1.412, 18000, 0, 354.977, 356.872, 1.895, 1440, 356.872, 357.532, 0.66, 9000, 0, 357.532, 359.685, 2.153, 1350, 359.685, 360.003, 0.318, 6000, 0, 360.003, 361.902, 1.899, 1200, 361.902, 362.167, 0.265, 5000, 0,     9.269,
 352, 0, 353, 353, 353.793, 0.793, 15000, 0, 353.793, 354.997, 1.204, 778, 354.997, 356.209, 1.213, 23000, 0, 356.209, 358.989, 2.779, 1840, 358.989, 359.578, 0.59, 11000, 0, 359.578, 361.827, 2.249, 1650, 361.827, 362.204, 0.377, 7000, 0, 362.204, 364.368, 2.164, 1400, 364.368, 364.635, 0.267, 5000, 0,    10.576,
 353, 0, 354, 354, 354.745, 0.745, 14000, 0, 354.745, 356.113, 1.368, 726, 356.113, 357.315, 1.201, 21000, 0, 357.315, 359.467, 2.153, 1680, 359.467, 360.108, 0.641, 10000, 0, 360.108, 362.159, 2.051, 1500, 362.159, 362.52, 0.361, 6000, 0, 362.52, 364.368, 1.848, 1200, 364.368, 364.899, 0.531, 5000, 0,     9.623,
 355, 0, 356, 356, 356.529, 0.529, 10000, 0, 356.529, 358.134, 1.605, 539, 358.134, 359.367, 1.233, 16000, 0, 359.367, 361.107, 1.74, 1280, 361.107, 361.539, 0.432, 8000, 0, 361.539, 363.47, 1.931, 1200, 363.47, 363.736, 0.265, 5000, 0, 363.736, 365.908, 2.173, 1000, 365.908, 366.124, 0.215, 4000, 0,     9.379,
 354, 0, 355, 355, 355.791, 0.791, 15000, 0, 355.791, 357.299, 1.507, 771, 357.299, 358.525, 1.226, 23000, 0, 358.525, 361.348, 2.822, 1840, 361.348, 362.118, 0.771, 11000, 0, 362.118, 364.415, 2.297, 1650, 364.415, 364.786, 0.37, 7000, 0, 364.786, 366.957, 2.171, 1400, 366.957, 367.222, 0.265, 5000, 0,    11.166,
 356, 0, 357, 357, 357.739, 0.739, 14000, 0, 357.739, 359.22, 1.481, 706, 359.22, 360.473, 1.252, 21000, 0, 360.473, 363.26, 2.787, 1680, 363.26, 363.798, 0.538, 10000, 0, 363.798, 365.847, 2.049, 1500, 365.847, 366.165, 0.318, 6000, 0, 366.165, 368.013, 1.848, 1200, 368.013, 368.278, 0.265, 5000, 0,    10.273,
 357, 0, 358, 358, 358.689, 0.689, 13000, 0, 358.689, 360.282, 1.593, 690, 360.282, 361.525, 1.244, 20000, 0, 361.525, 363.575, 2.05, 1600, 363.575, 364.324, 0.749, 10000, 0, 364.324, 366.466, 2.142, 1500, 366.466, 366.784, 0.318, 6000, 0, 366.784, 368.802, 2.018, 1200, 368.802, 369.067, 0.265, 5000, 0,    10.113,
 358, 0, 359, 359, 359.584, 0.584, 11000, 0, 359.584, 361.188, 1.604, 590, 361.188, 362.42, 1.232, 17000, 0, 362.42, 365.02, 2.6, 1360, 365.02, 365.447, 0.427, 8000, 0, 365.447, 367.494, 2.047, 1200, 367.494, 367.76, 0.265, 5000, 0, 367.76, 369.56, 1.801, 1000, 369.56, 369.773, 0.213, 4000, 0,     9.976,
 359, 0, 360, 360, 360.744, 0.744, 14000, 0, 360.744, 362.315, 1.57, 726, 362.315, 363.525, 1.211, 21000, 0, 363.525, 365.728, 2.203, 1680, 365.728, 366.26, 0.532, 10000, 0, 366.26, 368.53, 2.27, 1500, 368.53, 368.848, 0.318, 6000, 0, 368.848, 370.694, 1.847, 1200, 370.694, 370.965, 0.27, 5000, 0,     9.950,
 360, 0, 361, 361, 361.689, 0.689, 13000, 0, 361.689, 363.39, 1.701, 692, 363.39, 364.58, 1.19, 20000, 0, 364.58, 367.087, 2.507, 1600, 367.087, 367.629, 0.542, 10000, 0, 367.629, 369.683, 2.054, 1500, 369.683, 370.002, 0.319, 6000, 0, 370.002, 371.843, 1.841, 1200, 371.843, 372.108, 0.265, 5000, 0,    10.154,
 361, 0, 362, 362, 362.637, 0.637, 12000, 0, 362.637, 364.356, 1.719, 629, 364.356, 365.527, 1.171, 18000, 0, 365.527, 367.573, 2.046, 1440, 367.573, 368.102, 0.529, 9000, 0, 368.102, 370.376, 2.274, 1350, 370.376, 370.694, 0.318, 6000, 0, 370.694, 372.546, 1.851, 1200, 372.546, 372.812, 0.267, 5000, 0,     9.909,
 362, 0, 363, 363, 363.636, 0.636, 12000, 0, 363.636, 365.297, 1.661, 612, 365.297, 366.474, 1.177, 18000, 0, 366.474, 368.932, 2.458, 1440, 368.932, 369.416, 0.484, 9000, 0, 369.416, 371.529, 2.113, 1350, 371.529, 371.853, 0.324, 6000, 0, 371.853, 373.704, 1.851, 1200, 373.704, 373.969, 0.265, 5000, 0,    10.068,
 363, 0, 364, 364, 364.634, 0.634, 12000, 0, 364.634, 366.234, 1.601, 610, 366.234, 367.422, 1.187, 18000, 0, 367.422, 369.433, 2.011, 1440, 369.433, 369.913, 0.48, 9000, 0, 369.913, 372.228, 2.315, 1350, 372.228, 372.546, 0.318, 6000, 0, 372.546, 374.39, 1.845, 1200, 374.39, 374.656, 0.265, 5000, 0,     9.757,
 364, 0, 365, 365, 365.634, 0.634, 12000, 0, 365.634, 367.232, 1.598, 642, 367.232, 368.422, 1.19, 19000, 0, 368.422, 370.88, 2.458, 1520, 370.88, 371.359, 0.48, 9000, 0, 371.359, 373.386, 2.027, 1350, 373.386, 373.704, 0.318, 6000, 0, 373.704, 375.549, 1.845, 1200, 375.549, 375.82, 0.271, 5000, 0,     9.916,
 365, 0, 366, 366, 366.581, 0.581, 11000, 0, 366.581, 368.078, 1.498, 551, 368.078, 369.267, 1.188, 16000, 0, 369.267, 371.084, 1.817, 1280, 371.084, 371.78, 0.696, 8000, 0, 371.78, 373.869, 2.088, 1200, 373.869, 374.134, 0.265, 5000, 0, 374.134, 375.928, 1.794, 1000, 375.928, 376.14, 0.212, 4000, 0,     9.347,
 366, 0, 367, 367, 367.686, 0.686, 13000, 0, 367.686, 369.08, 1.394, 650, 369.08, 370.267, 1.187, 19000, 0, 370.267, 372.84, 2.573, 1520, 372.84, 373.32, 0.48, 9000, 0, 373.32, 375.232, 1.912, 1350, 375.232, 375.55, 0.318, 6000, 0, 375.55, 377.395, 1.845, 1200, 377.395, 377.663, 0.268, 5000, 0,     9.709,
 367, 0, 368, 368, 368.745, 0.745, 14000, 0, 368.745, 370.185, 1.439, 718, 370.185, 371.375, 1.191, 21000, 0, 371.375, 373.528, 2.153, 1680, 373.528, 374.061, 0.532, 10000, 0, 374.061, 376.102, 2.041, 1500, 376.102, 376.422, 0.32, 6000, 0, 376.422, 378.267, 1.845, 1200, 378.267, 378.537, 0.27, 5000, 0,     9.521,
 368, 0, 369, 369, 369.634, 0.634, 12000, 0, 369.634, 371.125, 1.492, 604, 371.125, 372.323, 1.198, 18000, 0, 372.323, 374.685, 2.362, 1440, 374.685, 375.165, 0.48, 9000, 0, 375.165, 377.085, 1.92, 1350, 377.085, 377.409, 0.324, 6000, 0, 377.409, 379.267, 1.858, 1200, 379.267, 379.535, 0.268, 5000, 0,     9.633,
 369, 0, 370, 370, 370.634, 0.634, 12000, 0, 370.634, 372.082, 1.449, 618, 372.082, 373.27, 1.188, 18000, 0, 373.27, 375.374, 2.103, 1440, 375.374, 375.853, 0.48, 9000, 0, 375.853, 377.949, 2.096, 1350, 377.949, 378.267, 0.318, 6000, 0, 378.267, 380.122, 1.855, 1200, 380.122, 380.387, 0.265, 5000, 0,     9.488,
 370, 0, 371, 371, 371.538, 0.538, 10000, 0, 371.538, 372.933, 1.395, 546, 372.933, 374.113, 1.18, 16000, 0, 374.113, 376.331, 2.217, 1280, 376.331, 376.758, 0.427, 8000, 0, 376.758, 378.726, 1.968, 1200, 378.726, 378.991, 0.265, 5000, 0, 378.991, 380.804, 1.814, 1000, 380.804, 381.017, 0.212, 4000, 0,     9.266,
 371, 0, 372, 372, 372.536, 0.536, 10000, 0, 372.536, 373.767, 1.231, 543, 373.767, 374.955, 1.188, 16000, 0, 374.955, 377.013, 2.058, 1280, 377.013, 377.44, 0.427, 8000, 0, 377.44, 379.59, 2.149, 1200, 379.59, 379.855, 0.265, 5000, 0, 379.855, 381.66, 1.805, 1000, 381.66, 381.874, 0.214, 4000, 0,     9.124,
 372, 0, 373, 373, 373.686, 0.686, 13000, 0, 373.686, 374.783, 1.097, 661, 374.783, 375.955, 1.172, 19000, 0, 375.955, 378.278, 2.323, 1520, 378.278, 378.758, 0.48, 9000, 0, 378.758, 380.618, 1.86, 1350, 380.618, 380.936, 0.318, 6000, 0, 380.936, 382.774, 1.839, 1200, 382.774, 383.042, 0.267, 5000, 0,     9.088,
 373, 0, 374, 374, 374.635, 0.635, 12000, 0, 374.635, 375.777, 1.142, 647, 375.777, 376.955, 1.178, 19000, 0, 376.955, 378.961, 2.006, 1520, 378.961, 379.446, 0.485, 9000, 0, 379.446, 381.435, 1.989, 1350, 381.435, 381.753, 0.318, 6000, 0, 381.753, 383.606, 1.853, 1200, 383.606, 383.871, 0.265, 5000, 0,     8.971,
 374, 0, 375, 375, 375.528, 0.528, 10000, 0, 375.528, 376.604, 1.075, 538, 376.604, 377.797, 1.194, 16000, 0, 377.797, 379.931, 2.134, 1280, 379.931, 380.358, 0.427, 8000, 0, 380.358, 382.259, 1.901, 1200, 382.259, 382.527, 0.268, 5000, 0, 382.527, 384.321, 1.794, 1000, 384.321, 384.539, 0.218, 4000, 0,     8.792,
 376, 0, 377, 377, 377.581, 0.581, 11000, 0, 377.581, 378.799, 1.218, 590, 378.799, 379.949, 1.149, 17000, 0, 379.949, 381.699, 1.751, 1360, 381.699, 382.315, 0.615, 8000, 0, 382.315, 383.955, 1.641, 1200, 383.955, 384.221, 0.265, 5000, 0, 384.221, 385.759, 1.539, 1000, 385.759, 385.972, 0.212, 4000, 0,     8.179,
 375, 0, 376, 376, 376.739, 0.739, 14000, 0, 376.739, 377.893, 1.153, 742, 377.893, 379.053, 1.16, 22000, 0, 379.053, 381.309, 2.256, 1760, 381.309, 381.894, 0.585, 11000, 0, 381.894, 384.15, 2.256, 1650, 384.15, 384.589, 0.439, 7000, 0, 384.589, 386.742, 2.153, 1400, 386.742, 387.008, 0.265, 5000, 0,    10.003,
 377, 0, 378, 378, 378.581, 0.581, 11000, 0, 378.581, 379.669, 1.088, 564, 379.669, 380.791, 1.122, 16000, 0, 380.791, 382.949, 2.158, 1280, 382.949, 383.376, 0.427, 8000, 0, 383.376, 385.61, 2.234, 1200, 385.61, 385.875, 0.265, 5000, 0, 385.875, 387.413, 1.538, 1000, 387.413, 387.627, 0.214, 4000, 0,     8.832,
 378, 0, 379, 379, 379.689, 0.689, 13000, 0, 379.689, 380.714, 1.025, 667, 380.714, 381.843, 1.13, 20000, 0, 381.843, 383.904, 2.06, 1600, 383.904, 384.436, 0.532, 10000, 0, 384.436, 386.488, 2.051, 1500, 386.488, 386.813, 0.325, 6000, 0, 386.813, 388.651, 1.838, 1200, 388.651, 388.919, 0.269, 5000, 0,     8.962,
 379, 0, 380, 380, 380.643, 0.643, 12000, 0, 380.643, 381.699, 1.056, 637, 381.699, 382.844, 1.144, 19000, 0, 382.844, 384.896, 2.053, 1520, 384.896, 385.376, 0.48, 9000, 0, 385.376, 387.465, 2.089, 1350, 387.465, 387.782, 0.318, 6000, 0, 387.782, 389.63, 1.848, 1200, 389.63, 389.904, 0.273, 5000, 0,     8.987,
 380, 0, 381, 381, 381.581, 0.581, 11000, 0, 381.581, 382.618, 1.037, 598, 382.618, 383.738, 1.12, 17000, 0, 383.738, 385.647, 1.908, 1360, 385.647, 386.074, 0.427, 8000, 0, 386.074, 388.138, 2.064, 1200, 388.138, 388.403, 0.265, 5000, 0, 388.403, 390.19, 1.787, 1000, 390.19, 390.403, 0.214, 4000, 0,     8.609,
 381, 0, 382, 382, 382.689, 0.689, 13000, 0, 382.689, 383.758, 1.07, 696, 383.758, 384.813, 1.055, 20000, 0, 384.813, 386.958, 2.146, 1600, 386.958, 387.491, 0.532, 10000, 0, 387.491, 389.549, 2.059, 1500, 389.549, 389.872, 0.323, 6000, 0, 389.872, 391.715, 1.843, 1200, 391.715, 391.98, 0.265, 5000, 0,     9.027,
 382, 0, 383, 383, 383.686, 0.686, 13000, 0, 383.686, 384.813, 1.127, 686, 384.813, 385.875, 1.062, 20000, 0, 385.875, 387.925, 2.051, 1600, 387.925, 388.458, 0.532, 10000, 0, 388.458, 390.518, 2.06, 1500, 390.518, 390.836, 0.318, 6000, 0, 390.836, 392.688, 1.853, 1200, 392.688, 392.954, 0.265, 5000, 0,     9.002,
 383, 0, 384, 384, 384.634, 0.634, 12000, 0, 384.634, 385.74, 1.106, 603, 385.74, 386.83, 1.091, 18000, 0, 386.83, 388.805, 1.975, 1440, 388.805, 389.285, 0.48, 9000, 0, 389.285, 391.398, 2.113, 1350, 391.398, 391.717, 0.32, 6000, 0, 391.717, 393.561, 1.843, 1200, 393.561, 393.832, 0.272, 5000, 0,     8.927,
 384, 0, 385, 385, 385.686, 0.686, 13000, 0, 385.686, 386.793, 1.107, 685, 386.793, 387.883, 1.09, 20000, 0, 387.883, 389.975, 2.093, 1600, 389.975, 390.508, 0.532, 10000, 0, 390.508, 392.569, 2.062, 1500, 392.569, 392.887, 0.318, 6000, 0, 392.887, 394.729, 1.842, 1200, 394.729, 394.994, 0.265, 5000, 0,     9.043,
 385, 0, 386, 386, 386.739, 0.739, 14000, 0, 386.739, 387.905, 1.167, 717, 387.905, 389.013, 1.107, 21000, 0, 389.013, 391.177, 2.165, 1680, 391.177, 391.71, 0.532, 10000, 0, 391.71, 393.76, 2.051, 1500, 393.76, 394.078, 0.318, 6000, 0, 394.078, 395.926, 1.848, 1200, 395.926, 396.191, 0.265, 5000, 0,     9.187,
 386, 0, 387, 387, 387.792, 0.792, 15000, 0, 387.792, 389.11, 1.318, 779, 389.11, 390.332, 1.222, 23000, 0, 390.332, 392.709, 2.377, 1840, 392.709, 393.294, 0.585, 11000, 0, 393.294, 395.551, 2.257, 1650, 395.551, 395.926, 0.375, 7000, 0, 395.926, 398.08, 2.154, 1400, 398.08, 398.346, 0.266, 5000, 0,    10.289,
 387, 0, 388, 388, 388.791, 0.791, 15000, 0, 388.791, 390.276, 1.484, 759, 390.276, 391.49, 1.214, 22000, 0, 391.49, 393.752, 2.262, 1760, 393.752, 394.337, 0.585, 11000, 0, 394.337, 396.593, 2.256, 1650, 396.593, 396.964, 0.37, 7000, 0, 396.964, 399.128, 2.165, 1400, 399.128, 399.397, 0.269, 5000, 0,    10.337,
 388, 0, 389, 389, 389.586, 0.586, 11000, 0, 389.586, 391.145, 1.559, 565, 391.145, 392.332, 1.187, 16000, 0, 392.332, 394.35, 2.018, 1280, 394.35, 394.785, 0.435, 8000, 0, 394.785, 397.191, 2.406, 1200, 397.191, 397.458, 0.266, 5000, 0, 397.458, 399.622, 2.164, 1000, 399.622, 399.834, 0.213, 4000, 0,    10.036,
 389, 0, 390, 390, 390.641, 0.641, 12000, 0, 390.641, 392.087, 1.446, 601, 392.087, 393.279, 1.192, 18000, 0, 393.279, 395.597, 2.318, 1440, 395.597, 396.077, 0.48, 9000, 0, 396.077, 398.439, 2.362, 1350, 398.439, 398.756, 0.318, 6000, 0, 398.756, 400.978, 2.221, 1200, 400.978, 401.251, 0.273, 5000, 0,    10.337,
 390, 0, 391, 391, 391.739, 0.739, 14000, 0, 391.739, 393.187, 1.448, 716, 393.187, 394.385, 1.197, 21000, 0, 394.385, 396.538, 2.153, 1680, 396.538, 397.07, 0.532, 10000, 0, 397.07, 399.242, 2.172, 1500, 399.242, 399.56, 0.318, 6000, 0, 399.56, 401.472, 1.912, 1200, 401.472, 401.737, 0.265, 5000, 0,     9.733,
 391, 0, 392, 392, 392.643, 0.643, 12000, 0, 392.643, 394.146, 1.503, 624, 394.146, 395.337, 1.191, 18000, 0, 395.337, 397.443, 2.106, 1440, 397.443, 397.928, 0.485, 9000, 0, 397.928, 400.285, 2.357, 1350, 400.285, 400.603, 0.318, 6000, 0, 400.603, 402.824, 2.22, 1200, 402.824, 403.089, 0.265, 5000, 0,    10.180,
 392, 0, 393, 393, 393.528, 0.528, 10000, 0, 393.528, 394.978, 1.45, 541, 394.978, 396.179, 1.201, 16000, 0, 396.179, 398.178, 1.998, 1280, 398.178, 398.605, 0.427, 8000, 0, 398.605, 400.887, 2.283, 1200, 400.887, 401.155, 0.268, 5000, 0, 401.155, 403.016, 1.861, 1000, 403.016, 403.299, 0.283, 4000, 0,     9.488,
 393, 0, 394, 394, 394.534, 0.534, 10000, 0, 394.534, 395.807, 1.273, 530, 395.807, 396.977, 1.17, 15000, 0, 396.977, 398.996, 2.019, 1200, 398.996, 399.37, 0.374, 7000, 0, 399.37, 401.721, 2.351, 1050, 401.721, 401.935, 0.214, 4000, 0, 401.935, 404.068, 2.134, 800, 404.068, 404.235, 0.166, 3000, 0,     9.534,
 394, 0, 395, 395, 395.739, 0.739, 14000, 0, 395.739, 396.899, 1.16, 711, 396.899, 398.082, 1.183, 21000, 0, 398.082, 400.331, 2.249, 1680, 400.331, 400.867, 0.537, 10000, 0, 400.867, 402.944, 2.076, 1500, 402.944, 403.269, 0.325, 6000, 0, 403.269, 405.12, 1.85, 1200, 405.12, 405.385, 0.265, 5000, 0,     9.381,
 395, 0, 396, 396, 396.634, 0.634, 12000, 0, 396.634, 397.858, 1.225, 624, 397.858, 399.03, 1.172, 18000, 0, 399.03, 400.875, 1.845, 1440, 400.875, 401.355, 0.48, 9000, 0, 401.355, 403.568, 2.213, 1350, 403.568, 403.885, 0.318, 6000, 0, 403.885, 405.922, 2.037, 1200, 405.922, 406.187, 0.265, 5000, 0,     9.289,
 396, 0, 397, 397, 397.634, 0.634, 12000, 0, 397.634, 398.818, 1.185, 618, 398.818, 399.977, 1.159, 18000, 0, 399.977, 402.176, 2.199, 1440, 402.176, 402.657, 0.481, 9000, 0, 402.657, 404.795, 2.138, 1350, 404.795, 405.12, 0.325, 6000, 0, 405.12, 406.979, 1.859, 1200, 406.979, 407.244, 0.265, 5000, 0,     9.345,
 397, 0, 398, 398, 398.792, 0.792, 15000, 0, 398.792, 400.02, 1.228, 770, 400.02, 401.242, 1.222, 23000, 0, 401.242, 403.612, 2.369, 1840, 403.612, 404.197, 0.585, 11000, 0, 404.197, 406.446, 2.249, 1650, 406.446, 406.817, 0.371, 7000, 0, 406.817, 408.959, 2.143, 1400, 408.959, 409.224, 0.265, 5000, 0,    10.168,
 398, 0, 399, 399, 399.686, 0.686, 13000, 0, 399.686, 401.032, 1.346, 650, 401.032, 402.242, 1.21, 19000, 0, 402.242, 404.19, 1.948, 1520, 404.19, 404.67, 0.48, 9000, 0, 404.67, 406.64, 1.97, 1350, 406.64, 407.142, 0.502, 6000, 0, 407.142, 408.994, 1.852, 1200, 408.994, 409.49, 0.496, 5000, 0,     9.308,
 399, 0, 400, 400, 400.528, 0.528, 10000, 0, 400.528, 401.857, 1.329, 525, 401.857, 403.039, 1.181, 15000, 0, 403.039, 405.164, 2.125, 1200, 405.164, 405.54, 0.376, 7000, 0, 405.54, 407.893, 2.354, 1050, 407.893, 408.106, 0.213, 4000, 0, 408.106, 410.191, 2.085, 800, 410.191, 410.354, 0.163, 3000, 0,     9.663,
 400, 0, 402, 402, 402.643, 0.643, 12000, 0, 402.643, 403.627, 0.983, 640, 403.627, 404.631, 1.004, 19000, 0, 404.631, 406.58, 1.949, 1520, 406.58, 407.066, 0.487, 9000, 0, 407.066, 408.925, 1.859, 1350, 408.925, 409.244, 0.319, 6000, 0, 409.244, 411.096, 1.852, 1200, 411.096, 411.361, 0.265, 5000, 0,     8.452,
 401, 0, 403, 403, 403.688, 0.688, 13000, 0, 403.688, 404.749, 1.062, 687, 404.749, 405.804, 1.055, 20000, 0, 405.804, 407.855, 2.051, 1600, 407.855, 408.387, 0.532, 10000, 0, 408.387, 410.453, 2.066, 1500, 410.453, 410.771, 0.318, 6000, 0, 410.771, 412.632, 1.861, 1200, 412.632, 412.897, 0.265, 5000, 0,     8.944,
 402, 0, 404, 404, 404.739, 0.739, 14000, 0, 404.739, 405.868, 1.129, 728, 405.868, 406.975, 1.107, 21000, 0, 406.975, 409.128, 2.153, 1680, 409.128, 409.661, 0.532, 10000, 0, 409.661, 411.702, 2.042, 1500, 411.702, 412.021, 0.319, 6000, 0, 412.021, 413.865, 1.844, 1200, 413.865, 414.13, 0.265, 5000, 0,     9.125,
 403, 0, 405, 405, 405.581, 0.581, 11000, 0, 405.581, 406.778, 1.197, 592, 406.778, 407.87, 1.092, 17000, 0, 407.87, 409.613, 1.743, 1360, 409.613, 410.082, 0.469, 8000, 0, 410.082, 412.106, 2.024, 1200, 412.106, 412.371, 0.265, 5000, 0, 412.371, 414.175, 1.804, 1000, 414.175, 414.39, 0.215, 4000, 0,     8.594,
 404, 0, 406, 406, 406.745, 0.745, 14000, 0, 406.745, 407.87, 1.125, 706, 407.87, 408.977, 1.107, 21000, 0, 408.977, 411.282, 2.305, 1680, 411.282, 411.814, 0.532, 10000, 0, 411.814, 413.885, 2.071, 1500, 413.885, 414.206, 0.322, 6000, 0, 414.206, 416.059, 1.853, 1200, 416.059, 416.334, 0.275, 5000, 0,     9.314,
 405, 0, 407, 407, 407.636, 0.636, 12000, 0, 407.636, 408.821, 1.185, 619, 408.821, 409.925, 1.103, 18000, 0, 409.925, 411.764, 1.839, 1440, 411.764, 412.288, 0.524, 9000, 0, 412.288, 414.13, 1.842, 1350, 414.13, 414.522, 0.392, 6000, 0, 414.522, 416.374, 1.852, 1200, 416.374, 416.646, 0.273, 5000, 0,     8.737,
