#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.732, 0.732, 8000, 0, 349.732, 351.082, 1.35, 715, 351.082, 351.452, 0.37, 4000, 0, 351.452, 352.456, 1.004, 600, 352.456, 352.64, 0.184, 2000, 0, 352.64, 353.431, 0.79, 200, 353.431, 353.523, 0.093, 1000, 0, 353.523, 353.827, 0.303, 200, 353.827, 353.839, 0.012, 0, 0,     4.095,
 349, 13, 350, 350, 350.727, 0.727, 8000, 0, 350.727, 351.935, 1.208, 683, 351.935, 352.304, 0.37, 4000, 0, 352.304, 353.256, 0.951, 600, 353.256, 353.44, 0.184, 2000, 0, 353.44, 354.043, 0.603, 200, 354.043, 354.136, 0.093, 1000, 0, 354.136, 354.435, 0.299, 200, 354.435, 354.447, 0.012, 0, 0,     3.707,
 350, 13, 351, 351, 351.727, 0.727, 8000, 0, 351.727, 352.829, 1.101, 712, 352.829, 353.201, 0.373, 4000, 0, 353.201, 354.063, 0.862, 600, 354.063, 354.247, 0.184, 2000, 0, 354.247, 354.86, 0.613, 200, 354.86, 354.953, 0.093, 1000, 0, 354.953, 355.255, 0.302, 200, 355.255, 355.26, 0.005, 0, 0,     3.528,
 351, 13, 352, 352, 352.819, 0.819, 9000, 0, 352.819, 353.746, 0.928, 726, 353.746, 354.12, 0.374, 4000, 0, 354.12, 354.919, 0.799, 600, 354.919, 355.103, 0.184, 2000, 0, 355.103, 355.701, 0.598, 200, 355.701, 355.794, 0.093, 1000, 0, 355.794, 356.098, 0.304, 200, 356.098, 356.11, 0.012, 0, 0,     3.279,
 352, 13, 353, 353, 353.918, 0.918, 10000, 0, 353.918, 355.007, 1.089, 874, 355.007, 355.473, 0.466, 5000, 0, 355.473, 356.487, 1.014, 750, 356.487, 356.761, 0.275, 3000, 0, 356.761, 357.657, 0.896, 300, 357.657, 357.753, 0.095, 1000, 0, 357.753, 358.053, 0.3, 200, 358.053, 358.061, 0.008, 0, 0,     4.135,
 353, 13, 354, 354, 354.909, 0.909, 10000, 0, 354.909, 356.063, 1.154, 845, 356.063, 356.523, 0.461, 5000, 0, 356.523, 357.523, 1, 750, 357.523, 357.801, 0.278, 3000, 0, 357.801, 358.715, 0.914, 300, 358.715, 358.807, 0.093, 1000, 0, 358.807, 359.117, 0.31, 200, 359.117, 359.129, 0.012, 0, 0,     4.208,
 354, 13, 355, 355, 355.727, 0.727, 8000, 0, 355.727, 356.919, 1.192, 686, 356.919, 357.289, 0.37, 4000, 0, 357.289, 358.322, 1.033, 600, 358.322, 358.506, 0.184, 2000, 0, 358.506, 359.313, 0.807, 200, 359.313, 359.41, 0.097, 1000, 0, 359.41, 359.709, 0.299, 200, 359.709, 359.721, 0.012, 0, 0,     3.982,
 355, 13, 356, 356, 356.727, 0.727, 8000, 0, 356.727, 357.787, 1.059, 695, 357.787, 358.156, 0.37, 4000, 0, 358.156, 359.137, 0.981, 600, 359.137, 359.327, 0.189, 2000, 0, 359.327, 359.937, 0.611, 200, 359.937, 360.034, 0.097, 1000, 0, 360.034, 360.339, 0.305, 200, 360.339, 360.351, 0.012, 0, 0,     3.612,
 356, 13, 357, 357, 357.727, 0.727, 8000, 0, 357.727, 358.689, 0.961, 717, 358.689, 359.058, 0.37, 4000, 0, 359.058, 359.937, 0.879, 600, 359.937, 360.121, 0.184, 2000, 0, 360.121, 360.733, 0.612, 200, 360.733, 360.836, 0.103, 1000, 0, 360.836, 361.141, 0.305, 200, 361.141, 361.151, 0.01, 0, 0,     3.414,
 357, 13, 358, 358, 358.82, 0.82, 9000, 0, 358.82, 359.801, 0.981, 785, 359.801, 360.175, 0.375, 4000, 0, 360.175, 360.989, 0.814, 600, 360.989, 361.176, 0.187, 2000, 0, 361.176, 361.789, 0.614, 200, 361.789, 361.882, 0.093, 1000, 0, 361.882, 362.182, 0.3, 200, 362.182, 362.194, 0.012, 0, 0,     3.362,
 358, 13, 359, 359, 359.818, 0.818, 9000, 0, 359.818, 360.794, 0.975, 781, 360.794, 361.163, 0.37, 4000, 0, 361.163, 361.96, 0.797, 600, 361.96, 362.144, 0.184, 2000, 0, 362.144, 362.755, 0.611, 200, 362.755, 362.854, 0.099, 1000, 0, 362.854, 363.159, 0.305, 200, 363.159, 363.171, 0.012, 0, 0,     3.341,
 359, 13, 360, 360, 360.732, 0.732, 8000, 0, 360.732, 361.64, 0.908, 678, 361.64, 362.016, 0.376, 4000, 0, 362.016, 362.834, 0.818, 600, 362.834, 363.023, 0.189, 2000, 0, 363.023, 363.631, 0.608, 200, 363.631, 363.724, 0.093, 1000, 0, 363.724, 364.039, 0.316, 200, 364.039, 364.051, 0.012, 0, 0,     3.307,
 360, 13, 361, 361, 362, 1, 11000, 0, 362, 363.158, 1.158, 927, 363.158, 363.619, 0.461, 5000, 0, 363.619, 364.624, 1.005, 750, 364.624, 364.899, 0.276, 3000, 0, 364.899, 365.807, 0.908, 300, 365.807, 365.9, 0.093, 1000, 0, 365.9, 366.195, 0.295, 200, 366.195, 366.207, 0.012, 0, 0,     4.195,
 361, 13, 362, 362, 362.727, 0.727, 8000, 0, 362.727, 364.01, 1.283, 679, 364.01, 364.38, 0.37, 4000, 0, 364.38, 365.424, 1.044, 600, 365.424, 365.608, 0.184, 2000, 0, 365.608, 366.406, 0.798, 200, 366.406, 366.503, 0.097, 1000, 0, 366.503, 366.804, 0.301, 200, 366.804, 366.815, 0.011, 0, 0,     4.076,
 362, 13, 363, 363, 364, 1, 11000, 0, 364, 365.129, 1.129, 896, 365.129, 365.59, 0.461, 5000, 0, 365.59, 366.597, 1.007, 750, 366.597, 366.871, 0.275, 3000, 0, 366.871, 367.771, 0.899, 300, 367.771, 367.864, 0.093, 1000, 0, 367.864, 368.16, 0.297, 200, 368.16, 368.164, 0.004, 0, 0,     4.160,
 363, 13, 364, 364, 364.818, 0.818, 9000, 0, 364.818, 366.045, 1.227, 734, 366.045, 366.415, 0.37, 4000, 0, 366.415, 367.414, 0.999, 600, 367.414, 367.601, 0.187, 2000, 0, 367.601, 368.37, 0.769, 200, 368.37, 368.464, 0.095, 1000, 0, 368.464, 368.782, 0.317, 200, 368.782, 368.794, 0.012, 0, 0,     3.964,
 364, 13, 365, 365, 366.01, 1.01, 11000, 0, 366.01, 367.158, 1.148, 891, 367.158, 367.619, 0.46, 5000, 0, 367.619, 368.617, 0.999, 750, 368.617, 368.892, 0.275, 3000, 0, 368.892, 369.79, 0.898, 300, 369.79, 369.883, 0.093, 1000, 0, 369.883, 370.186, 0.303, 200, 370.186, 370.19, 0.004, 0, 0,     4.176,
 365, 13, 366, 366, 366.919, 0.919, 10000, 0, 366.919, 368.21, 1.29, 839, 368.21, 368.67, 0.46, 5000, 0, 368.67, 369.67, 1, 750, 369.67, 369.945, 0.275, 3000, 0, 369.945, 370.844, 0.899, 300, 370.844, 370.942, 0.099, 1000, 0, 370.942, 371.241, 0.299, 200, 371.241, 371.253, 0.012, 0, 0,     4.322,
 366, 13, 367, 367, 367.822, 0.822, 9000, 0, 367.822, 369.186, 1.364, 782, 369.186, 369.561, 0.374, 4000, 0, 369.561, 370.474, 0.913, 600, 370.474, 370.657, 0.184, 2000, 0, 370.657, 371.451, 0.794, 200, 371.451, 371.545, 0.094, 1000, 0, 371.545, 371.843, 0.297, 200, 371.843, 371.853, 0.01, 0, 0,     4.021,
 367, 13, 368, 368, 368.818, 0.818, 9000, 0, 368.818, 370.104, 1.286, 735, 370.104, 370.474, 0.37, 4000, 0, 370.474, 371.273, 0.8, 600, 371.273, 371.457, 0.184, 2000, 0, 371.457, 372.051, 0.594, 200, 372.051, 372.144, 0.093, 1000, 0, 372.144, 372.457, 0.313, 200, 372.457, 372.469, 0.012, 0, 0,     3.639,
 368, 13, 369, 369, 369.818, 0.818, 9000, 0, 369.818, 371.029, 1.211, 740, 371.029, 371.398, 0.37, 4000, 0, 371.398, 372.198, 0.8, 600, 372.198, 372.382, 0.184, 2000, 0, 372.382, 372.994, 0.612, 200, 372.994, 373.092, 0.098, 1000, 0, 373.092, 373.406, 0.314, 200, 373.406, 373.416, 0.01, 0, 0,     3.588,
 369, 13, 370, 370, 371, 1, 11000, 0, 371, 372.146, 1.146, 894, 372.146, 372.616, 0.47, 5000, 0, 372.616, 373.617, 1.001, 750, 373.617, 373.892, 0.275, 3000, 0, 373.892, 374.795, 0.903, 300, 374.795, 374.888, 0.093, 1000, 0, 374.888, 375.197, 0.309, 200, 375.197, 375.207, 0.01, 0, 0,     4.197,
 370, 13, 371, 371, 372, 1, 11000, 0, 372, 373.338, 1.337, 951, 373.338, 373.798, 0.461, 5000, 0, 373.798, 374.813, 1.015, 750, 374.813, 375.088, 0.275, 3000, 0, 375.088, 375.991, 0.903, 300, 375.991, 376.084, 0.093, 1000, 0, 376.084, 376.399, 0.315, 200, 376.399, 376.402, 0.002, 0, 0,     4.399,
 371, 13, 372, 372, 372.828, 0.828, 9000, 0, 372.828, 374.251, 1.423, 732, 374.251, 374.629, 0.378, 4000, 0, 374.629, 375.616, 0.987, 600, 375.616, 375.8, 0.184, 2000, 0, 375.8, 376.597, 0.798, 200, 376.597, 376.69, 0.093, 1000, 0, 376.69, 377, 0.31, 200, 377, 377.007, 0.007, 0, 0,     4.172,
 372, 13, 373, 373, 373.909, 0.909, 10000, 0, 373.909, 375.273, 1.364, 818, 375.273, 375.734, 0.461, 5000, 0, 375.734, 376.732, 0.998, 750, 376.732, 377.007, 0.275, 3000, 0, 377.007, 377.9, 0.893, 300, 377.9, 378.001, 0.102, 1000, 0, 378.001, 378.308, 0.306, 200, 378.308, 378.311, 0.003, 0, 0,     4.399,
 373, 13, 374, 374, 374.818, 0.818, 9000, 0, 374.818, 376.263, 1.445, 793, 376.263, 376.633, 0.37, 4000, 0, 376.633, 377.546, 0.913, 600, 377.546, 377.73, 0.184, 2000, 0, 377.73, 378.499, 0.769, 200, 378.499, 378.592, 0.093, 1000, 0, 378.592, 378.899, 0.307, 200, 378.899, 378.911, 0.012, 0, 0,     4.080,
 374, 13, 375, 375, 375.818, 0.818, 9000, 0, 375.818, 377.18, 1.362, 734, 377.18, 377.55, 0.37, 4000, 0, 377.55, 378.355, 0.806, 600, 378.355, 378.541, 0.186, 2000, 0, 378.541, 379.138, 0.597, 200, 379.138, 379.231, 0.093, 1000, 0, 379.231, 379.541, 0.31, 200, 379.541, 379.545, 0.004, 0, 0,     3.723,
 375, 13, 376, 376, 376.818, 0.818, 9000, 0, 376.818, 378.17, 1.351, 792, 378.17, 378.539, 0.369, 4000, 0, 378.539, 379.341, 0.802, 600, 379.341, 379.525, 0.184, 2000, 0, 379.525, 380.142, 0.617, 200, 380.142, 380.236, 0.094, 1000, 0, 380.236, 380.54, 0.304, 200, 380.54, 380.552, 0.012, 0, 0,     3.722,
 376, 13, 377, 377, 377.73, 0.73, 8000, 0, 377.73, 379.066, 1.337, 718, 379.066, 379.436, 0.369, 4000, 0, 379.436, 380.234, 0.798, 600, 380.234, 380.418, 0.184, 2000, 0, 380.418, 381.018, 0.6, 200, 381.018, 381.111, 0.093, 1000, 0, 381.111, 381.405, 0.294, 200, 381.405, 381.407, 0.002, 0, 0,     3.675,
 377, 13, 378, 378, 378.818, 0.818, 9000, 0, 378.818, 379.999, 1.181, 747, 379.999, 380.378, 0.379, 4000, 0, 380.378, 381.186, 0.808, 600, 381.186, 381.37, 0.184, 2000, 0, 381.37, 381.966, 0.596, 200, 381.966, 382.066, 0.1, 1000, 0, 382.066, 382.364, 0.299, 200, 382.364, 382.376, 0.012, 0, 0,     3.546,
 378, 13, 379, 379, 379.818, 0.818, 9000, 0, 379.818, 380.96, 1.142, 769, 380.96, 381.33, 0.37, 4000, 0, 381.33, 382.126, 0.795, 600, 382.126, 382.309, 0.184, 2000, 0, 382.309, 382.899, 0.59, 200, 382.899, 382.992, 0.093, 1000, 0, 382.992, 383.292, 0.3, 200, 383.292, 383.304, 0.012, 0, 0,     3.474,
 379, 13, 380, 380, 380.909, 0.909, 10000, 0, 380.909, 382.028, 1.119, 855, 382.028, 382.489, 0.461, 5000, 0, 382.489, 383.506, 1.017, 750, 383.506, 383.781, 0.275, 3000, 0, 383.781, 384.682, 0.901, 300, 384.682, 384.779, 0.097, 1000, 0, 384.779, 385.079, 0.3, 200, 385.079, 385.091, 0.012, 0, 0,     4.170,
 380, 13, 381, 381, 381.818, 0.818, 9000, 0, 381.818, 382.971, 1.153, 755, 382.971, 383.341, 0.37, 4000, 0, 383.341, 384.305, 0.964, 600, 384.305, 384.489, 0.184, 2000, 0, 384.489, 385.291, 0.802, 200, 385.291, 385.384, 0.093, 1000, 0, 385.384, 385.679, 0.295, 200, 385.679, 385.683, 0.004, 0, 0,     3.861,
 381, 13, 382, 382, 383.01, 1.01, 11000, 0, 383.01, 384.202, 1.192, 954, 384.202, 384.662, 0.461, 5000, 0, 384.662, 385.662, 1, 750, 385.662, 385.945, 0.283, 3000, 0, 385.945, 386.855, 0.911, 300, 386.855, 386.952, 0.097, 1000, 0, 386.952, 387.25, 0.298, 200, 387.25, 387.262, 0.012, 0, 0,     4.240,
 382, 13, 383, 383, 383.746, 0.746, 8000, 0, 383.746, 385.02, 1.274, 646, 385.02, 385.39, 0.37, 4000, 0, 385.39, 386.462, 1.072, 600, 386.462, 386.645, 0.184, 2000, 0, 386.645, 387.455, 0.809, 200, 387.455, 387.548, 0.093, 1000, 0, 387.548, 387.845, 0.297, 200, 387.845, 387.857, 0.012, 0, 0,     4.098,
 383, 13, 384, 384, 384.737, 0.737, 8000, 0, 384.737, 385.885, 1.147, 686, 385.885, 386.254, 0.37, 4000, 0, 386.254, 387.261, 1.007, 600, 387.261, 387.445, 0.184, 2000, 0, 387.445, 388.072, 0.628, 200, 388.072, 388.165, 0.093, 1000, 0, 388.165, 388.478, 0.312, 200, 388.478, 388.49, 0.012, 0, 0,     3.740,
 384, 13, 385, 385, 385.818, 0.818, 9000, 0, 385.818, 386.805, 0.987, 737, 386.805, 387.176, 0.371, 4000, 0, 387.176, 388.072, 0.896, 600, 388.072, 388.259, 0.187, 2000, 0, 388.259, 388.863, 0.603, 200, 388.863, 388.959, 0.096, 1000, 0, 388.959, 389.256, 0.297, 200, 389.256, 389.263, 0.007, 0, 0,     3.438,
 385, 13, 386, 386, 386.818, 0.818, 9000, 0, 386.818, 387.772, 0.954, 764, 387.772, 388.142, 0.37, 4000, 0, 388.142, 388.943, 0.801, 600, 388.943, 389.127, 0.184, 2000, 0, 389.127, 389.731, 0.604, 200, 389.731, 389.824, 0.093, 1000, 0, 389.824, 390.124, 0.3, 200, 390.124, 390.129, 0.005, 0, 0,     3.306,
 386, 13, 387, 387, 387.732, 0.732, 8000, 0, 387.732, 388.613, 0.881, 663, 388.613, 388.983, 0.37, 4000, 0, 388.983, 389.777, 0.794, 600, 389.777, 389.961, 0.184, 2000, 0, 389.961, 390.564, 0.602, 200, 390.564, 390.656, 0.093, 1000, 0, 390.656, 390.967, 0.311, 200, 390.967, 390.974, 0.007, 0, 0,     3.235,
 387, 13, 388, 388, 388.818, 0.818, 9000, 0, 388.818, 389.772, 0.953, 763, 389.772, 390.141, 0.37, 4000, 0, 390.141, 390.947, 0.806, 600, 390.947, 391.131, 0.184, 2000, 0, 391.131, 391.735, 0.604, 200, 391.735, 391.828, 0.093, 1000, 0, 391.828, 392.118, 0.29, 200, 392.118, 392.13, 0.012, 0, 0,     3.300,
 388, 13, 389, 389, 390, 1, 11000, 0, 390, 391.123, 1.123, 886, 391.123, 391.584, 0.461, 5000, 0, 391.584, 392.589, 1.006, 750, 392.589, 392.864, 0.275, 3000, 0, 392.864, 393.77, 0.906, 300, 393.77, 393.872, 0.102, 1000, 0, 393.872, 394.19, 0.318, 200, 394.19, 394.202, 0.012, 0, 0,     4.190,
 389, 13, 390, 390, 390.819, 0.819, 9000, 0, 390.819, 392.122, 1.304, 787, 392.122, 392.492, 0.37, 4000, 0, 392.492, 393.398, 0.906, 600, 393.398, 393.582, 0.184, 2000, 0, 393.582, 394.368, 0.786, 200, 394.368, 394.461, 0.093, 1000, 0, 394.461, 394.761, 0.3, 200, 394.761, 394.773, 0.012, 0, 0,     3.943,
 390, 13, 391, 391, 391.818, 0.818, 9000, 0, 391.818, 393.072, 1.254, 746, 393.072, 393.442, 0.37, 4000, 0, 393.442, 394.244, 0.802, 600, 394.244, 394.435, 0.191, 2000, 0, 394.435, 395.036, 0.601, 200, 395.036, 395.129, 0.093, 1000, 0, 395.129, 395.423, 0.294, 200, 395.423, 395.435, 0.012, 0, 0,     3.605,
 391, 13, 392, 392, 392.732, 0.732, 8000, 0, 392.732, 393.922, 1.19, 668, 393.922, 394.292, 0.37, 4000, 0, 394.292, 395.089, 0.797, 600, 395.089, 395.28, 0.191, 2000, 0, 395.28, 395.89, 0.61, 200, 395.89, 395.983, 0.093, 1000, 0, 395.983, 396.28, 0.297, 200, 396.28, 396.285, 0.005, 0, 0,     3.548,
 392, 13, 393, 393, 394, 1, 11000, 0, 394, 395.164, 1.164, 923, 395.164, 395.624, 0.461, 5000, 0, 395.624, 396.622, 0.998, 750, 396.622, 396.897, 0.275, 3000, 0, 396.897, 397.795, 0.898, 300, 397.795, 397.888, 0.093, 1000, 0, 397.888, 398.203, 0.315, 200, 398.203, 398.207, 0.004, 0, 0,     4.203,
 393, 13, 394, 394, 395, 1, 11000, 0, 395, 396.27, 1.27, 886, 396.27, 396.731, 0.461, 5000, 0, 396.731, 397.733, 1.002, 750, 397.733, 398.008, 0.275, 3000, 0, 398.008, 398.909, 0.901, 300, 398.909, 399.001, 0.093, 1000, 0, 399.001, 399.301, 0.3, 200, 399.301, 399.305, 0.004, 0, 0,     4.301,
 394, 13, 395, 395, 396.01, 1.01, 11000, 0, 396.01, 397.424, 1.414, 924, 397.424, 397.885, 0.46, 5000, 0, 397.885, 398.891, 1.007, 750, 398.891, 399.166, 0.275, 3000, 0, 399.166, 400.074, 0.908, 300, 400.074, 400.166, 0.093, 1000, 0, 400.166, 400.462, 0.295, 200, 400.462, 400.474, 0.012, 0, 0,     4.451,
 395, 13, 396, 396, 397.01, 1.01, 11000, 0, 397.01, 398.592, 1.582, 935, 398.592, 399.055, 0.463, 5000, 0, 399.055, 400.054, 0.999, 750, 400.054, 400.33, 0.277, 3000, 0, 400.33, 401.24, 0.909, 300, 401.24, 401.332, 0.093, 1000, 0, 401.332, 401.637, 0.305, 200, 401.637, 401.648, 0.011, 0, 0,     4.627,
 396, 13, 397, 397, 397.828, 0.828, 9000, 0, 397.828, 399.578, 1.749, 787, 399.578, 399.947, 0.37, 4000, 0, 399.947, 400.857, 0.91, 600, 400.857, 401.048, 0.191, 2000, 0, 401.048, 401.837, 0.789, 200, 401.837, 401.935, 0.098, 1000, 0, 401.935, 402.234, 0.299, 200, 402.234, 402.246, 0.012, 0, 0,     4.405,
 397, 13, 398, 398, 398.818, 0.818, 9000, 0, 398.818, 400.564, 1.746, 790, 400.564, 400.933, 0.37, 4000, 0, 400.933, 401.741, 0.807, 600, 401.741, 401.925, 0.184, 2000, 0, 401.925, 402.52, 0.595, 200, 402.52, 402.613, 0.093, 1000, 0, 402.613, 402.912, 0.3, 200, 402.912, 402.924, 0.012, 0, 0,     4.094,
 398, 13, 399, 399, 400, 1, 11000, 0, 400, 401.723, 1.723, 928, 401.723, 402.184, 0.461, 5000, 0, 402.184, 403.198, 1.014, 750, 403.198, 403.474, 0.275, 3000, 0, 403.474, 404.372, 0.898, 300, 404.372, 404.464, 0.093, 1000, 0, 404.464, 404.763, 0.298, 200, 404.763, 404.775, 0.012, 0, 0,     4.763,
 399, 13, 400, 400, 400.818, 0.818, 9000, 0, 400.818, 402.643, 1.825, 732, 402.643, 403.016, 0.373, 4000, 0, 403.016, 404, 0.984, 600, 404, 404.192, 0.192, 2000, 0, 404.192, 404.97, 0.778, 200, 404.97, 405.062, 0.093, 1000, 0, 405.062, 405.361, 0.299, 200, 405.361, 405.364, 0.003, 0, 0,     4.543,
 400, 13, 402, 402, 402.909, 0.909, 10000, 0, 402.909, 403.912, 1.003, 803, 403.912, 404.373, 0.461, 5000, 0, 404.373, 405.379, 1.006, 750, 405.379, 405.653, 0.275, 3000, 0, 405.653, 406.569, 0.915, 300, 406.569, 406.662, 0.093, 1000, 0, 406.662, 406.959, 0.297, 200, 406.959, 406.971, 0.012, 0, 0,     4.050,
 401, 13, 403, 403, 404, 1, 11000, 0, 404, 405.104, 1.104, 888, 405.104, 405.57, 0.466, 5000, 0, 405.57, 406.569, 0.999, 750, 406.569, 406.846, 0.277, 3000, 0, 406.846, 407.743, 0.897, 300, 407.743, 407.836, 0.093, 1000, 0, 407.836, 408.135, 0.299, 200, 408.135, 408.146, 0.01, 0, 0,     4.135,
 402, 13, 404, 404, 404.727, 0.727, 8000, 0, 404.727, 405.921, 1.193, 654, 405.921, 406.29, 0.37, 4000, 0, 406.29, 407.38, 1.09, 600, 407.38, 407.564, 0.184, 2000, 0, 407.564, 408.341, 0.777, 200, 408.341, 408.434, 0.093, 1000, 0, 408.434, 408.734, 0.3, 200, 408.734, 408.742, 0.008, 0, 0,     4.006,
 403, 13, 405, 405, 405.727, 0.727, 8000, 0, 405.727, 406.818, 1.09, 718, 406.818, 407.187, 0.37, 4000, 0, 407.187, 408.179, 0.992, 600, 408.179, 408.365, 0.186, 2000, 0, 408.365, 408.974, 0.61, 200, 408.974, 409.067, 0.093, 1000, 0, 409.067, 409.367, 0.299, 200, 409.367, 409.377, 0.01, 0, 0,     3.639,
 404, 13, 406, 406, 406.819, 0.819, 9000, 0, 406.819, 407.749, 0.931, 745, 407.749, 408.119, 0.37, 4000, 0, 408.119, 408.994, 0.875, 600, 408.994, 409.184, 0.19, 2000, 0, 409.184, 409.783, 0.599, 200, 409.783, 409.876, 0.093, 1000, 0, 409.876, 410.181, 0.305, 200, 410.181, 410.191, 0.01, 0, 0,     3.362,
 405, 13, 407, 407, 408.01, 1.01, 11000, 0, 408.01, 409.148, 1.139, 907, 409.148, 409.616, 0.468, 5000, 0, 409.616, 410.615, 0.999, 750, 410.615, 410.889, 0.275, 3000, 0, 410.889, 411.796, 0.907, 300, 411.796, 411.897, 0.101, 1000, 0, 411.897, 412.208, 0.311, 200, 412.208, 412.215, 0.007, 0, 0,     4.198,
 406, 13, 408, 408, 408.745, 0.745, 8000, 0, 408.745, 410.043, 1.299, 711, 410.043, 410.413, 0.37, 4000, 0, 410.413, 411.422, 1.009, 600, 411.422, 411.607, 0.185, 2000, 0, 411.607, 412.399, 0.792, 200, 412.399, 412.493, 0.094, 1000, 0, 412.493, 412.808, 0.315, 200, 412.808, 412.82, 0.012, 0, 0,     4.064,
 407, 13, 409, 409, 409.727, 0.727, 8000, 0, 409.727, 410.875, 1.148, 652, 410.875, 411.245, 0.37, 4000, 0, 411.245, 412.228, 0.983, 600, 412.228, 412.42, 0.192, 2000, 0, 412.42, 413.019, 0.599, 200, 413.019, 413.116, 0.096, 1000, 0, 413.116, 413.42, 0.304, 200, 413.42, 413.432, 0.012, 0, 0,     3.693,
 408, 13, 410, 410, 411, 1, 11000, 0, 411, 412.172, 1.171, 938, 412.172, 412.632, 0.46, 5000, 0, 412.632, 413.631, 0.999, 750, 413.631, 413.906, 0.275, 3000, 0, 413.906, 414.815, 0.909, 300, 414.815, 414.907, 0.093, 1000, 0, 414.907, 415.207, 0.299, 200, 415.207, 415.219, 0.012, 0, 0,     4.206,
 409, 13, 411, 411, 411.819, 0.819, 9000, 0, 411.819, 413.122, 1.303, 761, 413.122, 413.492, 0.37, 4000, 0, 413.492, 414.43, 0.939, 600, 414.43, 414.614, 0.184, 2000, 0, 414.614, 415.418, 0.804, 200, 415.418, 415.511, 0.093, 1000, 0, 415.511, 415.818, 0.307, 200, 415.818, 415.83, 0.012, 0, 0,     3.999,
 410, 13, 412, 412, 412.818, 0.818, 9000, 0, 412.818, 414.034, 1.216, 731, 414.034, 414.404, 0.37, 4000, 0, 414.404, 415.23, 0.826, 600, 415.23, 415.418, 0.188, 2000, 0, 415.418, 416.016, 0.598, 200, 416.016, 416.109, 0.093, 1000, 0, 416.109, 416.414, 0.305, 200, 416.414, 416.42, 0.006, 0, 0,     3.595,
 411, 13, 413, 413, 413.727, 0.727, 8000, 0, 413.727, 414.85, 1.123, 644, 414.85, 415.22, 0.37, 4000, 0, 415.22, 416.039, 0.819, 600, 416.039, 416.23, 0.191, 2000, 0, 416.23, 416.829, 0.599, 200, 416.829, 416.922, 0.093, 1000, 0, 416.922, 417.222, 0.3, 200, 417.222, 417.234, 0.012, 0, 0,     3.495,
 412, 13, 414, 414, 415, 1, 11000, 0, 415, 416.147, 1.147, 918, 416.147, 416.616, 0.469, 5000, 0, 416.616, 417.615, 0.999, 750, 417.615, 417.89, 0.275, 3000, 0, 417.89, 418.799, 0.909, 300, 418.799, 418.892, 0.093, 1000, 0, 418.892, 419.197, 0.305, 200, 419.197, 419.209, 0.012, 0, 0,     4.196,
 413, 13, 415, 415, 415.91, 0.91, 10000, 0, 415.91, 417.187, 1.277, 833, 417.187, 417.652, 0.465, 5000, 0, 417.652, 418.665, 1.013, 750, 418.665, 418.939, 0.275, 3000, 0, 418.939, 419.84, 0.9, 300, 419.84, 419.937, 0.097, 1000, 0, 419.937, 420.241, 0.304, 200, 420.241, 420.253, 0.012, 0, 0,     4.331,
 414, 13, 416, 416, 416.909, 0.909, 10000, 0, 416.909, 418.215, 1.306, 822, 418.215, 418.683, 0.468, 5000, 0, 418.683, 419.682, 0.999, 750, 419.682, 419.963, 0.281, 3000, 0, 419.963, 420.855, 0.893, 300, 420.855, 420.948, 0.093, 1000, 0, 420.948, 421.254, 0.306, 200, 421.254, 421.266, 0.012, 0, 0,     4.345,
 415, 13, 417, 417, 417.909, 0.909, 10000, 0, 417.909, 419.244, 1.335, 824, 419.244, 419.705, 0.461, 5000, 0, 419.705, 420.705, 1, 750, 420.705, 420.981, 0.276, 3000, 0, 420.981, 421.888, 0.907, 300, 421.888, 421.981, 0.093, 1000, 0, 421.981, 422.28, 0.299, 200, 422.28, 422.291, 0.011, 0, 0,     4.371,
 416, 13, 418, 418, 418.732, 0.732, 8000, 0, 418.732, 420.094, 1.361, 680, 420.094, 420.463, 0.37, 4000, 0, 420.463, 421.504, 1.041, 600, 421.504, 421.688, 0.184, 2000, 0, 421.688, 422.492, 0.803, 200, 422.492, 422.584, 0.093, 1000, 0, 422.584, 422.885, 0.3, 200, 422.885, 422.897, 0.012, 0, 0,     4.152,
 417, 13, 419, 419, 420.008, 1.008, 11000, 0, 420.008, 421.268, 1.261, 940, 421.268, 421.735, 0.467, 5000, 0, 421.735, 422.734, 0.999, 750, 422.734, 423.013, 0.279, 3000, 0, 423.013, 423.926, 0.913, 300, 423.926, 424.022, 0.096, 1000, 0, 424.022, 424.323, 0.301, 200, 424.323, 424.333, 0.01, 0, 0,     4.316,
