#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 349.913, 0.913, 10000, 0, 349.913, 352.29, 2.377, 818, 352.29, 352.754, 0.464, 5000, 0, 352.754, 353.77, 1.016, 750, 353.77, 354.045, 0.275, 3000, 0, 354.045, 354.943, 0.898, 300, 354.943, 355.043, 0.1, 1000, 0, 355.043, 355.341, 0.299, 200, 355.341, 355.352, 0.01, 0, 0,     5.428,
 349, 19, 350, 350, 350.917, 0.917, 10000, 0, 350.917, 353.327, 2.41, 830, 353.327, 353.797, 0.47, 5000, 0, 353.797, 354.796, 0.999, 750, 354.796, 355.071, 0.275, 3000, 0, 355.071, 355.979, 0.909, 300, 355.979, 356.072, 0.093, 1000, 0, 356.072, 356.384, 0.312, 200, 356.384, 356.394, 0.01, 0, 0,     5.467,
 350, 19, 351, 351, 352.002, 1.002, 11000, 0, 352.002, 354.492, 2.49, 933, 354.492, 354.953, 0.461, 5000, 0, 354.953, 355.959, 1.006, 750, 355.959, 356.234, 0.275, 3000, 0, 356.234, 357.125, 0.891, 300, 357.125, 357.228, 0.103, 1000, 0, 357.228, 357.539, 0.311, 200, 357.539, 357.549, 0.01, 0, 0,     5.537,
 351, 19, 352, 352, 352.821, 0.821, 9000, 0, 352.821, 355.401, 2.581, 728, 355.401, 355.771, 0.37, 4000, 0, 355.771, 356.758, 0.987, 600, 356.758, 356.942, 0.184, 2000, 0, 356.942, 357.726, 0.784, 200, 357.726, 357.819, 0.093, 1000, 0, 357.819, 358.131, 0.312, 200, 358.131, 358.141, 0.01, 0, 0,     5.310,
 352, 19, 353, 353, 353.92, 0.92, 10000, 0, 353.92, 356.444, 2.524, 835, 356.444, 356.905, 0.461, 5000, 0, 356.905, 357.913, 1.008, 750, 357.913, 358.19, 0.277, 3000, 0, 358.19, 359.085, 0.895, 300, 359.085, 359.184, 0.098, 1000, 0, 359.184, 359.491, 0.307, 200, 359.491, 359.5, 0.009, 0, 0,     5.571,
 353, 19, 354, 354, 354.911, 0.911, 10000, 0, 354.911, 357.533, 2.622, 872, 357.533, 357.994, 0.461, 5000, 0, 357.994, 358.993, 0.999, 750, 358.993, 359.277, 0.284, 3000, 0, 359.277, 360.175, 0.898, 300, 360.175, 360.268, 0.093, 1000, 0, 360.268, 360.578, 0.309, 200, 360.578, 360.586, 0.008, 0, 0,     5.667,
 354, 19, 355, 355, 356.002, 1.002, 11000, 0, 356.002, 358.679, 2.676, 910, 358.679, 359.139, 0.46, 5000, 0, 359.139, 360.136, 0.997, 750, 360.136, 360.411, 0.275, 3000, 0, 360.411, 361.309, 0.898, 300, 361.309, 361.402, 0.093, 1000, 0, 361.402, 361.712, 0.31, 200, 361.712, 361.722, 0.01, 0, 0,     5.710,
 355, 19, 356, 356, 356.739, 0.739, 8000, 0, 356.739, 359.524, 2.785, 666, 359.524, 359.893, 0.37, 4000, 0, 359.893, 360.949, 1.056, 600, 360.949, 361.141, 0.192, 2000, 0, 361.141, 361.915, 0.774, 200, 361.915, 362.007, 0.093, 1000, 0, 362.007, 362.309, 0.302, 200, 362.309, 362.319, 0.01, 0, 0,     5.570,
 356, 19, 357, 357, 357.82, 0.82, 9000, 0, 357.82, 360.493, 2.672, 765, 360.493, 360.862, 0.37, 4000, 0, 360.862, 361.753, 0.891, 600, 361.753, 361.939, 0.186, 2000, 0, 361.939, 362.54, 0.601, 200, 362.54, 362.633, 0.093, 1000, 0, 362.633, 362.948, 0.315, 200, 362.948, 362.957, 0.009, 0, 0,     5.128,
 357, 19, 358, 358, 359.002, 1.002, 11000, 0, 359.002, 361.615, 2.613, 899, 361.615, 362.076, 0.461, 5000, 0, 362.076, 363.084, 1.009, 750, 363.084, 363.361, 0.277, 3000, 0, 363.361, 364.269, 0.908, 300, 364.269, 364.362, 0.093, 1000, 0, 364.362, 364.664, 0.301, 200, 364.664, 364.674, 0.01, 0, 0,     5.662,
 358, 19, 359, 359, 359.911, 0.911, 10000, 0, 359.911, 362.688, 2.777, 856, 362.688, 363.149, 0.461, 5000, 0, 363.149, 364.154, 1.005, 750, 364.154, 364.438, 0.284, 3000, 0, 364.438, 365.344, 0.906, 300, 365.344, 365.437, 0.093, 1000, 0, 365.437, 365.752, 0.315, 200, 365.752, 365.752, 0, 0, 0,     5.841,
 359, 19, 360, 360, 360.914, 0.914, 10000, 0, 360.914, 363.792, 2.878, 878, 363.792, 364.253, 0.461, 5000, 0, 364.253, 365.255, 1.003, 750, 365.255, 365.532, 0.277, 3000, 0, 365.532, 366.437, 0.905, 300, 366.437, 366.53, 0.093, 1000, 0, 366.53, 366.834, 0.304, 200, 366.834, 366.836, 0.002, 0, 0,     5.919,
 360, 19, 361, 361, 362.002, 1.002, 11000, 0, 362.002, 364.909, 2.907, 894, 364.909, 365.37, 0.461, 5000, 0, 365.37, 366.363, 0.993, 750, 366.363, 366.637, 0.275, 3000, 0, 366.637, 367.536, 0.899, 300, 367.536, 367.631, 0.094, 1000, 0, 367.631, 367.935, 0.304, 200, 367.935, 367.945, 0.01, 0, 0,     5.933,
 361, 19, 362, 362, 362.82, 0.82, 9000, 0, 362.82, 365.873, 3.053, 763, 365.873, 366.244, 0.371, 4000, 0, 366.244, 367.17, 0.925, 600, 367.17, 367.357, 0.188, 2000, 0, 367.357, 368.135, 0.778, 200, 368.135, 368.228, 0.093, 1000, 0, 368.228, 368.53, 0.302, 200, 368.53, 368.54, 0.01, 0, 0,     5.710,
 362, 19, 363, 363, 364.002, 1.002, 11000, 0, 364.002, 366.978, 2.976, 884, 366.978, 367.438, 0.46, 5000, 0, 367.438, 368.444, 1.006, 750, 368.444, 368.719, 0.275, 3000, 0, 368.719, 369.618, 0.899, 300, 369.618, 369.717, 0.099, 1000, 0, 369.717, 370.031, 0.314, 200, 370.031, 370.041, 0.01, 0, 0,     6.029,
 363, 19, 364, 364, 364.82, 0.82, 9000, 0, 364.82, 367.92, 3.099, 754, 367.92, 368.289, 0.37, 4000, 0, 368.289, 369.246, 0.957, 600, 369.246, 369.43, 0.184, 2000, 0, 369.43, 370.22, 0.79, 200, 370.22, 370.313, 0.093, 1000, 0, 370.313, 370.61, 0.297, 200, 370.61, 370.62, 0.01, 0, 0,     5.790,
 364, 19, 365, 365, 366.012, 1.012, 11000, 0, 366.012, 369.08, 3.068, 929, 369.08, 369.541, 0.46, 5000, 0, 369.541, 370.55, 1.009, 750, 370.55, 370.824, 0.275, 3000, 0, 370.824, 371.739, 0.914, 300, 371.739, 371.832, 0.093, 1000, 0, 371.832, 372.131, 0.299, 200, 372.131, 372.132, 0.001, 0, 0,     6.119,
 365, 19, 366, 366, 367.012, 1.012, 11000, 0, 367.012, 370.287, 3.275, 952, 370.287, 370.75, 0.463, 5000, 0, 370.75, 371.759, 1.008, 750, 371.759, 372.033, 0.275, 3000, 0, 372.033, 372.934, 0.901, 300, 372.934, 373.031, 0.097, 1000, 0, 373.031, 373.334, 0.303, 200, 373.334, 373.335, 0.001, 0, 0,     6.322,
 366, 19, 367, 367, 367.834, 0.834, 9000, 0, 367.834, 371.187, 3.353, 721, 371.187, 371.566, 0.378, 4000, 0, 371.566, 372.567, 1.002, 600, 372.567, 372.757, 0.189, 2000, 0, 372.757, 373.541, 0.784, 200, 373.541, 373.633, 0.093, 1000, 0, 373.633, 373.926, 0.293, 200, 373.926, 373.936, 0.01, 0, 0,     6.092,
 367, 19, 368, 368, 368.82, 0.82, 9000, 0, 368.82, 372.166, 3.346, 775, 372.166, 372.54, 0.374, 4000, 0, 372.54, 373.37, 0.83, 600, 373.37, 373.556, 0.186, 2000, 0, 373.556, 374.162, 0.606, 200, 374.162, 374.259, 0.097, 1000, 0, 374.259, 374.575, 0.316, 200, 374.575, 374.583, 0.007, 0, 0,     5.755,
 368, 19, 369, 369, 369.82, 0.82, 9000, 0, 369.82, 373.142, 3.322, 782, 373.142, 373.512, 0.37, 4000, 0, 373.512, 374.315, 0.803, 600, 374.315, 374.499, 0.184, 2000, 0, 374.499, 375.104, 0.605, 200, 375.104, 375.197, 0.093, 1000, 0, 375.197, 375.496, 0.299, 200, 375.496, 375.506, 0.01, 0, 0,     5.676,
 369, 19, 370, 370, 370.736, 0.736, 8000, 0, 370.736, 373.993, 3.257, 670, 373.993, 374.363, 0.37, 4000, 0, 374.363, 375.179, 0.816, 600, 375.179, 375.373, 0.194, 2000, 0, 375.373, 375.971, 0.598, 200, 375.971, 376.064, 0.093, 1000, 0, 376.064, 376.363, 0.299, 200, 376.363, 376.373, 0.01, 0, 0,     5.627,
 370, 19, 371, 371, 371.82, 0.82, 9000, 0, 371.82, 374.914, 3.094, 737, 374.914, 375.291, 0.377, 4000, 0, 375.291, 376.102, 0.811, 600, 376.102, 376.286, 0.184, 2000, 0, 376.286, 376.884, 0.598, 200, 376.884, 376.985, 0.101, 1000, 0, 376.985, 377.287, 0.302, 200, 377.287, 377.297, 0.01, 0, 0,     5.467,
 371, 19, 372, 372, 372.729, 0.729, 8000, 0, 372.729, 375.737, 3.008, 644, 375.737, 376.107, 0.37, 4000, 0, 376.107, 376.901, 0.794, 600, 376.901, 377.087, 0.186, 2000, 0, 377.087, 377.691, 0.604, 200, 377.691, 377.784, 0.093, 1000, 0, 377.784, 378.078, 0.294, 200, 378.078, 378.088, 0.01, 0, 0,     5.348,
 372, 19, 373, 373, 373.911, 0.911, 10000, 0, 373.911, 376.812, 2.901, 849, 376.812, 377.277, 0.465, 5000, 0, 377.277, 378.278, 1.001, 750, 378.278, 378.555, 0.277, 3000, 0, 378.555, 379.452, 0.897, 300, 379.452, 379.545, 0.093, 1000, 0, 379.545, 379.854, 0.309, 200, 379.854, 379.863, 0.009, 0, 0,     5.943,
 373, 19, 374, 374, 374.729, 0.729, 8000, 0, 374.729, 377.692, 2.963, 705, 377.692, 378.062, 0.37, 4000, 0, 378.062, 379.078, 1.016, 600, 379.078, 379.267, 0.189, 2000, 0, 379.267, 380.056, 0.789, 200, 380.056, 380.149, 0.093, 1000, 0, 380.149, 380.45, 0.301, 200, 380.45, 380.46, 0.01, 0, 0,     5.721,
 374, 19, 375, 375, 375.82, 0.82, 9000, 0, 375.82, 378.706, 2.886, 799, 378.706, 379.076, 0.37, 4000, 0, 379.076, 379.894, 0.818, 600, 379.894, 380.078, 0.184, 2000, 0, 380.078, 380.677, 0.599, 200, 380.677, 380.774, 0.097, 1000, 0, 380.774, 381.082, 0.308, 200, 381.082, 381.086, 0.004, 0, 0,     5.262,
 375, 19, 376, 376, 376.912, 0.912, 10000, 0, 376.912, 379.72, 2.808, 811, 379.72, 380.19, 0.47, 5000, 0, 380.19, 381.196, 1.006, 750, 381.196, 381.48, 0.284, 3000, 0, 381.48, 382.384, 0.904, 300, 382.384, 382.478, 0.094, 1000, 0, 382.478, 382.794, 0.316, 200, 382.794, 382.803, 0.009, 0, 0,     5.882,
 376, 19, 377, 377, 378.002, 1.002, 11000, 0, 378.002, 380.902, 2.9, 946, 380.902, 381.368, 0.466, 5000, 0, 381.368, 382.384, 1.016, 750, 382.384, 382.659, 0.275, 3000, 0, 382.659, 383.557, 0.898, 300, 383.557, 383.65, 0.093, 1000, 0, 383.65, 383.945, 0.295, 200, 383.945, 383.956, 0.01, 0, 0,     5.944,
 377, 19, 378, 378, 378.736, 0.736, 8000, 0, 378.736, 381.765, 3.028, 691, 381.765, 382.134, 0.37, 4000, 0, 382.134, 383.202, 1.067, 600, 383.202, 383.385, 0.184, 2000, 0, 383.385, 384.166, 0.781, 200, 384.166, 384.259, 0.093, 1000, 0, 384.259, 384.559, 0.299, 200, 384.559, 384.569, 0.01, 0, 0,     5.822,
 378, 19, 379, 379, 379.911, 0.911, 10000, 0, 379.911, 382.791, 2.88, 822, 382.791, 383.255, 0.464, 5000, 0, 383.255, 384.254, 0.999, 750, 384.254, 384.529, 0.275, 3000, 0, 384.529, 385.426, 0.897, 300, 385.426, 385.521, 0.095, 1000, 0, 385.521, 385.824, 0.303, 200, 385.824, 385.832, 0.008, 0, 0,     5.913,
 379, 19, 380, 380, 380.911, 0.911, 10000, 0, 380.911, 383.872, 2.961, 865, 383.872, 384.332, 0.46, 5000, 0, 384.332, 385.337, 1.005, 750, 385.337, 385.622, 0.285, 3000, 0, 385.622, 386.529, 0.907, 300, 386.529, 386.622, 0.093, 1000, 0, 386.622, 386.93, 0.308, 200, 386.93, 386.94, 0.01, 0, 0,     6.019,
 380, 19, 381, 381, 381.729, 0.729, 8000, 0, 381.729, 384.753, 3.024, 706, 384.753, 385.123, 0.37, 4000, 0, 385.123, 386.136, 1.013, 600, 386.136, 386.321, 0.184, 2000, 0, 386.321, 387.136, 0.815, 200, 387.136, 387.229, 0.093, 1000, 0, 387.229, 387.53, 0.301, 200, 387.53, 387.533, 0.004, 0, 0,     5.801,
 381, 19, 382, 382, 382.729, 0.729, 8000, 0, 382.729, 385.601, 2.872, 679, 385.601, 385.976, 0.374, 4000, 0, 385.976, 386.95, 0.975, 600, 386.95, 387.136, 0.186, 2000, 0, 387.136, 387.74, 0.604, 200, 387.74, 387.833, 0.093, 1000, 0, 387.833, 388.128, 0.295, 200, 388.128, 388.136, 0.008, 0, 0,     5.399,
 382, 19, 383, 383, 383.82, 0.82, 9000, 0, 383.82, 386.518, 2.698, 734, 386.518, 386.888, 0.37, 4000, 0, 386.888, 387.751, 0.863, 600, 387.751, 387.934, 0.184, 2000, 0, 387.934, 388.535, 0.601, 200, 388.535, 388.628, 0.093, 1000, 0, 388.628, 388.933, 0.304, 200, 388.933, 388.937, 0.004, 0, 0,     5.112,
 383, 19, 384, 384, 384.823, 0.823, 9000, 0, 384.823, 387.442, 2.619, 732, 387.442, 387.812, 0.369, 4000, 0, 387.812, 388.624, 0.813, 600, 388.624, 388.813, 0.189, 2000, 0, 388.813, 389.427, 0.614, 200, 389.427, 389.52, 0.093, 1000, 0, 389.52, 389.82, 0.3, 200, 389.82, 389.822, 0.002, 0, 0,     4.997,
 384, 19, 385, 385, 385.921, 0.921, 10000, 0, 385.921, 388.487, 2.566, 829, 388.487, 388.953, 0.466, 5000, 0, 388.953, 389.961, 1.008, 750, 389.961, 390.236, 0.275, 3000, 0, 390.236, 391.137, 0.901, 300, 391.137, 391.23, 0.093, 1000, 0, 391.23, 391.536, 0.306, 200, 391.536, 391.546, 0.01, 0, 0,     5.615,
 385, 19, 386, 386, 386.916, 0.916, 10000, 0, 386.916, 389.559, 2.644, 859, 389.559, 390.026, 0.467, 5000, 0, 390.026, 391.019, 0.993, 750, 391.019, 391.301, 0.282, 3000, 0, 391.301, 392.2, 0.899, 300, 392.2, 392.293, 0.093, 1000, 0, 392.293, 392.609, 0.316, 200, 392.609, 392.614, 0.005, 0, 0,     5.694,
 386, 19, 387, 387, 387.734, 0.734, 8000, 0, 387.734, 390.441, 2.706, 705, 390.441, 390.812, 0.371, 4000, 0, 390.812, 391.819, 1.007, 600, 391.819, 392.003, 0.184, 2000, 0, 392.003, 392.798, 0.796, 200, 392.798, 392.897, 0.099, 1000, 0, 392.897, 393.196, 0.299, 200, 393.196, 393.206, 0.01, 0, 0,     5.462,
 387, 19, 388, 388, 388.729, 0.729, 8000, 0, 388.729, 391.246, 2.517, 645, 391.246, 391.616, 0.37, 4000, 0, 391.616, 392.627, 1.011, 600, 392.627, 392.811, 0.184, 2000, 0, 392.811, 393.413, 0.603, 200, 393.413, 393.51, 0.096, 1000, 0, 393.51, 393.81, 0.301, 200, 393.81, 393.82, 0.01, 0, 0,     5.081,
 388, 19, 389, 389, 390.002, 1.002, 11000, 0, 390.002, 392.361, 2.359, 893, 392.361, 392.821, 0.46, 5000, 0, 392.821, 393.82, 0.999, 750, 393.82, 394.095, 0.275, 3000, 0, 394.095, 394.998, 0.903, 300, 394.998, 395.091, 0.093, 1000, 0, 395.091, 395.389, 0.298, 200, 395.389, 395.399, 0.01, 0, 0,     5.386,
 389, 19, 390, 390, 390.82, 0.82, 9000, 0, 390.82, 393.299, 2.479, 741, 393.299, 393.67, 0.371, 4000, 0, 393.67, 394.626, 0.956, 600, 394.626, 394.81, 0.184, 2000, 0, 394.81, 395.6, 0.79, 200, 395.6, 395.694, 0.095, 1000, 0, 395.694, 396.013, 0.319, 200, 396.013, 396.018, 0.005, 0, 0,     5.192,
 390, 19, 391, 391, 391.82, 0.82, 9000, 0, 391.82, 394.237, 2.417, 751, 394.237, 394.616, 0.379, 4000, 0, 394.616, 395.443, 0.827, 600, 395.443, 395.627, 0.184, 2000, 0, 395.627, 396.217, 0.59, 200, 396.217, 396.318, 0.101, 1000, 0, 396.318, 396.622, 0.304, 200, 396.622, 396.63, 0.008, 0, 0,     4.802,
 391, 19, 392, 392, 392.734, 0.734, 8000, 0, 392.734, 395.081, 2.347, 676, 395.081, 395.45, 0.37, 4000, 0, 395.45, 396.26, 0.809, 600, 396.26, 396.452, 0.192, 2000, 0, 396.452, 397.049, 0.597, 200, 397.049, 397.141, 0.093, 1000, 0, 397.141, 397.436, 0.294, 200, 397.436, 397.446, 0.01, 0, 0,     4.702,
 392, 19, 393, 393, 393.82, 0.82, 9000, 0, 393.82, 396.068, 2.248, 791, 396.068, 396.438, 0.37, 4000, 0, 396.438, 397.231, 0.793, 600, 397.231, 397.415, 0.184, 2000, 0, 397.415, 398.01, 0.595, 200, 398.01, 398.103, 0.093, 1000, 0, 398.103, 398.397, 0.294, 200, 398.397, 398.399, 0.003, 0, 0,     4.577,
 393, 19, 394, 394, 394.736, 0.736, 8000, 0, 394.736, 396.93, 2.194, 676, 396.93, 397.299, 0.37, 4000, 0, 397.299, 398.097, 0.798, 600, 398.097, 398.291, 0.193, 2000, 0, 398.291, 398.891, 0.6, 200, 398.891, 398.984, 0.093, 1000, 0, 398.984, 399.281, 0.297, 200, 399.281, 399.291, 0.01, 0, 0,     4.545,
 394, 19, 395, 395, 395.915, 0.915, 10000, 0, 395.915, 397.993, 2.078, 851, 397.993, 398.453, 0.461, 5000, 0, 398.453, 399.453, 0.999, 750, 399.453, 399.73, 0.277, 3000, 0, 399.73, 400.619, 0.89, 300, 400.619, 400.712, 0.093, 1000, 0, 400.712, 401.031, 0.319, 200, 401.031, 401.036, 0.005, 0, 0,     5.116,
 395, 19, 396, 396, 396.737, 0.737, 8000, 0, 396.737, 398.849, 2.113, 686, 398.849, 399.219, 0.37, 4000, 0, 399.219, 400.255, 1.036, 600, 400.255, 400.442, 0.186, 2000, 0, 400.442, 401.22, 0.778, 200, 401.22, 401.321, 0.101, 1000, 0, 401.321, 401.626, 0.305, 200, 401.626, 401.636, 0.01, 0, 0,     4.890,
 396, 19, 397, 397, 397.914, 0.914, 10000, 0, 397.914, 399.877, 1.963, 823, 399.877, 400.342, 0.465, 5000, 0, 400.342, 401.352, 1.01, 750, 401.352, 401.627, 0.275, 3000, 0, 401.627, 402.539, 0.912, 300, 402.539, 402.632, 0.093, 1000, 0, 402.632, 402.944, 0.312, 200, 402.944, 402.954, 0.01, 0, 0,     5.030,
 397, 19, 398, 398, 399.002, 1.002, 11000, 0, 399.002, 401.012, 2.01, 909, 401.012, 401.473, 0.461, 5000, 0, 401.473, 402.474, 1.001, 750, 402.474, 402.749, 0.275, 3000, 0, 402.749, 403.646, 0.897, 300, 403.646, 403.748, 0.103, 1000, 0, 403.748, 404.049, 0.3, 200, 404.049, 404.059, 0.01, 0, 0,     5.047,
 398, 19, 399, 399, 399.734, 0.734, 8000, 0, 399.734, 401.837, 2.103, 651, 401.837, 402.216, 0.379, 4000, 0, 402.216, 403.281, 1.065, 600, 403.281, 403.466, 0.185, 2000, 0, 403.466, 404.244, 0.778, 200, 404.244, 404.339, 0.095, 1000, 0, 404.339, 404.642, 0.303, 200, 404.642, 404.652, 0.01, 0, 0,     4.907,
 399, 19, 400, 400, 400.911, 0.911, 10000, 0, 400.911, 402.884, 1.973, 838, 402.884, 403.345, 0.461, 5000, 0, 403.345, 404.349, 1.004, 750, 404.349, 404.624, 0.275, 3000, 0, 404.624, 405.524, 0.9, 300, 405.524, 405.617, 0.093, 1000, 0, 405.617, 405.922, 0.305, 200, 405.922, 405.932, 0.01, 0, 0,     5.011,
 400, 19, 402, 402, 402.911, 0.911, 10000, 0, 402.911, 403.994, 1.083, 858, 403.994, 404.456, 0.462, 5000, 0, 404.456, 405.464, 1.008, 750, 405.464, 405.745, 0.281, 3000, 0, 405.745, 406.66, 0.915, 300, 406.66, 406.753, 0.093, 1000, 0, 406.753, 407.052, 0.299, 200, 407.052, 407.059, 0.007, 0, 0,     4.141,
 401, 19, 403, 403, 403.912, 0.912, 10000, 0, 403.912, 405.086, 1.174, 874, 405.086, 405.55, 0.464, 5000, 0, 405.55, 406.549, 0.999, 750, 406.549, 406.829, 0.28, 3000, 0, 406.829, 407.743, 0.915, 300, 407.743, 407.836, 0.093, 1000, 0, 407.836, 408.135, 0.299, 200, 408.135, 408.144, 0.009, 0, 0,     4.223,
 402, 19, 404, 404, 405.012, 1.012, 11000, 0, 405.012, 406.246, 1.234, 929, 406.246, 406.707, 0.461, 5000, 0, 406.707, 407.703, 0.997, 750, 407.703, 407.978, 0.275, 3000, 0, 407.978, 408.877, 0.899, 300, 408.877, 408.974, 0.098, 1000, 0, 408.974, 409.274, 0.299, 200, 409.274, 409.275, 0.002, 0, 0,     4.262,
 403, 19, 405, 405, 405.739, 0.739, 8000, 0, 405.739, 407.144, 1.405, 706, 407.144, 407.514, 0.37, 4000, 0, 407.514, 408.502, 0.988, 600, 408.502, 408.686, 0.184, 2000, 0, 408.686, 409.48, 0.794, 200, 409.48, 409.573, 0.093, 1000, 0, 409.573, 409.876, 0.303, 200, 409.876, 409.884, 0.008, 0, 0,     4.137,
 404, 19, 406, 406, 406.821, 0.821, 9000, 0, 406.821, 408.152, 1.331, 791, 408.152, 408.521, 0.37, 4000, 0, 408.521, 409.32, 0.799, 600, 409.32, 409.51, 0.19, 2000, 0, 409.51, 410.122, 0.611, 200, 410.122, 410.215, 0.093, 1000, 0, 410.215, 410.51, 0.296, 200, 410.51, 410.52, 0.01, 0, 0,     3.690,
 405, 19, 407, 407, 407.729, 0.729, 8000, 0, 407.729, 408.977, 1.248, 647, 408.977, 409.347, 0.369, 4000, 0, 409.347, 410.146, 0.799, 600, 410.146, 410.33, 0.184, 2000, 0, 410.33, 410.929, 0.6, 200, 410.929, 411.022, 0.093, 1000, 0, 411.022, 411.326, 0.304, 200, 411.326, 411.328, 0.002, 0, 0,     3.597,
 406, 19, 408, 408, 408.912, 0.912, 10000, 0, 408.912, 410.063, 1.151, 864, 410.063, 410.524, 0.461, 5000, 0, 410.524, 411.523, 0.999, 750, 411.523, 411.797, 0.275, 3000, 0, 411.797, 412.694, 0.897, 300, 412.694, 412.788, 0.094, 1000, 0, 412.788, 413.089, 0.3, 200, 413.089, 413.094, 0.005, 0, 0,     4.177,
 407, 19, 409, 409, 409.82, 0.82, 9000, 0, 409.82, 411.042, 1.223, 784, 411.042, 411.412, 0.369, 4000, 0, 411.412, 412.326, 0.914, 600, 412.326, 412.51, 0.184, 2000, 0, 412.51, 413.297, 0.787, 200, 413.297, 413.4, 0.103, 1000, 0, 413.4, 413.709, 0.309, 200, 413.709, 413.719, 0.01, 0, 0,     3.889,
 408, 19, 410, 410, 410.827, 0.827, 9000, 0, 410.827, 412.019, 1.192, 782, 412.019, 412.389, 0.37, 4000, 0, 412.389, 413.206, 0.817, 600, 413.206, 413.39, 0.184, 2000, 0, 413.39, 414, 0.61, 200, 414, 414.093, 0.093, 1000, 0, 414.093, 414.39, 0.297, 200, 414.39, 414.4, 0.01, 0, 0,     3.564,
 409, 19, 411, 411, 411.729, 0.729, 8000, 0, 411.729, 412.859, 1.13, 673, 412.859, 413.232, 0.373, 4000, 0, 413.232, 414.031, 0.799, 600, 414.031, 414.216, 0.185, 2000, 0, 414.216, 414.815, 0.598, 200, 414.815, 414.907, 0.093, 1000, 0, 414.907, 415.207, 0.299, 200, 415.207, 415.217, 0.01, 0, 0,     3.477,
 410, 19, 412, 412, 412.82, 0.82, 9000, 0, 412.82, 413.803, 0.982, 755, 413.803, 414.179, 0.376, 4000, 0, 414.179, 414.989, 0.811, 600, 414.989, 415.18, 0.19, 2000, 0, 415.18, 415.778, 0.598, 200, 415.778, 415.871, 0.093, 1000, 0, 415.871, 416.186, 0.315, 200, 416.186, 416.19, 0.004, 0, 0,     3.366,
 411, 19, 413, 413, 414.012, 1.012, 11000, 0, 414.012, 415.216, 1.204, 953, 415.216, 415.676, 0.461, 5000, 0, 415.676, 416.69, 1.013, 750, 416.69, 416.974, 0.285, 3000, 0, 416.974, 417.879, 0.904, 300, 417.879, 417.972, 0.093, 1000, 0, 417.972, 418.286, 0.314, 200, 418.286, 418.296, 0.01, 0, 0,     4.274,
 412, 19, 414, 414, 414.83, 0.83, 9000, 0, 414.83, 416.187, 1.357, 763, 416.187, 416.557, 0.37, 4000, 0, 416.557, 417.489, 0.932, 600, 417.489, 417.677, 0.188, 2000, 0, 417.677, 418.486, 0.809, 200, 418.486, 418.579, 0.093, 1000, 0, 418.579, 418.887, 0.308, 200, 418.887, 418.89, 0.003, 0, 0,     4.057,
 413, 19, 415, 415, 415.729, 0.729, 8000, 0, 415.729, 417.085, 1.356, 719, 417.085, 417.454, 0.37, 4000, 0, 417.454, 418.306, 0.852, 600, 418.306, 418.493, 0.187, 2000, 0, 418.493, 419.094, 0.601, 200, 419.094, 419.187, 0.093, 1000, 0, 419.187, 419.48, 0.293, 200, 419.48, 419.488, 0.009, 0, 0,     3.751,
 414, 19, 416, 416, 417.002, 1.002, 11000, 0, 417.002, 418.253, 1.251, 935, 418.253, 418.714, 0.461, 5000, 0, 418.714, 419.72, 1.006, 750, 419.72, 419.994, 0.275, 3000, 0, 419.994, 420.899, 0.904, 300, 420.899, 420.992, 0.093, 1000, 0, 420.992, 421.29, 0.298, 200, 421.29, 421.3, 0.01, 0, 0,     4.288,
 415, 19, 417, 417, 418.002, 1.002, 11000, 0, 418.002, 419.422, 1.42, 923, 419.422, 419.883, 0.461, 5000, 0, 419.883, 420.889, 1.006, 750, 420.889, 421.17, 0.282, 3000, 0, 421.17, 422.087, 0.916, 300, 422.087, 422.18, 0.093, 1000, 0, 422.18, 422.478, 0.298, 200, 422.478, 422.487, 0.009, 0, 0,     4.476,
 416, 19, 418, 418, 418.911, 0.911, 10000, 0, 418.911, 420.53, 1.619, 874, 420.53, 420.991, 0.461, 5000, 0, 420.991, 421.999, 1.009, 750, 421.999, 422.281, 0.281, 3000, 0, 422.281, 423.178, 0.897, 300, 423.178, 423.271, 0.093, 1000, 0, 423.271, 423.58, 0.309, 200, 423.58, 423.59, 0.01, 0, 0,     4.669,
 417, 19, 419, 419, 419.73, 0.73, 8000, 0, 419.73, 421.382, 1.652, 671, 421.382, 421.755, 0.373, 4000, 0, 421.755, 422.799, 1.044, 600, 422.799, 422.983, 0.184, 2000, 0, 422.983, 423.783, 0.8, 200, 423.783, 423.876, 0.093, 1000, 0, 423.876, 424.186, 0.31, 200, 424.186, 424.196, 0.01, 0, 0,     4.456,
