#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.808, 0.808, 8000, 0, 414.808, 415.885, 1.077, 442, 415.885, 416.7, 0.814, 13000, 0, 416.7, 419.125, 2.426, 1040, 419.125, 419.882, 0.756, 6000, 0, 419.882, 421.113, 1.232, 600, 421.113, 421.308, 0.195, 3000, 0, 421.308, 422.099, 0.791, 600, 422.099, 422.186, 0.087, 2000, 0,     7.291,
 413, 12, 415, 415, 416.102, 1.102, 11000, 0, 416.102, 417.221, 1.119, 560, 417.221, 418.223, 1.002, 16000, 0, 418.223, 420.355, 2.132, 1280, 420.355, 421.363, 1.008, 8000, 0, 421.363, 422.437, 1.073, 800, 422.437, 422.696, 0.26, 4000, 0, 422.696, 423.763, 1.067, 800, 423.763, 423.88, 0.117, 3000, 0,     7.661,
 414, 12, 416, 416, 417.103, 1.103, 10000, 0, 417.103, 418.31, 1.207, 544, 418.31, 419.32, 1.009, 16000, 0, 419.32, 421.464, 2.144, 1280, 421.464, 422.47, 1.006, 8000, 0, 422.47, 423.547, 1.077, 800, 423.547, 423.797, 0.25, 4000, 0, 423.797, 424.858, 1.061, 800, 424.858, 424.976, 0.117, 3000, 0,     7.756,
 415, 12, 417, 417, 417.903, 0.903, 8000, 0, 417.903, 419.181, 1.279, 436, 419.181, 420.132, 0.951, 13000, 0, 420.132, 422.087, 1.955, 1040, 422.087, 423.22, 1.133, 6000, 0, 423.22, 424.348, 1.128, 600, 424.348, 424.537, 0.189, 3000, 0, 424.537, 425.335, 0.798, 600, 425.335, 425.418, 0.083, 2000, 0,     7.432,
 416, 12, 418, 418, 418.802, 0.802, 8000, 0, 418.802, 420.042, 1.24, 429, 420.042, 420.887, 0.845, 12000, 0, 420.887, 423.062, 2.175, 960, 423.062, 423.97, 0.908, 6000, 0, 423.97, 425.154, 1.183, 600, 425.154, 425.344, 0.19, 3000, 0, 425.344, 426.134, 0.791, 600, 426.134, 426.217, 0.083, 2000, 0,     7.332,
 417, 12, 419, 419, 419.902, 0.902, 9000, 0, 419.902, 420.976, 1.075, 468, 420.976, 421.854, 0.877, 14000, 0, 421.854, 423.952, 2.098, 1120, 423.952, 424.845, 0.893, 7000, 0, 424.845, 426.086, 1.241, 700, 426.086, 426.273, 0.188, 3000, 0, 426.273, 427.072, 0.799, 600, 427.072, 427.152, 0.08, 2000, 0,     7.170,
 418, 12, 420, 420, 420.902, 0.902, 9000, 0, 420.902, 421.902, 1, 463, 421.902, 422.716, 0.814, 13000, 0, 422.716, 424.794, 2.078, 1040, 424.794, 425.595, 0.802, 6000, 0, 425.595, 426.885, 1.289, 600, 426.885, 427.072, 0.188, 3000, 0, 427.072, 427.888, 0.815, 600, 427.888, 427.972, 0.084, 2000, 0,     6.986,
 419, 12, 421, 421, 421.902, 0.902, 9000, 0, 421.902, 422.876, 0.974, 488, 422.876, 423.753, 0.877, 14000, 0, 423.753, 425.817, 2.064, 1120, 425.817, 426.698, 0.881, 7000, 0, 426.698, 427.819, 1.121, 700, 427.819, 428.006, 0.188, 3000, 0, 428.006, 428.814, 0.808, 600, 428.814, 428.893, 0.079, 2000, 0,     6.912,
 420, 12, 422, 422, 422.902, 0.902, 9000, 0, 422.902, 423.879, 0.977, 481, 423.879, 424.756, 0.877, 14000, 0, 424.756, 426.677, 1.921, 1120, 426.677, 427.573, 0.896, 7000, 0, 427.573, 428.751, 1.178, 700, 428.751, 428.941, 0.19, 3000, 0, 428.941, 429.754, 0.813, 600, 429.754, 429.833, 0.079, 2000, 0,     6.852,
 421, 12, 423, 423, 423.902, 0.902, 9000, 0, 423.902, 424.895, 0.993, 497, 424.895, 425.772, 0.877, 14000, 0, 425.772, 427.683, 1.91, 1120, 427.683, 428.563, 0.881, 7000, 0, 428.563, 429.684, 1.12, 700, 429.684, 429.871, 0.188, 3000, 0, 429.871, 430.662, 0.791, 600, 430.662, 430.741, 0.079, 2000, 0,     6.760,
 422, 12, 424, 424, 425.002, 1.002, 10000, 0, 425.002, 426.032, 1.03, 517, 426.032, 426.972, 0.939, 15000, 0, 426.972, 428.971, 1.999, 1200, 428.971, 429.852, 0.881, 7000, 0, 429.852, 430.778, 0.926, 700, 430.778, 430.968, 0.19, 3000, 0, 430.968, 431.78, 0.812, 600, 431.78, 431.865, 0.085, 2000, 0,     6.778,
 423, 12, 425, 425, 425.902, 0.902, 9000, 0, 425.902, 426.949, 1.048, 459, 426.949, 427.785, 0.835, 13000, 0, 427.785, 429.514, 1.73, 1040, 429.514, 430.602, 1.088, 6000, 0, 430.602, 431.594, 0.992, 600, 431.594, 431.788, 0.194, 3000, 0, 431.788, 432.586, 0.798, 600, 432.586, 432.667, 0.081, 2000, 0,     6.684,
 424, 12, 426, 426, 427.103, 1.103, 11000, 0, 427.103, 428.214, 1.111, 556, 428.214, 429.216, 1.002, 16000, 0, 429.216, 431.361, 2.145, 1280, 431.361, 432.369, 1.008, 8000, 0, 432.369, 433.452, 1.082, 800, 433.452, 433.702, 0.25, 4000, 0, 433.702, 434.767, 1.065, 800, 434.767, 434.885, 0.117, 3000, 0,     7.664,
 425, 12, 427, 427, 428.203, 1.203, 11000, 0, 428.203, 429.333, 1.13, 552, 429.333, 430.345, 1.012, 16000, 0, 430.345, 432.477, 2.132, 1280, 432.477, 433.483, 1.006, 8000, 0, 433.483, 434.565, 1.082, 800, 434.565, 434.815, 0.25, 4000, 0, 434.815, 435.893, 1.078, 800, 435.893, 436.021, 0.127, 3000, 0,     7.690,
 426, 12, 428, 428, 429.203, 1.203, 10000, 0, 429.203, 430.365, 1.162, 512, 430.365, 431.304, 0.94, 15000, 0, 431.304, 433.36, 2.056, 1200, 433.36, 434.358, 0.998, 7000, 0, 434.358, 435.517, 1.159, 700, 435.517, 435.704, 0.188, 3000, 0, 435.704, 436.511, 0.807, 600, 436.511, 436.59, 0.079, 2000, 0,     7.308,
 427, 12, 429, 429, 430.112, 1.112, 9000, 0, 430.112, 431.321, 1.209, 479, 431.321, 432.198, 0.877, 14000, 0, 432.198, 434.342, 2.144, 1120, 434.342, 435.233, 0.891, 7000, 0, 435.233, 436.449, 1.216, 700, 436.449, 436.644, 0.195, 3000, 0, 436.644, 437.444, 0.8, 600, 437.444, 437.523, 0.079, 2000, 0,     7.332,
 428, 12, 430, 430, 431.112, 1.112, 10000, 0, 431.112, 432.355, 1.243, 518, 432.355, 433.295, 0.94, 15000, 0, 433.295, 435.358, 2.063, 1200, 435.358, 436.239, 0.881, 7000, 0, 436.239, 437.382, 1.143, 700, 437.382, 437.57, 0.188, 3000, 0, 437.57, 438.379, 0.809, 600, 438.379, 438.457, 0.079, 2000, 0,     7.266,
 429, 12, 431, 431, 432.213, 1.213, 11000, 0, 432.213, 433.553, 1.34, 599, 433.553, 434.617, 1.065, 17000, 0, 434.617, 436.883, 2.265, 1360, 436.883, 437.888, 1.006, 8000, 0, 437.888, 438.954, 1.066, 800, 438.954, 439.204, 0.25, 4000, 0, 439.204, 440.274, 1.07, 800, 440.274, 440.395, 0.122, 3000, 0,     8.061,
 430, 12, 432, 432, 433.213, 1.213, 10000, 0, 433.213, 434.595, 1.382, 522, 434.595, 435.555, 0.96, 15000, 0, 435.555, 437.546, 1.991, 1200, 437.546, 438.763, 1.217, 7000, 0, 438.763, 439.886, 1.123, 700, 439.886, 440.074, 0.188, 3000, 0, 440.074, 440.868, 0.793, 600, 440.868, 440.956, 0.088, 2000, 0,     7.655,
 431, 12, 433, 433, 434.212, 1.212, 10000, 0, 434.212, 435.594, 1.381, 500, 435.594, 436.533, 0.94, 15000, 0, 436.533, 438.888, 2.354, 1200, 438.888, 439.774, 0.886, 7000, 0, 439.774, 440.834, 1.06, 700, 440.834, 441.029, 0.195, 3000, 0, 441.029, 441.825, 0.796, 600, 441.825, 441.908, 0.082, 2000, 0,     7.613,
 432, 12, 434, 434, 435.022, 1.022, 8000, 0, 435.022, 436.428, 1.406, 410, 436.428, 437.293, 0.865, 12000, 0, 437.293, 439.144, 1.851, 960, 439.144, 440.524, 1.379, 6000, 0, 440.524, 441.637, 1.113, 600, 441.637, 441.825, 0.188, 3000, 0, 441.825, 442.622, 0.796, 600, 442.622, 442.701, 0.079, 2000, 0,     7.600,
 433, 12, 435, 435, 435.83, 0.83, 8000, 0, 435.83, 437.246, 1.416, 410, 437.246, 438.043, 0.797, 12000, 0, 438.043, 440.486, 2.443, 960, 440.486, 441.274, 0.787, 6000, 0, 441.274, 442.436, 1.162, 600, 442.436, 442.624, 0.188, 3000, 0, 442.624, 443.428, 0.804, 600, 443.428, 443.516, 0.088, 2000, 0,     7.598,
 434, 12, 436, 436, 437.002, 1.002, 10000, 0, 437.002, 438.253, 1.251, 504, 438.253, 439.192, 0.939, 15000, 0, 439.192, 441.19, 1.998, 1200, 441.19, 442.148, 0.958, 7000, 0, 442.148, 443.38, 1.231, 700, 443.38, 443.567, 0.188, 3000, 0, 443.567, 444.367, 0.8, 600, 444.367, 444.45, 0.083, 2000, 0,     7.365,
 435, 12, 437, 437, 438.103, 1.103, 11000, 0, 438.103, 439.359, 1.257, 554, 439.359, 440.361, 1.002, 16000, 0, 440.361, 442.619, 2.258, 1280, 442.619, 443.625, 1.006, 8000, 0, 443.625, 444.705, 1.08, 800, 444.705, 444.955, 0.25, 4000, 0, 444.955, 446.016, 1.062, 800, 446.016, 446.141, 0.125, 3000, 0,     7.914,
 436, 12, 438, 438, 439.003, 1.003, 9000, 0, 439.003, 440.329, 1.327, 486, 440.329, 441.236, 0.907, 14000, 0, 441.236, 443.102, 1.866, 1120, 443.102, 444.5, 1.398, 7000, 0, 444.5, 445.639, 1.139, 700, 445.639, 445.834, 0.195, 3000, 0, 445.834, 446.636, 0.801, 600, 446.636, 446.715, 0.079, 2000, 0,     7.633,
 437, 12, 439, 439, 439.812, 0.812, 8000, 0, 439.812, 441.145, 1.334, 409, 441.145, 441.987, 0.841, 12000, 0, 441.987, 444.218, 2.232, 960, 444.218, 445.25, 1.032, 6000, 0, 445.25, 446.438, 1.188, 600, 446.438, 446.626, 0.188, 3000, 0, 446.626, 447.433, 0.807, 600, 447.433, 447.519, 0.086, 2000, 0,     7.621,
 438, 12, 440, 440, 441.002, 1.002, 10000, 0, 441.002, 442.17, 1.168, 513, 442.17, 443.113, 0.943, 15000, 0, 443.113, 445.112, 1.999, 1200, 445.112, 446.128, 1.016, 7000, 0, 446.128, 447.373, 1.246, 700, 447.373, 447.561, 0.188, 3000, 0, 447.561, 448.36, 0.799, 600, 448.36, 448.439, 0.079, 2000, 0,     7.358,
 439, 12, 441, 441, 442.109, 1.109, 11000, 0, 442.109, 443.316, 1.207, 574, 443.316, 444.38, 1.064, 17000, 0, 444.38, 446.645, 2.265, 1360, 446.645, 447.651, 1.006, 8000, 0, 447.651, 448.728, 1.077, 800, 448.728, 448.979, 0.25, 4000, 0, 448.979, 450.043, 1.065, 800, 450.043, 450.161, 0.117, 3000, 0,     7.934,
 440, 12, 442, 442, 443.018, 1.018, 9000, 0, 443.018, 444.26, 1.242, 468, 444.26, 445.256, 0.996, 14000, 0, 445.256, 447.141, 1.885, 1120, 447.141, 448.528, 1.387, 7000, 0, 448.528, 449.661, 1.133, 700, 449.661, 449.848, 0.188, 3000, 0, 449.848, 450.646, 0.798, 600, 450.646, 450.726, 0.08, 2000, 0,     7.628,
 441, 12, 443, 443, 444.022, 1.022, 10000, 0, 444.022, 445.332, 1.311, 527, 445.332, 446.272, 0.939, 15000, 0, 446.272, 448.644, 2.372, 1200, 448.644, 449.525, 0.881, 7000, 0, 449.525, 450.606, 1.081, 700, 450.606, 450.794, 0.188, 3000, 0, 450.794, 451.598, 0.804, 600, 451.598, 451.682, 0.084, 2000, 0,     7.576,
 442, 12, 444, 444, 444.822, 0.822, 8000, 0, 444.822, 446.192, 1.37, 431, 446.192, 447.022, 0.83, 12000, 0, 447.022, 448.741, 1.719, 960, 448.741, 450.275, 1.534, 6000, 0, 450.275, 451.41, 1.136, 600, 451.41, 451.598, 0.188, 3000, 0, 451.598, 452.397, 0.799, 600, 452.397, 452.476, 0.079, 2000, 0,     7.575,
 443, 12, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 447.032, 1.23, 421, 447.032, 447.787, 0.755, 12000, 0, 447.787, 450.243, 2.456, 960, 450.243, 451.026, 0.783, 6000, 0, 451.026, 452.217, 1.191, 600, 452.217, 452.415, 0.198, 3000, 0, 452.415, 453.223, 0.808, 600, 453.223, 453.302, 0.079, 2000, 0,     7.421,
 444, 12, 446, 446, 447.109, 1.109, 11000, 0, 447.109, 448.263, 1.155, 571, 448.263, 449.328, 1.065, 17000, 0, 449.328, 451.595, 2.267, 1360, 451.595, 452.603, 1.008, 8000, 0, 452.603, 453.678, 1.075, 800, 453.678, 453.928, 0.25, 4000, 0, 453.928, 455, 1.072, 800, 455, 455.117, 0.117, 3000, 0,     7.891,
 445, 12, 447, 447, 448.012, 1.012, 9000, 0, 448.012, 449.214, 1.202, 476, 449.214, 450.204, 0.99, 14000, 0, 450.204, 452.108, 1.905, 1120, 452.108, 453.478, 1.369, 7000, 0, 453.478, 454.611, 1.133, 700, 454.611, 454.799, 0.188, 3000, 0, 454.799, 455.608, 0.809, 600, 455.608, 455.687, 0.079, 2000, 0,     7.596,
 446, 12, 448, 448, 448.912, 0.912, 9000, 0, 448.912, 450.187, 1.274, 487, 450.187, 451.079, 0.892, 14000, 0, 451.079, 453.46, 2.381, 1120, 453.46, 454.353, 0.893, 7000, 0, 454.353, 455.544, 1.191, 700, 455.544, 455.732, 0.188, 3000, 0, 455.732, 456.538, 0.806, 600, 456.538, 456.618, 0.08, 2000, 0,     7.626,
 447, 12, 449, 449, 450.109, 1.109, 11000, 0, 450.109, 451.307, 1.198, 561, 451.307, 452.309, 1.002, 16000, 0, 452.309, 454.458, 2.149, 1280, 454.458, 455.464, 1.006, 8000, 0, 455.464, 456.628, 1.164, 800, 456.628, 456.883, 0.256, 4000, 0, 456.883, 457.949, 1.065, 800, 457.949, 458.066, 0.117, 3000, 0,     7.840,
 448, 12, 450, 450, 451.113, 1.113, 10000, 0, 451.113, 452.367, 1.254, 531, 452.367, 453.312, 0.945, 15000, 0, 453.312, 455.459, 2.147, 1200, 455.459, 456.348, 0.89, 7000, 0, 456.348, 457.57, 1.221, 700, 457.57, 457.762, 0.192, 3000, 0, 457.762, 458.56, 0.799, 600, 458.56, 458.639, 0.079, 2000, 0,     7.448,
 449, 12, 451, 451, 452.213, 1.213, 11000, 0, 452.213, 453.48, 1.267, 556, 453.48, 454.482, 1.002, 16000, 0, 454.482, 456.622, 2.14, 1280, 456.622, 457.63, 1.008, 8000, 0, 457.63, 458.702, 1.072, 800, 458.702, 458.952, 0.25, 4000, 0, 458.952, 460.03, 1.078, 800, 460.03, 460.148, 0.117, 3000, 0,     7.817,
 450, 12, 452, 452, 453.219, 1.219, 10000, 0, 453.219, 454.498, 1.279, 501, 454.498, 455.438, 0.94, 15000, 0, 455.438, 457.471, 2.033, 1200, 457.471, 458.505, 1.035, 7000, 0, 458.505, 459.647, 1.142, 700, 459.647, 459.835, 0.188, 3000, 0, 459.835, 460.634, 0.799, 600, 460.634, 460.713, 0.079, 2000, 0,     7.415,
 451, 12, 453, 453, 454.219, 1.219, 10000, 0, 454.219, 455.576, 1.357, 538, 455.576, 456.578, 1.002, 16000, 0, 456.578, 458.754, 2.176, 1280, 458.754, 459.76, 1.006, 8000, 0, 459.76, 460.832, 1.072, 800, 460.832, 461.082, 0.25, 4000, 0, 461.082, 462.142, 1.06, 800, 462.142, 462.267, 0.125, 3000, 0,     7.923,
 452, 12, 454, 454, 455.019, 1.019, 8000, 0, 455.019, 456.417, 1.398, 413, 456.417, 457.328, 0.911, 12000, 0, 457.328, 459.078, 1.75, 960, 459.078, 460.512, 1.434, 6000, 0, 460.512, 461.647, 1.135, 600, 461.647, 461.834, 0.188, 3000, 0, 461.834, 462.629, 0.795, 600, 462.629, 462.715, 0.086, 2000, 0,     7.610,
 453, 12, 455, 455, 455.919, 0.919, 9000, 0, 455.919, 457.412, 1.493, 498, 457.412, 458.289, 0.877, 14000, 0, 458.289, 460.619, 2.33, 1120, 460.619, 461.5, 0.881, 7000, 0, 461.5, 462.597, 1.097, 700, 462.597, 462.786, 0.188, 3000, 0, 462.786, 463.583, 0.798, 600, 463.583, 463.662, 0.079, 2000, 0,     7.664,
 454, 12, 456, 456, 457.002, 1.002, 10000, 0, 457.002, 458.504, 1.502, 547, 458.504, 459.506, 1.002, 16000, 0, 459.506, 461.633, 2.127, 1280, 461.633, 462.639, 1.006, 8000, 0, 462.639, 463.696, 1.058, 800, 463.696, 463.946, 0.25, 4000, 0, 463.946, 465.015, 1.069, 800, 465.015, 465.133, 0.117, 3000, 0,     8.013,
 455, 12, 457, 457, 458.012, 1.012, 10000, 0, 458.012, 459.563, 1.551, 524, 459.563, 460.508, 0.945, 15000, 0, 460.508, 462.618, 2.111, 1200, 462.618, 463.516, 0.898, 7000, 0, 463.516, 464.629, 1.113, 700, 464.629, 464.825, 0.196, 3000, 0, 464.825, 465.624, 0.799, 600, 465.624, 465.703, 0.079, 2000, 0,     7.612,
 456, 12, 458, 458, 459.113, 1.113, 11000, 0, 459.113, 460.725, 1.612, 582, 460.725, 461.789, 1.064, 17000, 0, 461.789, 464.046, 2.256, 1360, 464.046, 465.051, 1.006, 8000, 0, 465.051, 466.118, 1.066, 800, 466.118, 466.368, 0.25, 4000, 0, 466.368, 467.434, 1.066, 800, 467.434, 467.551, 0.117, 3000, 0,     8.321,
 457, 12, 459, 459, 459.922, 0.922, 8000, 0, 459.922, 461.609, 1.688, 443, 461.609, 462.602, 0.993, 13000, 0, 462.602, 464.352, 1.75, 1040, 464.352, 465.802, 1.45, 6000, 0, 465.802, 466.935, 1.133, 600, 466.935, 467.123, 0.188, 3000, 0, 467.123, 467.926, 0.804, 600, 467.926, 468.015, 0.089, 2000, 0,     8.004,
 458, 12, 460, 460, 461.109, 1.109, 11000, 0, 461.109, 462.76, 1.65, 576, 462.76, 463.824, 1.065, 17000, 0, 463.824, 466.311, 2.487, 1360, 466.311, 467.317, 1.006, 8000, 0, 467.317, 468.389, 1.072, 800, 468.389, 468.639, 0.25, 4000, 0, 468.639, 469.722, 1.083, 800, 469.722, 469.839, 0.117, 3000, 0,     8.612,
 459, 12, 461, 461, 462.012, 1.012, 9000, 0, 462.012, 463.736, 1.724, 483, 463.736, 464.699, 0.963, 14000, 0, 464.699, 466.566, 1.867, 1120, 466.566, 468.196, 1.63, 7000, 0, 468.196, 469.327, 1.131, 700, 469.327, 469.522, 0.195, 3000, 0, 469.522, 470.321, 0.799, 600, 470.321, 470.4, 0.079, 2000, 0,     8.309,
 460, 12, 462, 462, 462.812, 0.812, 8000, 0, 462.812, 464.607, 1.795, 436, 464.607, 465.512, 0.905, 13000, 0, 465.512, 468.043, 2.532, 1040, 468.043, 468.947, 0.903, 6000, 0, 468.947, 470.137, 1.19, 600, 470.137, 470.334, 0.197, 3000, 0, 470.334, 471.141, 0.807, 600, 471.141, 471.223, 0.082, 2000, 0,     8.329,
 461, 12, 463, 463, 463.806, 0.806, 8000, 0, 463.806, 465.494, 1.688, 444, 465.494, 466.324, 0.83, 13000, 0, 466.324, 468.311, 1.987, 1040, 468.311, 469.697, 1.386, 6000, 0, 469.697, 470.935, 1.239, 600, 470.935, 471.131, 0.196, 3000, 0, 471.131, 471.935, 0.803, 600, 471.935, 472.018, 0.083, 2000, 0,     8.129,
 462, 12, 464, 464, 465.002, 1.002, 10000, 0, 465.002, 466.546, 1.544, 527, 466.546, 467.486, 0.94, 15000, 0, 467.486, 470.043, 2.557, 1200, 470.043, 470.925, 0.882, 7000, 0, 470.925, 471.881, 0.956, 700, 471.881, 472.069, 0.188, 3000, 0, 472.069, 472.879, 0.81, 600, 472.879, 472.958, 0.079, 2000, 0,     7.877,
 463, 12, 465, 465, 466.002, 1.002, 10000, 0, 466.002, 467.634, 1.632, 545, 467.634, 468.636, 1.002, 16000, 0, 468.636, 470.769, 2.133, 1280, 470.769, 471.925, 1.156, 8000, 0, 471.925, 472.991, 1.066, 800, 472.991, 473.241, 0.25, 4000, 0, 473.241, 474.297, 1.056, 800, 474.297, 474.414, 0.117, 3000, 0,     8.295,
 464, 12, 466, 466, 466.812, 0.812, 8000, 0, 466.812, 468.458, 1.646, 412, 468.458, 469.386, 0.928, 12000, 0, 469.386, 471.642, 2.256, 960, 471.642, 472.675, 1.033, 6000, 0, 472.675, 473.797, 1.122, 600, 473.797, 473.993, 0.196, 3000, 0, 473.993, 474.788, 0.795, 600, 474.788, 474.867, 0.079, 2000, 0,     7.976,
 465, 12, 467, 467, 467.802, 0.802, 8000, 0, 467.802, 469.303, 1.501, 423, 469.303, 470.136, 0.834, 12000, 0, 470.136, 472.378, 2.242, 960, 472.378, 473.431, 1.053, 6000, 0, 473.431, 474.6, 1.169, 600, 474.6, 474.788, 0.188, 3000, 0, 474.788, 475.589, 0.801, 600, 475.589, 475.675, 0.086, 2000, 0,     7.787,
 466, 12, 468, 468, 468.805, 0.805, 8000, 0, 468.805, 470.133, 1.328, 416, 470.133, 470.886, 0.753, 12000, 0, 470.886, 473.24, 2.354, 960, 473.24, 474.182, 0.942, 6000, 0, 474.182, 475.399, 1.217, 600, 475.399, 475.589, 0.19, 3000, 0, 475.589, 476.388, 0.799, 600, 476.388, 476.467, 0.079, 2000, 0,     7.583,
 467, 12, 469, 469, 470.102, 1.102, 11000, 0, 470.102, 471.264, 1.162, 566, 471.264, 472.266, 1.002, 16000, 0, 472.266, 474.51, 2.244, 1280, 474.51, 475.516, 1.006, 8000, 0, 475.516, 476.583, 1.068, 800, 476.583, 476.833, 0.25, 4000, 0, 476.833, 477.892, 1.058, 800, 477.892, 478.01, 0.118, 3000, 0,     7.790,
 468, 12, 470, 470, 471.102, 1.102, 10000, 0, 471.102, 472.338, 1.236, 536, 472.338, 473.34, 1.002, 16000, 0, 473.34, 475.47, 2.13, 1280, 475.47, 476.516, 1.046, 8000, 0, 476.516, 477.652, 1.136, 800, 477.652, 477.902, 0.25, 4000, 0, 477.902, 478.971, 1.069, 800, 478.971, 479.089, 0.117, 3000, 0,     7.869,
 469, 12, 471, 471, 472.202, 1.202, 11000, 0, 472.202, 473.465, 1.263, 559, 473.465, 474.467, 1.002, 16000, 0, 474.467, 476.643, 2.176, 1280, 476.643, 477.652, 1.009, 8000, 0, 477.652, 478.718, 1.066, 800, 478.718, 478.971, 0.253, 4000, 0, 478.971, 480.043, 1.072, 800, 480.043, 480.16, 0.117, 3000, 0,     7.841,
 470, 12, 472, 472, 473.102, 1.102, 9000, 0, 473.102, 474.405, 1.303, 471, 474.405, 475.342, 0.937, 14000, 0, 475.342, 477.336, 1.994, 1120, 477.336, 478.532, 1.196, 7000, 0, 478.532, 479.659, 1.127, 700, 479.659, 479.847, 0.188, 3000, 0, 479.847, 480.646, 0.799, 600, 480.646, 480.728, 0.082, 2000, 0,     7.544,
 471, 12, 473, 473, 474.012, 1.012, 9000, 0, 474.012, 475.322, 1.31, 459, 475.322, 476.162, 0.84, 13000, 0, 476.162, 478.375, 2.213, 1040, 478.375, 479.282, 0.907, 6000, 0, 479.282, 480.47, 1.188, 600, 480.47, 480.661, 0.191, 3000, 0, 480.661, 481.46, 0.799, 600, 481.46, 481.539, 0.079, 2000, 0,     7.449,
 472, 12, 474, 474, 475.121, 1.121, 11000, 0, 475.121, 476.441, 1.32, 560, 476.441, 477.443, 1.002, 16000, 0, 477.443, 479.576, 2.132, 1280, 479.576, 480.592, 1.016, 8000, 0, 480.592, 481.663, 1.071, 800, 481.663, 481.913, 0.25, 4000, 0, 481.913, 482.98, 1.067, 800, 482.98, 483.097, 0.117, 3000, 0,     7.859,
 473, 12, 475, 475, 476.221, 1.221, 11000, 0, 476.221, 477.596, 1.375, 578, 477.596, 478.66, 1.064, 17000, 0, 478.66, 480.917, 2.257, 1360, 480.917, 481.929, 1.012, 8000, 0, 481.929, 483, 1.071, 800, 483, 483.25, 0.25, 4000, 0, 483.25, 484.315, 1.065, 800, 484.315, 484.433, 0.117, 3000, 0,     8.095,
 474, 12, 476, 476, 477.226, 1.226, 10000, 0, 477.226, 478.672, 1.446, 530, 478.672, 479.612, 0.94, 15000, 0, 479.612, 481.611, 1.999, 1200, 481.611, 482.804, 1.193, 7000, 0, 482.804, 483.936, 1.132, 700, 483.936, 484.123, 0.188, 3000, 0, 484.123, 484.918, 0.794, 600, 484.918, 484.997, 0.079, 2000, 0,     7.692,
 475, 12, 477, 477, 478.326, 1.326, 11000, 0, 478.326, 479.809, 1.483, 569, 479.809, 480.874, 1.064, 17000, 0, 480.874, 483.183, 2.309, 1360, 483.183, 484.189, 1.006, 8000, 0, 484.189, 485.253, 1.064, 800, 485.253, 485.507, 0.255, 4000, 0, 485.507, 486.583, 1.076, 800, 486.583, 486.701, 0.117, 3000, 0,     8.258,
 476, 12, 478, 478, 479.33, 1.33, 10000, 0, 479.33, 480.894, 1.564, 536, 480.894, 481.905, 1.011, 16000, 0, 481.905, 484.037, 2.132, 1280, 484.037, 485.193, 1.156, 8000, 0, 485.193, 486.332, 1.14, 800, 486.332, 486.583, 0.251, 4000, 0, 486.583, 487.652, 1.069, 800, 487.652, 487.772, 0.12, 3000, 0,     8.323,
 477, 12, 479, 479, 480.43, 1.43, 11000, 0, 480.43, 482.038, 1.608, 573, 482.038, 483.103, 1.065, 17000, 0, 483.103, 485.449, 2.346, 1360, 485.449, 486.46, 1.012, 8000, 0, 486.46, 487.526, 1.066, 800, 487.526, 487.781, 0.255, 4000, 0, 487.781, 488.851, 1.071, 800, 488.851, 488.968, 0.117, 3000, 0,     8.421,
 478, 12, 480, 480, 481.237, 1.237, 8000, 0, 481.237, 482.912, 1.675, 438, 482.912, 483.922, 1.01, 13000, 0, 483.922, 485.769, 1.848, 1040, 485.769, 487.21, 1.441, 6000, 0, 487.21, 488.325, 1.115, 600, 488.325, 488.513, 0.188, 3000, 0, 488.513, 489.314, 0.802, 600, 489.314, 489.393, 0.079, 2000, 0,     8.078,
 479, 12, 481, 481, 482.336, 1.336, 11000, 0, 482.336, 484.056, 1.719, 572, 484.056, 485.122, 1.066, 17000, 0, 485.122, 487.715, 2.593, 1360, 487.715, 488.72, 1.006, 8000, 0, 488.72, 489.783, 1.063, 800, 489.783, 490.036, 0.253, 4000, 0, 490.036, 491.103, 1.067, 800, 491.103, 491.225, 0.122, 3000, 0,     8.766,
 480, 12, 482, 482, 483.236, 1.236, 9000, 0, 483.236, 485.043, 1.806, 494, 485.043, 485.997, 0.954, 14000, 0, 485.997, 487.878, 1.881, 1120, 487.878, 489.595, 1.717, 7000, 0, 489.595, 490.723, 1.128, 700, 490.723, 490.911, 0.188, 3000, 0, 490.911, 491.723, 0.812, 600, 491.723, 491.802, 0.079, 2000, 0,     8.487,
