#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 337, 15, 338, 338, 339.107, 1.107, 13000, 0, 339.107, 342.244, 3.138, 693, 342.244, 343.299, 1.055, 20000, 0, 343.299, 346.759, 3.46, 3000, 346.759, 347.761, 1.002, 13000, 0, 347.761, 350.035, 2.274, 1300, 350.035, 350.315, 0.28, 7000, 0, 350.315, 351.762, 1.447, 1400, 351.762, 351.895, 0.133, 5000, 0,    12.656,
 338, 15, 339, 339, 340.027, 1.027, 11000, 0, 340.027, 343.216, 3.19, 583, 343.216, 344.196, 0.98, 17000, 0, 344.196, 347.518, 3.321, 2550, 347.518, 349.379, 1.861, 11000, 0, 349.379, 351.878, 2.499, 1100, 351.878, 352.118, 0.24, 6000, 0, 352.118, 353.373, 1.255, 1200, 353.373, 353.497, 0.124, 5000, 0,    13.346,
 340, 15, 341, 341, 342.016, 1.016, 12000, 0, 342.016, 345.081, 3.065, 618, 345.081, 346.031, 0.95, 18000, 0, 346.031, 349.763, 3.733, 2700, 349.763, 350.688, 0.925, 12000, 0, 350.688, 352.687, 1.999, 1200, 352.687, 352.927, 0.24, 6000, 0, 352.927, 354.189, 1.261, 1200, 354.189, 354.313, 0.124, 5000, 0,    12.173,
 341, 15, 342, 342, 342.936, 0.936, 11000, 0, 342.936, 346.067, 3.131, 583, 346.067, 346.973, 0.907, 17000, 0, 346.973, 350.333, 3.36, 2550, 350.333, 351.535, 1.201, 11000, 0, 351.535, 353.718, 2.184, 1100, 353.718, 353.958, 0.24, 6000, 0, 353.958, 355.209, 1.251, 1200, 355.209, 355.333, 0.124, 5000, 0,    12.273,
 342, 15, 343, 343, 343.839, 0.839, 10000, 0, 343.839, 346.984, 3.145, 545, 346.984, 347.828, 0.844, 16000, 0, 347.828, 350.488, 2.66, 2400, 350.488, 352.304, 1.816, 10000, 0, 352.304, 354.365, 2.061, 1000, 354.365, 354.565, 0.2, 5000, 0, 354.565, 355.604, 1.039, 1000, 355.604, 355.704, 0.1, 4000, 0,    11.765,
 343, 15, 344, 344, 345.016, 1.016, 12000, 0, 345.016, 348.011, 2.995, 611, 348.011, 348.96, 0.949, 18000, 0, 348.96, 352.77, 3.81, 2700, 352.77, 353.695, 0.925, 12000, 0, 353.695, 355.723, 2.028, 1200, 355.723, 355.963, 0.24, 6000, 0, 355.963, 357.216, 1.253, 1200, 357.216, 357.341, 0.125, 5000, 0,    12.201,
 344, 15, 345, 345, 346.016, 1.016, 12000, 0, 346.016, 349.03, 3.014, 601, 349.03, 349.983, 0.953, 18000, 0, 349.983, 353.333, 3.35, 2700, 353.333, 354.619, 1.285, 12000, 0, 354.619, 356.63, 2.011, 1200, 356.63, 356.878, 0.248, 6000, 0, 356.878, 358.136, 1.259, 1200, 358.136, 358.262, 0.126, 5000, 0,    12.120,
 345, 15, 346, 346, 347.107, 1.107, 13000, 0, 347.107, 350.149, 3.041, 667, 350.149, 351.203, 1.055, 20000, 0, 351.203, 354.533, 3.33, 3000, 354.533, 355.619, 1.085, 13000, 0, 355.619, 357.893, 2.274, 1300, 357.893, 358.173, 0.28, 7000, 0, 358.173, 359.644, 1.471, 1400, 359.644, 359.768, 0.124, 5000, 0,    12.537,
 346, 15, 347, 347, 348.193, 1.193, 13000, 0, 348.193, 351.276, 3.082, 677, 351.276, 352.34, 1.065, 20000, 0, 352.34, 356.104, 3.763, 3000, 356.104, 357.105, 1.002, 13000, 0, 357.105, 359.265, 2.16, 1300, 359.265, 359.545, 0.28, 7000, 0, 359.545, 361.012, 1.466, 1400, 361.012, 361.136, 0.124, 5000, 0,    12.819,
 347, 15, 348, 348, 349.117, 1.117, 11000, 0, 349.117, 352.273, 3.156, 599, 352.273, 353.237, 0.965, 17000, 0, 353.237, 356.18, 2.943, 2550, 356.18, 357.951, 1.772, 11000, 0, 357.951, 359.787, 1.836, 1100, 359.787, 360.028, 0.241, 6000, 0, 360.028, 361.28, 1.252, 1200, 361.28, 361.404, 0.124, 5000, 0,    12.163,
 348, 15, 349, 349, 350.117, 1.117, 12000, 0, 350.117, 353.353, 3.236, 649, 353.353, 354.355, 1.002, 19000, 0, 354.355, 357.699, 3.344, 2850, 357.699, 358.877, 1.178, 12000, 0, 358.877, 361.27, 2.393, 1200, 361.27, 361.51, 0.24, 6000, 0, 361.51, 362.754, 1.244, 1200, 362.754, 362.878, 0.124, 5000, 0,    12.637,
 349, 15, 350, 350, 351.2, 1.2, 13000, 0, 351.2, 354.457, 3.257, 663, 354.457, 355.459, 1.002, 19000, 0, 355.459, 359.285, 3.827, 2850, 359.285, 360.211, 0.925, 12000, 0, 360.211, 362.21, 1.999, 1200, 362.21, 362.45, 0.24, 6000, 0, 362.45, 363.709, 1.259, 1200, 363.709, 363.842, 0.132, 5000, 0,    12.509,
 350, 15, 351, 351, 352.367, 1.367, 14000, 0, 352.367, 355.649, 3.282, 709, 355.649, 356.756, 1.107, 21000, 0, 356.756, 360.267, 3.511, 3150, 360.267, 361.346, 1.079, 14000, 0, 361.346, 363.672, 2.326, 1400, 363.672, 363.952, 0.28, 7000, 0, 363.952, 365.409, 1.457, 1400, 365.409, 365.534, 0.125, 5000, 0,    13.042,
 351, 15, 352, 352, 353.45, 1.45, 13000, 0, 353.45, 356.818, 3.368, 696, 356.818, 357.873, 1.055, 20000, 0, 357.873, 361.21, 3.337, 3000, 361.21, 362.346, 1.136, 13000, 0, 362.346, 364.512, 2.166, 1300, 364.512, 364.792, 0.28, 7000, 0, 364.792, 366.257, 1.465, 1400, 366.257, 366.381, 0.124, 5000, 0,    12.807,
 353, 15, 354, 354, 355.283, 1.283, 9000, 0, 355.283, 358.795, 3.512, 487, 358.795, 359.757, 0.962, 14000, 0, 359.757, 362.61, 2.853, 2100, 362.61, 363.31, 0.699, 9000, 0, 363.31, 365.182, 1.872, 900, 365.182, 365.391, 0.209, 5000, 0, 365.391, 366.44, 1.048, 1000, 366.44, 366.549, 0.109, 4000, 0,    11.156,
 354, 15, 355, 355, 356.117, 1.117, 10000, 0, 356.117, 359.644, 3.527, 510, 359.644, 360.547, 0.903, 15000, 0, 360.547, 363.709, 3.163, 2250, 363.709, 365.086, 1.376, 10000, 0, 365.086, 366.851, 1.766, 1000, 366.851, 367.177, 0.326, 5000, 0, 367.177, 368.223, 1.046, 1000, 368.223, 368.332, 0.109, 4000, 0,    12.106,
 352, 15, 353, 353, 354.533, 1.533, 13000, 0, 354.533, 357.966, 3.432, 682, 357.966, 359.02, 1.055, 20000, 0, 359.02, 362.63, 3.61, 3000, 362.63, 364.309, 1.679, 13000, 0, 364.309, 366.697, 2.387, 1300, 366.697, 366.977, 0.28, 7000, 0, 366.977, 368.434, 1.457, 1400, 368.434, 368.564, 0.129, 5000, 0,    13.901,
 356, 15, 357, 357, 358.036, 1.036, 10000, 0, 358.036, 361.668, 3.632, 539, 361.668, 362.668, 1.001, 16000, 0, 362.668, 365.348, 2.68, 2400, 365.348, 366.12, 0.771, 10000, 0, 366.12, 368.373, 2.253, 1000, 368.373, 368.582, 0.209, 5000, 0, 368.582, 369.622, 1.041, 1000, 369.622, 369.722, 0.1, 4000, 0,    11.586,
 355, 15, 356, 356, 357.2, 1.2, 13000, 0, 357.2, 360.766, 3.565, 674, 360.766, 361.827, 1.061, 20000, 0, 361.827, 365.959, 4.132, 3000, 365.959, 367.12, 1.161, 13000, 0, 367.12, 369.289, 2.17, 1300, 369.289, 369.572, 0.282, 7000, 0, 369.572, 371.023, 1.452, 1400, 371.023, 371.148, 0.125, 5000, 0,    13.823,
 357, 15, 358, 358, 358.956, 0.956, 11000, 0, 358.956, 362.65, 3.695, 579, 362.65, 363.563, 0.913, 17000, 0, 363.563, 366.549, 2.986, 2550, 366.549, 367.971, 1.423, 11000, 0, 367.971, 370.213, 2.242, 1100, 370.213, 370.453, 0.24, 6000, 0, 370.453, 371.698, 1.244, 1200, 371.698, 371.83, 0.133, 5000, 0,    12.742,
 358, 15, 359, 359, 359.839, 0.839, 10000, 0, 359.839, 363.558, 3.719, 534, 363.558, 364.412, 0.854, 16000, 0, 364.412, 368.022, 3.61, 2400, 368.022, 368.793, 0.771, 10000, 0, 368.793, 370.963, 2.17, 1000, 370.963, 371.163, 0.2, 5000, 0, 371.163, 372.208, 1.045, 1000, 372.208, 372.314, 0.106, 4000, 0,    12.369,
 359, 15, 360, 360, 360.844, 0.844, 10000, 0, 360.844, 364.472, 3.628, 548, 364.472, 365.316, 0.844, 16000, 0, 365.316, 368.625, 3.308, 2400, 368.625, 369.564, 0.939, 10000, 0, 369.564, 371.884, 2.321, 1000, 371.884, 372.084, 0.2, 5000, 0, 372.084, 373.122, 1.038, 1000, 373.122, 373.222, 0.1, 4000, 0,    12.278,
 360, 15, 361, 361, 361.839, 0.839, 10000, 0, 361.839, 365.368, 3.529, 530, 365.368, 366.16, 0.791, 15000, 0, 366.16, 369.048, 2.888, 2250, 369.048, 370.336, 1.288, 10000, 0, 370.336, 372.63, 2.294, 1000, 372.63, 372.83, 0.2, 5000, 0, 372.83, 373.873, 1.043, 1000, 373.873, 373.972, 0.1, 4000, 0,    12.033,
 361, 15, 362, 362, 362.839, 0.839, 10000, 0, 362.839, 366.246, 3.407, 519, 366.246, 367.037, 0.791, 15000, 0, 367.037, 370.522, 3.484, 2250, 370.522, 371.293, 0.771, 10000, 0, 371.293, 373.55, 2.257, 1000, 373.55, 373.755, 0.205, 5000, 0, 373.755, 374.803, 1.048, 1000, 374.803, 374.903, 0.1, 4000, 0,    11.963,
 362, 15, 363, 363, 363.841, 0.841, 10000, 0, 363.841, 367.16, 3.318, 548, 367.16, 368.012, 0.852, 16000, 0, 368.012, 371.291, 3.279, 2400, 371.291, 372.063, 0.771, 10000, 0, 372.063, 374.295, 2.232, 1000, 374.295, 374.495, 0.2, 5000, 0, 374.495, 375.531, 1.035, 1000, 375.531, 375.636, 0.105, 4000, 0,    11.689,
 363, 15, 364, 364, 365.006, 1.006, 12000, 0, 365.006, 368.17, 3.164, 607, 368.17, 369.119, 0.949, 18000, 0, 369.119, 372.113, 2.993, 2700, 372.113, 373.046, 0.933, 12000, 0, 373.046, 375.551, 2.505, 1200, 375.551, 375.791, 0.24, 6000, 0, 375.791, 377.053, 1.263, 1200, 377.053, 377.177, 0.124, 5000, 0,    12.047,
 365, 15, 366, 366, 366.926, 0.926, 10000, 0, 366.926, 370.169, 3.243, 511, 370.169, 371.174, 1.004, 15000, 0, 371.174, 373.79, 2.617, 2250, 373.79, 374.563, 0.773, 10000, 0, 374.563, 376.221, 1.658, 1000, 376.221, 376.421, 0.2, 5000, 0, 376.421, 377.458, 1.037, 1000, 377.458, 377.557, 0.1, 4000, 0,    10.532,
 364, 15, 365, 365, 366.089, 1.089, 13000, 0, 366.089, 369.319, 3.23, 690, 369.319, 370.382, 1.063, 20000, 0, 370.382, 373.855, 3.473, 3000, 373.855, 375.563, 1.708, 13000, 0, 375.563, 377.728, 2.165, 1300, 377.728, 378.008, 0.28, 7000, 0, 378.008, 379.46, 1.452, 1400, 379.46, 379.585, 0.125, 5000, 0,    13.371,
 366, 15, 367, 367, 368.016, 1.016, 12000, 0, 368.016, 371.241, 3.225, 644, 371.241, 372.243, 1.002, 19000, 0, 372.243, 375.422, 3.179, 2850, 375.422, 376.486, 1.064, 12000, 0, 376.486, 378.485, 1.999, 1200, 378.485, 378.725, 0.24, 6000, 0, 378.725, 379.975, 1.25, 1200, 379.975, 380.099, 0.124, 5000, 0,    11.959,
 368, 15, 369, 369, 370.019, 1.019, 10000, 0, 370.019, 373.295, 3.276, 523, 373.295, 374.308, 1.013, 15000, 0, 374.308, 376.807, 2.499, 2250, 376.807, 377.581, 0.774, 10000, 0, 377.581, 379.407, 1.826, 1000, 379.407, 379.611, 0.204, 5000, 0, 379.611, 380.652, 1.041, 1000, 380.652, 380.751, 0.1, 4000, 0,    10.633,
 369, 15, 370, 370, 370.943, 0.943, 11000, 0, 370.943, 374.212, 3.269, 551, 374.212, 375.156, 0.944, 16000, 0, 375.156, 378.094, 2.938, 2400, 378.094, 379.429, 1.335, 10000, 0, 379.429, 381.098, 1.669, 1000, 381.098, 381.48, 0.382, 5000, 0, 381.48, 382.521, 1.041, 1000, 382.521, 382.62, 0.1, 4000, 0,    11.577,
 367, 15, 368, 368, 369.183, 1.183, 14000, 0, 369.183, 372.406, 3.224, 700, 372.406, 373.514, 1.107, 21000, 0, 373.514, 377.308, 3.795, 3150, 377.308, 378.66, 1.352, 14000, 0, 378.66, 380.991, 2.331, 1400, 380.991, 381.277, 0.286, 7000, 0, 381.277, 382.734, 1.457, 1400, 382.734, 382.862, 0.127, 5000, 0,    13.552,
 370, 15, 371, 371, 371.931, 0.931, 11000, 0, 371.931, 375.166, 3.235, 573, 375.166, 376.063, 0.897, 17000, 0, 376.063, 379.644, 3.582, 2550, 379.644, 380.492, 0.848, 11000, 0, 380.492, 382.823, 2.33, 1100, 382.823, 383.063, 0.24, 6000, 0, 383.063, 384.31, 1.247, 1200, 384.31, 384.433, 0.124, 5000, 0,    12.379,
 371, 15, 372, 372, 373.016, 1.016, 12000, 0, 373.016, 376.186, 3.17, 613, 376.186, 377.136, 0.949, 18000, 0, 377.136, 380.308, 3.173, 2700, 380.308, 381.415, 1.107, 12000, 0, 381.415, 383.409, 1.994, 1200, 383.409, 383.649, 0.24, 6000, 0, 383.649, 384.903, 1.254, 1200, 384.903, 385.027, 0.124, 5000, 0,    11.887,
 372, 15, 373, 373, 373.934, 0.934, 11000, 0, 373.934, 377.135, 3.201, 570, 377.135, 378.036, 0.902, 17000, 0, 378.036, 380.928, 2.891, 2550, 380.928, 382.261, 1.334, 11000, 0, 382.261, 384.666, 2.405, 1100, 384.666, 384.906, 0.24, 6000, 0, 384.906, 386.153, 1.247, 1200, 386.153, 386.278, 0.125, 5000, 0,    12.219,
 373, 15, 374, 374, 374.923, 0.923, 11000, 0, 374.923, 378.146, 3.223, 596, 378.146, 379.043, 0.897, 17000, 0, 379.043, 382.476, 3.434, 2550, 382.476, 383.325, 0.848, 11000, 0, 383.325, 385.253, 1.929, 1100, 385.253, 385.493, 0.24, 6000, 0, 385.493, 386.743, 1.249, 1200, 386.743, 386.87, 0.127, 5000, 0,    11.820,
 374, 15, 375, 375, 375.926, 0.926, 11000, 0, 375.926, 379.129, 3.203, 584, 379.129, 380.026, 0.897, 17000, 0, 380.026, 383.145, 3.12, 2550, 383.145, 384.172, 1.027, 11000, 0, 384.172, 386.498, 2.326, 1100, 386.498, 386.743, 0.245, 6000, 0, 386.743, 387.99, 1.248, 1200, 387.99, 388.114, 0.124, 5000, 0,    12.064,
 375, 15, 376, 376, 376.84, 0.84, 10000, 0, 376.84, 380.018, 3.178, 524, 380.018, 380.817, 0.799, 15000, 0, 380.817, 383.429, 2.613, 2250, 383.429, 384.948, 1.518, 10000, 0, 384.948, 386.919, 1.971, 1000, 386.919, 387.119, 0.2, 5000, 0, 387.119, 388.154, 1.035, 1000, 388.154, 388.256, 0.103, 4000, 0,    11.314,
 376, 15, 377, 377, 377.923, 0.923, 11000, 0, 377.923, 380.977, 3.054, 572, 380.977, 381.873, 0.897, 17000, 0, 381.873, 385.309, 3.436, 2550, 385.309, 386.161, 0.852, 11000, 0, 386.161, 388.332, 2.17, 1100, 388.332, 388.572, 0.24, 6000, 0, 388.572, 389.817, 1.245, 1200, 389.817, 389.941, 0.124, 5000, 0,    11.894,
 377, 15, 378, 378, 379.006, 1.006, 12000, 0, 379.006, 382.016, 3.01, 621, 382.016, 382.969, 0.953, 18000, 0, 382.969, 386.151, 3.183, 2700, 386.151, 387.087, 0.936, 12000, 0, 387.087, 389.095, 2.007, 1200, 389.095, 389.335, 0.24, 6000, 0, 389.335, 390.6, 1.266, 1200, 390.6, 390.724, 0.124, 5000, 0,    11.594,
 378, 15, 379, 379, 380.092, 1.092, 13000, 0, 380.092, 383.192, 3.1, 695, 383.192, 384.247, 1.055, 20000, 0, 384.247, 387.58, 3.333, 3000, 387.58, 388.584, 1.004, 13000, 0, 388.584, 390.753, 2.169, 1300, 390.753, 391.033, 0.28, 7000, 0, 391.033, 392.492, 1.459, 1400, 392.492, 392.616, 0.124, 5000, 0,    12.400,
 379, 15, 380, 380, 381.093, 1.093, 12000, 0, 381.093, 384.199, 3.106, 601, 384.199, 385.198, 0.999, 18000, 0, 385.198, 388.312, 3.113, 2700, 388.312, 389.51, 1.199, 12000, 0, 389.51, 391.509, 1.999, 1200, 391.509, 391.749, 0.24, 6000, 0, 391.749, 392.998, 1.249, 1200, 392.998, 393.123, 0.124, 5000, 0,    11.905,
 380, 15, 381, 381, 382.016, 1.016, 11000, 0, 382.016, 385.171, 3.155, 584, 385.171, 386.095, 0.924, 17000, 0, 386.095, 388.989, 2.894, 2550, 388.989, 390.356, 1.367, 11000, 0, 390.356, 392.587, 2.231, 1100, 392.587, 392.827, 0.24, 6000, 0, 392.827, 394.085, 1.257, 1200, 394.085, 394.211, 0.127, 5000, 0,    12.068,
 381, 15, 382, 382, 382.933, 0.933, 11000, 0, 382.933, 386.103, 3.17, 559, 386.103, 386.955, 0.852, 16000, 0, 386.955, 390.251, 3.296, 2400, 390.251, 391.128, 0.877, 10000, 0, 391.128, 393.175, 2.047, 1000, 393.175, 393.376, 0.201, 5000, 0, 393.376, 394.409, 1.033, 1000, 394.409, 394.518, 0.11, 4000, 0,    11.476,
 382, 15, 383, 383, 383.926, 0.926, 11000, 0, 383.926, 387.025, 3.099, 551, 387.025, 387.869, 0.844, 16000, 0, 387.869, 390.977, 3.108, 2400, 390.977, 391.903, 0.926, 10000, 0, 391.903, 394.253, 2.349, 1000, 394.253, 394.453, 0.2, 5000, 0, 394.453, 395.484, 1.031, 1000, 395.484, 395.583, 0.1, 4000, 0,    11.558,
 383, 15, 384, 384, 384.926, 0.926, 11000, 0, 384.926, 388, 3.074, 582, 388, 388.9, 0.9, 17000, 0, 388.9, 391.831, 2.931, 2550, 391.831, 392.749, 0.918, 11000, 0, 392.749, 395.016, 2.267, 1100, 395.016, 395.263, 0.247, 6000, 0, 395.263, 396.513, 1.249, 1200, 396.513, 396.637, 0.124, 5000, 0,    11.586,
 384, 15, 385, 385, 385.84, 0.84, 10000, 0, 385.84, 388.916, 3.077, 545, 388.916, 389.76, 0.844, 16000, 0, 389.76, 392.921, 3.161, 2400, 392.921, 393.698, 0.777, 10000, 0, 393.698, 395.925, 2.228, 1000, 395.925, 396.135, 0.209, 5000, 0, 396.135, 397.176, 1.041, 1000, 397.176, 397.282, 0.106, 4000, 0,    11.336,
 385, 15, 386, 386, 387.093, 1.093, 13000, 0, 387.093, 390.036, 2.943, 670, 390.036, 391.091, 1.055, 20000, 0, 391.091, 394.423, 3.332, 3000, 394.423, 395.426, 1.003, 13000, 0, 395.426, 397.607, 2.181, 1300, 397.607, 397.887, 0.28, 7000, 0, 397.887, 399.344, 1.457, 1400, 399.344, 399.468, 0.124, 5000, 0,    12.251,
 386, 15, 387, 387, 388.016, 1.016, 11000, 0, 388.016, 390.987, 2.972, 571, 390.987, 391.986, 0.999, 17000, 0, 391.986, 394.826, 2.84, 2550, 394.826, 396.273, 1.447, 11000, 0, 396.273, 398.103, 1.83, 1100, 398.103, 398.343, 0.24, 6000, 0, 398.343, 399.584, 1.241, 1200, 399.584, 399.715, 0.132, 5000, 0,    11.568,
 388, 15, 389, 389, 390.026, 1.026, 10000, 0, 390.026, 393.092, 3.066, 546, 393.092, 394.142, 1.051, 16000, 0, 394.142, 397.097, 2.955, 2400, 397.097, 398.638, 1.541, 10000, 0, 398.638, 400.296, 1.658, 1000, 400.296, 400.683, 0.387, 5000, 0, 400.683, 401.719, 1.036, 1000, 401.719, 401.821, 0.102, 4000, 0,    11.693,
 387, 15, 388, 388, 389.183, 1.183, 14000, 0, 389.183, 392.183, 3, 718, 392.183, 393.29, 1.107, 21000, 0, 393.29, 396.789, 3.499, 3150, 396.789, 397.868, 1.08, 14000, 0, 397.868, 400.198, 2.33, 1400, 400.198, 400.478, 0.28, 7000, 0, 400.478, 401.953, 1.474, 1400, 401.953, 402.082, 0.129, 5000, 0,    12.770,
 389, 15, 390, 390, 390.776, 0.776, 9000, 0, 390.776, 393.908, 3.132, 490, 393.908, 394.879, 0.971, 14000, 0, 394.879, 397.228, 2.349, 2100, 397.228, 399.331, 2.103, 9000, 0, 399.331, 401.697, 2.366, 900, 401.697, 401.907, 0.21, 5000, 0, 401.907, 402.947, 1.041, 1000, 402.947, 403.047, 0.1, 4000, 0,    12.171,
 391, 15, 392, 392, 392.756, 0.756, 9000, 0, 392.756, 395.681, 2.925, 495, 395.681, 396.515, 0.834, 14000, 0, 396.515, 399.429, 2.914, 2100, 399.429, 400.123, 0.694, 9000, 0, 400.123, 401.799, 1.676, 900, 401.799, 402.107, 0.308, 5000, 0, 402.107, 403.145, 1.038, 1000, 403.145, 403.25, 0.105, 4000, 0,    10.389,
 392, 15, 393, 393, 393.756, 0.756, 9000, 0, 393.756, 396.48, 2.724, 480, 396.48, 397.252, 0.772, 14000, 0, 397.252, 399.604, 2.352, 2100, 399.604, 400.826, 1.222, 9000, 0, 400.826, 403.204, 2.379, 900, 403.204, 403.404, 0.2, 5000, 0, 403.404, 404.445, 1.041, 1000, 404.445, 404.555, 0.109, 4000, 0,    10.689,
 390, 15, 391, 391, 391.923, 0.923, 11000, 0, 391.923, 394.856, 2.934, 570, 394.856, 395.774, 0.917, 17000, 0, 395.774, 399.628, 3.855, 2550, 399.628, 401.672, 2.043, 11000, 0, 401.672, 403.631, 1.959, 1100, 403.631, 403.871, 0.24, 6000, 0, 403.871, 405.13, 1.259, 1200, 405.13, 405.254, 0.124, 5000, 0,    13.208,
 393, 15, 394, 394, 395.016, 1.016, 12000, 0, 395.016, 397.51, 2.494, 615, 397.51, 398.459, 0.949, 18000, 0, 398.459, 402.429, 3.97, 2700, 402.429, 403.357, 0.928, 12000, 0, 403.357, 405.366, 2.009, 1200, 405.366, 405.606, 0.24, 6000, 0, 405.606, 406.856, 1.249, 1200, 406.856, 406.98, 0.124, 5000, 0,    11.840,
 394, 15, 395, 395, 396.1, 1.1, 13000, 0, 396.1, 398.608, 2.508, 654, 398.608, 399.618, 1.011, 19000, 0, 399.618, 402.791, 3.173, 2850, 402.791, 404.28, 1.489, 12000, 0, 404.28, 406.279, 1.999, 1200, 406.279, 406.521, 0.243, 6000, 0, 406.521, 407.781, 1.259, 1200, 407.781, 407.905, 0.124, 5000, 0,    11.681,
 396, 15, 397, 397, 398.107, 1.107, 10000, 0, 398.107, 400.678, 2.571, 523, 400.678, 401.704, 1.026, 15000, 0, 401.704, 404.939, 3.235, 2250, 404.939, 406.262, 1.323, 10000, 0, 406.262, 407.963, 1.701, 1000, 407.963, 408.306, 0.342, 5000, 0, 408.306, 409.338, 1.033, 1000, 409.338, 409.438, 0.1, 4000, 0,    11.231,
 395, 15, 396, 396, 397.267, 1.267, 14000, 0, 397.267, 399.807, 2.54, 711, 399.807, 400.914, 1.107, 21000, 0, 400.914, 404.414, 3.499, 3150, 404.414, 405.493, 1.079, 14000, 0, 405.493, 407.825, 2.332, 1400, 407.825, 408.105, 0.28, 7000, 0, 408.105, 409.567, 1.463, 1400, 409.567, 409.691, 0.124, 5000, 0,    12.301,
 397, 15, 398, 398, 399.2, 1.2, 13000, 0, 399.2, 401.779, 2.579, 651, 401.779, 402.781, 1.002, 19000, 0, 402.781, 405.957, 3.176, 2850, 405.957, 407.185, 1.228, 12000, 0, 407.185, 409.825, 2.64, 1200, 409.825, 410.066, 0.24, 6000, 0, 410.066, 411.315, 1.25, 1200, 411.315, 411.439, 0.124, 5000, 0,    12.116,
 398, 15, 399, 399, 400.124, 1.124, 11000, 0, 400.124, 402.757, 2.634, 588, 402.757, 403.676, 0.918, 17000, 0, 403.676, 407.247, 3.571, 2550, 407.247, 408.095, 0.848, 11000, 0, 408.095, 409.926, 1.831, 1100, 409.926, 410.313, 0.387, 6000, 0, 410.313, 411.569, 1.256, 1200, 411.569, 411.7, 0.131, 5000, 0,    11.446,
 399, 15, 400, 400, 401.048, 1.048, 11000, 0, 401.048, 403.706, 2.658, 560, 403.706, 404.555, 0.849, 16000, 0, 404.555, 407.605, 3.05, 2400, 407.605, 408.864, 1.259, 10000, 0, 408.864, 411.491, 2.627, 1000, 411.491, 411.698, 0.208, 5000, 0, 411.698, 412.732, 1.034, 1000, 412.732, 412.842, 0.11, 4000, 0,    11.684,
 400, 15, 402, 402, 402.839, 0.839, 10000, 0, 402.839, 404.615, 1.775, 539, 404.615, 405.467, 0.852, 16000, 0, 405.467, 408.623, 3.156, 2400, 408.623, 409.634, 1.011, 10000, 0, 409.634, 411.594, 1.96, 1000, 411.594, 411.906, 0.312, 5000, 0, 411.906, 412.942, 1.037, 1000, 412.942, 413.052, 0.11, 4000, 0,    10.103,
 401, 15, 403, 403, 403.926, 0.926, 11000, 0, 403.926, 405.539, 1.614, 550, 405.539, 406.384, 0.844, 16000, 0, 406.384, 409.913, 3.529, 2400, 409.913, 410.692, 0.779, 10000, 0, 410.692, 413.157, 2.466, 1000, 413.157, 413.358, 0.2, 5000, 0, 413.358, 414.392, 1.034, 1000, 414.392, 414.492, 0.1, 4000, 0,    10.466,
 402, 15, 404, 404, 405.006, 1.006, 12000, 0, 405.006, 406.576, 1.57, 623, 406.576, 407.529, 0.953, 18000, 0, 407.529, 410.609, 3.08, 2700, 410.609, 411.614, 1.006, 12000, 0, 411.614, 413.625, 2.011, 1200, 413.625, 413.865, 0.24, 6000, 0, 413.865, 415.114, 1.249, 1200, 415.114, 415.244, 0.13, 5000, 0,    10.108,
 403, 15, 405, 405, 405.756, 0.756, 9000, 0, 405.756, 407.395, 1.638, 486, 407.395, 408.276, 0.882, 14000, 0, 408.276, 410.959, 2.682, 2100, 410.959, 412.307, 1.348, 9000, 0, 412.307, 414.671, 2.365, 900, 414.671, 414.88, 0.209, 5000, 0, 414.88, 415.932, 1.052, 1000, 415.932, 416.032, 0.1, 4000, 0,    10.176,
 404, 15, 406, 406, 407.098, 1.098, 13000, 0, 407.098, 408.506, 1.409, 664, 408.506, 409.508, 1.002, 19000, 0, 409.508, 413.078, 3.57, 2850, 413.078, 414.003, 0.925, 12000, 0, 414.003, 416, 1.997, 1200, 416, 416.24, 0.24, 6000, 0, 416.24, 417.482, 1.242, 1200, 417.482, 417.606, 0.124, 5000, 0,    10.384,
 405, 15, 407, 407, 408.103, 1.103, 12000, 0, 408.103, 409.547, 1.445, 618, 409.547, 410.497, 0.949, 18000, 0, 410.497, 413.625, 3.128, 2700, 413.625, 414.926, 1.301, 12000, 0, 414.926, 416.93, 2.004, 1200, 416.93, 417.17, 0.24, 6000, 0, 417.17, 418.419, 1.249, 1200, 418.419, 418.548, 0.129, 5000, 0,    10.317,
