Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.676, 0.676, 8192, 0, 349.676, 350.483, 0.807, 715, 350.483, 351.056, 0.574, 4096, 0, 351.056, 351.933, 0.877, 600, 351.933, 352.362, 0.429, 2048, 0, 352.362, 353.15, 0.788, 200, 353.15, 353.274, 0.124, 1024, 0, 353.274, 353.401, 0.127, 200, 353.401, 353.413, 0.012, 0, 0,     4.413,
 349, 13, 350, 350, 350.702, 0.702, 8192, 0, 350.702, 351.427, 0.725, 683, 351.427, 352.003, 0.576, 4096, 0, 352.003, 352.657, 0.654, 600, 352.657, 353.089, 0.432, 2048, 0, 353.089, 353.643, 0.554, 200, 353.643, 353.774, 0.13, 1024, 0, 353.774, 353.9, 0.126, 200, 353.9, 353.912, 0.012, 0, 0,     3.912,
 350, 13, 351, 351, 351.692, 0.692, 8192, 0, 351.692, 352.427, 0.736, 712, 352.427, 353.002, 0.575, 4096, 0, 353.002, 353.677, 0.674, 600, 353.677, 354.108, 0.432, 2048, 0, 354.108, 354.611, 0.503, 200, 354.611, 354.735, 0.124, 1024, 0, 354.735, 354.858, 0.123, 200, 354.858, 354.87, 0.012, 0, 0,     3.870,
 351, 13, 352, 352, 352.758, 0.758, 9216, 0, 352.758, 353.526, 0.768, 726, 353.526, 354.111, 0.585, 4096, 0, 354.111, 354.776, 0.665, 600, 354.776, 355.197, 0.42, 2048, 0, 355.197, 355.699, 0.502, 200, 355.699, 355.824, 0.125, 1024, 0, 355.824, 355.963, 0.139, 200, 355.963, 355.967, 0.004, 0, 0,     3.967,
 352, 13, 353, 353, 353.86, 0.86, 10240, 0, 353.86, 354.758, 0.898, 874, 354.758, 355.475, 0.717, 5120, 0, 355.475, 356.322, 0.846, 750, 356.322, 356.991, 0.67, 3072, 0, 356.991, 357.717, 0.726, 300, 357.717, 357.842, 0.125, 1024, 0, 357.842, 357.973, 0.131, 200, 357.973, 357.985, 0.012, 0, 0,     4.985,
 353, 13, 354, 354, 354.853, 0.853, 10240, 0, 354.853, 355.736, 0.883, 845, 355.736, 356.458, 0.721, 5120, 0, 356.458, 357.307, 0.849, 750, 357.307, 357.953, 0.646, 3072, 0, 357.953, 358.696, 0.744, 300, 358.696, 358.819, 0.123, 1024, 0, 358.819, 358.95, 0.131, 200, 358.95, 358.962, 0.012, 0, 0,     4.962,
 354, 13, 355, 355, 355.69, 0.69, 8192, 0, 355.69, 356.461, 0.771, 686, 356.461, 357.05, 0.59, 4096, 0, 357.05, 357.983, 0.932, 600, 357.983, 358.407, 0.424, 2048, 0, 358.407, 359.191, 0.784, 200, 359.191, 359.316, 0.125, 1024, 0, 359.316, 359.44, 0.124, 200, 359.44, 359.452, 0.012, 0, 0,     4.452,
 355, 13, 356, 356, 356.676, 0.676, 8192, 0, 356.676, 357.395, 0.72, 695, 357.395, 357.974, 0.578, 4096, 0, 357.974, 358.651, 0.677, 600, 358.651, 359.079, 0.428, 2048, 0, 359.079, 359.69, 0.611, 200, 359.69, 359.813, 0.123, 1024, 0, 359.813, 359.942, 0.129, 200, 359.942, 359.951, 0.009, 0, 0,     3.951,
 356, 13, 357, 357, 357.699, 0.699, 8192, 0, 357.699, 358.443, 0.745, 717, 358.443, 359.025, 0.582, 4096, 0, 359.025, 359.68, 0.655, 600, 359.68, 360.106, 0.425, 2048, 0, 360.106, 360.599, 0.493, 200, 360.599, 360.724, 0.125, 1024, 0, 360.724, 360.846, 0.123, 200, 360.846, 360.858, 0.012, 0, 0,     3.858,
 357, 13, 358, 358, 358.764, 0.764, 9216, 0, 358.764, 359.594, 0.83, 785, 359.594, 360.17, 0.576, 4096, 0, 360.17, 360.846, 0.676, 600, 360.846, 361.265, 0.418, 2048, 0, 361.265, 361.763, 0.498, 200, 361.763, 361.896, 0.133, 1024, 0, 361.896, 362.015, 0.119, 200, 362.015, 362.027, 0.012, 0, 0,     4.027,
 358, 13, 359, 359, 359.772, 0.772, 9216, 0, 359.772, 360.61, 0.838, 781, 360.61, 361.191, 0.581, 4096, 0, 361.191, 361.848, 0.657, 600, 361.848, 362.284, 0.436, 2048, 0, 362.284, 362.779, 0.495, 200, 362.779, 362.903, 0.124, 1024, 0, 362.903, 363.04, 0.137, 200, 363.04, 363.052, 0.012, 0, 0,     4.052,
 359, 13, 360, 360, 360.696, 0.696, 8192, 0, 360.696, 361.403, 0.706, 678, 361.403, 361.967, 0.565, 4096, 0, 361.967, 362.638, 0.67, 600, 362.638, 363.062, 0.424, 2048, 0, 363.062, 363.557, 0.495, 200, 363.557, 363.681, 0.124, 1024, 0, 363.681, 363.799, 0.118, 200, 363.799, 363.807, 0.008, 0, 0,     3.807,
 360, 13, 361, 361, 361.94, 0.94, 11264, 0, 361.94, 362.9, 0.96, 927, 362.9, 363.616, 0.716, 5120, 0, 363.616, 364.458, 0.842, 750, 364.458, 365.113, 0.655, 3072, 0, 365.113, 365.857, 0.744, 300, 365.857, 365.986, 0.128, 1024, 0, 365.986, 366.126, 0.141, 200, 366.126, 366.13, 0.003, 0, 0,     5.130,
 361, 13, 362, 362, 362.682, 0.682, 8192, 0, 362.682, 363.59, 0.909, 679, 363.59, 364.174, 0.584, 4096, 0, 364.174, 365.133, 0.959, 600, 365.133, 365.565, 0.432, 2048, 0, 365.565, 366.359, 0.794, 200, 366.359, 366.489, 0.13, 1024, 0, 366.489, 366.614, 0.125, 200, 366.614, 366.617, 0.002, 0, 0,     4.617,
 362, 13, 363, 363, 363.946, 0.946, 11264, 0, 363.946, 364.898, 0.952, 896, 364.898, 365.613, 0.715, 5120, 0, 365.613, 366.459, 0.846, 750, 366.459, 367.103, 0.644, 3072, 0, 367.103, 367.854, 0.751, 300, 367.854, 367.978, 0.124, 1024, 0, 367.978, 368.101, 0.123, 200, 368.101, 368.113, 0.012, 0, 0,     5.113,
 363, 13, 364, 364, 364.764, 0.764, 9216, 0, 364.764, 365.667, 0.903, 734, 365.667, 366.242, 0.575, 4096, 0, 366.242, 367.129, 0.887, 600, 367.129, 367.561, 0.431, 2048, 0, 367.561, 368.349, 0.788, 200, 368.349, 368.475, 0.126, 1024, 0, 368.475, 368.595, 0.12, 200, 368.595, 368.607, 0.012, 0, 0,     4.607,
 364, 13, 365, 365, 365.953, 0.953, 11264, 0, 365.953, 366.892, 0.939, 891, 366.892, 367.615, 0.723, 5120, 0, 367.615, 368.471, 0.856, 750, 368.471, 369.114, 0.643, 3072, 0, 369.114, 369.858, 0.744, 300, 369.858, 369.991, 0.133, 1024, 0, 369.991, 370.117, 0.125, 200, 370.117, 370.129, 0.012, 0, 0,     5.129,
 365, 13, 366, 366, 366.858, 0.858, 10240, 0, 366.858, 367.771, 0.912, 839, 367.771, 368.485, 0.714, 5120, 0, 368.485, 369.329, 0.844, 750, 369.329, 369.971, 0.642, 3072, 0, 369.971, 370.724, 0.753, 300, 370.724, 370.847, 0.123, 1024, 0, 370.847, 370.97, 0.123, 200, 370.97, 370.979, 0.009, 0, 0,     4.979,
 366, 13, 367, 367, 367.771, 0.771, 9216, 0, 367.771, 368.582, 0.811, 782, 368.582, 369.157, 0.575, 4096, 0, 369.157, 370.011, 0.854, 600, 370.011, 370.446, 0.435, 2048, 0, 370.446, 371.221, 0.774, 200, 371.221, 371.351, 0.13, 1024, 0, 371.351, 371.477, 0.126, 200, 371.477, 371.489, 0.012, 0, 0,     4.489,
 367, 13, 368, 368, 368.766, 0.766, 9216, 0, 368.766, 369.531, 0.765, 735, 369.531, 370.103, 0.572, 4096, 0, 370.103, 370.769, 0.666, 600, 370.769, 371.208, 0.44, 2048, 0, 371.208, 371.726, 0.518, 200, 371.726, 371.86, 0.134, 1024, 0, 371.86, 371.995, 0.135, 200, 371.995, 372.002, 0.007, 0, 0,     4.002,
 368, 13, 369, 369, 369.76, 0.76, 9216, 0, 369.76, 370.539, 0.779, 740, 370.539, 371.109, 0.57, 4096, 0, 371.109, 371.777, 0.668, 600, 371.777, 372.2, 0.423, 2048, 0, 372.2, 372.7, 0.5, 200, 372.7, 372.822, 0.121, 1024, 0, 372.822, 372.944, 0.123, 200, 372.944, 372.956, 0.012, 0, 0,     3.956,
 369, 13, 370, 370, 370.954, 0.954, 11264, 0, 370.954, 371.878, 0.925, 894, 371.878, 372.61, 0.732, 5120, 0, 372.61, 373.46, 0.85, 750, 373.46, 374.098, 0.638, 3072, 0, 374.098, 374.841, 0.742, 300, 374.841, 374.965, 0.124, 1024, 0, 374.965, 375.105, 0.14, 200, 375.105, 375.117, 0.012, 0, 0,     5.117,
 370, 13, 371, 371, 371.947, 0.947, 11264, 0, 371.947, 372.948, 1.001, 951, 372.948, 373.665, 0.716, 5120, 0, 373.665, 374.512, 0.847, 750, 374.512, 375.152, 0.641, 3072, 0, 375.152, 375.909, 0.757, 300, 375.909, 376.034, 0.125, 1024, 0, 376.034, 376.155, 0.121, 200, 376.155, 376.167, 0.012, 0, 0,     5.167,
 371, 13, 372, 372, 372.771, 0.771, 9216, 0, 372.771, 373.716, 0.945, 732, 373.716, 374.291, 0.575, 4096, 0, 374.291, 375.18, 0.888, 600, 375.18, 375.611, 0.431, 2048, 0, 375.611, 376.406, 0.795, 200, 376.406, 376.529, 0.123, 1024, 0, 376.529, 376.654, 0.125, 200, 376.654, 376.666, 0.012, 0, 0,     4.666,
 372, 13, 373, 373, 373.861, 0.861, 10240, 0, 373.861, 374.716, 0.855, 818, 374.716, 375.432, 0.716, 5120, 0, 375.432, 376.273, 0.841, 750, 376.273, 376.906, 0.633, 3072, 0, 376.906, 377.661, 0.755, 300, 377.661, 377.788, 0.127, 1024, 0, 377.788, 377.919, 0.131, 200, 377.919, 377.93, 0.012, 0, 0,     4.930,
 373, 13, 374, 374, 374.762, 0.762, 9216, 0, 374.762, 375.609, 0.847, 793, 375.609, 376.177, 0.567, 4096, 0, 376.177, 376.946, 0.769, 600, 376.946, 377.388, 0.442, 2048, 0, 377.388, 378.164, 0.776, 200, 378.164, 378.289, 0.126, 1024, 0, 378.289, 378.426, 0.136, 200, 378.426, 378.438, 0.012, 0, 0,     4.438,
 374, 13, 375, 375, 375.778, 0.778, 9216, 0, 375.778, 376.531, 0.752, 734, 376.531, 377.098, 0.568, 4096, 0, 377.098, 377.769, 0.671, 600, 377.769, 378.201, 0.431, 2048, 0, 378.201, 378.697, 0.497, 200, 378.697, 378.823, 0.125, 1024, 0, 378.823, 378.953, 0.131, 200, 378.953, 378.959, 0.006, 0, 0,     3.959,
 375, 13, 376, 376, 376.775, 0.775, 9216, 0, 376.775, 377.603, 0.828, 792, 377.603, 378.171, 0.568, 4096, 0, 378.171, 378.823, 0.651, 600, 378.823, 379.262, 0.44, 2048, 0, 379.262, 379.764, 0.501, 200, 379.764, 379.891, 0.128, 1024, 0, 379.891, 380.011, 0.119, 200, 380.011, 380.023, 0.012, 0, 0,     4.023,
 376, 13, 377, 377, 377.677, 0.677, 8192, 0, 377.677, 378.442, 0.764, 718, 378.442, 379.022, 0.581, 4096, 0, 379.022, 379.704, 0.681, 600, 379.704, 380.138, 0.435, 2048, 0, 380.138, 380.638, 0.499, 200, 380.638, 380.761, 0.123, 1024, 0, 380.761, 380.883, 0.122, 200, 380.883, 380.895, 0.012, 0, 0,     3.895,
 377, 13, 378, 378, 378.759, 0.759, 9216, 0, 378.759, 379.547, 0.788, 747, 379.547, 380.123, 0.576, 4096, 0, 380.123, 380.776, 0.653, 600, 380.776, 381.21, 0.434, 2048, 0, 381.21, 381.718, 0.509, 200, 381.718, 381.845, 0.127, 1024, 0, 381.845, 381.969, 0.124, 200, 381.969, 381.981, 0.012, 0, 0,     3.981,
 378, 13, 379, 379, 379.789, 0.789, 9216, 0, 379.789, 380.59, 0.801, 769, 380.59, 381.158, 0.569, 4096, 0, 381.158, 381.844, 0.686, 600, 381.844, 382.272, 0.428, 2048, 0, 382.272, 382.763, 0.491, 200, 382.763, 382.885, 0.122, 1024, 0, 382.885, 383.01, 0.125, 200, 383.01, 383.02, 0.01, 0, 0,     4.020,
 379, 13, 380, 380, 380.845, 0.845, 10240, 0, 380.845, 381.752, 0.908, 855, 381.752, 382.47, 0.718, 5120, 0, 382.47, 383.305, 0.835, 750, 383.305, 383.953, 0.647, 3072, 0, 383.953, 384.695, 0.742, 300, 384.695, 384.819, 0.124, 1024, 0, 384.819, 384.945, 0.126, 200, 384.945, 384.957, 0.012, 0, 0,     4.957,
 380, 13, 381, 381, 381.761, 0.761, 9216, 0, 381.761, 382.568, 0.808, 755, 382.568, 383.141, 0.573, 4096, 0, 383.141, 383.977, 0.836, 600, 383.977, 384.411, 0.435, 2048, 0, 384.411, 385.191, 0.779, 200, 385.191, 385.316, 0.125, 1024, 0, 385.316, 385.443, 0.127, 200, 385.443, 385.455, 0.012, 0, 0,     4.455,
 381, 13, 382, 382, 382.944, 0.944, 11264, 0, 382.944, 383.953, 1.009, 954, 383.953, 384.677, 0.724, 5120, 0, 384.677, 385.523, 0.846, 750, 385.523, 386.163, 0.64, 3072, 0, 386.163, 386.912, 0.748, 300, 386.912, 387.035, 0.124, 1024, 0, 387.035, 387.177, 0.141, 200, 387.177, 387.189, 0.012, 0, 0,     5.189,
 382, 13, 383, 383, 383.687, 0.687, 8192, 0, 383.687, 384.637, 0.949, 646, 384.637, 385.246, 0.609, 4096, 0, 385.246, 386.201, 0.956, 600, 386.201, 386.627, 0.426, 2048, 0, 386.627, 387.422, 0.795, 200, 387.422, 387.547, 0.126, 1024, 0, 387.547, 387.674, 0.126, 200, 387.674, 387.686, 0.012, 0, 0,     4.686,
 383, 13, 384, 384, 384.681, 0.681, 8192, 0, 384.681, 385.413, 0.732, 686, 385.413, 385.994, 0.581, 4096, 0, 385.994, 386.87, 0.877, 600, 386.87, 387.307, 0.436, 2048, 0, 387.307, 387.936, 0.629, 200, 387.936, 388.06, 0.124, 1024, 0, 388.06, 388.192, 0.132, 200, 388.192, 388.204, 0.012, 0, 0,     4.204,
 384, 13, 385, 385, 385.771, 0.771, 9216, 0, 385.771, 386.538, 0.767, 737, 386.538, 387.113, 0.574, 4096, 0, 387.113, 387.789, 0.676, 600, 387.789, 388.224, 0.435, 2048, 0, 388.224, 388.738, 0.514, 200, 388.738, 388.862, 0.124, 1024, 0, 388.862, 388.987, 0.125, 200, 388.987, 388.999, 0.012, 0, 0,     3.999,
 385, 13, 386, 386, 386.768, 0.768, 9216, 0, 386.768, 387.562, 0.795, 764, 387.562, 388.143, 0.581, 4096, 0, 388.143, 388.828, 0.685, 600, 388.828, 389.257, 0.43, 2048, 0, 389.257, 389.745, 0.488, 200, 389.745, 389.869, 0.124, 1024, 0, 389.869, 390, 0.131, 200, 390, 390.011, 0.011, 0, 0,     4.011,
 386, 13, 387, 387, 387.696, 0.696, 8192, 0, 387.696, 388.388, 0.692, 663, 388.388, 388.964, 0.576, 4096, 0, 388.964, 389.635, 0.67, 600, 389.635, 390.059, 0.425, 2048, 0, 390.059, 390.554, 0.495, 200, 390.554, 390.678, 0.124, 1024, 0, 390.678, 390.802, 0.124, 200, 390.802, 390.814, 0.012, 0, 0,     3.814,
 387, 13, 388, 388, 388.762, 0.762, 9216, 0, 388.762, 389.55, 0.788, 763, 389.55, 390.126, 0.576, 4096, 0, 390.126, 390.792, 0.666, 600, 390.792, 391.218, 0.426, 2048, 0, 391.218, 391.72, 0.501, 200, 391.72, 391.85, 0.131, 1024, 0, 391.85, 391.982, 0.132, 200, 391.982, 391.994, 0.012, 0, 0,     3.994,
 388, 13, 389, 389, 389.935, 0.935, 11264, 0, 389.935, 390.856, 0.921, 886, 390.856, 391.561, 0.705, 5120, 0, 391.561, 392.4, 0.839, 750, 392.4, 393.052, 0.652, 3072, 0, 393.052, 393.803, 0.751, 300, 393.803, 393.927, 0.125, 1024, 0, 393.927, 394.051, 0.123, 200, 394.051, 394.063, 0.012, 0, 0,     5.063,
 389, 13, 390, 390, 390.786, 0.786, 9216, 0, 390.786, 391.672, 0.887, 787, 391.672, 392.256, 0.584, 4096, 0, 392.256, 393.08, 0.823, 600, 393.08, 393.509, 0.429, 2048, 0, 393.509, 394.309, 0.801, 200, 394.309, 394.438, 0.129, 1024, 0, 394.438, 394.579, 0.14, 200, 394.579, 394.591, 0.012, 0, 0,     4.591,
 390, 13, 391, 391, 391.747, 0.747, 9216, 0, 391.747, 392.511, 0.765, 746, 392.511, 393.08, 0.569, 4096, 0, 393.08, 393.75, 0.67, 600, 393.75, 394.17, 0.42, 2048, 0, 394.17, 394.805, 0.635, 200, 394.805, 394.932, 0.127, 1024, 0, 394.932, 395.059, 0.127, 200, 395.059, 395.071, 0.012, 0, 0,     4.071,
 391, 13, 392, 392, 392.69, 0.69, 8192, 0, 392.69, 393.382, 0.691, 668, 393.382, 393.964, 0.582, 4096, 0, 393.964, 394.628, 0.665, 600, 394.628, 395.059, 0.431, 2048, 0, 395.059, 395.553, 0.494, 200, 395.553, 395.679, 0.125, 1024, 0, 395.679, 395.808, 0.13, 200, 395.808, 395.82, 0.012, 0, 0,     3.820,
 392, 13, 393, 393, 393.968, 0.968, 11264, 0, 393.968, 394.93, 0.962, 923, 394.93, 395.643, 0.713, 5120, 0, 395.643, 396.471, 0.828, 750, 396.471, 397.114, 0.643, 3072, 0, 397.114, 397.872, 0.757, 300, 397.872, 398.002, 0.13, 1024, 0, 398.002, 398.123, 0.121, 200, 398.123, 398.135, 0.012, 0, 0,     5.135,
 393, 13, 394, 394, 394.947, 0.947, 11264, 0, 394.947, 395.873, 0.926, 886, 395.873, 396.602, 0.729, 5120, 0, 396.602, 397.431, 0.829, 750, 397.431, 398.068, 0.638, 3072, 0, 398.068, 398.83, 0.762, 300, 398.83, 398.962, 0.132, 1024, 0, 398.962, 399.087, 0.125, 200, 399.087, 399.099, 0.012, 0, 0,     5.099,
 394, 13, 395, 395, 395.931, 0.931, 11264, 0, 395.931, 396.914, 0.983, 924, 396.914, 397.643, 0.728, 5120, 0, 397.643, 398.484, 0.842, 750, 398.484, 399.135, 0.65, 3072, 0, 399.135, 399.879, 0.745, 300, 399.879, 400.008, 0.129, 1024, 0, 400.008, 400.131, 0.123, 200, 400.131, 400.143, 0.012, 0, 0,     5.143,
 395, 13, 396, 396, 396.943, 0.943, 11264, 0, 396.943, 397.933, 0.989, 935, 397.933, 398.643, 0.711, 5120, 0, 398.643, 399.484, 0.841, 750, 399.484, 400.131, 0.647, 3072, 0, 400.131, 400.888, 0.757, 300, 400.888, 401.014, 0.126, 1024, 0, 401.014, 401.152, 0.138, 200, 401.152, 401.164, 0.012, 0, 0,     5.164,
 396, 13, 397, 397, 397.757, 0.757, 9216, 0, 397.757, 398.757, 1, 787, 398.757, 399.335, 0.577, 4096, 0, 399.335, 400.151, 0.816, 600, 400.151, 400.578, 0.427, 2048, 0, 400.578, 401.388, 0.81, 200, 401.388, 401.514, 0.127, 1024, 0, 401.514, 401.65, 0.136, 200, 401.65, 401.662, 0.012, 0, 0,     4.662,
 397, 13, 398, 398, 398.77, 0.77, 9216, 0, 398.77, 399.612, 0.842, 790, 399.612, 400.18, 0.568, 4096, 0, 400.18, 400.838, 0.658, 600, 400.838, 401.269, 0.431, 2048, 0, 401.269, 401.905, 0.636, 200, 401.905, 402.03, 0.125, 1024, 0, 402.03, 402.154, 0.124, 200, 402.154, 402.166, 0.012, 0, 0,     4.166,
 398, 13, 399, 399, 399.929, 0.929, 11264, 0, 399.929, 400.897, 0.967, 928, 400.897, 401.611, 0.714, 5120, 0, 401.611, 402.451, 0.84, 750, 402.451, 403.101, 0.65, 3072, 0, 403.101, 403.857, 0.756, 300, 403.857, 403.98, 0.123, 1024, 0, 403.98, 404.117, 0.137, 200, 404.117, 404.129, 0.012, 0, 0,     5.129,
 399, 13, 400, 400, 400.78, 0.78, 9216, 0, 400.78, 401.654, 0.874, 732, 401.654, 402.224, 0.57, 4096, 0, 402.224, 403.131, 0.907, 600, 403.131, 403.554, 0.423, 2048, 0, 403.554, 404.379, 0.825, 200, 404.379, 404.503, 0.124, 1024, 0, 404.503, 404.621, 0.118, 200, 404.621, 404.63, 0.009, 0, 0,     4.630,
 400, 13, 402, 402, 402.868, 0.868, 10240, 0, 402.868, 403.715, 0.847, 803, 403.715, 404.425, 0.71, 5120, 0, 404.425, 405.255, 0.83, 750, 405.255, 405.913, 0.657, 3072, 0, 405.913, 406.66, 0.747, 300, 406.66, 406.784, 0.124, 1024, 0, 406.784, 406.911, 0.127, 200, 406.911, 406.923, 0.012, 0, 0,     4.923,
 401, 13, 403, 403, 403.946, 0.946, 11264, 0, 403.946, 404.881, 0.935, 888, 404.881, 405.61, 0.73, 5120, 0, 405.61, 406.443, 0.832, 750, 406.443, 407.09, 0.647, 3072, 0, 407.09, 407.851, 0.761, 300, 407.851, 407.982, 0.131, 1024, 0, 407.982, 408.113, 0.131, 200, 408.113, 408.125, 0.012, 0, 0,     5.125,
 402, 13, 404, 404, 404.684, 0.684, 8192, 0, 404.684, 405.553, 0.869, 654, 405.553, 406.181, 0.628, 4096, 0, 406.181, 407.102, 0.921, 600, 407.102, 407.53, 0.427, 2048, 0, 407.53, 408.35, 0.82, 200, 408.35, 408.476, 0.126, 1024, 0, 408.476, 408.608, 0.132, 200, 408.608, 408.612, 0.004, 0, 0,     4.612,
 403, 13, 405, 405, 405.688, 0.688, 8192, 0, 405.688, 406.425, 0.738, 718, 406.425, 406.994, 0.569, 4096, 0, 406.994, 407.761, 0.766, 600, 407.761, 408.187, 0.427, 2048, 0, 408.187, 408.853, 0.666, 200, 408.853, 408.98, 0.127, 1024, 0, 408.98, 409.105, 0.125, 200, 409.105, 409.116, 0.01, 0, 0,     4.116,
 404, 13, 406, 406, 406.779, 0.779, 9216, 0, 406.779, 407.554, 0.775, 745, 407.554, 408.143, 0.59, 4096, 0, 408.143, 408.804, 0.661, 600, 408.804, 409.236, 0.431, 2048, 0, 409.236, 409.739, 0.503, 200, 409.739, 409.864, 0.125, 1024, 0, 409.864, 409.991, 0.128, 200, 409.991, 410.002, 0.011, 0, 0,     4.002,
 405, 13, 407, 407, 407.934, 0.934, 11264, 0, 407.934, 408.893, 0.959, 907, 408.893, 409.635, 0.742, 5120, 0, 409.635, 410.459, 0.824, 750, 410.459, 411.112, 0.653, 3072, 0, 411.112, 411.873, 0.761, 300, 411.873, 411.997, 0.123, 1024, 0, 411.997, 412.131, 0.134, 200, 412.131, 412.143, 0.012, 0, 0,     5.143,
 406, 13, 408, 408, 408.691, 0.691, 8192, 0, 408.691, 409.638, 0.947, 711, 409.638, 410.215, 0.577, 4096, 0, 410.215, 411.122, 0.907, 600, 411.122, 411.55, 0.428, 2048, 0, 411.55, 412.381, 0.831, 200, 412.381, 412.506, 0.125, 1024, 0, 412.506, 412.634, 0.127, 200, 412.634, 412.646, 0.012, 0, 0,     4.646,
 407, 13, 409, 409, 409.693, 0.693, 8192, 0, 409.693, 410.384, 0.691, 652, 410.384, 410.967, 0.583, 4096, 0, 410.967, 411.792, 0.825, 600, 411.792, 412.228, 0.435, 2048, 0, 412.228, 412.889, 0.661, 200, 412.889, 413.018, 0.129, 1024, 0, 413.018, 413.14, 0.122, 200, 413.14, 413.148, 0.007, 0, 0,     4.148,
 408, 13, 410, 410, 410.952, 0.952, 11264, 0, 410.952, 411.928, 0.976, 938, 411.928, 412.645, 0.718, 5120, 0, 412.645, 413.496, 0.85, 750, 413.496, 414.133, 0.637, 3072, 0, 414.133, 414.876, 0.743, 300, 414.876, 415.002, 0.126, 1024, 0, 415.002, 415.126, 0.124, 200, 415.126, 415.128, 0.002, 0, 0,     5.128,
 409, 13, 411, 411, 411.763, 0.763, 9216, 0, 411.763, 412.723, 0.96, 761, 412.723, 413.299, 0.576, 4096, 0, 413.299, 414.164, 0.866, 600, 414.164, 414.603, 0.439, 2048, 0, 414.603, 415.378, 0.774, 200, 415.378, 415.502, 0.124, 1024, 0, 415.502, 415.621, 0.119, 200, 415.621, 415.629, 0.008, 0, 0,     4.629,
 410, 13, 412, 412, 412.757, 0.757, 9216, 0, 412.757, 413.509, 0.752, 731, 413.509, 414.083, 0.574, 4096, 0, 414.083, 414.835, 0.752, 600, 414.835, 415.263, 0.428, 2048, 0, 415.263, 415.873, 0.61, 200, 415.873, 415.997, 0.124, 1024, 0, 415.997, 416.116, 0.119, 200, 416.116, 416.122, 0.006, 0, 0,     4.122,
 411, 13, 413, 413, 413.689, 0.689, 8192, 0, 413.689, 414.364, 0.675, 644, 414.364, 414.953, 0.589, 4096, 0, 414.953, 415.639, 0.686, 600, 415.639, 416.068, 0.43, 2048, 0, 416.068, 416.557, 0.489, 200, 416.557, 416.681, 0.124, 1024, 0, 416.681, 416.799, 0.119, 200, 416.799, 416.806, 0.007, 0, 0,     3.806,
 412, 13, 414, 414, 414.947, 0.947, 11264, 0, 414.947, 415.894, 0.947, 918, 415.894, 416.623, 0.728, 5120, 0, 416.623, 417.448, 0.826, 750, 417.448, 418.087, 0.639, 3072, 0, 418.087, 418.832, 0.745, 300, 418.832, 418.958, 0.126, 1024, 0, 418.958, 419.085, 0.127, 200, 419.085, 419.088, 0.003, 0, 0,     5.088,
 413, 13, 415, 415, 415.866, 0.866, 10240, 0, 415.866, 416.784, 0.918, 833, 416.784, 417.518, 0.734, 5120, 0, 417.518, 418.369, 0.851, 750, 418.369, 419.009, 0.64, 3072, 0, 419.009, 419.742, 0.733, 300, 419.742, 419.871, 0.128, 1024, 0, 419.871, 419.996, 0.125, 200, 419.996, 420.002, 0.006, 0, 0,     5.002,
 414, 13, 416, 416, 416.858, 0.858, 10240, 0, 416.858, 417.708, 0.85, 822, 417.708, 418.425, 0.717, 5120, 0, 418.425, 419.258, 0.833, 750, 419.258, 419.912, 0.653, 3072, 0, 419.912, 420.669, 0.757, 300, 420.669, 420.795, 0.126, 1024, 0, 420.795, 420.912, 0.117, 200, 420.912, 420.916, 0.003, 0, 0,     4.916,
 415, 13, 417, 417, 417.862, 0.862, 10240, 0, 417.862, 418.72, 0.859, 824, 418.72, 419.439, 0.719, 5120, 0, 419.439, 420.285, 0.846, 750, 420.285, 420.934, 0.649, 3072, 0, 420.934, 421.676, 0.742, 300, 421.676, 421.802, 0.126, 1024, 0, 421.802, 421.941, 0.139, 200, 421.941, 421.953, 0.012, 0, 0,     4.953,
 416, 13, 418, 418, 418.679, 0.679, 8192, 0, 418.679, 419.433, 0.754, 680, 419.433, 419.994, 0.56, 4096, 0, 419.994, 420.954, 0.96, 600, 420.954, 421.394, 0.441, 2048, 0, 421.394, 422.174, 0.78, 200, 422.174, 422.297, 0.123, 1024, 0, 422.297, 422.424, 0.127, 200, 422.424, 422.436, 0.012, 0, 0,     4.436,
 417, 13, 419, 419, 419.936, 0.936, 11264, 0, 419.936, 420.918, 0.982, 940, 420.918, 421.636, 0.718, 5120, 0, 421.636, 422.469, 0.833, 750, 422.469, 423.125, 0.656, 3072, 0, 423.125, 423.861, 0.736, 300, 423.861, 423.99, 0.129, 1024, 0, 423.99, 424.129, 0.139, 200, 424.129, 424.141, 0.012, 0, 0,     5.141,
