Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 349.855, 0.855, 10240, 0, 349.855, 350.722, 0.867, 818, 350.722, 351.429, 0.708, 5120, 0, 351.429, 352.262, 0.833, 750, 352.262, 352.912, 0.65, 3072, 0, 352.912, 353.663, 0.751, 300, 353.663, 353.79, 0.126, 1024, 0, 353.79, 353.911, 0.121, 200, 353.911, 353.921, 0.01, 0, 0,     4.921,
 349, 19, 350, 350, 350.855, 0.855, 10240, 0, 350.855, 351.703, 0.848, 830, 351.703, 352.429, 0.726, 5120, 0, 352.429, 353.244, 0.815, 750, 353.244, 353.878, 0.634, 3072, 0, 353.878, 354.631, 0.753, 300, 354.631, 354.755, 0.124, 1024, 0, 354.755, 354.88, 0.125, 200, 354.88, 354.89, 0.01, 0, 0,     4.890,
 350, 19, 351, 351, 351.926, 0.926, 11264, 0, 351.926, 352.891, 0.965, 933, 352.891, 353.621, 0.731, 5120, 0, 353.621, 354.449, 0.827, 750, 354.449, 355.097, 0.648, 3072, 0, 355.097, 355.844, 0.747, 300, 355.844, 355.967, 0.123, 1024, 0, 355.967, 356.086, 0.119, 200, 356.086, 356.087, 0.001, 0, 0,     5.087,
 351, 19, 352, 352, 352.77, 0.77, 9216, 0, 352.77, 353.641, 0.871, 728, 353.641, 354.216, 0.574, 4096, 0, 354.216, 355.124, 0.908, 600, 355.124, 355.559, 0.436, 2048, 0, 355.559, 356.354, 0.795, 200, 356.354, 356.48, 0.126, 1024, 0, 356.48, 356.607, 0.127, 200, 356.607, 356.612, 0.005, 0, 0,     4.612,
 352, 19, 353, 353, 353.872, 0.872, 10240, 0, 353.872, 354.74, 0.868, 835, 354.74, 355.465, 0.725, 5120, 0, 355.465, 356.302, 0.836, 750, 356.302, 356.937, 0.636, 3072, 0, 356.937, 357.678, 0.741, 300, 357.678, 357.807, 0.129, 1024, 0, 357.807, 357.931, 0.124, 200, 357.931, 357.941, 0.01, 0, 0,     4.941,
 353, 19, 354, 354, 354.865, 0.865, 10240, 0, 354.865, 355.769, 0.904, 872, 355.769, 356.477, 0.708, 5120, 0, 356.477, 357.327, 0.85, 750, 357.327, 357.963, 0.636, 3072, 0, 357.963, 358.716, 0.754, 300, 358.716, 358.843, 0.127, 1024, 0, 358.843, 358.97, 0.127, 200, 358.97, 358.98, 0.01, 0, 0,     4.980,
 354, 19, 355, 355, 355.957, 0.957, 11264, 0, 355.957, 356.916, 0.959, 910, 356.916, 357.637, 0.721, 5120, 0, 357.637, 358.464, 0.827, 750, 358.464, 359.11, 0.646, 3072, 0, 359.11, 359.861, 0.751, 300, 359.861, 359.986, 0.125, 1024, 0, 359.986, 360.099, 0.114, 200, 360.099, 360.104, 0.004, 0, 0,     5.104,
 355, 19, 356, 356, 356.688, 0.688, 8192, 0, 356.688, 357.624, 0.937, 666, 357.624, 358.215, 0.59, 4096, 0, 358.215, 359.136, 0.922, 600, 359.136, 359.564, 0.427, 2048, 0, 359.564, 360.355, 0.791, 200, 360.355, 360.477, 0.122, 1024, 0, 360.477, 360.599, 0.122, 200, 360.599, 360.602, 0.003, 0, 0,     4.602,
 356, 19, 357, 357, 357.768, 0.768, 9216, 0, 357.768, 358.561, 0.793, 765, 358.561, 359.136, 0.575, 4096, 0, 359.136, 359.81, 0.674, 600, 359.81, 360.246, 0.436, 2048, 0, 360.246, 360.862, 0.616, 200, 360.862, 360.986, 0.124, 1024, 0, 360.986, 361.105, 0.119, 200, 361.105, 361.112, 0.007, 0, 0,     4.112,
 357, 19, 358, 358, 358.956, 0.956, 11264, 0, 358.956, 359.883, 0.927, 899, 359.883, 360.59, 0.708, 5120, 0, 360.59, 361.419, 0.829, 750, 361.419, 362.057, 0.638, 3072, 0, 362.057, 362.793, 0.736, 300, 362.793, 362.918, 0.125, 1024, 0, 362.918, 363.04, 0.122, 200, 363.04, 363.05, 0.01, 0, 0,     5.050,
 358, 19, 359, 359, 359.866, 0.866, 10240, 0, 359.866, 360.774, 0.908, 856, 360.774, 361.49, 0.715, 5120, 0, 361.49, 362.329, 0.84, 750, 362.329, 362.979, 0.65, 3072, 0, 362.979, 363.743, 0.763, 300, 363.743, 363.866, 0.124, 1024, 0, 363.866, 363.99, 0.124, 200, 363.99, 363.994, 0.004, 0, 0,     4.994,
 359, 19, 360, 360, 360.848, 0.848, 10240, 0, 360.848, 361.785, 0.937, 878, 361.785, 362.504, 0.719, 5120, 0, 362.504, 363.319, 0.814, 750, 363.319, 363.964, 0.645, 3072, 0, 363.964, 364.718, 0.754, 300, 364.718, 364.842, 0.124, 1024, 0, 364.842, 364.973, 0.131, 200, 364.973, 364.984, 0.01, 0, 0,     4.984,
 360, 19, 361, 361, 361.952, 0.952, 11264, 0, 361.952, 362.889, 0.937, 894, 362.889, 363.606, 0.717, 5120, 0, 363.606, 364.438, 0.832, 750, 364.438, 365.086, 0.648, 3072, 0, 365.086, 365.837, 0.752, 300, 365.837, 365.959, 0.122, 1024, 0, 365.959, 366.084, 0.125, 200, 366.084, 366.094, 0.01, 0, 0,     5.094,
 361, 19, 362, 362, 362.787, 0.787, 9216, 0, 362.787, 363.69, 0.902, 763, 363.69, 364.263, 0.574, 4096, 0, 364.263, 365.106, 0.842, 600, 365.106, 365.531, 0.426, 2048, 0, 365.531, 366.347, 0.816, 200, 366.347, 366.479, 0.132, 1024, 0, 366.479, 366.614, 0.135, 200, 366.614, 366.615, 0.001, 0, 0,     4.615,
 362, 19, 363, 363, 363.947, 0.947, 11264, 0, 363.947, 364.865, 0.918, 884, 364.865, 365.575, 0.71, 5120, 0, 365.575, 366.406, 0.831, 750, 366.406, 367.059, 0.653, 3072, 0, 367.059, 367.808, 0.749, 300, 367.808, 367.932, 0.124, 1024, 0, 367.932, 368.064, 0.132, 200, 368.064, 368.074, 0.01, 0, 0,     5.074,
 363, 19, 364, 364, 364.776, 0.776, 9216, 0, 364.776, 365.647, 0.871, 754, 365.647, 366.232, 0.585, 4096, 0, 366.232, 367.069, 0.837, 600, 367.069, 367.497, 0.427, 2048, 0, 367.497, 368.307, 0.81, 200, 368.307, 368.431, 0.125, 1024, 0, 368.431, 368.575, 0.143, 200, 368.575, 368.583, 0.008, 0, 0,     4.583,
 364, 19, 365, 365, 365.935, 0.935, 11264, 0, 365.935, 366.912, 0.977, 929, 366.912, 367.64, 0.728, 5120, 0, 367.64, 368.471, 0.831, 750, 368.471, 369.104, 0.633, 3072, 0, 369.104, 369.848, 0.744, 300, 369.848, 369.981, 0.133, 1024, 0, 369.981, 370.117, 0.135, 200, 370.117, 370.127, 0.01, 0, 0,     5.127,
 365, 19, 366, 366, 366.956, 0.956, 11264, 0, 366.956, 367.965, 1.009, 952, 367.965, 368.674, 0.709, 5120, 0, 368.674, 369.52, 0.845, 750, 369.52, 370.171, 0.651, 3072, 0, 370.171, 370.919, 0.748, 300, 370.919, 371.053, 0.133, 1024, 0, 371.053, 371.192, 0.139, 200, 371.192, 371.196, 0.004, 0, 0,     5.196,
 366, 19, 367, 367, 367.771, 0.771, 9216, 0, 367.771, 368.711, 0.941, 721, 368.711, 369.281, 0.57, 4096, 0, 369.281, 370.185, 0.904, 600, 370.185, 370.617, 0.432, 2048, 0, 370.617, 371.433, 0.816, 200, 371.433, 371.56, 0.126, 1024, 0, 371.56, 371.695, 0.135, 200, 371.695, 371.705, 0.01, 0, 0,     4.705,
 367, 19, 368, 368, 368.757, 0.757, 9216, 0, 368.757, 369.57, 0.813, 775, 369.57, 370.137, 0.567, 4096, 0, 370.137, 370.845, 0.708, 600, 370.845, 371.275, 0.43, 2048, 0, 371.275, 371.939, 0.664, 200, 371.939, 372.062, 0.124, 1024, 0, 372.062, 372.2, 0.138, 200, 372.2, 372.21, 0.01, 0, 0,     4.210,
 368, 19, 369, 369, 369.772, 0.772, 9216, 0, 369.772, 370.581, 0.809, 782, 370.581, 371.155, 0.574, 4096, 0, 371.155, 371.83, 0.675, 600, 371.83, 372.26, 0.429, 2048, 0, 372.26, 372.781, 0.521, 200, 372.781, 372.904, 0.123, 1024, 0, 372.904, 373.031, 0.127, 200, 373.031, 373.041, 0.01, 0, 0,     4.041,
 369, 19, 370, 370, 370.69, 0.69, 8192, 0, 370.69, 371.4, 0.71, 670, 371.4, 371.975, 0.575, 4096, 0, 371.975, 372.644, 0.668, 600, 372.644, 373.081, 0.437, 2048, 0, 373.081, 373.581, 0.499, 200, 373.581, 373.704, 0.124, 1024, 0, 373.704, 373.827, 0.123, 200, 373.827, 373.837, 0.01, 0, 0,     3.837,
 370, 19, 371, 371, 371.773, 0.773, 9216, 0, 371.773, 372.565, 0.792, 737, 372.565, 373.142, 0.577, 4096, 0, 373.142, 373.817, 0.675, 600, 373.817, 374.255, 0.438, 2048, 0, 374.255, 374.771, 0.516, 200, 374.771, 374.893, 0.122, 1024, 0, 374.893, 375.018, 0.125, 200, 375.018, 375.028, 0.01, 0, 0,     4.028,
 371, 19, 372, 372, 372.686, 0.686, 8192, 0, 372.686, 373.369, 0.683, 644, 373.369, 373.948, 0.579, 4096, 0, 373.948, 374.625, 0.677, 600, 374.625, 375.057, 0.432, 2048, 0, 375.057, 375.553, 0.497, 200, 375.553, 375.677, 0.124, 1024, 0, 375.677, 375.804, 0.127, 200, 375.804, 375.814, 0.01, 0, 0,     3.814,
 372, 19, 373, 373, 373.853, 0.853, 10240, 0, 373.853, 374.75, 0.897, 849, 374.75, 375.469, 0.719, 5120, 0, 375.469, 376.284, 0.815, 750, 376.284, 376.926, 0.642, 3072, 0, 376.926, 377.68, 0.754, 300, 377.68, 377.804, 0.124, 1024, 0, 377.804, 377.939, 0.135, 200, 377.939, 377.949, 0.01, 0, 0,     4.949,
 373, 19, 374, 374, 374.68, 0.68, 8192, 0, 374.68, 375.493, 0.812, 705, 375.493, 376.072, 0.579, 4096, 0, 376.072, 376.952, 0.88, 600, 376.952, 377.388, 0.436, 2048, 0, 377.388, 378.174, 0.786, 200, 378.174, 378.299, 0.126, 1024, 0, 378.299, 378.426, 0.126, 200, 378.426, 378.436, 0.01, 0, 0,     4.436,
 374, 19, 375, 375, 375.76, 0.76, 9216, 0, 375.76, 376.59, 0.829, 799, 376.59, 377.167, 0.577, 4096, 0, 377.167, 377.83, 0.663, 600, 377.83, 378.258, 0.427, 2048, 0, 378.258, 378.755, 0.497, 200, 378.755, 378.878, 0.124, 1024, 0, 378.878, 378.999, 0.121, 200, 378.999, 379, 0.001, 0, 0,     4.000,
 375, 19, 376, 376, 376.848, 0.848, 10240, 0, 376.848, 377.689, 0.841, 811, 377.689, 378.412, 0.723, 5120, 0, 378.412, 379.262, 0.85, 750, 379.262, 379.901, 0.639, 3072, 0, 379.901, 380.668, 0.767, 300, 380.668, 380.799, 0.131, 1024, 0, 380.799, 380.939, 0.139, 200, 380.939, 380.94, 0.001, 0, 0,     4.940,
 376, 19, 377, 377, 377.939, 0.939, 11264, 0, 377.939, 378.939, 1, 946, 378.939, 379.66, 0.72, 5120, 0, 379.66, 380.489, 0.829, 750, 380.489, 381.138, 0.649, 3072, 0, 381.138, 381.866, 0.727, 300, 381.866, 381.991, 0.125, 1024, 0, 381.991, 382.13, 0.139, 200, 382.13, 382.14, 0.01, 0, 0,     5.140,
 377, 19, 378, 378, 378.686, 0.686, 8192, 0, 378.686, 379.666, 0.98, 691, 379.666, 380.238, 0.572, 4096, 0, 380.238, 381.178, 0.94, 600, 381.178, 381.607, 0.428, 2048, 0, 381.607, 382.353, 0.747, 200, 382.353, 382.482, 0.129, 1024, 0, 382.482, 382.607, 0.125, 200, 382.607, 382.617, 0.01, 0, 0,     4.617,
 378, 19, 379, 379, 379.861, 0.861, 10240, 0, 379.861, 380.719, 0.858, 822, 380.719, 381.439, 0.72, 5120, 0, 381.439, 382.292, 0.853, 750, 382.292, 382.945, 0.653, 3072, 0, 382.945, 383.691, 0.746, 300, 383.691, 383.824, 0.134, 1024, 0, 383.824, 383.957, 0.133, 200, 383.957, 383.961, 0.004, 0, 0,     4.961,
 379, 19, 380, 380, 380.877, 0.877, 10240, 0, 380.877, 381.772, 0.896, 865, 381.772, 382.49, 0.718, 5120, 0, 382.49, 383.328, 0.838, 750, 383.328, 383.963, 0.634, 3072, 0, 383.963, 384.707, 0.744, 300, 384.707, 384.829, 0.123, 1024, 0, 384.829, 384.965, 0.135, 200, 384.965, 384.975, 0.01, 0, 0,     4.975,
 380, 19, 381, 381, 381.692, 0.692, 8192, 0, 381.692, 382.525, 0.833, 706, 382.525, 383.093, 0.569, 4096, 0, 383.093, 383.981, 0.887, 600, 383.981, 384.421, 0.441, 2048, 0, 384.421, 385.202, 0.781, 200, 385.202, 385.326, 0.123, 1024, 0, 385.326, 385.463, 0.137, 200, 385.463, 385.473, 0.01, 0, 0,     4.473,
 381, 19, 382, 382, 382.704, 0.704, 8192, 0, 382.704, 383.404, 0.699, 679, 383.404, 383.981, 0.577, 4096, 0, 383.981, 384.65, 0.67, 600, 384.65, 385.078, 0.427, 2048, 0, 385.078, 385.697, 0.619, 200, 385.697, 385.82, 0.123, 1024, 0, 385.82, 385.941, 0.121, 200, 385.941, 385.951, 0.01, 0, 0,     3.951,
 382, 19, 383, 383, 383.782, 0.782, 9216, 0, 383.782, 384.56, 0.778, 734, 384.56, 385.128, 0.568, 4096, 0, 385.128, 385.818, 0.69, 600, 385.818, 386.249, 0.431, 2048, 0, 386.249, 386.757, 0.508, 200, 386.757, 386.88, 0.124, 1024, 0, 386.88, 387.003, 0.123, 200, 387.003, 387.013, 0.01, 0, 0,     4.013,
 383, 19, 384, 384, 384.766, 0.766, 9216, 0, 384.766, 385.543, 0.777, 732, 385.543, 386.134, 0.591, 4096, 0, 386.134, 386.802, 0.668, 600, 386.802, 387.231, 0.429, 2048, 0, 387.231, 387.733, 0.502, 200, 387.733, 387.857, 0.123, 1024, 0, 387.857, 387.977, 0.12, 200, 387.977, 387.987, 0.01, 0, 0,     3.987,
 384, 19, 385, 385, 385.845, 0.845, 10240, 0, 385.845, 386.693, 0.848, 829, 386.693, 387.407, 0.713, 5120, 0, 387.407, 388.251, 0.845, 750, 388.251, 388.893, 0.641, 3072, 0, 388.893, 389.655, 0.762, 300, 389.655, 389.784, 0.129, 1024, 0, 389.784, 389.928, 0.144, 200, 389.928, 389.938, 0.01, 0, 0,     4.938,
 385, 19, 386, 386, 386.846, 0.846, 10240, 0, 386.846, 387.726, 0.879, 859, 387.726, 388.435, 0.709, 5120, 0, 388.435, 389.273, 0.838, 750, 389.273, 389.913, 0.641, 3072, 0, 389.913, 390.662, 0.749, 300, 390.662, 390.787, 0.125, 1024, 0, 390.787, 390.923, 0.136, 200, 390.923, 390.933, 0.01, 0, 0,     4.933,
 386, 19, 387, 387, 387.698, 0.698, 8192, 0, 387.698, 388.476, 0.778, 705, 388.476, 389.058, 0.581, 4096, 0, 389.058, 389.944, 0.886, 600, 389.944, 390.369, 0.426, 2048, 0, 390.369, 391.185, 0.816, 200, 391.185, 391.309, 0.124, 1024, 0, 391.309, 391.442, 0.133, 200, 391.442, 391.452, 0.01, 0, 0,     4.452,
 387, 19, 388, 388, 388.679, 0.679, 8192, 0, 388.679, 389.342, 0.663, 645, 389.342, 389.908, 0.566, 4096, 0, 389.908, 390.618, 0.71, 600, 390.618, 391.053, 0.435, 2048, 0, 391.053, 391.692, 0.639, 200, 391.692, 391.818, 0.126, 1024, 0, 391.818, 391.95, 0.132, 200, 391.95, 391.961, 0.01, 0, 0,     3.961,
 388, 19, 389, 389, 389.927, 0.927, 11264, 0, 389.927, 390.856, 0.929, 893, 390.856, 391.581, 0.725, 5120, 0, 391.581, 392.41, 0.83, 750, 392.41, 393.042, 0.631, 3072, 0, 393.042, 393.803, 0.761, 300, 393.803, 393.925, 0.123, 1024, 0, 393.925, 394.051, 0.125, 200, 394.051, 394.061, 0.01, 0, 0,     5.061,
 389, 19, 390, 390, 390.76, 0.76, 9216, 0, 390.76, 391.624, 0.864, 741, 391.624, 392.205, 0.581, 4096, 0, 392.205, 393.072, 0.867, 600, 393.072, 393.49, 0.419, 2048, 0, 393.49, 394.309, 0.819, 200, 394.309, 394.438, 0.129, 1024, 0, 394.438, 394.565, 0.126, 200, 394.565, 394.567, 0.002, 0, 0,     4.567,
 390, 19, 391, 391, 391.762, 0.762, 9216, 0, 391.762, 392.538, 0.777, 751, 392.538, 393.116, 0.578, 4096, 0, 393.116, 393.783, 0.667, 600, 393.783, 394.2, 0.417, 2048, 0, 394.2, 394.815, 0.615, 200, 394.815, 394.942, 0.127, 1024, 0, 394.942, 395.079, 0.137, 200, 395.079, 395.089, 0.01, 0, 0,     4.089,
 391, 19, 392, 392, 392.692, 0.692, 8192, 0, 392.692, 393.402, 0.709, 676, 393.402, 393.984, 0.582, 4096, 0, 393.984, 394.663, 0.679, 600, 394.663, 395.101, 0.437, 2048, 0, 395.101, 395.593, 0.493, 200, 395.593, 395.719, 0.125, 1024, 0, 395.719, 395.838, 0.12, 200, 395.838, 395.843, 0.004, 0, 0,     3.843,
 392, 19, 393, 393, 393.78, 0.78, 9216, 0, 393.78, 394.611, 0.831, 791, 394.611, 395.193, 0.582, 4096, 0, 395.193, 395.859, 0.666, 600, 395.859, 396.284, 0.425, 2048, 0, 396.284, 396.792, 0.508, 200, 396.792, 396.918, 0.126, 1024, 0, 396.918, 397.042, 0.123, 200, 397.042, 397.049, 0.008, 0, 0,     4.049,
 393, 19, 394, 394, 394.681, 0.681, 8192, 0, 394.681, 395.385, 0.704, 676, 395.385, 395.967, 0.582, 4096, 0, 395.967, 396.645, 0.678, 600, 396.645, 397.073, 0.428, 2048, 0, 397.073, 397.589, 0.516, 200, 397.589, 397.714, 0.125, 1024, 0, 397.714, 397.833, 0.119, 200, 397.833, 397.834, 0, 0, 0,     3.834,
 394, 19, 395, 395, 395.863, 0.863, 10240, 0, 395.863, 396.77, 0.907, 851, 396.77, 397.5, 0.73, 5120, 0, 397.5, 398.339, 0.838, 750, 398.339, 398.992, 0.654, 3072, 0, 398.992, 399.757, 0.765, 300, 399.757, 399.881, 0.124, 1024, 0, 399.881, 400.006, 0.125, 200, 400.006, 400.01, 0.004, 0, 0,     5.010,
 395, 19, 396, 396, 396.68, 0.68, 8192, 0, 396.68, 397.486, 0.807, 686, 397.486, 398.072, 0.586, 4096, 0, 398.072, 399.012, 0.94, 600, 399.012, 399.438, 0.426, 2048, 0, 399.438, 400.252, 0.814, 200, 400.252, 400.375, 0.122, 1024, 0, 400.375, 400.498, 0.124, 200, 400.498, 400.502, 0.004, 0, 0,     4.502,
 396, 19, 397, 397, 397.849, 0.849, 10240, 0, 397.849, 398.711, 0.862, 823, 398.711, 399.431, 0.72, 5120, 0, 399.431, 400.272, 0.841, 750, 400.272, 400.932, 0.66, 3072, 0, 400.932, 401.682, 0.75, 300, 401.682, 401.811, 0.129, 1024, 0, 401.811, 401.936, 0.124, 200, 401.936, 401.946, 0.01, 0, 0,     4.946,
 397, 19, 398, 398, 398.934, 0.934, 11264, 0, 398.934, 399.881, 0.947, 909, 399.881, 400.59, 0.709, 5120, 0, 400.59, 401.424, 0.834, 750, 401.424, 402.065, 0.642, 3072, 0, 402.065, 402.807, 0.741, 300, 402.807, 402.932, 0.125, 1024, 0, 402.932, 403.056, 0.124, 200, 403.056, 403.066, 0.01, 0, 0,     5.066,
 398, 19, 399, 399, 399.696, 0.696, 8192, 0, 399.696, 400.564, 0.868, 651, 400.564, 401.156, 0.592, 4096, 0, 401.156, 402.095, 0.94, 600, 402.095, 402.525, 0.43, 2048, 0, 402.525, 403.299, 0.773, 200, 403.299, 403.422, 0.124, 1024, 0, 403.422, 403.554, 0.131, 200, 403.554, 403.564, 0.01, 0, 0,     4.564,
 399, 19, 400, 400, 400.854, 0.854, 10240, 0, 400.854, 401.743, 0.889, 838, 401.743, 402.474, 0.73, 5120, 0, 402.474, 403.31, 0.836, 750, 403.31, 403.96, 0.65, 3072, 0, 403.96, 404.72, 0.76, 300, 404.72, 404.846, 0.126, 1024, 0, 404.846, 404.97, 0.124, 200, 404.97, 404.975, 0.005, 0, 0,     4.975,
 400, 19, 402, 402, 402.858, 0.858, 10240, 0, 402.858, 403.758, 0.9, 858, 403.758, 404.479, 0.721, 5120, 0, 404.479, 405.319, 0.84, 750, 405.319, 405.964, 0.645, 3072, 0, 405.964, 406.712, 0.748, 300, 406.712, 406.836, 0.124, 1024, 0, 406.836, 406.959, 0.123, 200, 406.959, 406.969, 0.01, 0, 0,     4.969,
 401, 19, 403, 403, 403.872, 0.872, 10240, 0, 403.872, 404.784, 0.912, 874, 404.784, 405.503, 0.72, 5120, 0, 405.503, 406.331, 0.828, 750, 406.331, 406.981, 0.65, 3072, 0, 406.981, 407.729, 0.748, 300, 407.729, 407.851, 0.122, 1024, 0, 407.851, 407.98, 0.129, 200, 407.98, 407.981, 0.001, 0, 0,     4.981,
 402, 19, 404, 404, 404.958, 0.958, 11264, 0, 404.958, 405.917, 0.959, 929, 405.917, 406.648, 0.731, 5120, 0, 406.648, 407.484, 0.836, 750, 407.484, 408.135, 0.651, 3072, 0, 408.135, 408.883, 0.748, 300, 408.883, 409.006, 0.123, 1024, 0, 409.006, 409.136, 0.13, 200, 409.136, 409.146, 0.01, 0, 0,     5.146,
 403, 19, 405, 405, 405.679, 0.679, 8192, 0, 405.679, 406.661, 0.982, 706, 406.661, 407.235, 0.574, 4096, 0, 407.235, 408.167, 0.932, 600, 408.167, 408.598, 0.431, 2048, 0, 408.598, 409.384, 0.786, 200, 409.384, 409.509, 0.125, 1024, 0, 409.509, 409.646, 0.136, 200, 409.646, 409.656, 0.01, 0, 0,     4.656,
 404, 19, 406, 406, 406.771, 0.771, 9216, 0, 406.771, 407.592, 0.821, 791, 407.592, 408.168, 0.576, 4096, 0, 408.168, 408.843, 0.675, 600, 408.843, 409.274, 0.431, 2048, 0, 409.274, 409.884, 0.609, 200, 409.884, 410.013, 0.13, 1024, 0, 410.013, 410.137, 0.124, 200, 410.137, 410.145, 0.008, 0, 0,     4.145,
 405, 19, 407, 407, 407.696, 0.696, 8192, 0, 407.696, 408.364, 0.668, 647, 408.364, 408.954, 0.591, 4096, 0, 408.954, 409.646, 0.691, 600, 409.646, 410.084, 0.438, 2048, 0, 410.084, 410.586, 0.502, 200, 410.586, 410.712, 0.126, 1024, 0, 410.712, 410.828, 0.116, 200, 410.828, 410.838, 0.01, 0, 0,     3.838,
 406, 19, 408, 408, 408.864, 0.864, 10240, 0, 408.864, 409.764, 0.9, 864, 409.764, 410.479, 0.715, 5120, 0, 410.479, 411.336, 0.856, 750, 411.336, 411.968, 0.632, 3072, 0, 411.968, 412.725, 0.757, 300, 412.725, 412.847, 0.122, 1024, 0, 412.847, 412.97, 0.123, 200, 412.97, 412.98, 0.01, 0, 0,     4.980,
 407, 19, 409, 409, 409.764, 0.764, 9216, 0, 409.764, 410.599, 0.835, 784, 410.599, 411.171, 0.572, 4096, 0, 411.171, 412.017, 0.845, 600, 412.017, 412.456, 0.439, 2048, 0, 412.456, 413.228, 0.773, 200, 413.228, 413.36, 0.132, 1024, 0, 413.36, 413.496, 0.135, 200, 413.496, 413.497, 0.002, 0, 0,     4.497,
 408, 19, 410, 410, 410.768, 0.768, 9216, 0, 410.768, 411.569, 0.801, 782, 411.569, 412.153, 0.583, 4096, 0, 412.153, 412.813, 0.66, 600, 412.813, 413.243, 0.43, 2048, 0, 413.243, 413.744, 0.502, 200, 413.744, 413.868, 0.124, 1024, 0, 413.868, 413.989, 0.121, 200, 413.989, 413.997, 0.008, 0, 0,     3.997,
 409, 19, 411, 411, 411.684, 0.684, 8192, 0, 411.684, 412.395, 0.711, 673, 412.395, 412.977, 0.582, 4096, 0, 412.977, 413.633, 0.656, 600, 413.633, 414.06, 0.427, 2048, 0, 414.06, 414.581, 0.521, 200, 414.581, 414.706, 0.125, 1024, 0, 414.706, 414.825, 0.119, 200, 414.825, 414.835, 0.01, 0, 0,     3.835,
 410, 19, 412, 412, 412.771, 0.771, 9216, 0, 412.771, 413.556, 0.785, 755, 413.556, 414.132, 0.576, 4096, 0, 414.132, 414.805, 0.673, 600, 414.805, 415.235, 0.43, 2048, 0, 415.235, 415.733, 0.498, 200, 415.733, 415.863, 0.13, 1024, 0, 415.863, 415.993, 0.13, 200, 415.993, 415.995, 0.002, 0, 0,     3.995,
 411, 19, 413, 413, 413.949, 0.949, 11264, 0, 413.949, 414.947, 0.998, 953, 414.947, 415.682, 0.735, 5120, 0, 415.682, 416.537, 0.855, 750, 416.537, 417.183, 0.646, 3072, 0, 417.183, 417.929, 0.746, 300, 417.929, 418.055, 0.126, 1024, 0, 418.055, 418.18, 0.124, 200, 418.18, 418.19, 0.01, 0, 0,     5.190,
 412, 19, 414, 414, 414.752, 0.752, 9216, 0, 414.752, 415.762, 1.01, 763, 415.762, 416.338, 0.576, 4096, 0, 416.338, 417.221, 0.883, 600, 417.221, 417.641, 0.42, 2048, 0, 417.641, 418.431, 0.79, 200, 418.431, 418.555, 0.124, 1024, 0, 418.555, 418.69, 0.135, 200, 418.69, 418.693, 0.003, 0, 0,     4.693,
 413, 19, 415, 415, 415.688, 0.688, 8192, 0, 415.688, 416.514, 0.825, 719, 416.514, 417.078, 0.564, 4096, 0, 417.078, 417.9, 0.822, 600, 417.9, 418.335, 0.436, 2048, 0, 418.335, 418.94, 0.605, 200, 418.94, 419.065, 0.124, 1024, 0, 419.065, 419.189, 0.124, 200, 419.189, 419.194, 0.005, 0, 0,     4.194,
 414, 19, 416, 416, 416.948, 0.948, 11264, 0, 416.948, 417.927, 0.979, 935, 417.927, 418.652, 0.725, 5120, 0, 418.652, 419.497, 0.846, 750, 419.497, 420.142, 0.644, 3072, 0, 420.142, 420.894, 0.752, 300, 420.894, 421.018, 0.124, 1024, 0, 421.018, 421.142, 0.124, 200, 421.142, 421.152, 0.01, 0, 0,     5.152,
 415, 19, 417, 417, 417.942, 0.942, 11264, 0, 417.942, 418.904, 0.962, 923, 418.904, 419.619, 0.715, 5120, 0, 419.619, 420.451, 0.832, 750, 420.451, 421.083, 0.632, 3072, 0, 421.083, 421.832, 0.749, 300, 421.832, 421.963, 0.131, 1024, 0, 421.963, 422.097, 0.133, 200, 422.097, 422.107, 0.01, 0, 0,     5.107,
 416, 19, 418, 418, 418.86, 0.86, 10240, 0, 418.86, 419.8, 0.94, 874, 419.8, 420.53, 0.73, 5120, 0, 420.53, 421.363, 0.833, 750, 421.363, 422.007, 0.644, 3072, 0, 422.007, 422.744, 0.737, 300, 422.744, 422.866, 0.122, 1024, 0, 422.866, 423, 0.134, 200, 423, 423.001, 0.001, 0, 0,     5.001,
 417, 19, 419, 419, 419.679, 0.679, 8192, 0, 419.679, 420.491, 0.812, 671, 420.491, 421.098, 0.606, 4096, 0, 421.098, 422.029, 0.931, 600, 422.029, 422.457, 0.428, 2048, 0, 422.457, 423.245, 0.788, 200, 423.245, 423.374, 0.129, 1024, 0, 423.374, 423.51, 0.136, 200, 423.51, 423.519, 0.008, 0, 0,     4.519,
