Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.786, 0.786, 12288, 0, 408.786, 409.607, 0.821, 638, 409.607, 410.438, 0.832, 19456, 0, 410.438, 411.243, 0.805, 1520, 411.243, 412.02, 0.777, 9216, 0, 412.02, 412.909, 0.889, 1350, 412.909, 413.655, 0.746, 6144, 0, 413.655, 414.434, 0.779, 1200, 414.434, 414.826, 0.392, 5120, 0,     6.826,
 407, 0, 409, 409, 409.889, 0.889, 13312, 0, 409.889, 410.725, 0.836, 656, 410.725, 411.549, 0.825, 19456, 0, 411.549, 412.375, 0.825, 1520, 412.375, 413.15, 0.775, 9216, 0, 413.15, 413.909, 0.759, 1350, 413.909, 414.643, 0.734, 6144, 0, 414.643, 415.41, 0.766, 1200, 415.41, 415.797, 0.387, 5120, 0,     6.797,
 408, 0, 410, 410, 410.854, 0.854, 13312, 0, 410.854, 411.704, 0.849, 657, 411.704, 412.511, 0.807, 19456, 0, 412.511, 413.343, 0.833, 1520, 413.343, 414.12, 0.777, 9216, 0, 414.12, 414.896, 0.776, 1350, 414.896, 415.639, 0.743, 6144, 0, 415.639, 416.419, 0.78, 1200, 416.419, 416.806, 0.387, 5120, 0,     6.806,
 409, 0, 411, 411, 411.805, 0.805, 12288, 0, 411.805, 412.63, 0.825, 634, 412.63, 413.445, 0.815, 19456, 0, 413.445, 414.25, 0.805, 1520, 414.25, 415.006, 0.756, 9216, 0, 415.006, 415.778, 0.772, 1350, 415.778, 416.522, 0.745, 6144, 0, 416.522, 417.305, 0.782, 1200, 417.305, 417.699, 0.395, 5120, 0,     6.699,
 410, 0, 412, 412, 412.865, 0.865, 13312, 0, 412.865, 413.706, 0.841, 666, 413.706, 414.56, 0.854, 20480, 0, 414.56, 415.423, 0.864, 1600, 415.423, 416.295, 0.872, 10240, 0, 416.295, 417.142, 0.847, 1500, 417.142, 417.869, 0.727, 6144, 0, 417.869, 418.632, 0.763, 1200, 418.632, 419.019, 0.387, 5120, 0,     7.019,
 411, 0, 413, 413, 413.919, 0.919, 14336, 0, 413.919, 414.862, 0.942, 738, 414.862, 415.794, 0.932, 22528, 0, 415.794, 416.738, 0.943, 1760, 416.738, 417.702, 0.964, 11264, 0, 417.702, 418.659, 0.957, 1650, 418.659, 419.529, 0.87, 7168, 0, 419.529, 420.441, 0.912, 1400, 420.441, 420.837, 0.396, 5120, 0,     7.837,
 412, 0, 414, 414, 414.729, 0.729, 11264, 0, 414.729, 415.627, 0.898, 598, 415.627, 416.524, 0.897, 17408, 0, 416.524, 417.457, 0.933, 1360, 417.457, 418.391, 0.935, 8192, 0, 418.391, 419.365, 0.973, 1200, 419.365, 420.132, 0.767, 5120, 0, 420.132, 421.083, 0.951, 1000, 421.083, 421.389, 0.306, 4096, 0,     7.389,
 413, 0, 415, 415, 415.905, 0.905, 14336, 0, 415.905, 416.846, 0.941, 726, 416.846, 417.747, 0.901, 21504, 0, 417.747, 418.631, 0.884, 1680, 418.631, 419.498, 0.867, 10240, 0, 419.498, 420.355, 0.857, 1500, 420.355, 421.083, 0.728, 6144, 0, 421.083, 421.852, 0.769, 1200, 421.852, 422.242, 0.39, 5120, 0,     7.242,
 414, 0, 416, 416, 416.918, 0.918, 14336, 0, 416.918, 417.873, 0.954, 723, 417.873, 418.778, 0.905, 21504, 0, 418.778, 419.677, 0.9, 1680, 419.677, 420.541, 0.863, 10240, 0, 420.541, 421.392, 0.852, 1500, 421.392, 422.125, 0.732, 6144, 0, 422.125, 422.891, 0.767, 1200, 422.891, 423.282, 0.39, 5120, 0,     7.282,
 415, 0, 417, 417, 417.789, 0.789, 12288, 0, 417.789, 418.691, 0.902, 635, 418.691, 419.584, 0.894, 19456, 0, 419.584, 420.511, 0.927, 1520, 420.511, 421.31, 0.799, 9216, 0, 421.31, 422.194, 0.884, 1350, 422.194, 422.934, 0.74, 6144, 0, 422.934, 423.712, 0.778, 1200, 423.712, 424.104, 0.392, 5120, 0,     7.104,
 416, 0, 418, 418, 418.798, 0.798, 12288, 0, 418.798, 419.604, 0.806, 625, 419.604, 420.377, 0.773, 18432, 0, 420.377, 421.287, 0.91, 1440, 421.287, 422.077, 0.79, 9216, 0, 422.077, 422.985, 0.908, 1350, 422.985, 423.744, 0.759, 6144, 0, 423.744, 424.506, 0.762, 1200, 424.506, 424.9, 0.394, 5120, 0,     6.900,
 417, 0, 419, 419, 419.724, 0.724, 11264, 0, 419.724, 420.448, 0.723, 554, 420.448, 421.135, 0.687, 16384, 0, 421.135, 421.979, 0.843, 1280, 421.979, 422.758, 0.78, 8192, 0, 422.758, 423.68, 0.922, 1200, 423.68, 424.357, 0.677, 5120, 0, 424.357, 425.154, 0.797, 1000, 425.154, 425.48, 0.326, 4096, 0,     6.480,
 418, 0, 420, 420, 420.975, 0.975, 15360, 0, 420.975, 421.959, 0.984, 770, 421.959, 422.94, 0.981, 23552, 0, 422.94, 423.916, 0.975, 1840, 423.916, 424.87, 0.954, 11264, 0, 424.87, 425.831, 0.962, 1650, 425.831, 426.682, 0.851, 7168, 0, 426.682, 427.581, 0.898, 1400, 427.581, 427.967, 0.386, 5120, 0,     7.967,
 419, 0, 421, 421, 421.945, 0.945, 14336, 0, 421.945, 422.887, 0.943, 725, 422.887, 423.831, 0.943, 21504, 0, 423.831, 424.812, 0.981, 1680, 424.812, 425.715, 0.904, 10240, 0, 425.715, 426.705, 0.989, 1500, 426.705, 427.452, 0.747, 6144, 0, 427.452, 428.355, 0.903, 1200, 428.355, 428.744, 0.389, 5120, 0,     7.744,
 420, 0, 422, 422, 422.73, 0.73, 11264, 0, 422.73, 423.627, 0.897, 579, 423.627, 424.562, 0.935, 17408, 0, 424.562, 425.533, 0.97, 1360, 425.533, 426.397, 0.864, 8192, 0, 426.397, 427.401, 1.004, 1200, 427.401, 428.07, 0.669, 5120, 0, 428.07, 429.02, 0.95, 1000, 429.02, 429.331, 0.311, 4096, 0,     7.331,
 421, 0, 423, 423, 423.659, 0.659, 10240, 0, 423.659, 424.343, 0.684, 524, 424.343, 425.206, 0.863, 15360, 0, 425.206, 426.173, 0.967, 1200, 426.173, 426.995, 0.821, 7168, 0, 426.995, 428.012, 1.017, 1050, 428.012, 428.555, 0.543, 4096, 0, 428.555, 429.539, 0.984, 800, 429.539, 429.777, 0.238, 3072, 0,     6.777,
 422, 0, 424, 424, 424.719, 0.719, 11264, 0, 424.719, 425.468, 0.749, 587, 425.468, 426.204, 0.736, 17408, 0, 426.204, 426.946, 0.742, 1360, 426.946, 427.677, 0.732, 8192, 0, 427.677, 428.71, 1.033, 1200, 428.71, 429.331, 0.621, 5120, 0, 429.331, 430.196, 0.865, 1000, 430.196, 430.506, 0.31, 4096, 0,     6.506,
 423, 0, 425, 425, 425.78, 0.78, 12288, 0, 425.78, 426.565, 0.785, 603, 426.565, 427.329, 0.764, 18432, 0, 427.329, 428.118, 0.788, 1440, 428.118, 428.902, 0.784, 9216, 0, 428.902, 429.692, 0.79, 1350, 429.692, 430.428, 0.736, 6144, 0, 430.428, 431.193, 0.766, 1200, 431.193, 431.586, 0.393, 5120, 0,     6.586,
 424, 0, 426, 426, 426.839, 0.839, 13312, 0, 426.839, 427.683, 0.844, 665, 427.683, 428.49, 0.807, 19456, 0, 428.49, 429.302, 0.812, 1520, 429.302, 430.075, 0.773, 9216, 0, 430.075, 430.849, 0.774, 1350, 430.849, 431.586, 0.737, 6144, 0, 431.586, 432.349, 0.763, 1200, 432.349, 432.742, 0.393, 5120, 0,     6.742,
 425, 0, 427, 427, 427.999, 0.999, 15360, 0, 427.999, 428.99, 0.991, 761, 428.99, 429.951, 0.962, 22528, 0, 429.951, 430.912, 0.961, 1760, 430.912, 431.863, 0.951, 11264, 0, 431.863, 432.8, 0.937, 1650, 432.8, 433.653, 0.853, 7168, 0, 433.653, 434.559, 0.906, 1400, 434.559, 434.95, 0.391, 5120, 0,     7.950,
 426, 0, 428, 428, 428.928, 0.928, 14336, 0, 428.928, 429.892, 0.965, 705, 429.892, 430.835, 0.942, 21504, 0, 430.835, 431.808, 0.973, 1680, 431.808, 432.716, 0.908, 10240, 0, 432.716, 433.653, 0.937, 1500, 433.653, 434.383, 0.73, 6144, 0, 434.383, 435.331, 0.948, 1200, 435.331, 435.72, 0.389, 5120, 0,     7.720,
 427, 0, 429, 429, 429.737, 0.737, 11264, 0, 429.737, 430.653, 0.916, 589, 430.653, 431.572, 0.919, 17408, 0, 431.572, 432.53, 0.958, 1360, 432.53, 433.395, 0.865, 8192, 0, 433.395, 434.339, 0.943, 1200, 434.339, 434.996, 0.657, 5120, 0, 434.996, 435.975, 0.979, 1000, 435.975, 436.297, 0.322, 4096, 0,     7.297,
 428, 0, 430, 430, 430.801, 0.801, 12288, 0, 430.801, 431.584, 0.784, 612, 431.584, 432.363, 0.779, 18432, 0, 432.363, 433.299, 0.936, 1440, 433.299, 434.158, 0.859, 9216, 0, 434.158, 435.11, 0.952, 1350, 435.11, 435.834, 0.724, 6144, 0, 435.834, 436.754, 0.92, 1200, 436.754, 437.141, 0.387, 5120, 0,     7.141,
 429, 0, 431, 431, 431.933, 0.933, 14336, 0, 431.933, 432.829, 0.896, 700, 432.829, 433.725, 0.896, 21504, 0, 433.725, 434.621, 0.896, 1680, 434.621, 435.491, 0.87, 10240, 0, 435.491, 436.339, 0.848, 1500, 436.339, 437.073, 0.734, 6144, 0, 437.073, 437.848, 0.774, 1200, 437.848, 438.24, 0.392, 5120, 0,     7.240,
 430, 0, 432, 432, 432.712, 0.712, 11264, 0, 432.712, 433.563, 0.85, 575, 433.563, 434.443, 0.881, 17408, 0, 434.443, 435.343, 0.9, 1360, 435.343, 436.177, 0.834, 8192, 0, 436.177, 437.036, 0.859, 1200, 437.036, 437.692, 0.656, 5120, 0, 437.692, 438.497, 0.805, 1000, 438.497, 438.812, 0.315, 4096, 0,     6.812,
 431, 0, 433, 433, 433.918, 0.918, 14336, 0, 433.918, 434.88, 0.962, 738, 434.88, 435.825, 0.944, 22528, 0, 435.825, 436.785, 0.961, 1760, 436.785, 437.76, 0.974, 11264, 0, 437.76, 438.687, 0.928, 1650, 438.687, 439.54, 0.853, 7168, 0, 439.54, 440.434, 0.894, 1400, 440.434, 440.833, 0.399, 5120, 0,     7.833,
 432, 0, 434, 434, 434.79, 0.79, 12288, 0, 434.79, 435.665, 0.875, 614, 435.665, 436.592, 0.927, 18432, 0, 436.592, 437.563, 0.971, 1440, 437.563, 438.532, 0.969, 9216, 0, 438.532, 439.49, 0.958, 1350, 439.49, 440.281, 0.791, 6144, 0, 440.281, 441.202, 0.921, 1200, 441.202, 441.604, 0.402, 5120, 0,     7.604,
 433, 0, 435, 435, 435.801, 0.801, 12288, 0, 435.801, 436.586, 0.785, 620, 436.586, 437.364, 0.778, 18432, 0, 437.364, 438.329, 0.965, 1440, 438.329, 439.302, 0.972, 9216, 0, 439.302, 440.281, 0.979, 1350, 440.281, 441.033, 0.752, 6144, 0, 441.033, 441.97, 0.937, 1200, 441.97, 442.37, 0.4, 5120, 0,     7.370,
 434, 0, 436, 436, 436.921, 0.921, 14336, 0, 436.921, 437.853, 0.931, 725, 437.853, 438.752, 0.9, 21504, 0, 438.752, 439.642, 0.89, 1680, 439.642, 440.504, 0.862, 10240, 0, 440.504, 441.344, 0.84, 1500, 441.344, 442.077, 0.733, 6144, 0, 442.077, 442.85, 0.773, 1200, 442.85, 443.241, 0.391, 5120, 0,     7.241,
 435, 0, 437, 437, 437.985, 0.985, 15360, 0, 437.985, 438.958, 0.973, 756, 438.958, 439.903, 0.945, 22528, 0, 439.903, 440.862, 0.959, 1760, 440.862, 441.812, 0.95, 11264, 0, 441.812, 442.747, 0.935, 1650, 442.747, 443.593, 0.846, 7168, 0, 443.593, 444.492, 0.9, 1400, 444.492, 444.883, 0.39, 5120, 0,     7.883,
 436, 0, 438, 438, 438.726, 0.726, 11264, 0, 438.726, 439.683, 0.956, 556, 439.683, 440.588, 0.905, 16384, 0, 440.588, 441.544, 0.957, 1280, 441.544, 442.49, 0.945, 8192, 0, 442.49, 443.427, 0.937, 1200, 443.427, 444.196, 0.77, 5120, 0, 444.196, 445.132, 0.936, 1000, 445.132, 445.439, 0.308, 4096, 0,     7.439,
 437, 0, 439, 439, 439.788, 0.788, 12288, 0, 439.788, 440.632, 0.843, 641, 440.632, 441.451, 0.819, 19456, 0, 441.451, 442.346, 0.895, 1520, 442.346, 443.253, 0.907, 9216, 0, 443.253, 444.195, 0.942, 1350, 444.195, 444.917, 0.722, 6144, 0, 444.917, 445.907, 0.989, 1200, 445.907, 446.299, 0.392, 5120, 0,     7.299,
 438, 0, 440, 440, 440.72, 0.72, 11264, 0, 440.72, 441.472, 0.752, 585, 441.472, 442.184, 0.712, 17408, 0, 442.184, 443.073, 0.889, 1360, 443.073, 443.934, 0.861, 8192, 0, 443.934, 444.885, 0.95, 1200, 444.885, 445.523, 0.638, 5120, 0, 445.523, 446.564, 1.041, 1000, 446.564, 446.879, 0.315, 4096, 0,     6.879,
 439, 0, 441, 441, 441.648, 0.648, 10240, 0, 441.648, 442.32, 0.672, 527, 442.32, 442.97, 0.65, 15360, 0, 442.97, 443.725, 0.755, 1200, 443.725, 444.533, 0.808, 7168, 0, 444.533, 445.483, 0.95, 1050, 445.483, 446.009, 0.525, 4096, 0, 446.009, 447.099, 1.09, 800, 447.099, 447.334, 0.235, 3072, 0,     6.334,
 440, 0, 442, 442, 442.93, 0.93, 14336, 0, 442.93, 443.857, 0.927, 715, 443.857, 444.756, 0.899, 21504, 0, 444.756, 445.669, 0.913, 1680, 445.669, 446.538, 0.869, 10240, 0, 446.538, 447.398, 0.86, 1500, 447.398, 448.133, 0.735, 6144, 0, 448.133, 448.9, 0.767, 1200, 448.9, 449.284, 0.383, 5120, 0,     7.284,
 441, 0, 443, 443, 443.742, 0.742, 11264, 0, 443.742, 444.601, 0.859, 579, 444.601, 445.487, 0.886, 17408, 0, 445.487, 446.397, 0.91, 1360, 446.397, 447.22, 0.823, 8192, 0, 447.22, 448.093, 0.873, 1200, 448.093, 448.742, 0.649, 5120, 0, 448.742, 449.558, 0.815, 1000, 449.558, 449.879, 0.321, 4096, 0,     6.879,
 442, 0, 444, 444, 444.644, 0.644, 10240, 0, 444.644, 445.342, 0.698, 536, 445.342, 446.172, 0.83, 16384, 0, 446.172, 447.083, 0.911, 1280, 447.083, 447.898, 0.815, 8192, 0, 447.898, 448.778, 0.88, 1200, 448.778, 449.389, 0.611, 5120, 0, 449.389, 450.202, 0.813, 1000, 450.202, 450.516, 0.314, 4096, 0,     6.516,
 443, 0, 445, 445, 445.73, 0.73, 11264, 0, 445.73, 446.439, 0.708, 559, 446.439, 447.113, 0.674, 16384, 0, 447.113, 447.8, 0.687, 1280, 447.8, 448.569, 0.769, 8192, 0, 448.569, 449.472, 0.903, 1200, 449.472, 450.092, 0.62, 5120, 0, 450.092, 450.84, 0.749, 1000, 450.84, 451.16, 0.32, 4096, 0,     6.160,
 444, 0, 446, 446, 446.662, 0.662, 10240, 0, 446.662, 447.344, 0.681, 530, 447.344, 448.001, 0.657, 15360, 0, 448.001, 448.644, 0.643, 1200, 448.644, 449.241, 0.597, 7168, 0, 449.241, 450.075, 0.834, 1050, 450.075, 450.586, 0.511, 4096, 0, 450.586, 451.36, 0.773, 800, 451.36, 451.597, 0.238, 3072, 0,     5.597,
 445, 0, 447, 447, 447.981, 0.981, 15360, 0, 447.981, 448.973, 0.992, 768, 448.973, 449.966, 0.993, 23552, 0, 449.966, 450.945, 0.979, 1840, 450.945, 451.899, 0.954, 11264, 0, 451.899, 452.822, 0.923, 1650, 452.822, 453.684, 0.863, 7168, 0, 453.684, 454.576, 0.892, 1400, 454.576, 454.96, 0.384, 5120, 0,     7.960,
 446, 0, 448, 448, 448.912, 0.912, 14336, 0, 448.912, 449.92, 1.008, 742, 449.92, 450.885, 0.965, 22528, 0, 450.885, 451.887, 1.002, 1760, 451.887, 452.841, 0.954, 11264, 0, 452.841, 453.786, 0.945, 1650, 453.786, 454.629, 0.843, 7168, 0, 454.629, 455.541, 0.912, 1400, 455.541, 455.939, 0.398, 5120, 0,     7.939,
 447, 0, 449, 449, 449.782, 0.782, 12288, 0, 449.782, 450.71, 0.928, 613, 450.71, 451.649, 0.939, 18432, 0, 451.649, 452.663, 1.015, 1440, 452.663, 453.608, 0.945, 9216, 0, 453.608, 454.556, 0.948, 1350, 454.556, 455.367, 0.811, 6144, 0, 455.367, 456.332, 0.965, 1200, 456.332, 456.713, 0.381, 5120, 0,     7.713,
 448, 0, 450, 450, 450.928, 0.928, 14336, 0, 450.928, 451.852, 0.924, 727, 451.852, 452.737, 0.885, 21504, 0, 452.737, 453.631, 0.893, 1680, 453.631, 454.496, 0.865, 10240, 0, 454.496, 455.427, 0.931, 1500, 455.427, 456.163, 0.736, 6144, 0, 456.163, 457.106, 0.942, 1200, 457.106, 457.495, 0.389, 5120, 0,     7.495,
 449, 0, 451, 451, 451.799, 0.799, 12288, 0, 451.799, 452.646, 0.847, 609, 452.646, 453.502, 0.857, 18432, 0, 453.502, 454.402, 0.9, 1440, 454.402, 455.287, 0.884, 9216, 0, 455.287, 456.196, 0.909, 1350, 456.196, 456.935, 0.739, 6144, 0, 456.935, 457.867, 0.932, 1200, 457.867, 458.262, 0.395, 5120, 0,     7.262,
 450, 0, 452, 452, 452.985, 0.985, 15360, 0, 452.985, 453.961, 0.975, 753, 453.961, 454.915, 0.954, 22528, 0, 454.915, 455.866, 0.951, 1760, 455.866, 456.81, 0.944, 11264, 0, 456.81, 457.747, 0.937, 1650, 457.747, 458.601, 0.854, 7168, 0, 458.601, 459.5, 0.899, 1400, 459.5, 459.888, 0.388, 5120, 0,     7.888,
 451, 0, 453, 453, 453.876, 0.876, 13312, 0, 453.876, 454.797, 0.921, 653, 454.797, 455.733, 0.935, 19456, 0, 455.733, 456.683, 0.95, 1520, 456.683, 457.586, 0.903, 9216, 0, 457.586, 458.509, 0.923, 1350, 458.509, 459.34, 0.831, 6144, 0, 459.34, 460.292, 0.952, 1200, 460.292, 460.686, 0.394, 5120, 0,     7.686,
 452, 0, 454, 454, 454.866, 0.866, 13312, 0, 454.866, 455.733, 0.867, 671, 455.733, 456.585, 0.852, 20480, 0, 456.585, 457.531, 0.946, 1600, 457.531, 458.431, 0.9, 10240, 0, 458.431, 459.356, 0.926, 1500, 459.356, 460.082, 0.725, 6144, 0, 460.082, 461.065, 0.983, 1200, 461.065, 461.453, 0.389, 5120, 0,     7.453,
 453, 0, 455, 455, 455.672, 0.672, 10240, 0, 455.672, 456.415, 0.743, 529, 456.415, 457.216, 0.801, 15360, 0, 457.216, 458.183, 0.966, 1200, 458.183, 459.028, 0.845, 7168, 0, 459.028, 459.958, 0.93, 1050, 459.958, 460.564, 0.606, 4096, 0, 460.564, 461.573, 1.009, 800, 461.573, 461.807, 0.234, 3072, 0,     6.807,
 454, 0, 456, 456, 456.868, 0.868, 13312, 0, 456.868, 457.737, 0.869, 670, 457.737, 458.597, 0.86, 20480, 0, 458.597, 459.47, 0.873, 1600, 459.47, 460.312, 0.842, 10240, 0, 460.312, 461.173, 0.86, 1500, 461.173, 461.907, 0.734, 6144, 0, 461.907, 462.689, 0.783, 1200, 462.689, 463.083, 0.393, 5120, 0,     7.083,
 455, 0, 457, 457, 457.868, 0.868, 13312, 0, 457.868, 458.747, 0.879, 678, 458.747, 459.616, 0.869, 20480, 0, 459.616, 460.468, 0.852, 1600, 460.468, 461.327, 0.859, 10240, 0, 461.327, 462.18, 0.853, 1500, 462.18, 462.912, 0.732, 6144, 0, 462.912, 463.687, 0.775, 1200, 463.687, 464.083, 0.396, 5120, 0,     7.083,
 456, 0, 458, 458, 458.792, 0.792, 12288, 0, 458.792, 459.572, 0.78, 604, 459.572, 460.387, 0.815, 18432, 0, 460.387, 461.238, 0.851, 1440, 461.238, 462.095, 0.857, 9216, 0, 462.095, 462.953, 0.857, 1350, 462.953, 463.677, 0.724, 6144, 0, 463.677, 464.471, 0.794, 1200, 464.471, 464.857, 0.386, 5120, 0,     6.857,
 457, 0, 459, 459, 459.806, 0.806, 12288, 0, 459.806, 460.627, 0.821, 630, 460.627, 461.391, 0.764, 18432, 0, 461.391, 462.182, 0.791, 1440, 462.182, 462.953, 0.771, 9216, 0, 462.953, 463.737, 0.784, 1350, 463.737, 464.471, 0.734, 6144, 0, 464.471, 465.245, 0.774, 1200, 465.245, 465.635, 0.39, 5120, 0,     6.635,
 458, 0, 460, 460, 460.994, 0.994, 15360, 0, 460.994, 461.976, 0.982, 761, 461.976, 462.929, 0.953, 22528, 0, 462.929, 463.881, 0.952, 1760, 463.881, 464.833, 0.952, 11264, 0, 464.833, 465.775, 0.942, 1650, 465.775, 466.633, 0.858, 7168, 0, 466.633, 467.525, 0.892, 1400, 467.525, 467.919, 0.393, 5120, 0,     7.919,
 459, 0, 461, 461, 461.925, 0.925, 14336, 0, 461.925, 462.875, 0.95, 707, 462.875, 463.813, 0.939, 21504, 0, 463.813, 464.757, 0.943, 1680, 464.757, 465.702, 0.946, 10240, 0, 465.702, 466.646, 0.943, 1500, 466.646, 467.39, 0.745, 6144, 0, 467.39, 468.29, 0.899, 1200, 468.29, 468.687, 0.397, 5120, 0,     7.687,
 460, 0, 462, 462, 462.919, 0.919, 14336, 0, 462.919, 463.861, 0.942, 717, 463.861, 464.757, 0.896, 21504, 0, 464.757, 465.651, 0.894, 1680, 465.651, 466.574, 0.923, 10240, 0, 466.574, 467.513, 0.939, 1500, 467.513, 468.243, 0.73, 6144, 0, 468.243, 469.076, 0.833, 1200, 469.076, 469.473, 0.398, 5120, 0,     7.473,
 461, 0, 463, 463, 463.989, 0.989, 15360, 0, 463.989, 464.99, 1, 776, 464.99, 465.971, 0.982, 23552, 0, 465.971, 466.977, 1.006, 1840, 466.977, 467.93, 0.954, 11264, 0, 467.93, 468.89, 0.96, 1650, 468.89, 469.765, 0.875, 7168, 0, 469.765, 470.672, 0.907, 1400, 470.672, 471.063, 0.391, 5120, 0,     8.063,
 462, 0, 464, 464, 464.788, 0.788, 12288, 0, 464.788, 465.796, 1.007, 632, 465.796, 466.767, 0.971, 18432, 0, 466.767, 467.753, 0.985, 1440, 467.753, 468.705, 0.953, 9216, 0, 468.705, 469.668, 0.963, 1350, 469.668, 470.494, 0.825, 6144, 0, 470.494, 471.431, 0.938, 1200, 471.431, 471.822, 0.39, 5120, 0,     7.822,
 463, 0, 465, 465, 465.736, 0.736, 11264, 0, 465.736, 466.514, 0.778, 565, 466.514, 467.46, 0.945, 16384, 0, 467.46, 468.438, 0.979, 1280, 468.438, 469.385, 0.947, 8192, 0, 469.385, 470.361, 0.976, 1200, 470.361, 471.102, 0.74, 5120, 0, 471.102, 472.081, 0.979, 1000, 472.081, 472.396, 0.315, 4096, 0,     7.396,
 464, 0, 466, 466, 466.731, 0.731, 11264, 0, 466.731, 467.5, 0.769, 589, 467.5, 468.222, 0.722, 17408, 0, 468.222, 469.163, 0.941, 1360, 469.163, 470.064, 0.901, 8192, 0, 470.064, 471.061, 0.997, 1200, 471.061, 471.716, 0.655, 5120, 0, 471.716, 472.72, 1.004, 1000, 472.72, 473.03, 0.31, 4096, 0,     7.030,
 465, 0, 467, 467, 467.657, 0.657, 10240, 0, 467.657, 468.35, 0.693, 539, 468.35, 469.05, 0.7, 16384, 0, 469.05, 469.858, 0.808, 1280, 469.858, 470.751, 0.893, 8192, 0, 470.751, 471.75, 0.999, 1200, 471.75, 472.355, 0.605, 5120, 0, 472.355, 473.358, 1.003, 1000, 473.358, 473.676, 0.318, 4096, 0,     6.676,
 466, 0, 468, 468, 469.004, 1.004, 15360, 0, 469.004, 469.979, 0.975, 768, 469.979, 470.955, 0.976, 23552, 0, 470.955, 471.944, 0.989, 1840, 471.944, 472.889, 0.945, 11264, 0, 472.889, 473.824, 0.935, 1650, 473.824, 474.688, 0.864, 7168, 0, 474.688, 475.587, 0.899, 1400, 475.587, 475.976, 0.389, 5120, 0,     7.976,
 467, 0, 469, 469, 469.729, 0.729, 11264, 0, 469.729, 470.709, 0.98, 576, 470.709, 471.679, 0.969, 17408, 0, 471.679, 472.686, 1.007, 1360, 472.686, 473.57, 0.884, 8192, 0, 473.57, 474.503, 0.933, 1200, 474.503, 475.302, 0.799, 5120, 0, 475.302, 476.239, 0.937, 1000, 476.239, 476.558, 0.319, 4096, 0,     7.558,
 468, 0, 470, 470, 470.909, 0.909, 14336, 0, 470.909, 471.803, 0.894, 712, 471.803, 472.696, 0.893, 21504, 0, 472.696, 473.613, 0.917, 1680, 473.613, 474.474, 0.862, 10240, 0, 474.474, 475.365, 0.89, 1500, 475.365, 476.096, 0.731, 6144, 0, 476.096, 477, 0.904, 1200, 477, 477.392, 0.392, 5120, 0,     7.392,
 469, 0, 471, 471, 471.805, 0.805, 12288, 0, 471.805, 472.61, 0.805, 624, 472.61, 473.469, 0.86, 18432, 0, 473.469, 474.388, 0.918, 1440, 474.388, 475.26, 0.872, 9216, 0, 475.26, 476.136, 0.876, 1350, 476.136, 476.864, 0.728, 6144, 0, 476.864, 477.773, 0.909, 1200, 477.773, 478.166, 0.393, 5120, 0,     7.166,
 470, 0, 472, 472, 472.726, 0.726, 11264, 0, 472.726, 473.43, 0.704, 561, 473.43, 474.15, 0.72, 16384, 0, 474.15, 475.076, 0.926, 1280, 475.076, 475.954, 0.879, 8192, 0, 475.954, 476.838, 0.883, 1200, 476.838, 477.474, 0.637, 5120, 0, 477.474, 478.422, 0.948, 1000, 478.422, 478.734, 0.312, 4096, 0,     6.734,
 471, 0, 473, 473, 473.864, 0.864, 13312, 0, 473.864, 474.764, 0.9, 699, 474.764, 475.631, 0.867, 20480, 0, 475.631, 476.494, 0.863, 1600, 476.494, 477.355, 0.861, 10240, 0, 477.355, 478.206, 0.851, 1500, 478.206, 478.947, 0.741, 6144, 0, 478.947, 479.715, 0.768, 1200, 479.715, 480.099, 0.384, 5120, 0,     7.099,
 472, 0, 474, 474, 474.999, 0.999, 15360, 0, 474.999, 475.994, 0.994, 767, 475.994, 476.993, 1, 23552, 0, 476.993, 477.976, 0.982, 1840, 477.976, 478.924, 0.948, 11264, 0, 478.924, 479.851, 0.926, 1650, 479.851, 480.698, 0.848, 7168, 0, 480.698, 481.585, 0.887, 1400, 481.585, 481.98, 0.395, 5120, 0,     7.980,
 473, 0, 475, 475, 475.732, 0.732, 11264, 0, 475.732, 476.715, 0.983, 569, 476.715, 477.711, 0.996, 17408, 0, 477.711, 478.699, 0.989, 1360, 478.699, 479.604, 0.904, 8192, 0, 479.604, 480.536, 0.933, 1200, 480.536, 481.3, 0.764, 5120, 0, 481.3, 482.235, 0.934, 1000, 482.235, 482.548, 0.313, 4096, 0,     7.548,
