Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 339.857, 0.857, 14336, 0, 339.857, 340.705, 0.847, 724, 340.705, 341.517, 0.813, 21504, 0, 341.517, 342.368, 0.85, 1680, 342.368, 343.155, 0.787, 10240, 0, 343.155, 343.951, 0.796, 1500, 343.951, 344.585, 0.634, 6144, 0, 344.585, 345.551, 0.966, 1200, 345.551, 345.911, 0.36, 5120, 0,     6.911,
 339, 9, 340, 340, 340.97, 0.97, 16384, 0, 340.97, 341.925, 0.955, 808, 341.925, 342.868, 0.943, 24576, 0, 342.868, 343.812, 0.945, 1920, 343.812, 344.759, 0.946, 12288, 0, 344.759, 345.7, 0.941, 1800, 345.7, 346.568, 0.869, 8192, 0, 346.568, 347.53, 0.961, 1600, 347.53, 347.964, 0.434, 6144, 0,     7.964,
 340, 9, 341, 341, 341.727, 0.727, 12288, 0, 341.727, 342.718, 0.991, 648, 342.718, 343.594, 0.876, 19456, 0, 343.594, 344.569, 0.975, 1520, 344.569, 345.47, 0.901, 9216, 0, 345.47, 346.409, 0.939, 1350, 346.409, 347.21, 0.801, 6144, 0, 347.21, 348.24, 1.03, 1200, 348.24, 348.6, 0.36, 5120, 0,     7.600,
 341, 9, 342, 342, 342.726, 0.726, 12288, 0, 342.726, 343.475, 0.749, 638, 343.475, 344.318, 0.843, 19456, 0, 344.318, 345.323, 1.005, 1520, 345.323, 346.17, 0.847, 9216, 0, 346.17, 347.118, 0.949, 1350, 347.118, 347.852, 0.733, 6144, 0, 347.852, 348.95, 1.098, 1200, 348.95, 349.311, 0.361, 5120, 0,     7.311,
 342, 9, 343, 343, 343.808, 0.808, 13312, 0, 343.808, 344.624, 0.816, 697, 344.624, 345.403, 0.779, 20480, 0, 345.403, 346.215, 0.812, 1600, 346.215, 346.993, 0.778, 10240, 0, 346.993, 347.909, 0.915, 1500, 347.909, 348.561, 0.653, 6144, 0, 348.561, 349.666, 1.105, 1200, 349.666, 350.037, 0.371, 5120, 0,     7.037,
 343, 9, 344, 344, 344.786, 0.786, 13312, 0, 344.786, 345.561, 0.775, 652, 345.561, 346.296, 0.735, 19456, 0, 346.296, 347.057, 0.761, 1520, 347.057, 347.752, 0.695, 9216, 0, 347.752, 348.633, 0.881, 1350, 348.633, 349.278, 0.645, 6144, 0, 349.278, 350.4, 1.122, 1200, 350.4, 350.75, 0.35, 5120, 0,     6.750,
 344, 9, 345, 345, 345.735, 0.735, 12288, 0, 345.735, 346.498, 0.763, 649, 346.498, 347.229, 0.732, 19456, 0, 347.229, 347.998, 0.768, 1520, 347.998, 348.697, 0.7, 9216, 0, 348.697, 349.408, 0.711, 1350, 349.408, 350.051, 0.642, 6144, 0, 350.051, 351.122, 1.071, 1200, 351.122, 351.496, 0.374, 5120, 0,     6.496,
 345, 9, 346, 346, 346.919, 0.919, 15360, 0, 346.919, 347.838, 0.919, 778, 347.838, 348.754, 0.916, 23552, 0, 348.754, 349.666, 0.912, 1840, 349.666, 350.538, 0.872, 11264, 0, 350.538, 351.412, 0.875, 1650, 351.412, 352.177, 0.765, 7168, 0, 352.177, 353.016, 0.839, 1400, 353.016, 353.374, 0.358, 5120, 0,     7.374,
 346, 9, 347, 347, 347.926, 0.926, 15360, 0, 347.926, 348.859, 0.933, 783, 348.859, 349.747, 0.889, 23552, 0, 349.747, 350.663, 0.916, 1840, 350.663, 351.529, 0.866, 11264, 0, 351.529, 352.403, 0.875, 1650, 352.403, 353.159, 0.756, 7168, 0, 353.159, 353.998, 0.839, 1400, 353.998, 354.358, 0.36, 5120, 0,     7.358,
 347, 9, 348, 348, 348.68, 0.68, 11264, 0, 348.68, 349.542, 0.862, 573, 349.542, 350.403, 0.862, 17408, 0, 350.403, 351.334, 0.931, 1360, 351.334, 352.153, 0.82, 8192, 0, 352.153, 353.049, 0.896, 1200, 353.049, 353.697, 0.647, 5120, 0, 353.697, 354.611, 0.914, 1000, 354.611, 354.902, 0.291, 4096, 0,     6.902,
 348, 9, 349, 349, 349.798, 0.798, 13312, 0, 349.798, 350.614, 0.817, 692, 350.614, 351.389, 0.775, 20480, 0, 351.389, 352.193, 0.804, 1600, 352.193, 352.972, 0.78, 10240, 0, 352.972, 353.846, 0.874, 1500, 353.846, 354.493, 0.647, 6144, 0, 354.493, 355.328, 0.835, 1200, 355.328, 355.689, 0.361, 5120, 0,     6.689,
 349, 9, 350, 350, 350.726, 0.726, 12288, 0, 350.726, 351.46, 0.734, 623, 351.46, 352.161, 0.7, 18432, 0, 352.161, 352.911, 0.75, 1440, 352.911, 353.666, 0.756, 9216, 0, 353.666, 354.575, 0.909, 1350, 354.575, 355.218, 0.643, 6144, 0, 355.218, 356.043, 0.825, 1200, 356.043, 356.408, 0.365, 5120, 0,     6.408,
 350, 9, 351, 351, 351.667, 0.667, 11264, 0, 351.667, 352.354, 0.687, 577, 352.354, 353.009, 0.655, 17408, 0, 353.009, 353.683, 0.673, 1360, 353.683, 354.318, 0.635, 8192, 0, 354.318, 355.214, 0.896, 1200, 355.214, 355.749, 0.535, 5120, 0, 355.749, 356.638, 0.889, 1000, 356.638, 356.92, 0.283, 4096, 0,     5.920,
 351, 9, 352, 352, 352.84, 0.84, 14336, 0, 352.84, 353.735, 0.895, 744, 353.735, 354.596, 0.861, 22528, 0, 354.596, 355.474, 0.877, 1760, 355.474, 356.331, 0.857, 11264, 0, 356.331, 357.216, 0.885, 1650, 357.216, 357.973, 0.757, 7168, 0, 357.973, 358.815, 0.842, 1400, 358.815, 359.177, 0.362, 5120, 0,     7.177,
 352, 9, 353, 353, 353.918, 0.918, 15360, 0, 353.918, 354.838, 0.92, 755, 354.838, 355.702, 0.864, 22528, 0, 355.702, 356.57, 0.868, 1760, 356.57, 357.428, 0.858, 11264, 0, 357.428, 358.296, 0.868, 1650, 358.296, 359.044, 0.748, 7168, 0, 359.044, 359.861, 0.817, 1400, 359.861, 360.227, 0.366, 5120, 0,     7.227,
 353, 9, 354, 354, 354.728, 0.728, 12288, 0, 354.728, 355.597, 0.869, 628, 355.597, 356.395, 0.799, 18432, 0, 356.395, 357.284, 0.889, 1440, 357.284, 358.129, 0.845, 9216, 0, 358.129, 359.01, 0.88, 1350, 359.01, 359.68, 0.67, 6144, 0, 359.68, 360.576, 0.896, 1200, 360.576, 360.941, 0.365, 5120, 0,     6.941,
 354, 9, 355, 355, 355.67, 0.67, 11264, 0, 355.67, 356.379, 0.709, 598, 356.379, 357.056, 0.678, 17408, 0, 357.056, 357.968, 0.911, 1360, 357.968, 358.753, 0.785, 8192, 0, 358.753, 359.642, 0.89, 1200, 359.642, 360.217, 0.575, 5120, 0, 360.217, 361.162, 0.946, 1000, 361.162, 361.449, 0.286, 4096, 0,     6.449,
 355, 9, 356, 356, 356.799, 0.799, 13312, 0, 356.799, 357.567, 0.768, 655, 357.567, 358.308, 0.741, 19456, 0, 358.308, 359.053, 0.745, 1520, 359.053, 359.755, 0.702, 9216, 0, 359.755, 360.472, 0.716, 1350, 360.472, 361.114, 0.642, 6144, 0, 361.114, 361.862, 0.748, 1200, 361.862, 362.23, 0.368, 5120, 0,     6.230,
 356, 9, 357, 357, 357.864, 0.864, 14336, 0, 357.864, 358.723, 0.859, 731, 358.723, 359.539, 0.816, 21504, 0, 359.539, 360.374, 0.835, 1680, 360.374, 361.147, 0.772, 10240, 0, 361.147, 361.956, 0.809, 1500, 361.956, 362.597, 0.641, 6144, 0, 362.597, 363.319, 0.721, 1200, 363.319, 363.67, 0.351, 5120, 0,     6.670,
 357, 9, 358, 358, 358.84, 0.84, 14336, 0, 358.84, 359.721, 0.88, 733, 359.721, 360.596, 0.876, 22528, 0, 360.596, 361.474, 0.878, 1760, 361.474, 362.329, 0.855, 11264, 0, 362.329, 363.195, 0.866, 1650, 363.195, 363.954, 0.759, 7168, 0, 363.954, 364.799, 0.845, 1400, 364.799, 365.153, 0.354, 5120, 0,     7.153,
 358, 9, 359, 359, 359.679, 0.679, 11264, 0, 359.679, 360.396, 0.717, 563, 360.396, 361.225, 0.829, 16384, 0, 361.225, 362.11, 0.884, 1280, 362.11, 362.948, 0.839, 8192, 0, 362.948, 363.825, 0.877, 1200, 363.825, 364.491, 0.666, 5120, 0, 364.491, 365.397, 0.905, 1000, 365.397, 365.689, 0.292, 4096, 0,     6.689,
 359, 9, 360, 360, 360.664, 0.664, 11264, 0, 360.664, 361.349, 0.685, 581, 361.349, 362.008, 0.659, 17408, 0, 362.008, 362.787, 0.78, 1360, 362.787, 363.573, 0.786, 8192, 0, 363.573, 364.458, 0.885, 1200, 364.458, 365.036, 0.578, 5120, 0, 365.036, 366, 0.964, 1000, 366, 366.288, 0.288, 4096, 0,     6.288,
 360, 9, 361, 361, 361.734, 0.734, 12288, 0, 361.734, 362.502, 0.768, 638, 362.502, 363.225, 0.722, 19456, 0, 363.225, 363.996, 0.772, 1520, 363.996, 364.698, 0.702, 9216, 0, 364.698, 365.417, 0.719, 1350, 365.417, 366.073, 0.656, 6144, 0, 366.073, 366.794, 0.721, 1200, 366.794, 367.151, 0.357, 5120, 0,     6.151,
 361, 9, 362, 362, 362.97, 0.97, 16384, 0, 362.97, 363.956, 0.985, 837, 363.956, 364.948, 0.992, 25600, 0, 364.948, 365.953, 1.005, 2000, 365.953, 366.893, 0.94, 12288, 0, 366.893, 367.854, 0.961, 1800, 367.854, 368.723, 0.869, 8192, 0, 368.723, 369.704, 0.981, 1600, 369.704, 370.139, 0.435, 6144, 0,     8.139,
 362, 9, 363, 363, 363.996, 0.996, 16384, 0, 363.996, 364.982, 0.985, 834, 364.982, 365.955, 0.973, 25600, 0, 365.955, 366.956, 1.001, 2000, 366.956, 367.891, 0.935, 12288, 0, 367.891, 368.846, 0.955, 1800, 368.846, 369.719, 0.874, 8192, 0, 369.719, 370.666, 0.947, 1600, 370.666, 371.098, 0.432, 6144, 0,     8.098,
 363, 9, 364, 364, 364.804, 0.804, 13312, 0, 364.804, 365.772, 0.968, 673, 365.772, 366.724, 0.951, 20480, 0, 366.724, 367.752, 1.028, 1600, 367.752, 368.684, 0.932, 10240, 0, 368.684, 369.646, 0.962, 1500, 369.646, 370.346, 0.699, 6144, 0, 370.346, 371.381, 1.035, 1200, 371.381, 371.74, 0.359, 5120, 0,     7.740,
 364, 9, 365, 365, 365.81, 0.81, 13312, 0, 365.81, 366.589, 0.779, 657, 366.589, 367.468, 0.879, 19456, 0, 367.468, 368.507, 1.039, 1520, 368.507, 369.378, 0.871, 9216, 0, 369.378, 370.376, 0.998, 1350, 370.376, 371.013, 0.638, 6144, 0, 371.013, 372.112, 1.099, 1200, 372.112, 372.472, 0.36, 5120, 0,     7.472,
 365, 9, 366, 366, 366.673, 0.673, 11264, 0, 366.673, 367.355, 0.682, 576, 367.355, 368.131, 0.776, 17408, 0, 368.131, 369.18, 1.049, 1360, 369.18, 369.995, 0.815, 8192, 0, 369.995, 371.013, 1.018, 1200, 371.013, 371.55, 0.536, 5120, 0, 371.55, 372.71, 1.161, 1000, 372.71, 372.999, 0.289, 4096, 0,     6.999,
 366, 9, 367, 367, 367.972, 0.972, 16384, 0, 367.972, 368.966, 0.995, 836, 368.966, 369.953, 0.986, 25600, 0, 369.953, 370.958, 1.005, 2000, 370.958, 371.894, 0.936, 12288, 0, 371.894, 372.841, 0.948, 1800, 372.841, 373.707, 0.866, 8192, 0, 373.707, 374.666, 0.959, 1600, 374.666, 375.087, 0.421, 6144, 0,     8.087,
 367, 9, 368, 368, 368.925, 0.925, 15360, 0, 368.925, 369.871, 0.946, 752, 369.871, 370.811, 0.94, 22528, 0, 370.811, 371.857, 1.047, 1760, 371.857, 372.75, 0.892, 11264, 0, 372.75, 373.705, 0.955, 1650, 373.705, 374.464, 0.759, 7168, 0, 374.464, 375.5, 1.035, 1400, 375.5, 375.861, 0.361, 5120, 0,     7.861,
 368, 9, 369, 369, 369.668, 0.668, 11264, 0, 369.668, 370.563, 0.895, 584, 370.563, 371.476, 0.913, 17408, 0, 371.476, 372.545, 1.069, 1360, 372.545, 373.368, 0.824, 8192, 0, 373.368, 374.331, 0.963, 1200, 374.331, 375.004, 0.672, 5120, 0, 375.004, 376.108, 1.104, 1000, 376.108, 376.396, 0.288, 4096, 0,     7.396,
 369, 9, 370, 370, 370.922, 0.922, 15360, 0, 370.922, 371.838, 0.917, 772, 371.838, 372.736, 0.898, 23552, 0, 372.736, 373.651, 0.915, 1840, 373.651, 374.512, 0.86, 11264, 0, 374.512, 375.372, 0.86, 1650, 375.372, 376.128, 0.757, 7168, 0, 376.128, 376.966, 0.838, 1400, 376.966, 377.329, 0.363, 5120, 0,     7.329,
 370, 9, 371, 371, 371.866, 0.866, 14336, 0, 371.866, 372.698, 0.832, 706, 372.698, 373.534, 0.836, 21504, 0, 373.534, 374.47, 0.937, 1680, 374.47, 375.287, 0.817, 10240, 0, 375.287, 376.171, 0.885, 1500, 376.171, 376.807, 0.636, 6144, 0, 376.807, 377.68, 0.873, 1200, 377.68, 378.045, 0.365, 5120, 0,     7.045,
 371, 9, 372, 372, 372.972, 0.972, 16384, 0, 372.972, 373.954, 0.982, 830, 373.954, 374.879, 0.925, 24576, 0, 374.879, 375.839, 0.96, 1920, 375.839, 376.781, 0.942, 12288, 0, 376.781, 377.749, 0.968, 1800, 377.749, 378.605, 0.856, 8192, 0, 378.605, 379.57, 0.965, 1600, 379.57, 379.997, 0.426, 6144, 0,     7.997,
 372, 9, 373, 373, 373.743, 0.743, 12288, 0, 373.743, 374.675, 0.932, 609, 374.675, 375.569, 0.894, 18432, 0, 375.569, 376.57, 1, 1440, 376.57, 377.473, 0.904, 9216, 0, 377.473, 378.459, 0.986, 1350, 378.459, 379.242, 0.783, 6144, 0, 379.242, 380.291, 1.049, 1200, 380.291, 380.648, 0.357, 5120, 0,     7.648,
 373, 9, 374, 374, 374.98, 0.98, 16384, 0, 374.98, 375.978, 0.998, 823, 375.978, 376.904, 0.926, 24576, 0, 376.904, 377.865, 0.961, 1920, 377.865, 378.799, 0.935, 12288, 0, 378.799, 379.754, 0.954, 1800, 379.754, 380.607, 0.853, 8192, 0, 380.607, 381.561, 0.954, 1600, 381.561, 382.001, 0.44, 6144, 0,     8.001,
 374, 9, 375, 375, 375.906, 0.906, 15360, 0, 375.906, 376.923, 1.018, 785, 376.923, 377.825, 0.902, 23552, 0, 377.825, 378.775, 0.95, 1840, 378.775, 379.65, 0.875, 11264, 0, 379.65, 380.628, 0.978, 1650, 380.628, 381.392, 0.764, 7168, 0, 381.392, 382.388, 0.996, 1400, 382.388, 382.741, 0.353, 5120, 0,     7.741,
 375, 9, 376, 376, 376.856, 0.856, 14336, 0, 376.856, 377.795, 0.94, 718, 377.795, 378.643, 0.847, 21504, 0, 378.643, 379.601, 0.959, 1680, 379.601, 380.42, 0.818, 10240, 0, 380.42, 381.439, 1.019, 1500, 381.439, 382.082, 0.642, 6144, 0, 382.082, 383.097, 1.015, 1200, 383.097, 383.456, 0.359, 5120, 0,     7.456,
 376, 9, 377, 377, 377.926, 0.926, 15360, 0, 377.926, 378.822, 0.895, 758, 378.822, 379.676, 0.855, 22528, 0, 379.676, 380.559, 0.883, 1760, 380.559, 381.398, 0.838, 11264, 0, 381.398, 382.339, 0.942, 1650, 382.339, 383.087, 0.748, 7168, 0, 383.087, 383.937, 0.85, 1400, 383.937, 384.3, 0.364, 5120, 0,     7.300,
 377, 9, 378, 378, 378.928, 0.928, 15360, 0, 378.928, 379.817, 0.889, 764, 379.817, 380.665, 0.848, 22528, 0, 380.665, 381.533, 0.868, 1760, 381.533, 382.388, 0.856, 11264, 0, 382.388, 383.269, 0.881, 1650, 383.269, 384.007, 0.738, 7168, 0, 384.007, 384.848, 0.841, 1400, 384.848, 385.208, 0.36, 5120, 0,     7.208,
 378, 9, 379, 379, 379.861, 0.861, 14336, 0, 379.861, 380.69, 0.829, 704, 380.69, 381.52, 0.83, 21504, 0, 381.52, 382.371, 0.851, 1680, 382.371, 383.162, 0.791, 10240, 0, 383.162, 384.063, 0.901, 1500, 384.063, 384.699, 0.636, 6144, 0, 384.699, 385.583, 0.884, 1200, 385.583, 385.942, 0.359, 5120, 0,     6.942,
 379, 9, 380, 380, 380.913, 0.913, 15360, 0, 380.913, 381.813, 0.9, 780, 381.813, 382.704, 0.891, 23552, 0, 382.704, 383.64, 0.935, 1840, 383.64, 384.498, 0.858, 11264, 0, 384.498, 385.381, 0.883, 1650, 385.381, 386.153, 0.772, 7168, 0, 386.153, 386.983, 0.83, 1400, 386.983, 387.346, 0.363, 5120, 0,     7.346,
 380, 9, 381, 381, 381.923, 0.923, 15360, 0, 381.923, 382.818, 0.895, 756, 382.818, 383.667, 0.849, 22528, 0, 383.667, 384.56, 0.893, 1760, 384.56, 385.413, 0.853, 11264, 0, 385.413, 386.282, 0.869, 1650, 386.282, 387.045, 0.763, 7168, 0, 387.045, 387.878, 0.833, 1400, 387.878, 388.235, 0.357, 5120, 0,     7.235,
 381, 9, 382, 382, 382.847, 0.847, 14336, 0, 382.847, 383.687, 0.84, 716, 383.687, 384.504, 0.817, 21504, 0, 384.504, 385.413, 0.909, 1680, 385.413, 386.189, 0.776, 10240, 0, 386.189, 387.084, 0.895, 1500, 387.084, 387.733, 0.649, 6144, 0, 387.733, 388.6, 0.867, 1200, 388.6, 388.963, 0.362, 5120, 0,     6.963,
 382, 9, 383, 383, 383.874, 0.874, 14336, 0, 383.874, 384.75, 0.876, 726, 384.75, 385.568, 0.818, 21504, 0, 385.568, 386.411, 0.843, 1680, 386.411, 387.195, 0.784, 10240, 0, 387.195, 387.994, 0.799, 1500, 387.994, 388.64, 0.646, 6144, 0, 388.64, 389.352, 0.711, 1200, 389.352, 389.707, 0.356, 5120, 0,     6.707,
 383, 9, 384, 384, 384.794, 0.794, 13312, 0, 384.794, 385.619, 0.825, 696, 385.619, 386.411, 0.792, 20480, 0, 386.411, 387.208, 0.797, 1600, 387.208, 388.004, 0.796, 10240, 0, 388.004, 388.794, 0.79, 1500, 388.794, 389.436, 0.643, 6144, 0, 389.436, 390.146, 0.709, 1200, 390.146, 390.504, 0.358, 5120, 0,     6.504,
 384, 9, 385, 385, 385.736, 0.736, 12288, 0, 385.736, 386.504, 0.768, 634, 386.504, 387.248, 0.744, 19456, 0, 387.248, 388.02, 0.772, 1520, 388.02, 388.718, 0.698, 9216, 0, 388.718, 389.53, 0.812, 1350, 389.53, 390.18, 0.65, 6144, 0, 390.18, 390.885, 0.704, 1200, 390.885, 391.241, 0.356, 5120, 0,     6.241,
 385, 9, 386, 386, 386.808, 0.808, 13312, 0, 386.808, 387.616, 0.808, 687, 387.616, 388.388, 0.772, 20480, 0, 388.388, 389.204, 0.816, 1600, 389.204, 389.99, 0.786, 10240, 0, 389.99, 390.792, 0.801, 1500, 390.792, 391.428, 0.637, 6144, 0, 391.428, 392.154, 0.726, 1200, 392.154, 392.513, 0.359, 5120, 0,     6.513,
 386, 9, 387, 387, 387.676, 0.676, 11264, 0, 387.676, 388.388, 0.712, 593, 388.388, 389.041, 0.653, 17408, 0, 389.041, 389.883, 0.842, 1360, 389.883, 390.612, 0.729, 8192, 0, 390.612, 391.442, 0.83, 1200, 391.442, 391.972, 0.531, 5120, 0, 391.972, 392.765, 0.793, 1000, 392.765, 393.062, 0.297, 4096, 0,     6.062,
 387, 9, 388, 388, 388.976, 0.976, 16384, 0, 388.976, 389.937, 0.96, 804, 389.937, 390.876, 0.939, 24576, 0, 390.876, 391.86, 0.984, 1920, 391.86, 392.811, 0.95, 12288, 0, 392.811, 393.767, 0.956, 1800, 393.767, 394.613, 0.846, 8192, 0, 394.613, 395.583, 0.971, 1600, 395.583, 396.016, 0.432, 6144, 0,     8.016,
 388, 9, 389, 389, 389.864, 0.864, 14336, 0, 389.864, 390.765, 0.901, 705, 390.765, 391.687, 0.922, 21504, 0, 391.687, 392.707, 1.02, 1680, 392.707, 393.585, 0.878, 10240, 0, 393.585, 394.552, 0.967, 1500, 394.552, 395.247, 0.694, 6144, 0, 395.247, 396.307, 1.06, 1200, 396.307, 396.681, 0.374, 5120, 0,     7.681,
 389, 9, 390, 390, 390.915, 0.915, 15360, 0, 390.915, 391.86, 0.946, 796, 391.86, 392.751, 0.891, 23552, 0, 392.751, 393.668, 0.917, 1840, 393.668, 394.542, 0.874, 11264, 0, 394.542, 395.421, 0.878, 1650, 395.421, 396.174, 0.753, 7168, 0, 396.174, 397.148, 0.975, 1400, 397.148, 397.5, 0.352, 5120, 0,     7.500,
 390, 9, 391, 391, 391.85, 0.85, 14336, 0, 391.85, 392.771, 0.921, 749, 392.771, 393.625, 0.854, 22528, 0, 393.625, 394.546, 0.92, 1760, 394.546, 395.388, 0.842, 11264, 0, 395.388, 396.307, 0.919, 1650, 396.307, 397.051, 0.744, 7168, 0, 397.051, 397.986, 0.934, 1400, 397.986, 398.341, 0.355, 5120, 0,     7.341,
 391, 9, 392, 392, 392.963, 0.963, 16384, 0, 392.963, 393.95, 0.987, 814, 393.95, 394.874, 0.925, 24576, 0, 394.874, 395.816, 0.942, 1920, 395.816, 396.754, 0.939, 12288, 0, 396.754, 397.708, 0.953, 1800, 397.708, 398.568, 0.86, 8192, 0, 398.568, 399.532, 0.964, 1600, 399.532, 399.955, 0.423, 6144, 0,     7.955,
 392, 9, 393, 393, 393.989, 0.989, 16384, 0, 393.989, 394.991, 1.002, 836, 394.991, 395.973, 0.982, 25600, 0, 395.973, 396.955, 0.982, 2000, 396.955, 397.896, 0.941, 12288, 0, 397.896, 398.858, 0.962, 1800, 398.858, 399.721, 0.863, 8192, 0, 399.721, 400.676, 0.956, 1600, 400.676, 401.103, 0.427, 6144, 0,     8.103,
 393, 9, 394, 394, 394.92, 0.92, 15360, 0, 394.92, 395.921, 1.001, 774, 395.921, 396.868, 0.947, 23552, 0, 396.868, 397.869, 1.001, 1840, 397.869, 398.733, 0.864, 11264, 0, 398.733, 399.741, 1.008, 1650, 399.741, 400.49, 0.748, 7168, 0, 400.49, 401.514, 1.025, 1400, 401.514, 401.875, 0.36, 5120, 0,     7.875,
 394, 9, 395, 395, 395.891, 0.891, 15360, 0, 395.891, 396.868, 0.977, 799, 396.868, 397.746, 0.877, 23552, 0, 397.746, 398.804, 1.058, 1840, 398.804, 399.661, 0.857, 11264, 0, 399.661, 400.623, 0.962, 1650, 400.623, 401.368, 0.745, 7168, 0, 401.368, 402.358, 0.99, 1400, 402.358, 402.711, 0.354, 5120, 0,     7.711,
 395, 9, 396, 396, 396.846, 0.846, 14336, 0, 396.846, 397.729, 0.883, 730, 397.729, 398.564, 0.835, 21504, 0, 398.564, 399.641, 1.076, 1680, 399.641, 400.444, 0.803, 10240, 0, 400.444, 401.409, 0.965, 1500, 401.409, 402.055, 0.647, 6144, 0, 402.055, 403.076, 1.02, 1200, 403.076, 403.436, 0.36, 5120, 0,     7.436,
 396, 9, 397, 397, 397.8, 0.8, 13312, 0, 397.8, 398.585, 0.785, 667, 398.585, 399.366, 0.781, 20480, 0, 399.366, 400.441, 1.075, 1600, 400.441, 401.217, 0.776, 10240, 0, 401.217, 402.196, 0.978, 1500, 402.196, 402.846, 0.651, 6144, 0, 402.846, 403.791, 0.944, 1200, 403.791, 404.151, 0.361, 5120, 0,     7.151,
 397, 9, 398, 398, 398.964, 0.964, 16384, 0, 398.964, 399.921, 0.957, 802, 399.921, 400.844, 0.923, 24576, 0, 400.844, 401.809, 0.964, 1920, 401.809, 402.743, 0.935, 12288, 0, 402.743, 403.69, 0.946, 1800, 403.69, 404.55, 0.86, 8192, 0, 404.55, 405.503, 0.953, 1600, 405.503, 405.943, 0.44, 6144, 0,     7.943,
 398, 9, 399, 399, 399.972, 0.972, 16384, 0, 399.972, 400.968, 0.996, 823, 400.968, 401.908, 0.94, 24576, 0, 401.908, 402.856, 0.948, 1920, 402.856, 403.807, 0.951, 12288, 0, 403.807, 404.756, 0.949, 1800, 404.756, 405.61, 0.854, 8192, 0, 405.61, 406.573, 0.963, 1600, 406.573, 407.011, 0.438, 6144, 0,     8.011,
 399, 9, 400, 400, 400.979, 0.979, 16384, 0, 400.979, 401.978, 0.999, 828, 401.978, 402.919, 0.941, 24576, 0, 402.919, 403.869, 0.95, 1920, 403.869, 404.81, 0.941, 12288, 0, 404.81, 405.767, 0.957, 1800, 405.767, 406.632, 0.865, 8192, 0, 406.632, 407.609, 0.978, 1600, 407.609, 408.039, 0.429, 6144, 0,     8.039,
 400, 9, 402, 402, 402.917, 0.917, 15360, 0, 402.917, 403.859, 0.942, 778, 403.859, 404.766, 0.907, 23552, 0, 404.766, 405.689, 0.923, 1840, 405.689, 406.547, 0.858, 11264, 0, 406.547, 407.425, 0.878, 1650, 407.425, 408.185, 0.761, 7168, 0, 408.185, 409.016, 0.831, 1400, 409.016, 409.369, 0.353, 5120, 0,     7.369,
 401, 9, 403, 403, 403.747, 0.747, 12288, 0, 403.747, 404.597, 0.85, 621, 404.597, 405.468, 0.872, 18432, 0, 405.468, 406.395, 0.927, 1440, 406.395, 407.252, 0.857, 9216, 0, 407.252, 408.147, 0.895, 1350, 408.147, 408.833, 0.686, 6144, 0, 408.833, 409.719, 0.886, 1200, 409.719, 410.074, 0.355, 5120, 0,     7.074,
 402, 9, 404, 404, 404.794, 0.794, 13312, 0, 404.794, 405.606, 0.812, 682, 405.606, 406.385, 0.779, 20480, 0, 406.385, 407.176, 0.791, 1600, 407.176, 408.033, 0.857, 10240, 0, 408.033, 408.954, 0.921, 1500, 408.954, 409.596, 0.642, 6144, 0, 409.596, 410.428, 0.832, 1200, 410.428, 410.786, 0.358, 5120, 0,     6.786,
 403, 9, 405, 405, 405.982, 0.982, 16384, 0, 405.982, 406.967, 0.984, 827, 406.967, 407.904, 0.937, 24576, 0, 407.904, 408.856, 0.952, 1920, 408.856, 409.798, 0.942, 12288, 0, 409.798, 410.749, 0.95, 1800, 410.749, 411.621, 0.872, 8192, 0, 411.621, 412.59, 0.97, 1600, 412.59, 413.008, 0.418, 6144, 0,     8.008,
 404, 9, 406, 406, 406.789, 0.789, 13312, 0, 406.789, 407.762, 0.973, 665, 407.762, 408.644, 0.883, 19456, 0, 408.644, 409.607, 0.962, 1520, 409.607, 410.506, 0.899, 9216, 0, 410.506, 411.467, 0.961, 1350, 411.467, 412.26, 0.793, 6144, 0, 412.26, 413.31, 1.05, 1200, 413.31, 413.67, 0.359, 5120, 0,     7.670,
 405, 9, 407, 407, 407.934, 0.934, 15360, 0, 407.934, 408.873, 0.939, 784, 408.873, 409.754, 0.881, 23552, 0, 409.754, 410.67, 0.916, 1840, 410.67, 411.533, 0.863, 11264, 0, 411.533, 412.395, 0.862, 1650, 412.395, 413.148, 0.752, 7168, 0, 413.148, 414.152, 1.004, 1400, 414.152, 414.509, 0.357, 5120, 0,     7.509,
