Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 339.935, 0.935, 15360, 0, 339.935, 340.856, 0.921, 766, 340.856, 341.717, 0.86, 22528, 0, 341.717, 342.561, 0.844, 3300, 342.561, 343.355, 0.795, 14336, 0, 343.355, 344.186, 0.83, 1400, 344.186, 344.395, 0.209, 7168, 0, 344.395, 344.619, 0.224, 1400, 344.619, 344.712, 0.094, 5120, 0,     5.712,
 339, 10, 340, 340, 340.804, 0.804, 13312, 0, 340.804, 341.653, 0.849, 668, 341.653, 342.489, 0.836, 20480, 0, 342.489, 343.353, 0.864, 3000, 343.353, 344.091, 0.737, 13312, 0, 344.091, 344.963, 0.872, 1300, 344.963, 345.171, 0.209, 7168, 0, 345.171, 345.373, 0.202, 1400, 345.373, 345.468, 0.095, 5120, 0,     5.468,
 340, 10, 341, 341, 341.941, 0.941, 15360, 0, 341.941, 342.871, 0.93, 796, 342.871, 343.754, 0.883, 23552, 0, 343.754, 344.681, 0.928, 3450, 344.681, 345.541, 0.86, 15360, 0, 345.541, 346.442, 0.901, 1500, 346.442, 346.679, 0.237, 8192, 0, 346.679, 346.915, 0.235, 1600, 346.915, 347.031, 0.117, 6144, 0,     6.031,
 341, 10, 342, 342, 342.985, 0.985, 16384, 0, 342.985, 343.975, 0.989, 833, 343.975, 344.959, 0.984, 25600, 0, 344.959, 345.955, 0.997, 3750, 345.955, 346.865, 0.91, 16384, 0, 346.865, 347.81, 0.944, 1600, 347.81, 348.054, 0.245, 8192, 0, 348.054, 348.291, 0.237, 1600, 348.291, 348.403, 0.112, 6144, 0,     6.403,
 342, 10, 343, 343, 343.927, 0.927, 15360, 0, 343.927, 344.871, 0.944, 754, 344.871, 345.809, 0.938, 22528, 0, 345.809, 346.843, 1.035, 3300, 346.843, 347.68, 0.836, 14336, 0, 347.68, 348.663, 0.983, 1400, 348.663, 348.869, 0.207, 7168, 0, 348.869, 349.079, 0.209, 1400, 349.079, 349.172, 0.093, 5120, 0,     6.172,
 343, 10, 344, 344, 344.922, 0.922, 15360, 0, 344.922, 345.809, 0.886, 767, 345.809, 346.692, 0.883, 23552, 0, 346.692, 347.768, 1.076, 3450, 347.768, 348.633, 0.865, 15360, 0, 348.633, 349.553, 0.92, 1500, 349.553, 349.795, 0.242, 8192, 0, 349.795, 350.037, 0.242, 1600, 350.037, 350.149, 0.113, 6144, 0,     6.149,
 344, 10, 345, 345, 345.908, 0.908, 15360, 0, 345.908, 346.793, 0.885, 758, 346.793, 347.644, 0.85, 22528, 0, 347.644, 348.653, 1.009, 3300, 348.653, 349.476, 0.823, 14336, 0, 349.476, 350.4, 0.924, 1400, 350.4, 350.61, 0.21, 7168, 0, 350.61, 350.818, 0.208, 1400, 350.818, 350.913, 0.095, 5120, 0,     5.913,
 345, 10, 346, 346, 346.854, 0.854, 14336, 0, 346.854, 347.731, 0.876, 747, 347.731, 348.569, 0.839, 22528, 0, 348.569, 349.521, 0.952, 3300, 349.521, 350.34, 0.818, 14336, 0, 350.34, 351.225, 0.885, 1400, 351.225, 351.438, 0.214, 7168, 0, 351.438, 351.636, 0.198, 1400, 351.636, 351.734, 0.098, 5120, 0,     5.734,
 346, 10, 347, 347, 347.81, 0.81, 13312, 0, 347.81, 348.633, 0.823, 687, 348.633, 349.426, 0.794, 20480, 0, 349.426, 350.329, 0.903, 3000, 350.329, 351.082, 0.753, 13312, 0, 351.082, 352, 0.918, 1300, 352, 352.219, 0.219, 7168, 0, 352.219, 352.425, 0.207, 1400, 352.425, 352.518, 0.093, 5120, 0,     5.518,
 347, 10, 348, 348, 348.875, 0.875, 14336, 0, 348.875, 349.725, 0.85, 721, 349.725, 350.532, 0.807, 21504, 0, 350.532, 351.394, 0.863, 3150, 351.394, 352.219, 0.824, 14336, 0, 352.219, 353.069, 0.851, 1400, 353.069, 353.284, 0.215, 7168, 0, 353.284, 353.505, 0.221, 1400, 353.505, 353.604, 0.099, 5120, 0,     5.604,
 348, 10, 349, 349, 349.975, 0.975, 16384, 0, 349.975, 350.968, 0.993, 825, 350.968, 351.898, 0.93, 24576, 0, 351.898, 352.842, 0.944, 3600, 352.842, 353.754, 0.912, 16384, 0, 353.754, 354.703, 0.949, 1600, 354.703, 354.947, 0.244, 8192, 0, 354.947, 355.194, 0.247, 1600, 355.194, 355.313, 0.119, 6144, 0,     6.313,
 349, 10, 350, 350, 350.859, 0.859, 14336, 0, 350.859, 351.831, 0.972, 729, 351.831, 352.696, 0.865, 21504, 0, 352.696, 353.697, 1.001, 3150, 353.697, 354.545, 0.849, 14336, 0, 354.545, 355.519, 0.973, 1400, 355.519, 355.738, 0.219, 7168, 0, 355.738, 355.943, 0.205, 1400, 355.943, 356.036, 0.093, 5120, 0,     6.036,
 350, 10, 351, 351, 351.738, 0.738, 12288, 0, 351.738, 352.543, 0.805, 606, 352.543, 353.386, 0.843, 18432, 0, 353.386, 354.416, 1.031, 2700, 354.416, 355.228, 0.812, 12288, 0, 355.228, 356.221, 0.993, 1200, 356.221, 356.408, 0.187, 6144, 0, 356.408, 356.585, 0.177, 1200, 356.585, 356.688, 0.103, 5120, 0,     5.688,
 351, 10, 352, 352, 352.697, 0.697, 11264, 0, 352.697, 353.421, 0.724, 589, 353.421, 354.088, 0.667, 17408, 0, 354.088, 355.095, 1.007, 2550, 355.095, 355.855, 0.76, 11264, 0, 355.855, 356.869, 1.014, 1100, 356.869, 357.048, 0.179, 6144, 0, 357.048, 357.229, 0.181, 1200, 357.229, 357.322, 0.093, 5120, 0,     5.322,
 352, 10, 353, 353, 353.92, 0.92, 15360, 0, 353.92, 354.831, 0.912, 760, 354.831, 355.697, 0.866, 22528, 0, 355.697, 356.567, 0.87, 3300, 356.567, 357.354, 0.787, 14336, 0, 357.354, 358.19, 0.836, 1400, 358.19, 358.397, 0.207, 7168, 0, 358.397, 358.613, 0.217, 1400, 358.613, 358.711, 0.097, 5120, 0,     5.711,
 353, 10, 354, 354, 354.928, 0.928, 15360, 0, 354.928, 355.807, 0.879, 750, 355.807, 356.661, 0.854, 22528, 0, 356.661, 357.53, 0.869, 3300, 357.53, 358.324, 0.794, 14336, 0, 358.324, 359.154, 0.83, 1400, 359.154, 359.361, 0.207, 7168, 0, 359.361, 359.574, 0.212, 1400, 359.574, 359.666, 0.092, 5120, 0,     5.666,
 354, 10, 355, 355, 355.686, 0.686, 11264, 0, 355.686, 356.468, 0.782, 560, 356.468, 357.287, 0.819, 16384, 0, 357.287, 358.17, 0.883, 2400, 358.17, 358.891, 0.721, 10240, 0, 358.891, 359.755, 0.865, 1000, 359.755, 359.907, 0.152, 5120, 0, 359.907, 360.049, 0.142, 1000, 360.049, 360.123, 0.074, 4096, 0,     5.123,
 355, 10, 356, 356, 356.735, 0.735, 12288, 0, 356.735, 357.5, 0.765, 648, 357.5, 358.246, 0.747, 19456, 0, 358.246, 359, 0.754, 2850, 359, 359.69, 0.69, 12288, 0, 359.69, 360.472, 0.782, 1200, 360.472, 360.651, 0.179, 6144, 0, 360.651, 360.829, 0.178, 1200, 360.829, 360.924, 0.095, 5120, 0,     4.924,
 356, 10, 357, 357, 357.751, 0.751, 12288, 0, 357.751, 358.475, 0.724, 608, 358.475, 359.175, 0.699, 18432, 0, 359.175, 359.9, 0.725, 2700, 359.9, 360.576, 0.676, 12288, 0, 360.576, 361.301, 0.725, 1200, 361.301, 361.476, 0.175, 6144, 0, 361.476, 361.665, 0.189, 1200, 361.665, 361.757, 0.092, 5120, 0,     4.757,
 357, 10, 358, 358, 358.8, 0.8, 13312, 0, 358.8, 359.622, 0.822, 672, 359.622, 360.404, 0.782, 20480, 0, 360.404, 361.201, 0.797, 3000, 361.201, 361.94, 0.739, 13312, 0, 361.94, 362.72, 0.78, 1300, 362.72, 362.93, 0.21, 7168, 0, 362.93, 363.145, 0.216, 1400, 363.145, 363.24, 0.095, 5120, 0,     5.240,
 358, 10, 359, 359, 359.988, 0.988, 16384, 0, 359.988, 360.951, 0.963, 818, 360.951, 361.895, 0.944, 24576, 0, 361.895, 362.834, 0.939, 3600, 362.834, 363.733, 0.899, 16384, 0, 363.733, 364.698, 0.965, 1600, 364.698, 364.935, 0.237, 8192, 0, 364.935, 365.171, 0.236, 1600, 365.171, 365.283, 0.112, 6144, 0,     6.283,
 359, 10, 360, 360, 360.79, 0.79, 13312, 0, 360.79, 361.789, 1, 699, 361.789, 362.663, 0.873, 20480, 0, 362.663, 363.623, 0.96, 3000, 363.623, 364.481, 0.858, 13312, 0, 364.481, 365.47, 0.988, 1300, 365.47, 365.677, 0.207, 7168, 0, 365.677, 365.897, 0.221, 1400, 365.897, 365.999, 0.102, 5120, 0,     5.999,
 360, 10, 361, 361, 361.809, 0.809, 13312, 0, 361.809, 362.597, 0.788, 674, 362.597, 363.43, 0.833, 20480, 0, 363.43, 364.403, 0.973, 3000, 364.403, 365.233, 0.83, 13312, 0, 365.233, 366.253, 1.02, 1300, 366.253, 366.461, 0.208, 7168, 0, 366.461, 366.678, 0.217, 1400, 366.678, 366.773, 0.095, 5120, 0,     5.773,
 361, 10, 362, 362, 362.817, 0.817, 13312, 0, 362.817, 363.603, 0.786, 659, 363.603, 364.337, 0.734, 19456, 0, 364.337, 365.153, 0.816, 2850, 365.153, 365.925, 0.772, 12288, 0, 365.925, 366.97, 1.044, 1200, 366.97, 367.161, 0.191, 6144, 0, 367.161, 367.333, 0.172, 1200, 367.333, 367.428, 0.095, 5120, 0,     5.428,
 362, 10, 363, 363, 363.992, 0.992, 16384, 0, 363.992, 364.993, 1.001, 827, 364.993, 365.924, 0.93, 24576, 0, 365.924, 366.874, 0.95, 3600, 366.874, 367.786, 0.912, 16384, 0, 367.786, 368.733, 0.947, 1600, 368.733, 368.971, 0.238, 8192, 0, 368.971, 369.212, 0.241, 1600, 369.212, 369.323, 0.111, 6144, 0,     6.323,
 363, 10, 364, 364, 364.942, 0.942, 15360, 0, 364.942, 365.917, 0.975, 764, 365.917, 366.781, 0.864, 22528, 0, 366.781, 367.744, 0.963, 3300, 367.744, 368.585, 0.84, 14336, 0, 368.585, 369.564, 0.979, 1400, 369.564, 369.773, 0.209, 7168, 0, 369.773, 369.981, 0.208, 1400, 369.981, 370.075, 0.094, 5120, 0,     6.075,
 364, 10, 365, 365, 365.917, 0.917, 15360, 0, 365.917, 366.837, 0.92, 779, 366.837, 367.734, 0.897, 23552, 0, 367.734, 368.674, 0.94, 3450, 368.674, 369.53, 0.855, 15360, 0, 369.53, 370.456, 0.926, 1500, 370.456, 370.688, 0.232, 8192, 0, 370.688, 370.939, 0.251, 1600, 370.939, 371.053, 0.113, 6144, 0,     6.053,
 365, 10, 366, 366, 366.748, 0.748, 12288, 0, 366.748, 367.559, 0.811, 601, 367.559, 368.44, 0.881, 18432, 0, 368.44, 369.389, 0.95, 2700, 369.389, 370.208, 0.819, 12288, 0, 370.208, 371.174, 0.965, 1200, 371.174, 371.351, 0.177, 6144, 0, 371.351, 371.53, 0.179, 1200, 371.53, 371.623, 0.093, 5120, 0,     5.623,
 366, 10, 367, 367, 367.795, 0.795, 13312, 0, 367.795, 368.615, 0.82, 690, 368.615, 369.408, 0.794, 20480, 0, 369.408, 370.205, 0.797, 3000, 370.205, 370.951, 0.746, 13312, 0, 370.951, 371.975, 1.024, 1300, 371.975, 372.184, 0.209, 7168, 0, 372.184, 372.392, 0.209, 1400, 372.392, 372.492, 0.099, 5120, 0,     5.492,
 367, 10, 368, 368, 368.931, 0.931, 15360, 0, 368.931, 369.833, 0.902, 767, 369.833, 370.707, 0.875, 23552, 0, 370.707, 371.633, 0.926, 3450, 371.633, 372.492, 0.858, 15360, 0, 372.492, 373.4, 0.908, 1500, 373.4, 373.647, 0.247, 8192, 0, 373.647, 373.891, 0.244, 1600, 373.891, 374.001, 0.11, 6144, 0,     6.001,
 368, 10, 369, 369, 369.728, 0.728, 12288, 0, 369.728, 370.542, 0.814, 600, 370.542, 371.417, 0.875, 18432, 0, 371.417, 372.356, 0.939, 2700, 372.356, 373.183, 0.827, 12288, 0, 373.183, 374.131, 0.948, 1200, 374.131, 374.313, 0.183, 6144, 0, 374.313, 374.493, 0.18, 1200, 374.493, 374.595, 0.102, 5120, 0,     5.595,
 369, 10, 370, 370, 370.85, 0.85, 14336, 0, 370.85, 371.726, 0.876, 732, 371.726, 372.545, 0.819, 21504, 0, 372.545, 373.38, 0.835, 3150, 373.38, 374.18, 0.8, 14336, 0, 374.18, 375.018, 0.838, 1400, 375.018, 375.224, 0.206, 7168, 0, 375.224, 375.442, 0.218, 1400, 375.442, 375.536, 0.094, 5120, 0,     5.536,
 370, 10, 371, 371, 371.861, 0.861, 14336, 0, 371.861, 372.72, 0.859, 729, 372.72, 373.54, 0.82, 21504, 0, 373.54, 374.384, 0.844, 3150, 374.384, 375.18, 0.796, 14336, 0, 375.18, 376.03, 0.851, 1400, 376.03, 376.235, 0.205, 7168, 0, 376.235, 376.446, 0.211, 1400, 376.446, 376.539, 0.093, 5120, 0,     5.539,
 371, 10, 372, 372, 372.797, 0.797, 13312, 0, 372.797, 373.621, 0.824, 688, 373.621, 374.403, 0.782, 20480, 0, 374.403, 375.2, 0.797, 3000, 375.2, 375.951, 0.751, 13312, 0, 375.951, 376.807, 0.856, 1300, 376.807, 377.014, 0.207, 7168, 0, 377.014, 377.235, 0.221, 1400, 377.235, 377.329, 0.094, 5120, 0,     5.329,
 372, 10, 373, 373, 373.817, 0.817, 13312, 0, 373.817, 374.645, 0.828, 689, 374.645, 375.41, 0.765, 20480, 0, 375.41, 376.196, 0.786, 3000, 376.196, 376.936, 0.74, 13312, 0, 376.936, 377.713, 0.777, 1300, 377.713, 377.93, 0.217, 7168, 0, 377.93, 378.144, 0.213, 1400, 378.144, 378.238, 0.094, 5120, 0,     5.238,
 373, 10, 374, 374, 374.741, 0.741, 12288, 0, 374.741, 375.511, 0.77, 639, 375.511, 376.253, 0.742, 19456, 0, 376.253, 377.034, 0.781, 2850, 377.034, 377.715, 0.681, 12288, 0, 377.715, 378.426, 0.71, 1200, 378.426, 378.615, 0.189, 6144, 0, 378.615, 378.795, 0.18, 1200, 378.795, 378.888, 0.094, 5120, 0,     4.888,
 374, 10, 375, 375, 375.922, 0.922, 15360, 0, 375.922, 376.848, 0.927, 766, 376.848, 377.736, 0.888, 23552, 0, 377.736, 378.643, 0.907, 3450, 378.643, 379.479, 0.836, 15360, 0, 379.479, 380.382, 0.903, 1500, 380.382, 380.618, 0.235, 8192, 0, 380.618, 380.863, 0.245, 1600, 380.863, 380.972, 0.109, 6144, 0,     5.972,
 375, 10, 376, 376, 376.734, 0.734, 12288, 0, 376.734, 377.604, 0.87, 635, 377.604, 378.475, 0.87, 19456, 0, 378.475, 379.41, 0.935, 2850, 379.41, 380.169, 0.759, 12288, 0, 380.169, 381.103, 0.934, 1200, 381.103, 381.29, 0.188, 6144, 0, 381.29, 381.475, 0.184, 1200, 381.475, 381.571, 0.097, 5120, 0,     5.571,
 376, 10, 377, 377, 377.729, 0.729, 12288, 0, 377.729, 378.507, 0.778, 635, 378.507, 379.25, 0.743, 19456, 0, 379.25, 380.167, 0.917, 2850, 380.167, 380.851, 0.684, 12288, 0, 380.851, 381.824, 0.972, 1200, 381.824, 382.001, 0.177, 6144, 0, 382.001, 382.186, 0.185, 1200, 382.186, 382.282, 0.096, 5120, 0,     5.282,
 377, 10, 378, 378, 378.735, 0.735, 12288, 0, 378.735, 379.49, 0.755, 629, 379.49, 380.202, 0.712, 18432, 0, 380.202, 380.923, 0.721, 2700, 380.923, 381.617, 0.694, 12288, 0, 381.617, 382.54, 0.924, 1200, 382.54, 382.719, 0.178, 6144, 0, 382.719, 382.898, 0.179, 1200, 382.898, 382.99, 0.093, 5120, 0,     4.990,
 378, 10, 379, 379, 379.921, 0.921, 15360, 0, 379.921, 380.819, 0.899, 751, 380.819, 381.678, 0.859, 22528, 0, 381.678, 382.55, 0.872, 3300, 382.55, 383.351, 0.801, 14336, 0, 383.351, 384.183, 0.832, 1400, 384.183, 384.391, 0.208, 7168, 0, 384.391, 384.61, 0.219, 1400, 384.61, 384.709, 0.098, 5120, 0,     5.709,
 379, 10, 380, 380, 380.743, 0.743, 12288, 0, 380.743, 381.541, 0.798, 603, 381.541, 382.373, 0.832, 18432, 0, 382.373, 383.269, 0.896, 2700, 383.269, 384.032, 0.763, 12288, 0, 384.032, 384.902, 0.871, 1200, 384.902, 385.091, 0.188, 6144, 0, 385.091, 385.282, 0.192, 1200, 385.282, 385.383, 0.101, 5120, 0,     5.383,
 380, 10, 381, 381, 381.919, 0.919, 15360, 0, 381.919, 382.824, 0.905, 751, 382.824, 383.671, 0.847, 22528, 0, 383.671, 384.562, 0.891, 3300, 384.562, 385.363, 0.801, 14336, 0, 385.363, 386.201, 0.838, 1400, 386.201, 386.407, 0.205, 7168, 0, 386.407, 386.613, 0.206, 1400, 386.613, 386.705, 0.092, 5120, 0,     5.705,
 381, 10, 382, 382, 382.915, 0.915, 15360, 0, 382.915, 383.824, 0.909, 765, 383.824, 384.684, 0.86, 22528, 0, 384.684, 385.563, 0.879, 3300, 385.563, 386.352, 0.789, 14336, 0, 386.352, 387.195, 0.843, 1400, 387.195, 387.4, 0.205, 7168, 0, 387.4, 387.6, 0.201, 1400, 387.6, 387.696, 0.095, 5120, 0,     5.696,
 382, 10, 383, 383, 383.681, 0.681, 11264, 0, 383.681, 384.524, 0.844, 588, 384.524, 385.344, 0.819, 17408, 0, 385.344, 386.237, 0.893, 2550, 386.237, 386.976, 0.74, 11264, 0, 386.976, 387.851, 0.875, 1100, 387.851, 388.032, 0.18, 6144, 0, 388.032, 388.208, 0.176, 1200, 388.208, 388.301, 0.093, 5120, 0,     5.301,
 383, 10, 384, 384, 384.968, 0.968, 16384, 0, 384.968, 385.913, 0.945, 804, 385.913, 386.851, 0.938, 24576, 0, 386.851, 387.807, 0.956, 3600, 387.807, 388.73, 0.923, 16384, 0, 388.73, 389.7, 0.97, 1600, 389.7, 389.946, 0.246, 8192, 0, 389.946, 390.2, 0.254, 1600, 390.2, 390.321, 0.121, 6144, 0,     6.321,
 384, 10, 385, 385, 385.971, 0.971, 16384, 0, 385.971, 386.963, 0.992, 830, 386.963, 387.896, 0.932, 24576, 0, 387.896, 388.86, 0.964, 3600, 388.86, 389.784, 0.924, 16384, 0, 389.784, 390.752, 0.968, 1600, 390.752, 390.988, 0.236, 8192, 0, 390.988, 391.233, 0.245, 1600, 391.233, 391.344, 0.111, 6144, 0,     6.344,
 385, 10, 386, 386, 386.987, 0.987, 16384, 0, 386.987, 387.936, 0.949, 800, 387.936, 388.85, 0.914, 24576, 0, 388.85, 389.811, 0.961, 3600, 389.811, 390.741, 0.93, 16384, 0, 390.741, 391.707, 0.966, 1600, 391.707, 391.951, 0.244, 8192, 0, 391.951, 392.201, 0.25, 1600, 392.201, 392.318, 0.117, 6144, 0,     6.318,
 386, 10, 387, 387, 387.913, 0.913, 15360, 0, 387.913, 388.88, 0.967, 791, 388.88, 389.772, 0.892, 23552, 0, 389.772, 390.722, 0.95, 3450, 390.722, 391.613, 0.891, 15360, 0, 391.613, 392.612, 0.999, 1500, 392.612, 392.85, 0.238, 8192, 0, 392.85, 393.092, 0.242, 1600, 393.092, 393.202, 0.11, 6144, 0,     6.202,
 387, 10, 388, 388, 388.73, 0.73, 12288, 0, 388.73, 389.62, 0.891, 627, 389.62, 390.474, 0.854, 18432, 0, 390.474, 391.428, 0.954, 2700, 391.428, 392.298, 0.869, 12288, 0, 392.298, 393.331, 1.034, 1200, 393.331, 393.519, 0.187, 6144, 0, 393.519, 393.702, 0.183, 1200, 393.702, 393.795, 0.093, 5120, 0,     5.795,
 388, 10, 389, 389, 389.667, 0.667, 11264, 0, 389.667, 390.359, 0.692, 571, 390.359, 391.139, 0.78, 17408, 0, 391.139, 392.103, 0.964, 2550, 392.103, 392.933, 0.83, 11264, 0, 392.933, 394, 1.067, 1100, 394, 394.18, 0.18, 6144, 0, 394.18, 394.358, 0.178, 1200, 394.358, 394.451, 0.093, 5120, 0,     5.451,
 389, 10, 390, 390, 390.938, 0.938, 15360, 0, 390.938, 391.876, 0.939, 787, 391.876, 392.787, 0.911, 23552, 0, 392.787, 393.712, 0.925, 3450, 393.712, 394.579, 0.867, 15360, 0, 394.579, 395.491, 0.913, 1500, 395.491, 395.729, 0.237, 8192, 0, 395.729, 395.957, 0.228, 1600, 395.957, 396.068, 0.111, 6144, 0,     6.068,
 390, 10, 391, 391, 391.866, 0.866, 14336, 0, 391.866, 392.715, 0.849, 715, 392.715, 393.609, 0.894, 21504, 0, 393.609, 394.552, 0.944, 3150, 394.552, 395.38, 0.828, 14336, 0, 395.38, 396.325, 0.945, 1400, 396.325, 396.535, 0.21, 7168, 0, 396.535, 396.752, 0.217, 1400, 396.752, 396.846, 0.094, 5120, 0,     5.846,
 391, 10, 392, 392, 392.676, 0.676, 11264, 0, 392.676, 393.395, 0.719, 577, 393.395, 394.284, 0.889, 17408, 0, 394.284, 395.236, 0.952, 2550, 395.236, 396.006, 0.77, 11264, 0, 396.006, 396.971, 0.965, 1100, 396.971, 397.148, 0.177, 6144, 0, 397.148, 397.337, 0.189, 1200, 397.337, 397.433, 0.096, 5120, 0,     5.433,
 392, 10, 393, 393, 393.682, 0.682, 11264, 0, 393.682, 394.375, 0.693, 566, 394.375, 394.985, 0.61, 16384, 0, 394.985, 395.879, 0.894, 2400, 395.879, 396.572, 0.692, 10240, 0, 396.572, 397.569, 0.997, 1000, 397.569, 397.724, 0.155, 5120, 0, 397.724, 397.892, 0.168, 1000, 397.892, 397.966, 0.075, 4096, 0,     4.966,
 393, 10, 394, 394, 394.858, 0.858, 14336, 0, 394.858, 395.729, 0.87, 719, 395.729, 396.548, 0.819, 21504, 0, 396.548, 397.395, 0.847, 3150, 397.395, 398.201, 0.806, 14336, 0, 398.201, 399.035, 0.834, 1400, 399.035, 399.243, 0.208, 7168, 0, 399.243, 399.45, 0.207, 1400, 399.45, 399.551, 0.101, 5120, 0,     5.551,
 394, 10, 395, 395, 395.808, 0.808, 13312, 0, 395.808, 396.625, 0.817, 684, 396.625, 397.415, 0.79, 20480, 0, 397.415, 398.22, 0.805, 3000, 398.22, 398.952, 0.732, 13312, 0, 398.952, 399.819, 0.867, 1300, 399.819, 400.031, 0.212, 7168, 0, 400.031, 400.252, 0.221, 1400, 400.252, 400.346, 0.094, 5120, 0,     5.346,
 395, 10, 396, 396, 396.814, 0.814, 13312, 0, 396.814, 397.609, 0.794, 667, 397.609, 398.385, 0.776, 20480, 0, 398.385, 399.165, 0.78, 3000, 399.165, 399.92, 0.755, 13312, 0, 399.92, 400.703, 0.783, 1300, 400.703, 400.912, 0.209, 7168, 0, 400.912, 401.123, 0.211, 1400, 401.123, 401.215, 0.092, 5120, 0,     5.215,
 396, 10, 397, 397, 397.927, 0.927, 15360, 0, 397.927, 398.843, 0.916, 774, 398.843, 399.742, 0.9, 23552, 0, 399.742, 400.656, 0.914, 3450, 400.656, 401.529, 0.873, 15360, 0, 401.529, 402.437, 0.908, 1500, 402.437, 402.676, 0.238, 8192, 0, 402.676, 402.912, 0.237, 1600, 402.912, 403.025, 0.113, 6144, 0,     6.025,
 397, 10, 398, 398, 398.858, 0.858, 14336, 0, 398.858, 399.721, 0.863, 713, 399.721, 400.552, 0.831, 21504, 0, 400.552, 401.5, 0.948, 3150, 401.5, 402.338, 0.838, 14336, 0, 402.338, 403.269, 0.931, 1400, 403.269, 403.488, 0.219, 7168, 0, 403.488, 403.705, 0.216, 1400, 403.705, 403.802, 0.097, 5120, 0,     5.802,
 398, 10, 399, 399, 399.799, 0.799, 13312, 0, 399.799, 400.6, 0.801, 666, 400.6, 401.329, 0.728, 19456, 0, 401.329, 402.249, 0.92, 2850, 402.249, 403.025, 0.776, 12288, 0, 403.025, 403.991, 0.966, 1200, 403.991, 404.168, 0.177, 6144, 0, 404.168, 404.347, 0.178, 1200, 404.347, 404.439, 0.093, 5120, 0,     5.439,
 399, 10, 400, 400, 400.919, 0.919, 15360, 0, 400.919, 401.811, 0.892, 755, 401.811, 402.674, 0.863, 22528, 0, 402.674, 403.554, 0.88, 3300, 403.554, 404.359, 0.805, 14336, 0, 404.359, 405.185, 0.826, 1400, 405.185, 405.392, 0.207, 7168, 0, 405.392, 405.609, 0.216, 1400, 405.609, 405.711, 0.102, 5120, 0,     5.711,
 400, 10, 402, 402, 402.933, 0.933, 15360, 0, 402.933, 403.877, 0.944, 782, 403.877, 404.764, 0.887, 23552, 0, 404.764, 405.669, 0.905, 3450, 405.669, 406.539, 0.87, 15360, 0, 406.539, 407.435, 0.896, 1500, 407.435, 407.685, 0.25, 8192, 0, 407.685, 407.932, 0.248, 1600, 407.932, 408.049, 0.116, 6144, 0,     6.049,
 401, 10, 403, 403, 403.817, 0.817, 13312, 0, 403.817, 404.675, 0.858, 666, 404.675, 405.507, 0.832, 19456, 0, 405.507, 406.419, 0.913, 2850, 406.419, 407.233, 0.814, 12288, 0, 407.233, 408.147, 0.914, 1200, 408.147, 408.325, 0.178, 6144, 0, 408.325, 408.52, 0.195, 1200, 408.52, 408.622, 0.102, 5120, 0,     5.622,
 402, 10, 404, 404, 404.927, 0.927, 15360, 0, 404.927, 405.843, 0.916, 775, 405.843, 406.728, 0.885, 23552, 0, 406.728, 407.629, 0.901, 3450, 407.629, 408.476, 0.848, 15360, 0, 408.476, 409.384, 0.908, 1500, 409.384, 409.626, 0.241, 8192, 0, 409.626, 409.874, 0.248, 1600, 409.874, 409.984, 0.111, 6144, 0,     5.984,
 403, 10, 405, 405, 405.859, 0.859, 14336, 0, 405.859, 406.728, 0.869, 739, 406.728, 407.589, 0.861, 22528, 0, 407.589, 408.494, 0.905, 3300, 408.494, 409.295, 0.801, 14336, 0, 409.295, 410.23, 0.935, 1400, 410.23, 410.437, 0.207, 7168, 0, 410.437, 410.649, 0.212, 1400, 410.649, 410.742, 0.092, 5120, 0,     5.742,
 404, 10, 406, 406, 406.931, 0.931, 15360, 0, 406.931, 407.851, 0.92, 763, 407.851, 408.707, 0.856, 22528, 0, 408.707, 409.585, 0.877, 3300, 409.585, 410.388, 0.804, 14336, 0, 410.388, 411.214, 0.826, 1400, 411.214, 411.423, 0.209, 7168, 0, 411.423, 411.624, 0.201, 1400, 411.624, 411.721, 0.097, 5120, 0,     5.721,
 405, 10, 407, 407, 407.898, 0.898, 15360, 0, 407.898, 408.804, 0.906, 752, 408.804, 409.666, 0.862, 22528, 0, 409.666, 410.556, 0.89, 3300, 410.556, 411.367, 0.81, 14336, 0, 411.367, 412.205, 0.839, 1400, 412.205, 412.416, 0.211, 7168, 0, 412.416, 412.634, 0.218, 1400, 412.634, 412.726, 0.092, 5120, 0,     5.726,
