event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-7,692.1216651480736,693.4671622650158
0.0,DC1-HRG2-3,691.2762981358289,693.7441149643976
0.0,DC2-HRG5-6,692.4335470009231,695.4545383159301
0.0,DC1-HRG2-1,693.268072035352,695.2795344279306
0.0,DC1-HRG2-2,692.5297486393226,695.7634712862808
0.0,DC2-HRG5-3,694.390481866941,697.470961709089
0.0,DC2-HRG5-6,693.603971110272,695.4380333599061
0.0,DC1-HRG1-1,693.8191404374078,696.6169949674568
0.0,DC1-HRG1-3,693.1445972288194,695.7778881053829
0.0,DC1-HRG2-3,693.1571481213941,695.1139353791815
0.0,DC1-HRG2-4,694.9204588159636,696.559913291021
0.0,DC1-HRG1-6,694.7194962475717,696.6852068508773
0.0,DC1-HRG2-2,693.7337572110923,696.553705981939
0.0,DC1-HRG1-3,694.8111122939192,697.6059629767599
0.0,DC1-HRG2-2,694.6968473022175,697.9621244641825
0.0,DC1-HRG2-4,693.8311016905291,695.7227215371943
0.0,DC2-HRG5-3,696.3020487796705,698.4770586642627
0.0,DC2-HRG5-1,696.450916069098,699.622785185574
0.0,DC2-HRG5-3,696.3430184467541,698.9485904199006
0.0,DC1-HRG1-5,696.1820147852682,698.7679753673222
0.0,DC1-HRG2-3,695.4161244605732,696.7872247552732
0.0,DC1-HRG1-4,696.5526784471492,698.391534088242
0.0,DC1-HRG1-4,695.9434132044089,697.5676314833476
0.0,DC1-HRG2-5,696.2604025070123,698.4512211374227
0.0,DC2-HRG5-3,697.9659462773302,699.683230749999
0.0,DC1-HRG2-4,697.3810813526925,699.2570143575126
0.0,DC2-HRG5-2,699.3337834338881,701.2678391774072
0.0,DC2-HRG5-3,699.1053647361366,701.7979723904148
0.0,DC1-HRG2-3,698.2011278101164,700.1940578081367
0.0,DC1-HRG2-5,699.2570370702406,701.8711700916509
0.0,DC1-HRG2-4,699.6463561477422,702.4455353461045
0.0,DC2-HRG5-2,701.586540354418,703.4026991133143
0.0,DC2-HRG5-4,701.6020627385458,704.2842851124784
0.0,DC1-HRG2-4,701.5136542999436,703.1832266389923
0.0,DC1-HRG2-4,700.8453928061234,702.4493642637528
0.0,DC1-HRG2-4,700.4439952245772,702.4155571660581
0.0,DC1-HRG2-2,700.098056405438,701.8124437255448
0.0,DC1-HRG2-1,700.5082961749581,703.3594757640798
0.0,DC1-HRG2-1,701.642569379126,704.4562032884792
0.0,DC2-HRG5-6,703.0955550591592,705.3580929669729
0.0,DC1-HRG1-4,704.212142518885,706.1522024814789
0.0,DC1-HRG2-3,703.4643948418205,705.0381153877655
0.0,DC1-HRG2-6,702.4719290768996,704.5958789473902
0.0,DC1-HRG2-7,703.9806212076164,705.9007523548123
0.0,DC1-HRG2-6,703.0076612978521,705.5188797327753
0.0,DC1-HRG2-3,705.4875215947167,707.424796605052
0.0,DC1-HRG2-5,704.5494900974974,706.6835582883418
0.0,DC1-HRG1-1,704.7328543104285,706.4860613443419
0.0,DC1-HRG2-3,704.3603924620468,706.7824212861839
0.0,DC1-HRG2-1,705.6304326741753,708.7503969795056
0.0,DC1-HRG3-4,705.0621958426487,707.7400766885847
0.0,DC1-HRG1-1,704.6622977396873,706.5932790530157
0.0,DC2-HRG5-1,706.8568113127089,708.5165881382483
0.0,DC2-HRG5-2,706.5754220385638,708.3337545862612
0.0,DC2-HRG5-5,705.7252560269649,708.2246255056327
0.0,DC1-HRG2-2,705.8537085398077,708.4897481769164
0.0,DC1-HRG1-5,705.8838932040953,708.0779652360397
0.0,DC1-HRG2-1,705.7205752899092,707.6288997276829
0.0,DC1-HRG1-1,704.9375749353262,707.2143117337309
0.0,DC1-HRG2-8,706.7206164663304,708.9264731855175
0.0,DC1-HRG2-7,707.249777646658,709.8073529513799
0.0,DC1-HRG2-3,706.3476654757143,707.6370958968306
0.0,DC1-HRG2-4,705.8150963950516,707.7349165382063
0.0,DC1-HRG1-4,705.8468443329546,708.1575682608275
0.0,DC1-HRG3-5,707.9000500658985,709.6739458238535
0.0,DC2-HRG5-2,708.982573222893,711.0464540891493
0.0,DC1-HRG2-5,708.5340418455108,710.8447063499195
0.0,DC1-HRG2-3,710.1503019610712,711.9061441492074
0.0,DC1-HRG2-8,709.569918436515,711.5729876800054
0.0,DC2-HRG5-2,711.1964958828719,713.7170271468539
0.0,DC2-HRG5-1,710.5999329538918,712.1496951325927
0.0,DC2-HRG5-3,711.0638924521606,713.0675487794176
0.0,DC2-HRG5-2,710.9458505793145,712.5253097596814
0.0,DC1-HRG2-4,710.5950334580659,712.6011353726808
0.0,DC1-HRG2-6,710.2699650009738,713.1969540203996
0.0,DC1-HRG2-1,711.4333379232806,713.8887039038755
0.0,DC1-HRG1-5,711.4466468181474,713.2500783934648
0.0,DC1-HRG1-2,711.2840236694996,712.7841357061201
0.0,DC1-HRG1-1,712.0184012065001,713.7143845443752
0.0,DC1-HRG2-2,711.5666292348428,713.7072341552458
0.0,DC1-HRG1-2,712.7185363192465,714.7747391186449
0.0,DC2-HRG5-4,714.2712697056121,716.8418830670973
0.0,DC1-HRG2-2,713.5150887511646,715.1664565011906
0.0,DC1-HRG1-5,713.2877156217816,715.3699862402326
0.0,DC1-HRG2-1,713.4630996206082,716.4863795680261
0.0,DC1-HRG2-4,713.3557582284054,716.0362410299298
0.0,DC1-HRG2-3,715.1086431630713,717.9293280230053
0.0,DC1-HRG1-4,714.9139685292789,716.8755645116884
0.0,DC1-HRG2-1,714.0414197000714,715.4445177394566
0.0,DC2-HRG5-2,715.568543525137,718.5671326532183
0.0,DC2-HRG5-5,715.1792613866577,717.7000724726306
0.0,DC1-HRG2-3,715.9190203433354,718.1472678097834
0.0,DC1-HRG2-5,715.1291259808568,716.5714531321423
0.0,DC1-HRG3-4,715.4839596475376,717.7601937068592
0.0,DC1-HRG2-5,716.731237718875,719.1270464401221
0.0,DC1-HRG2-8,716.5908688023175,719.2589386065438
0.0,DC1-HRG1-1,716.024069370518,717.9943736862934
0.0,DC2-HRG5-4,717.9566334433632,720.0648498222099
0.0,DC2-HRG5-5,717.2114684939453,719.7824404806212
0.0,DC2-HRG5-1,717.1205066380434,718.8707343542509
0.0,DC2-HRG5-7,718.4335135219874,721.2845990715997
0.0,DC2-HRG5-1,719.1431410318377,721.4584963802602
0.0,DC2-HRG5-2,719.0292515692001,722.0280851127704
0.0,DC2-HRG5-1,719.9371404509097,722.2818249845615
0.0,DC1-HRG1-7,719.0109232047637,720.6727278298606
0.0,DC1-HRG2-5,718.5957957167462,720.7781949587161
0.0,DC2-HRG5-1,721.5414337237797,723.1204357950223
0.0,DC2-HRG5-6,721.0114819557734,723.9083388333139
0.0,DC1-HRG2-3,720.0328436273726,721.9406667666819
0.0,DC1-HRG2-3,721.0991029230521,722.6095014887162
0.0,DC1-HRG1-2,720.4582163338939,723.0413489248281
0.0,DC1-HRG2-2,719.8808842159291,722.838732562353
0.0,DC1-HRG2-1,719.72480619049,722.2325745690272
0.0,DC1-HRG2-8,721.836413359029,723.7600430649072
0.0,DC1-HRG2-1,721.3908676094443,722.9944486758557
0.0,DC2-HRG5-1,723.3918633815216,725.3473570293604
0.0,DC2-HRG5-2,722.6867862086619,724.3492761580338
0.0,DC1-HRG2-4,723.103243893748,726.1260803567928
0.0,DC1-HRG3-8,722.7005745902754,724.3535589561233
0.0,DC1-HRG1-2,722.6291049974277,724.2987795348876
0.0,DC1-HRG2-7,723.049937816551,724.6476325571471
0.0,DC1-HRG2-7,723.4022764196542,724.7558035790285
0.0,DC1-HRG1-3,725.4606932814479,727.8246595844387
0.0,DC1-HRG1-8,725.7390791210186,728.0071245992318
0.0,DC1-HRG3-10,725.3985596777067,727.3533494806453
0.0,DC2-HRG5-4,726.7558888631409,729.4001430683409
0.0,DC2-HRG5-5,727.0251120177559,728.5511309090929
0.0,DC1-HRG2-7,726.8079146168146,729.393601578533
0.0,DC1-HRG2-1,725.8446169931732,727.8405085667129
0.0,DC2-HRG5-5,727.8145116310839,730.1872009775645
0.0,DC2-HRG5-1,727.0562027363619,728.423601314844
0.0,DC1-HRG2-3,728.015432350003,729.410482796396
0.0,DC1-HRG2-4,727.0275187372049,729.1174089498365
0.0,DC1-HRG2-5,726.1577996008549,729.136601165636
0.0,DC1-HRG2-8,727.2282572403667,729.9436344396969
0.0,DC2-HRG5-1,729.3670350392729,731.6429022879965
0.0,DC2-HRG5-2,730.3153514229639,732.0002213904866
0.0,DC2-HRG5-5,729.5605420195075,731.088421979876
0.0,DC2-HRG5-6,729.5109017825098,732.9284333525795
0.0,DC1-HRG1-5,729.7604740664294,732.3143144874028
0.0,DC1-HRG1-1,729.2132617025316,731.666906667812
0.0,DC1-HRG2-1,729.0825225452097,731.9343491374208
0.0,DC1-HRG2-7,730.1793382698409,732.5189411483407
0.0,DC1-HRG2-8,729.5196858003169,731.0341240799598
0.0,DC1-HRG1-2,730.4864336912525,732.2264836636919
0.0,DC1-HRG2-3,729.8736420074515,731.8472373155421
0.0,DC2-HRG5-4,731.534061519953,733.9420377526549
0.0,DC2-HRG5-6,731.5470834902032,733.4292318102289
0.0,DC1-HRG2-8,732.6979634883041,734.6305146762984
0.0,DC1-HRG1-4,731.9931498424706,734.8683086847703
0.0,DC1-HRG2-5,732.1789438305251,735.6266875717884
0.0,DC1-HRG2-4,731.238164508678,733.1933294673248
0.0,DC1-HRG2-6,733.5034311113194,734.8911029153198
0.0,DC1-HRG1-3,733.4204868542672,735.0238135785922
0.0,DC1-HRG2-2,733.0609336353272,734.8877947210464
0.0,DC1-HRG2-6,732.5228565392899,735.7890975070314
0.0,DC2-HRG5-5,735.0595220161964,736.9578405505478
0.0,DC2-HRG5-10,735.9412196514577,737.5914510524085
0.0,DC2-HRG5-4,735.6938204569866,737.751977411488
0.0,DC1-HRG2-1,735.304240656117,737.6306317303703
0.0,DC1-HRG2-4,734.4839235472517,736.3665812233501
0.0,DC1-HRG2-4,734.8921723521873,737.1686494787272
0.0,DC1-HRG2-2,736.4523664169147,739.1422838568279
0.0,DC1-HRG1-1,736.6084306826286,739.2375483633283
0.0,DC1-HRG2-5,736.1205914149679,738.3303083012319
0.0,DC1-HRG2-3,737.7340665875352,740.2009281704887
0.0,DC1-HRG1-7,736.9334200623993,740.3723743365813
0.0,DC1-HRG2-4,736.7676183910069,738.5368466733936
0.0,DC2-HRG5-3,738.1720070982489,740.4897659701919
0.0,DC2-HRG5-5,739.2114729900218,740.6082825173545
0.0,DC1-HRG1-1,739.1421743921849,742.02772638238
0.0,DC1-HRG2-1,739.2870197680003,741.9906605930064
0.0,DC1-HRG2-2,738.3816348794071,741.3873431576361
0.0,DC1-HRG2-4,738.3148341064788,739.8515095196614
0.0,DC1-HRG2-1,738.3243742460849,740.0229808176717
0.0,DC2-HRG5-1,740.2916703613945,742.4117746574395
0.0,DC1-HRG1-4,739.6697627064252,742.168138623294
0.0,DC2-HRG5-2,741.6690035484166,743.395876747185
0.0,DC1-HRG2-4,741.0480847500673,742.9662081163393
0.0,DC1-HRG1-3,740.6825261242376,742.4338547196973
0.0,DC2-HRG5-2,742.2277599096329,744.1334565083874
0.0,DC1-HRG2-7,742.5874110917275,743.9109925689637
0.0,DC1-HRG2-1,741.6327312432655,745.1038149618471
0.0,DC2-HRG5-2,743.668583224232,745.1116781877978
0.0,DC2-HRG5-6,742.7649332448896,745.8003471947798
0.0,DC2-HRG5-1,744.1847287183552,746.614376309754
0.0,DC2-HRG5-1,743.7408075827972,746.5528063848338
0.0,DC2-HRG5-4,743.2046919390978,745.3160979078518
0.0,DC1-HRG2-4,743.7846391806343,745.3271426989073
0.0,DC1-HRG2-8,743.8622943970046,746.3874051910915
0.0,DC1-HRG3-7,743.5120923513189,745.6243358845073
0.0,DC1-HRG2-7,743.0408964964296,745.3684875896239
0.0,DC1-HRG1-4,742.8132416678907,745.0237166260258
0.0,DC1-HRG1-8,744.1245213812068,745.9537600883276
0.0,DC1-HRG1-4,743.857047082611,746.444217286011
0.0,DC1-HRG2-4,743.7397489251865,746.3062364494195
0.0,DC1-HRG2-3,742.8995231174766,745.54363333676
0.0,DC1-HRG2-4,744.5279936252444,746.3494711873947
0.0,DC1-HRG2-2,744.1077762487207,745.9262584073487
0.0,DC1-HRG1-1,746.5183298562367,748.6865053896315
0.0,DC1-HRG2-3,746.1241566093447,747.3874632634831
0.0,DC1-HRG2-4,745.2670384879157,747.3053250763465
0.0,DC1-HRG2-1,745.1467248459059,746.5459520230875
0.0,DC1-HRG2-6,747.2214899201598,748.7382874181083
0.0,DC1-HRG1-1,747.5154964288739,749.3888688791375
0.0,DC1-HRG2-6,746.6193359621903,748.6866221402828
0.0,DC1-HRG2-2,747.35242329209,749.7313160674961
0.0,DC2-HRG5-2,749.539234385705,751.9489102459585
0.0,DC2-HRG5-6,749.8713511974522,751.8692704952359
0.0,DC1-HRG1-7,748.9507109313477,751.6943107728572
0.0,DC1-HRG1-5,748.3738609348433,750.2238706067519
0.0,DC1-HRG1-3,749.8231156609374,752.8451319617456
0.0,DC1-HRG1-6,748.9059940404353,750.5355587705271
0.0,DC2-HRG5-6,751.505082910412,753.4540838249068
0.0,DC2-HRG5-1,751.8436767020837,753.609509346074
0.0,DC2-HRG5-1,750.9231330357698,753.3833400719508
0.0,DC1-HRG1-4,750.9061709035677,752.8622542762796
0.0,DC1-HRG2-2,750.370557070418,752.8096189056108
0.0,DC1-HRG1-3,750.234171792401,752.049737902771
0.0,DC1-HRG2-3,750.0271855304195,752.6558640353549
0.0,DC1-HRG1-3,752.8676582562421,756.0713416666348
0.0,DC1-HRG3-3,752.2002400407366,754.9410633837066
0.0,DC1-HRG2-4,751.8808744454033,753.5255262561832
0.0,DC2-HRG5-5,754.0944846595136,756.5447571130006
0.0,DC1-HRG2-6,753.2797909944628,754.6092803546579
0.0,DC1-HRG2-7,753.2883434451832,755.1892924036704
0.0,DC1-HRG2-1,753.4198370931986,755.2799998420883
0.0,DC1-HRG1-7,754.1975376965204,756.8990878413373
0.0,DC1-HRG1-1,753.2720867138501,755.081892239248
0.0,DC1-HRG1-1,753.4092897169436,755.4614920784093
0.0,DC2-HRG5-3,755.3159689337265,757.3758550594519
0.0,DC2-HRG5-5,755.7148677804784,757.1363540276114
0.0,DC1-HRG2-7,755.3647203813053,756.9671102922068
0.0,DC2-HRG5-4,756.4744927663232,758.8218182592359
0.0,DC1-HRG1-3,755.5035058229505,758.3681555517396
0.0,DC1-HRG2-8,754.7800262121215,757.714745879268
0.0,DC1-HRG2-3,754.8731870117504,757.3941350024076
0.0,DC2-HRG5-1,756.924582189374,759.2114044895607
0.0,DC1-HRG2-5,755.9477632527562,758.9686219971958
0.0,DC1-HRG2-3,756.7304588681369,758.2417352314665
0.0,DC1-HRG1-3,755.9439368719461,757.9502059939059
0.0,DC2-HRG5-1,758.3287074093794,760.6234130230123
0.0,DC1-HRG1-1,757.6724261133922,759.6619542847995
0.0,DC1-HRG1-5,757.6195643337261,760.0103069144016
0.0,DC1-HRG1-1,759.1031387763228,761.8054933885014
0.0,DC1-HRG2-3,758.1400825698825,759.458906409494
0.0,DC1-HRG2-2,757.2098787722368,759.1226965550094
0.0,DC1-HRG1-1,759.371312823224,761.2024179180469
0.0,DC1-HRG2-4,759.0041034744829,761.9027089895625
0.0,DC1-HRG2-4,759.733791355059,762.5040068047952
0.0,DC2-HRG5-5,762.4009371805975,765.0889453276983
0.0,DC1-HRG2-2,761.4630014426617,763.0190045785768
0.0,DC1-HRG2-1,760.9221837208843,764.000884448397
0.0,DC1-HRG2-5,762.5431503847769,764.5950758095271
0.0,DC1-HRG2-7,762.059779413833,763.5039770531063
0.0,DC1-HRG2-4,761.0653836804821,763.6835331400677
0.0,DC1-HRG2-3,763.7519871601133,765.6258910691989
0.0,DC1-HRG2-4,763.1331491360247,766.4686489982931
0.0,DC1-HRG2-4,762.4816064225171,764.0454737970964
0.0,DC1-HRG1-9,763.673596109506,765.9444596273058
0.0,DC1-HRG3-8,763.9980348496354,765.8291156188919
0.0,DC1-HRG2-1,763.4207234750385,764.8704727010922
0.0,DC1-HRG2-4,764.8909091955621,766.4935066853528
0.0,DC1-HRG1-2,764.0641696894951,766.0804417626322
0.0,DC1-HRG2-5,763.603014754842,766.0260225261725
0.0,DC1-HRG2-7,764.1147101959339,766.5376260254146
0.0,DC2-HRG5-1,766.1190575298428,767.9533822605093
0.0,DC2-HRG5-4,765.5226844378312,767.851710412695
0.0,DC1-HRG2-2,766.1584679235473,768.4632566367135
0.0,DC2-HRG5-6,767.6377837608808,769.8548926292048
0.0,DC2-HRG5-4,767.2475074797002,770.0467620845881
0.0,DC1-HRG2-2,767.2565322200019,768.6165295869022
0.0,DC1-HRG2-4,767.1755254422816,770.1559053738181
0.0,DC1-HRG2-4,766.2280531350209,768.3730087423775
0.0,DC2-HRG5-6,768.4020399084145,770.7811150320322
0.0,DC2-HRG5-3,767.781876697692,770.2264891883297
0.0,DC1-HRG2-3,768.868276109054,770.9975785842447
0.0,DC1-HRG2-2,768.3649589620123,770.3360248419788
0.0,DC1-HRG1-4,767.8030830428677,769.6420738003965
0.0,DC1-HRG2-4,769.5432291048489,771.3628585763605
0.0,DC1-HRG1-2,769.1270188093961,771.4622162812279
0.0,DC1-HRG1-3,768.5761855032983,770.5758576651104
0.0,DC1-HRG2-3,769.0522580352624,770.9868797892485
0.0,DC1-HRG2-1,768.1906980144228,769.9353967851379
0.0,DC1-HRG2-8,769.4383507020149,771.7682871204662
0.0,DC1-HRG1-8,769.2931014607448,771.2331701957748
0.0,DC1-HRG1-2,769.3690500721208,770.924482992397
0.0,DC2-HRG5-1,770.7570311494278,773.068013147164
0.0,DC2-HRG5-1,770.6642754361088,773.1915409707034
0.0,DC1-HRG2-3,770.7802239813196,772.6589656023907
0.0,DC1-HRG1-8,771.6258842601962,774.1521150884793
0.0,DC1-HRG2-8,771.2712664548754,773.4648819761225
0.0,DC1-HRG1-7,770.6863146256588,773.2915528077168
0.0,DC1-HRG2-5,771.9563168900563,773.4502293975622
0.0,DC1-HRG2-4,771.9194585369023,774.9916815141675
0.0,DC1-HRG2-6,771.2709367080487,774.1194975174591
0.0,DC1-HRG2-8,770.8525539490372,772.4926266366776
0.0,DC1-HRG2-1,771.0796963277007,773.0237433459534
0.0,DC1-HRG1-2,770.4297292242949,773.7426157040838
0.0,DC1-HRG2-5,770.8734113368827,772.749165125078
0.0,DC1-HRG2-1,770.4869955295209,772.6294739663601
0.0,DC2-HRG5-1,774.0148233556597,777.1833001576347
0.0,DC2-HRG5-1,773.2347251996208,775.3591319718649
0.0,DC2-HRG5-5,772.4206521390286,774.9095783515605
0.0,DC1-HRG2-2,772.6696819604554,775.472292132967
0.0,DC1-HRG2-4,772.2612007746586,773.7971129919711
0.0,DC1-HRG1-1,774.1770888339362,776.7775958069011
0.0,DC1-HRG2-1,773.2740217705534,776.0649147734453
0.0,DC2-HRG5-1,774.5342098692336,776.4170244973421
0.0,DC1-HRG2-2,774.6633038872938,776.3881936371859
0.0,DC1-HRG1-8,774.0837738380105,776.4850010807589
0.0,DC1-HRG2-1,773.695697821275,775.6331087866445
0.0,DC2-HRG5-10,775.6920617470205,777.3184826440717
0.0,DC1-HRG2-3,775.7911046448518,777.7380356958826
0.0,DC1-HRG2-3,775.0636790926139,778.3502553707526
0.0,DC2-HRG5-2,777.5547448570367,779.1905531909625
0.0,DC1-HRG2-8,776.657538461848,778.2013698816412
0.0,DC1-HRG1-2,777.7163522378197,780.5776931925654
0.0,DC1-HRG1-5,776.8927346257574,778.8112756717139
0.0,DC1-HRG2-1,776.5435947635468,778.6022797762093
0.0,DC1-HRG2-3,777.1245157511293,779.0935900450526
0.0,DC2-HRG5-6,778.7648968257427,781.4362837831144
0.0,DC2-HRG5-5,778.5200211410103,780.3758460035838
0.0,DC2-HRG5-3,779.8358952160186,782.8513417337206
0.0,DC2-HRG5-3,778.9220640103797,781.2677416024012
0.0,DC1-HRG1-2,779.0064213167187,780.6296455819491
0.0,DC2-HRG5-1,780.225747232194,781.6961321170794
0.0,DC1-HRG3-5,779.7298099982,781.6055271752361
0.0,DC1-HRG1-2,778.752734877791,780.9207222389178
0.0,DC1-HRG2-5,777.8453911776747,780.4967014996057
0.0,DC1-HRG2-4,778.7055822680913,780.6616303715433
0.0,DC1-HRG2-4,778.7741847667883,781.4047449071105
0.0,DC1-HRG2-4,777.9089008322062,779.6325006794609
0.0,DC1-HRG3-1,780.1665965155164,782.0642991659711
0.0,DC1-HRG1-4,779.2856289969568,781.5417151023725
0.0,DC2-HRG5-4,781.4961933684245,784.2491957208339
0.0,DC1-HRG2-7,781.4242878844193,782.9367006369187
0.0,DC1-HRG2-7,780.7838949527342,782.5218620225147
0.0,DC1-HRG2-6,780.1797417428596,781.830362567091
0.0,DC2-HRG5-2,782.5173491229755,783.9025976452366
0.0,DC1-HRG2-3,782.4195650117106,784.4363337792018
0.0,DC2-HRG5-6,784.0617536768208,786.7062196697502
0.0,DC1-HRG2-6,783.9183092188376,786.0860678393068
0.0,DC1-HRG1-2,783.5090591393424,786.341976702018
0.0,DC1-HRG2-8,782.5137865073693,784.5861626840195
0.0,DC1-HRG2-10,782.2375114251402,785.1475179159889
0.0,DC1-HRG1-1,784.009511008946,785.5540832406228
0.0,DC1-HRG2-6,785.8086424731332,787.1828259018521
0.0,DC1-HRG1-3,785.1566385860621,787.14396621327
0.0,DC1-HRG2-7,784.2399853337162,787.0236557274413
0.0,DC1-HRG3-8,785.3390818041269,787.2762284820682
0.0,DC1-HRG2-3,784.5636412779422,786.5646164698832
0.0,DC1-HRG2-1,783.5771791211844,786.4342963824366
0.0,DC1-HRG2-2,783.920425297713,785.8779336778936
0.0,DC1-HRG2-4,783.3302099744648,785.27598603734
0.0,DC2-HRG5-8,786.9036165902471,789.283736648624
0.0,DC2-HRG5-6,786.6026697916018,788.8967150885027
0.0,DC1-HRG2-3,785.8316503285783,787.621340737702
0.0,DC1-HRG1-2,785.0033500645752,787.0508905170211
0.0,DC1-HRG2-3,785.6527065802882,787.1437826901288
0.0,DC1-HRG2-1,784.8854410159581,786.4526028594639
0.0,DC1-HRG2-2,785.0704215019218,787.048861022629
0.0,DC1-HRG2-3,785.0945657161524,787.587747574619
0.0,DC2-HRG5-6,787.2562288096265,789.4454436073112
0.0,DC1-HRG2-1,787.9305732123325,790.4719057384037
0.0,DC1-HRG1-7,786.937641223187,789.9021612948113
0.0,DC1-HRG2-1,787.1308706429313,789.0980561029652
0.0,DC1-HRG2-6,786.6797649122844,789.2047012552182
0.0,DC1-HRG2-1,788.8590634522685,791.1839472942751
0.0,DC1-HRG1-3,788.2339063864393,791.2362428820253
0.0,DC1-HRG1-7,787.9500441548937,789.682211209681
0.0,DC1-HRG2-5,788.2689233786531,790.2587751402965
0.0,DC1-HRG2-4,789.5630159900595,791.0756235129063
0.0,DC2-HRG5-4,791.3837345301432,794.0675773944198
0.0,DC1-HRG2-2,790.9113798218265,792.7296743518547
0.0,DC1-HRG1-5,789.9929577106736,792.4458242402862
0.0,DC1-HRG2-3,791.7926653808827,793.5018241852869
0.0,DC1-HRG1-5,791.0194586866232,793.5002921529841
0.0,DC1-HRG1-3,791.0520708285283,793.6604171104959
0.0,DC1-HRG2-2,791.0045117075166,793.1179769426155
0.0,DC1-HRG1-3,791.137419306662,792.9353485089157
0.0,DC2-HRG5-5,792.5159074714296,795.2356675536232
0.0,DC2-HRG5-1,792.8700866426269,795.1650118785803
0.0,DC1-HRG2-4,792.1958523706977,795.1440836417835
0.0,DC1-HRG2-5,792.4947276704614,794.6152586501988
0.0,DC1-HRG2-3,792.178140818676,794.6819699777631
0.0,DC1-HRG1-2,793.8790763034841,796.2555106284289
0.0,DC1-HRG2-7,794.5025122017654,796.778937779776
0.0,DC1-HRG2-5,794.1117471247666,796.4352333582357
0.0,DC1-HRG3-1,795.4222122218465,797.5430198074279
0.0,DC1-HRG2-4,795.5411608947045,797.5472687806968
0.0,DC1-HRG1-2,794.6653583815572,796.6627035593315
0.0,DC1-HRG1-2,794.5296661624116,796.6247045594098
0.0,DC2-HRG5-2,796.9485919862383,798.804096421938
0.0,DC2-HRG5-1,796.0668396058458,798.85684844817
0.0,DC1-HRG2-5,796.7416812643288,799.292795213848
0.0,DC1-HRG1-3,796.0145248102766,798.4749117133151
0.0,DC1-HRG2-8,795.7443216057176,798.1864659688365
0.0,DC1-HRG2-1,795.8380537636104,798.6691556898006
0.0,DC1-HRG2-4,797.0227914614715,799.6692175151808
0.0,DC1-HRG2-4,796.4098456164832,797.935035900354
0.0,DC1-HRG2-4,797.9042392176772,799.4804957873387
0.0,DC1-HRG2-3,798.207900568049,799.6639441328623
0.0,DC1-HRG2-1,797.6349728012759,800.0093441809813
0.0,DC2-HRG5-6,799.8278219556631,802.4829169678867
0.0,DC1-HRG1-4,798.9012185613927,800.9640246797909
0.0,DC1-HRG2-2,798.8794546968758,801.3820849858753
0.0,DC1-HRG2-1,799.5379732721591,801.3308886276536
0.0,DC1-HRG2-4,798.957765164333,800.9977603748584
0.0,DC2-HRG5-1,800.4021283819513,803.2488498543006
0.0,DC2-HRG5-1,802.1336680064036,804.5951487155119
0.0,DC1-HRG2-6,801.4598496354107,803.2221772699356
0.0,DC1-HRG1-4,801.166238007547,803.2552512412879
0.0,DC1-HRG3-3,800.2051035956496,802.7336979070373
0.0,DC1-HRG2-1,800.9748949859282,803.1745443616967
0.0,DC1-HRG2-6,800.5514564096,802.6958527530231
0.0,DC1-HRG2-4,800.8884888050267,802.4782537711783
0.0,DC1-HRG1-7,802.7148788496535,804.1624211579002
0.0,DC1-HRG2-6,802.4034299852779,805.1772486735365
0.0,DC1-HRG2-4,802.992783013927,805.6835950714978
0.0,DC1-HRG1-3,802.2843364720022,803.9597870539351
0.0,DC2-HRG5-1,806.2658765962839,807.6142675445876
0.0,DC1-HRG2-4,806.185899611878,809.2087922034723
0.0,DC1-HRG2-6,805.3283805326635,807.1263911731271
0.0,DC1-HRG2-4,805.6540743115667,807.792917698463
0.0,DC1-HRG3-1,805.3835163891004,807.4848132293635
0.0,DC1-HRG2-2,805.5305022190342,807.9132451670785
0.0,DC1-HRG1-2,805.223790404553,807.2884590792154
0.0,DC1-HRG2-3,804.544397010947,806.280809111447
0.0,DC1-HRG2-5,806.1125416667868,808.4334848005906
0.0,DC1-HRG2-5,805.6413435892916,807.8079061494966
0.0,DC1-HRG2-5,808.5722540293568,810.7496079050395
0.0,DC1-HRG2-3,808.0909359186095,810.0070438010747
