#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 408.893, 0.893, 15000, 0, 408.893, 409.825, 0.932, 769, 409.825, 410.707, 0.881, 23000, 0, 410.707, 413.453, 2.747, 1840, 413.453, 414.293, 0.84, 11000, 0, 414.293, 416.039, 1.746, 1650, 416.039, 416.777, 0.738, 7000, 0, 416.777, 418.443, 1.666, 1400, 418.443, 418.792, 0.349, 5000, 0,     9.550,
 407, 9, 409, 409, 409.78, 0.78, 13000, 0, 409.78, 410.617, 0.837, 666, 410.617, 411.426, 0.809, 19000, 0, 411.426, 413.688, 2.261, 1520, 413.688, 414.975, 1.287, 9000, 0, 414.975, 416.715, 1.74, 1350, 416.715, 417.401, 0.687, 6000, 0, 417.401, 419.374, 1.973, 1200, 419.374, 419.724, 0.349, 5000, 0,     9.594,
 408, 9, 410, 410, 410.893, 0.893, 15000, 0, 410.893, 411.806, 0.913, 768, 411.806, 412.679, 0.873, 23000, 0, 412.679, 415.432, 2.753, 1840, 415.432, 416.271, 0.839, 11000, 0, 416.271, 418.021, 1.75, 1650, 418.021, 418.758, 0.736, 7000, 0, 418.758, 420.423, 1.666, 1400, 420.423, 420.78, 0.357, 5000, 0,     9.530,
 409, 9, 411, 411, 411.714, 0.714, 12000, 0, 411.714, 412.56, 0.846, 619, 412.56, 413.361, 0.801, 18000, 0, 413.361, 415.61, 2.249, 1440, 415.61, 416.954, 1.344, 9000, 0, 416.954, 418.383, 1.429, 1350, 418.383, 419.383, 1, 6000, 0, 419.383, 420.802, 1.42, 1200, 420.802, 421.151, 0.349, 5000, 0,     9.088,
 410, 9, 412, 412, 412.714, 0.714, 12000, 0, 412.714, 413.453, 0.739, 614, 413.453, 414.137, 0.684, 18000, 0, 414.137, 416.28, 2.143, 1440, 416.28, 417.635, 1.355, 9000, 0, 417.635, 419.459, 1.824, 1350, 419.459, 420.086, 0.627, 6000, 0, 420.086, 421.854, 1.768, 1200, 421.854, 422.209, 0.355, 5000, 0,     9.140,
 411, 9, 413, 413, 413.833, 0.833, 14000, 0, 413.833, 414.688, 0.855, 723, 414.688, 415.485, 0.797, 21000, 0, 415.485, 417.985, 2.499, 1680, 417.985, 418.748, 0.763, 10000, 0, 418.748, 420.334, 1.586, 1500, 420.334, 420.961, 0.627, 6000, 0, 420.961, 422.389, 1.428, 1200, 422.389, 422.742, 0.352, 5000, 0,     8.556,
 412, 9, 414, 414, 414.655, 0.655, 11000, 0, 414.655, 415.374, 0.719, 577, 415.374, 416.129, 0.755, 17000, 0, 416.129, 418.152, 2.023, 1360, 418.152, 419.354, 1.203, 8000, 0, 419.354, 420.731, 1.377, 1200, 420.731, 421.489, 0.758, 5000, 0, 421.489, 423.044, 1.554, 1000, 423.044, 423.323, 0.28, 4000, 0,     8.389,
 413, 9, 415, 415, 415.715, 0.715, 12000, 0, 415.715, 416.444, 0.729, 613, 416.444, 417.128, 0.684, 18000, 0, 417.128, 419.269, 2.142, 1440, 419.269, 420.044, 0.775, 9000, 0, 420.044, 421.769, 1.725, 1350, 421.769, 422.401, 0.632, 6000, 0, 422.401, 423.834, 1.433, 1200, 423.834, 424.183, 0.349, 5000, 0,     8.119,
 414, 9, 416, 416, 416.899, 0.899, 15000, 0, 416.899, 417.794, 0.895, 752, 417.794, 418.629, 0.835, 22000, 0, 418.629, 421.243, 2.614, 1760, 421.243, 422.087, 0.844, 11000, 0, 422.087, 423.834, 1.747, 1650, 423.834, 424.567, 0.733, 7000, 0, 424.567, 426.231, 1.664, 1400, 426.231, 426.58, 0.349, 5000, 0,     9.332,
 415, 9, 417, 417, 417.716, 0.716, 12000, 0, 417.716, 418.546, 0.83, 632, 418.546, 419.311, 0.765, 18000, 0, 419.311, 421.453, 2.142, 1440, 421.453, 422.778, 1.325, 9000, 0, 422.778, 424.206, 1.428, 1350, 424.206, 425.198, 0.992, 6000, 0, 425.198, 426.626, 1.428, 1200, 426.626, 426.975, 0.349, 5000, 0,     8.911,
 416, 9, 418, 418, 418.782, 0.782, 13000, 0, 418.782, 419.595, 0.812, 681, 419.595, 420.354, 0.759, 20000, 0, 420.354, 422.744, 2.39, 1600, 422.744, 423.536, 0.792, 10000, 0, 423.536, 425.421, 1.885, 1500, 425.421, 426.048, 0.627, 6000, 0, 426.048, 427.659, 1.611, 1200, 427.659, 428.011, 0.352, 5000, 0,     8.876,
 417, 9, 419, 419, 419.952, 0.952, 16000, 0, 419.952, 420.935, 0.983, 819, 420.935, 421.855, 0.92, 24000, 0, 421.855, 424.727, 2.872, 1920, 424.727, 425.642, 0.915, 12000, 0, 425.642, 427.555, 1.912, 1800, 427.555, 428.39, 0.835, 8000, 0, 428.39, 430.296, 1.906, 1600, 430.296, 430.715, 0.419, 6000, 0,    10.344,
 418, 9, 420, 420, 420.715, 0.715, 12000, 0, 420.715, 421.688, 0.972, 633, 421.688, 422.585, 0.897, 19000, 0, 422.585, 424.865, 2.28, 1520, 424.865, 426.324, 1.459, 9000, 0, 426.324, 427.756, 1.432, 1350, 427.756, 429.018, 1.262, 6000, 0, 429.018, 430.452, 1.434, 1200, 430.452, 431.063, 0.61, 5000, 0,     9.737,
 419, 9, 421, 421, 421.714, 0.714, 12000, 0, 421.714, 422.483, 0.769, 646, 422.483, 423.307, 0.823, 19000, 0, 423.307, 425.568, 2.261, 1520, 425.568, 427.006, 1.438, 9000, 0, 427.006, 428.989, 1.983, 1350, 428.989, 429.643, 0.654, 6000, 0, 429.643, 431.733, 2.09, 1200, 431.733, 432.082, 0.349, 5000, 0,    10.018,
 420, 9, 422, 422, 422.893, 0.893, 15000, 0, 422.893, 423.804, 0.911, 766, 423.804, 424.639, 0.835, 22000, 0, 424.639, 427.346, 2.707, 1760, 427.346, 428.192, 0.846, 11000, 0, 428.192, 429.945, 1.753, 1650, 429.945, 430.68, 0.735, 7000, 0, 430.68, 432.345, 1.666, 1400, 432.345, 432.694, 0.349, 5000, 0,     9.452,
 421, 9, 423, 423, 423.843, 0.843, 14000, 0, 423.843, 424.684, 0.841, 714, 424.684, 425.482, 0.797, 21000, 0, 425.482, 427.981, 2.499, 1680, 427.981, 428.949, 0.969, 10000, 0, 428.949, 430.595, 1.646, 1500, 430.595, 431.305, 0.709, 6000, 0, 431.305, 433.177, 1.872, 1200, 433.177, 433.526, 0.349, 5000, 0,     9.334,
 422, 9, 424, 424, 424.783, 0.783, 13000, 0, 424.783, 425.557, 0.774, 651, 425.557, 426.279, 0.722, 19000, 0, 426.279, 428.539, 2.26, 1520, 428.539, 429.641, 1.102, 9000, 0, 429.641, 431.372, 1.732, 1350, 431.372, 432, 0.627, 6000, 0, 432, 433.776, 1.776, 1200, 433.776, 434.131, 0.355, 5000, 0,     8.993,
 423, 9, 425, 425, 425.897, 0.897, 15000, 0, 425.897, 426.802, 0.905, 761, 426.802, 427.637, 0.835, 22000, 0, 427.637, 430.254, 2.618, 1760, 430.254, 431.096, 0.842, 11000, 0, 431.096, 432.846, 1.749, 1650, 432.846, 433.577, 0.731, 7000, 0, 433.577, 435.26, 1.683, 1400, 435.26, 435.618, 0.358, 5000, 0,     9.363,
 424, 9, 426, 426, 426.655, 0.655, 11000, 0, 426.655, 427.521, 0.866, 595, 427.521, 428.286, 0.765, 17000, 0, 428.286, 430.309, 2.024, 1360, 430.309, 431.703, 1.393, 8000, 0, 431.703, 432.99, 1.287, 1200, 432.99, 434.098, 1.108, 5000, 0, 434.098, 435.285, 1.187, 1000, 435.285, 435.896, 0.611, 4000, 0,     8.630,
 425, 9, 427, 427, 427.778, 0.778, 13000, 0, 427.778, 428.57, 0.792, 670, 428.57, 429.336, 0.766, 20000, 0, 429.336, 431.728, 2.392, 1600, 431.728, 432.491, 0.764, 10000, 0, 432.491, 434.432, 1.941, 1500, 434.432, 435.064, 0.632, 6000, 0, 435.064, 436.689, 1.625, 1200, 436.689, 437.039, 0.35, 5000, 0,     8.912,
 426, 9, 428, 428, 428.714, 0.714, 12000, 0, 428.714, 429.442, 0.728, 614, 429.442, 430.126, 0.684, 18000, 0, 430.126, 432.396, 2.27, 1440, 432.396, 433.177, 0.781, 9000, 0, 433.177, 434.605, 1.427, 1350, 434.605, 435.689, 1.085, 6000, 0, 435.689, 437.118, 1.429, 1200, 437.118, 437.467, 0.349, 5000, 0,     8.404,
 427, 9, 429, 429, 429.715, 0.715, 12000, 0, 429.715, 430.452, 0.736, 626, 430.452, 431.135, 0.684, 18000, 0, 431.135, 433.297, 2.161, 1440, 433.297, 433.988, 0.692, 9000, 0, 433.988, 435.86, 1.872, 1350, 435.86, 436.488, 0.628, 6000, 0, 436.488, 438.117, 1.629, 1200, 438.117, 438.466, 0.349, 5000, 0,     8.401,
 428, 9, 430, 430, 430.955, 0.955, 16000, 0, 430.955, 431.921, 0.967, 806, 431.921, 432.832, 0.911, 24000, 0, 432.832, 435.682, 2.85, 1920, 435.682, 436.597, 0.915, 12000, 0, 436.597, 438.498, 1.901, 1800, 438.498, 439.341, 0.843, 8000, 0, 439.341, 441.26, 1.919, 1600, 441.26, 441.678, 0.419, 6000, 0,    10.305,
 429, 9, 431, 431, 431.843, 0.843, 14000, 0, 431.843, 432.762, 0.919, 707, 432.762, 433.628, 0.865, 21000, 0, 433.628, 436.127, 2.499, 1680, 436.127, 437.363, 1.235, 10000, 0, 437.363, 438.954, 1.591, 1500, 438.954, 439.967, 1.013, 6000, 0, 439.967, 441.387, 1.42, 1200, 441.387, 442.027, 0.64, 5000, 0,     9.544,
 430, 9, 432, 432, 432.84, 0.84, 14000, 0, 432.84, 433.719, 0.879, 736, 433.719, 434.562, 0.843, 22000, 0, 434.562, 437.18, 2.618, 1760, 437.18, 438.196, 1.016, 11000, 0, 438.196, 440.249, 2.053, 1650, 440.249, 440.98, 0.731, 7000, 0, 440.98, 442.926, 1.945, 1400, 442.926, 443.275, 0.349, 5000, 0,    10.086,
 431, 9, 433, 433, 433.954, 0.954, 16000, 0, 433.954, 434.949, 0.994, 836, 434.949, 435.901, 0.952, 25000, 0, 435.901, 438.888, 2.987, 2000, 438.888, 439.806, 0.919, 12000, 0, 439.806, 441.711, 1.905, 1800, 441.711, 442.549, 0.838, 8000, 0, 442.549, 444.451, 1.902, 1600, 444.451, 444.87, 0.419, 6000, 0,    10.497,
 432, 9, 434, 434, 434.78, 0.78, 13000, 0, 434.78, 435.763, 0.983, 685, 435.763, 436.667, 0.903, 20000, 0, 436.667, 439.046, 2.38, 1600, 439.046, 440.566, 1.519, 10000, 0, 440.566, 442.155, 1.59, 1500, 442.155, 443.182, 1.026, 6000, 0, 443.182, 444.605, 1.423, 1200, 444.605, 445.222, 0.617, 5000, 0,     9.825,
 434, 9, 436, 436, 436.655, 0.655, 11000, 0, 436.655, 437.369, 0.714, 584, 437.369, 438.014, 0.646, 17000, 0, 438.014, 440.924, 2.91, 1360, 440.924, 441.859, 0.935, 8000, 0, 441.859, 443.442, 1.583, 1200, 443.442, 444.334, 0.893, 5000, 0, 444.334, 445.796, 1.461, 1000, 445.796, 446.076, 0.28, 4000, 0,     9.141,
 433, 9, 435, 435, 435.714, 0.714, 12000, 0, 435.714, 436.514, 0.8, 632, 436.514, 437.349, 0.834, 18000, 0, 437.349, 439.49, 2.141, 1440, 439.49, 441.247, 1.758, 9000, 0, 441.247, 443.147, 1.9, 1350, 443.147, 443.807, 0.66, 6000, 0, 443.807, 445.886, 2.08, 1200, 445.886, 446.423, 0.537, 5000, 0,    10.172,
 435, 9, 437, 437, 437.655, 0.655, 11000, 0, 437.655, 438.353, 0.699, 587, 438.353, 438.999, 0.646, 17000, 0, 438.999, 441.069, 2.069, 1360, 441.069, 442.465, 1.397, 8000, 0, 442.465, 444.418, 1.952, 1200, 444.418, 444.94, 0.523, 5000, 0, 444.94, 446.986, 2.046, 1000, 446.986, 447.273, 0.286, 4000, 0,     9.332,
 436, 9, 438, 438, 438.715, 0.715, 12000, 0, 438.715, 439.426, 0.711, 605, 439.426, 440.118, 0.692, 18000, 0, 440.118, 442.259, 2.141, 1440, 442.259, 443.147, 0.888, 9000, 0, 443.147, 444.876, 1.729, 1350, 444.876, 445.565, 0.689, 6000, 0, 445.565, 447.314, 1.748, 1200, 447.314, 447.673, 0.359, 5000, 0,     8.599,
 437, 9, 439, 439, 439.777, 0.777, 13000, 0, 439.777, 440.597, 0.819, 696, 440.597, 441.356, 0.76, 20000, 0, 441.356, 443.745, 2.389, 1600, 443.745, 444.514, 0.769, 10000, 0, 444.514, 446.095, 1.58, 1500, 446.095, 446.722, 0.627, 6000, 0, 446.722, 448.414, 1.693, 1200, 448.414, 448.763, 0.349, 5000, 0,     8.637,
 438, 9, 440, 440, 440.655, 0.655, 11000, 0, 440.655, 441.354, 0.699, 588, 441.354, 442, 0.646, 17000, 0, 442, 444.023, 2.022, 1360, 444.023, 445.12, 1.098, 8000, 0, 445.12, 446.397, 1.277, 1200, 446.397, 447.243, 0.846, 5000, 0, 447.243, 448.515, 1.272, 1000, 448.515, 449.043, 0.528, 4000, 0,     7.860,
 439, 9, 441, 441, 441.715, 0.715, 12000, 0, 441.715, 442.466, 0.75, 637, 442.466, 443.187, 0.722, 19000, 0, 443.187, 445.448, 2.261, 1520, 445.448, 446.14, 0.692, 9000, 0, 446.14, 447.571, 1.431, 1350, 447.571, 448.206, 0.635, 6000, 0, 448.206, 449.849, 1.643, 1200, 449.849, 450.198, 0.349, 5000, 0,     8.134,
 440, 9, 442, 442, 442.715, 0.715, 12000, 0, 442.715, 443.446, 0.731, 615, 443.446, 444.133, 0.686, 18000, 0, 444.133, 446.272, 2.139, 1440, 446.272, 446.966, 0.694, 9000, 0, 446.966, 448.396, 1.43, 1350, 448.396, 449.031, 0.635, 6000, 0, 449.031, 450.462, 1.431, 1200, 450.462, 450.811, 0.349, 5000, 0,     7.746,
 441, 9, 443, 443, 443.835, 0.835, 14000, 0, 443.835, 444.694, 0.859, 716, 444.694, 445.491, 0.797, 21000, 0, 445.491, 447.99, 2.499, 1680, 447.99, 448.753, 0.764, 10000, 0, 448.753, 450.352, 1.599, 1500, 450.352, 450.979, 0.627, 6000, 0, 450.979, 452.415, 1.436, 1200, 452.415, 452.771, 0.355, 5000, 0,     8.580,
 442, 9, 444, 444, 444.78, 0.78, 13000, 0, 444.78, 445.584, 0.804, 669, 445.584, 446.344, 0.76, 20000, 0, 446.344, 448.724, 2.38, 1600, 448.724, 449.513, 0.789, 10000, 0, 449.513, 451.103, 1.591, 1500, 451.103, 451.73, 0.627, 6000, 0, 451.73, 453.15, 1.42, 1200, 453.15, 453.499, 0.349, 5000, 0,     8.370,
 443, 9, 445, 445, 445.78, 0.78, 13000, 0, 445.78, 446.545, 0.765, 650, 446.545, 447.267, 0.722, 19000, 0, 447.267, 449.528, 2.262, 1520, 449.528, 450.216, 0.688, 9000, 0, 450.216, 451.78, 1.564, 1350, 451.78, 452.415, 0.635, 6000, 0, 452.415, 453.843, 1.428, 1200, 453.843, 454.192, 0.349, 5000, 0,     8.063,
 444, 9, 446, 446, 446.715, 0.715, 12000, 0, 446.715, 447.443, 0.728, 619, 447.443, 448.127, 0.684, 18000, 0, 448.127, 450.269, 2.142, 1440, 450.269, 450.957, 0.688, 9000, 0, 450.957, 452.531, 1.574, 1350, 452.531, 453.158, 0.627, 6000, 0, 453.158, 454.577, 1.42, 1200, 454.577, 454.927, 0.349, 5000, 0,     7.862,
 445, 9, 447, 447, 447.893, 0.893, 15000, 0, 447.893, 448.843, 0.95, 799, 448.843, 449.717, 0.874, 23000, 0, 449.717, 452.455, 2.738, 1840, 452.455, 453.294, 0.839, 11000, 0, 453.294, 455.03, 1.736, 1650, 455.03, 455.764, 0.733, 7000, 0, 455.764, 457.43, 1.666, 1400, 457.43, 457.784, 0.354, 5000, 0,     9.537,
 446, 9, 448, 448, 448.833, 0.833, 14000, 0, 448.833, 449.737, 0.904, 748, 449.737, 450.572, 0.835, 22000, 0, 450.572, 453.19, 2.618, 1760, 453.19, 454.129, 0.938, 11000, 0, 454.129, 455.873, 1.744, 1650, 455.873, 456.606, 0.733, 7000, 0, 456.606, 458.284, 1.678, 1400, 458.284, 458.634, 0.349, 5000, 0,     9.451,
 447, 9, 449, 449, 449.899, 0.899, 15000, 0, 449.899, 450.811, 0.912, 751, 450.811, 451.647, 0.835, 22000, 0, 451.647, 454.264, 2.618, 1760, 454.264, 455.104, 0.839, 11000, 0, 455.104, 456.849, 1.745, 1650, 456.849, 457.58, 0.731, 7000, 0, 457.58, 459.246, 1.666, 1400, 459.246, 459.603, 0.356, 5000, 0,     9.347,
 449, 9, 451, 451, 451.655, 0.655, 11000, 0, 451.655, 452.631, 0.976, 570, 452.631, 453.549, 0.917, 17000, 0, 453.549, 455.585, 2.037, 1360, 455.585, 456.204, 0.619, 8000, 0, 456.204, 457.468, 1.264, 1200, 457.468, 458.101, 0.633, 5000, 0, 458.101, 459.483, 1.382, 1000, 459.483, 459.89, 0.407, 4000, 0,     7.828,
 448, 9, 450, 450, 450.961, 0.961, 16000, 0, 450.961, 451.952, 0.991, 833, 451.952, 452.905, 0.953, 25000, 0, 452.905, 455.883, 2.979, 2000, 455.883, 457.113, 1.23, 12000, 0, 457.113, 459.018, 1.904, 1800, 459.018, 459.853, 0.835, 8000, 0, 459.853, 461.768, 1.916, 1600, 461.768, 462.196, 0.428, 6000, 0,    10.807,
 450, 9, 452, 452, 452.893, 0.893, 15000, 0, 452.893, 453.843, 0.951, 795, 453.843, 454.717, 0.874, 23000, 0, 454.717, 457.445, 2.728, 1840, 457.445, 458.284, 0.839, 11000, 0, 458.284, 460.03, 1.745, 1650, 460.03, 460.763, 0.734, 7000, 0, 460.763, 462.438, 1.675, 1400, 462.438, 462.787, 0.349, 5000, 0,     9.546,
 451, 9, 453, 453, 453.774, 0.774, 13000, 0, 453.774, 454.645, 0.871, 674, 454.645, 455.475, 0.83, 20000, 0, 455.475, 457.965, 2.49, 1600, 457.965, 459.042, 1.077, 10000, 0, 459.042, 460.624, 1.582, 1500, 460.624, 461.388, 0.764, 6000, 0, 461.388, 463.196, 1.807, 1200, 463.196, 463.545, 0.349, 5000, 0,     9.422,
 452, 9, 454, 454, 454.715, 0.715, 12000, 0, 454.715, 455.456, 0.741, 615, 455.456, 456.157, 0.7, 18000, 0, 456.157, 458.298, 2.141, 1440, 458.298, 459.73, 1.432, 9000, 0, 459.73, 461.457, 1.727, 1350, 461.457, 462.084, 0.627, 6000, 0, 462.084, 463.867, 1.783, 1200, 463.867, 464.216, 0.349, 5000, 0,     9.152,
 453, 9, 455, 455, 455.715, 0.715, 12000, 0, 455.715, 456.431, 0.716, 602, 456.431, 457.119, 0.688, 18000, 0, 457.119, 459.587, 2.467, 1440, 459.587, 460.412, 0.825, 9000, 0, 460.412, 462.052, 1.64, 1350, 462.052, 462.713, 0.662, 6000, 0, 462.713, 464.625, 1.912, 1200, 464.625, 464.974, 0.349, 5000, 0,     8.910,
 454, 9, 456, 456, 456.899, 0.899, 15000, 0, 456.899, 457.824, 0.925, 777, 457.824, 458.697, 0.873, 23000, 0, 458.697, 461.434, 2.737, 1840, 461.434, 462.273, 0.839, 11000, 0, 462.273, 464.012, 1.739, 1650, 464.012, 464.744, 0.732, 7000, 0, 464.744, 466.41, 1.666, 1400, 466.41, 466.761, 0.351, 5000, 0,     9.511,
 455, 9, 457, 457, 457.84, 0.84, 14000, 0, 457.84, 458.697, 0.857, 711, 458.697, 459.494, 0.797, 21000, 0, 459.494, 461.993, 2.499, 1680, 461.993, 463.03, 1.037, 10000, 0, 463.03, 464.614, 1.583, 1500, 464.614, 465.369, 0.755, 6000, 0, 465.369, 466.797, 1.428, 1200, 466.797, 467.147, 0.349, 5000, 0,     8.957,
 456, 9, 458, 458, 458.894, 0.894, 15000, 0, 458.894, 459.813, 0.919, 773, 459.813, 460.694, 0.881, 23000, 0, 460.694, 463.421, 2.727, 1840, 463.421, 464.26, 0.84, 11000, 0, 464.26, 466.02, 1.76, 1650, 466.02, 466.751, 0.731, 7000, 0, 466.751, 468.412, 1.662, 1400, 468.412, 468.766, 0.353, 5000, 0,     9.519,
 457, 9, 459, 459, 459.833, 0.833, 14000, 0, 459.833, 460.684, 0.851, 715, 460.684, 461.489, 0.805, 21000, 0, 461.489, 463.988, 2.499, 1680, 463.988, 465.022, 1.034, 10000, 0, 465.022, 466.619, 1.597, 1500, 466.619, 467.376, 0.756, 6000, 0, 467.376, 468.802, 1.426, 1200, 468.802, 469.151, 0.349, 5000, 0,     8.969,
 458, 9, 460, 460, 460.777, 0.777, 13000, 0, 460.777, 461.588, 0.81, 688, 461.588, 462.355, 0.767, 20000, 0, 462.355, 464.735, 2.38, 1600, 464.735, 465.786, 1.051, 10000, 0, 465.786, 467.61, 1.824, 1500, 467.61, 468.237, 0.627, 6000, 0, 468.237, 469.84, 1.602, 1200, 469.84, 470.191, 0.352, 5000, 0,     9.062,
 460, 9, 462, 462, 462.655, 0.655, 11000, 0, 462.655, 463.498, 0.843, 582, 463.498, 464.332, 0.834, 17000, 0, 464.332, 466.355, 2.022, 1360, 466.355, 466.967, 0.612, 8000, 0, 466.967, 468.228, 1.261, 1200, 468.228, 468.758, 0.53, 5000, 0, 468.758, 470, 1.242, 1000, 470, 470.469, 0.469, 4000, 0,     7.345,
 459, 9, 461, 461, 461.893, 0.893, 15000, 0, 461.893, 462.806, 0.913, 768, 462.806, 463.688, 0.882, 23000, 0, 463.688, 466.427, 2.738, 1840, 466.427, 467.8, 1.374, 11000, 0, 467.8, 469.555, 1.755, 1650, 469.555, 470.286, 0.731, 7000, 0, 470.286, 471.944, 1.658, 1400, 471.944, 472.293, 0.349, 5000, 0,    10.051,
 461, 9, 463, 463, 463.655, 0.655, 11000, 0, 463.655, 464.362, 0.707, 595, 464.362, 465.008, 0.646, 17000, 0, 465.008, 467.023, 2.015, 1360, 467.023, 468.406, 1.384, 8000, 0, 468.406, 469.673, 1.267, 1200, 469.673, 470.807, 1.134, 5000, 0, 470.807, 472, 1.193, 1000, 472, 472.577, 0.577, 4000, 0,     8.345,
 462, 9, 464, 464, 464.843, 0.843, 14000, 0, 464.843, 465.703, 0.86, 730, 465.703, 466.507, 0.803, 21000, 0, 466.507, 469.016, 2.51, 1680, 469.016, 469.78, 0.763, 10000, 0, 469.78, 471.382, 1.602, 1500, 471.382, 472.009, 0.627, 6000, 0, 472.009, 473.431, 1.422, 1200, 473.431, 473.78, 0.349, 5000, 0,     8.588,
 463, 9, 465, 465, 465.78, 0.78, 13000, 0, 465.78, 466.587, 0.807, 681, 466.587, 467.355, 0.768, 20000, 0, 467.355, 469.735, 2.38, 1600, 469.735, 470.537, 0.802, 10000, 0, 470.537, 472.136, 1.599, 1500, 472.136, 472.766, 0.63, 6000, 0, 472.766, 474.194, 1.427, 1200, 474.194, 474.548, 0.354, 5000, 0,     8.413,
 464, 9, 466, 466, 466.899, 0.899, 15000, 0, 466.899, 467.788, 0.889, 755, 467.788, 468.623, 0.835, 22000, 0, 468.623, 471.241, 2.618, 1760, 471.241, 472.08, 0.839, 11000, 0, 472.08, 473.822, 1.742, 1650, 473.822, 474.558, 0.736, 7000, 0, 474.558, 476.223, 1.666, 1400, 476.223, 476.573, 0.35, 5000, 0,     9.324,
 465, 9, 467, 467, 467.958, 0.958, 16000, 0, 467.958, 468.912, 0.954, 802, 468.912, 469.833, 0.921, 24000, 0, 469.833, 472.689, 2.856, 1920, 472.689, 473.604, 0.915, 12000, 0, 473.604, 475.507, 1.904, 1800, 475.507, 476.343, 0.835, 8000, 0, 476.343, 478.247, 1.904, 1600, 478.247, 478.665, 0.419, 6000, 0,    10.288,
 466, 9, 468, 468, 468.833, 0.833, 14000, 0, 468.833, 469.745, 0.912, 701, 469.745, 470.628, 0.883, 21000, 0, 470.628, 473.118, 2.49, 1680, 473.118, 474.361, 1.243, 10000, 0, 474.361, 475.958, 1.597, 1500, 475.958, 476.973, 1.015, 6000, 0, 476.973, 478.401, 1.428, 1200, 478.401, 479.012, 0.611, 5000, 0,     9.568,
 467, 9, 469, 469, 469.841, 0.841, 14000, 0, 469.841, 470.707, 0.866, 727, 470.707, 471.505, 0.797, 21000, 0, 471.505, 474.02, 2.515, 1680, 474.02, 475.119, 1.099, 10000, 0, 475.119, 477.094, 1.976, 1500, 477.094, 477.721, 0.627, 6000, 0, 477.721, 479.684, 1.963, 1200, 479.684, 480.038, 0.353, 5000, 0,     9.843,
 468, 9, 470, 470, 470.78, 0.78, 13000, 0, 470.78, 471.565, 0.785, 660, 471.565, 472.287, 0.722, 19000, 0, 472.287, 474.95, 2.663, 1520, 474.95, 475.801, 0.851, 9000, 0, 475.801, 477.395, 1.595, 1350, 477.395, 478.349, 0.954, 6000, 0, 478.349, 479.833, 1.483, 1200, 479.833, 480.385, 0.552, 5000, 0,     9.053,
 469, 9, 471, 471, 471.952, 0.952, 16000, 0, 471.952, 472.944, 0.991, 833, 472.944, 473.855, 0.912, 24000, 0, 473.855, 476.711, 2.856, 1920, 476.711, 477.626, 0.915, 12000, 0, 477.626, 479.525, 1.899, 1800, 479.525, 480.36, 0.835, 8000, 0, 480.36, 482.268, 1.907, 1600, 482.268, 482.686, 0.419, 6000, 0,    10.315,
 470, 9, 472, 472, 472.843, 0.843, 14000, 0, 472.843, 473.806, 0.962, 725, 473.806, 474.651, 0.845, 21000, 0, 474.651, 477.15, 2.499, 1680, 477.15, 478.384, 1.235, 10000, 0, 478.384, 479.979, 1.595, 1500, 479.979, 480.987, 1.007, 6000, 0, 480.987, 482.418, 1.431, 1200, 482.418, 483.035, 0.618, 5000, 0,     9.574,
 471, 9, 473, 473, 473.655, 0.655, 11000, 0, 473.655, 474.498, 0.843, 572, 474.498, 475.294, 0.796, 17000, 0, 475.294, 477.331, 2.036, 1360, 477.331, 478.99, 1.66, 8000, 0, 478.99, 480.796, 1.806, 1200, 480.796, 481.516, 0.72, 5000, 0, 481.516, 483.458, 1.942, 1000, 483.458, 483.738, 0.28, 4000, 0,     9.803,
 473, 9, 475, 475, 475.655, 0.655, 11000, 0, 475.655, 476.609, 0.954, 572, 476.609, 477.472, 0.864, 17000, 0, 477.472, 479.496, 2.023, 1360, 479.496, 480.108, 0.612, 8000, 0, 480.108, 481.377, 1.269, 1200, 481.377, 482.044, 0.668, 5000, 0, 482.044, 483.608, 1.564, 1000, 483.608, 484.022, 0.414, 4000, 0,     7.953,
 474, 9, 476, 476, 476.655, 0.655, 11000, 0, 476.655, 477.347, 0.693, 582, 477.347, 478.116, 0.769, 17000, 0, 478.116, 480.139, 2.022, 1360, 480.139, 481.629, 1.491, 8000, 0, 481.629, 482.907, 1.277, 1200, 482.907, 483.436, 0.53, 5000, 0, 483.436, 484.649, 1.213, 1000, 484.649, 484.933, 0.284, 4000, 0,     7.994,
