#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 420.833, 0.833, 10000, 0, 420.833, 421.731, 0.898, 800, 421.731, 422.432, 0.7, 5000, 0, 422.432, 423.275, 0.843, 750, 423.275, 423.909, 0.635, 3000, 0, 423.909, 424.668, 0.759, 300, 424.668, 424.789, 0.121, 1000, 0, 424.789, 425.029, 0.24, 200, 425.029, 425.039, 0.01, 0, 0,     4.196,
 419, 13, 421, 421, 421.667, 0.667, 8000, 0, 421.667, 422.451, 0.784, 692, 422.451, 423.012, 0.561, 4000, 0, 423.012, 423.94, 0.928, 600, 423.94, 424.363, 0.422, 2000, 0, 424.363, 425.166, 0.803, 200, 425.166, 425.287, 0.121, 1000, 0, 425.287, 425.536, 0.25, 200, 425.536, 425.545, 0.009, 0, 0,     3.870,
 420, 13, 422, 422, 422.752, 0.752, 9000, 0, 422.752, 423.544, 0.792, 753, 423.544, 424.106, 0.561, 4000, 0, 424.106, 424.769, 0.664, 600, 424.769, 425.188, 0.419, 2000, 0, 425.188, 425.692, 0.504, 200, 425.692, 425.813, 0.121, 1000, 0, 425.813, 426.068, 0.255, 200, 426.068, 426.075, 0.007, 0, 0,     3.315,
 421, 13, 423, 423, 423.919, 0.919, 11000, 0, 423.919, 424.845, 0.926, 883, 424.845, 425.546, 0.7, 5000, 0, 425.546, 426.369, 0.823, 750, 426.369, 426.995, 0.626, 3000, 0, 426.995, 427.756, 0.76, 300, 427.756, 427.877, 0.121, 1000, 0, 427.877, 428.143, 0.266, 200, 428.143, 428.155, 0.012, 0, 0,     4.223,
 422, 13, 424, 424, 424.923, 0.923, 11000, 0, 424.923, 425.897, 0.974, 940, 425.897, 426.602, 0.705, 5000, 0, 426.602, 427.434, 0.832, 750, 427.434, 428.062, 0.628, 3000, 0, 428.062, 428.824, 0.762, 300, 428.824, 428.945, 0.121, 1000, 0, 428.945, 429.209, 0.264, 200, 429.209, 429.221, 0.012, 0, 0,     4.286,
 423, 13, 425, 425, 425.917, 0.917, 11000, 0, 425.917, 426.926, 1.009, 951, 426.926, 427.626, 0.7, 5000, 0, 427.626, 428.459, 0.833, 750, 428.459, 429.086, 0.626, 3000, 0, 429.086, 429.839, 0.753, 300, 429.839, 429.96, 0.121, 1000, 0, 429.96, 430.204, 0.244, 200, 430.204, 430.207, 0.003, 0, 0,     4.287,
 424, 13, 426, 426, 426.667, 0.667, 8000, 0, 426.667, 427.618, 0.952, 665, 427.618, 428.182, 0.563, 4000, 0, 428.182, 429.136, 0.954, 600, 429.136, 429.558, 0.422, 2000, 0, 429.558, 430.346, 0.789, 200, 430.346, 430.477, 0.131, 1000, 0, 430.477, 430.726, 0.249, 200, 430.726, 430.73, 0.004, 0, 0,     4.059,
 425, 13, 427, 427, 427.667, 0.667, 8000, 0, 427.667, 428.323, 0.656, 640, 428.323, 428.884, 0.561, 4000, 0, 428.884, 429.811, 0.927, 600, 429.811, 430.23, 0.419, 2000, 0, 430.23, 430.849, 0.619, 200, 430.849, 430.97, 0.121, 1000, 0, 430.97, 431.21, 0.24, 200, 431.21, 431.222, 0.012, 0, 0,     3.544,
 426, 13, 428, 428, 428.667, 0.667, 8000, 0, 428.667, 429.388, 0.721, 693, 429.388, 429.949, 0.561, 4000, 0, 429.949, 430.614, 0.665, 600, 430.614, 431.043, 0.429, 2000, 0, 431.043, 431.557, 0.514, 200, 431.557, 431.678, 0.121, 1000, 0, 431.678, 431.928, 0.25, 200, 431.928, 431.94, 0.012, 0, 0,     3.261,
 427, 13, 429, 429, 429.919, 0.919, 11000, 0, 429.919, 430.859, 0.94, 903, 430.859, 431.559, 0.7, 5000, 0, 431.559, 432.397, 0.838, 750, 432.397, 433.034, 0.637, 3000, 0, 433.034, 433.786, 0.752, 300, 433.786, 433.907, 0.121, 1000, 0, 433.907, 434.161, 0.254, 200, 434.161, 434.173, 0.012, 0, 0,     4.242,
 428, 13, 430, 430, 430.676, 0.676, 8000, 0, 430.676, 431.607, 0.931, 719, 431.607, 432.178, 0.571, 4000, 0, 432.178, 433.063, 0.885, 600, 433.063, 433.481, 0.418, 2000, 0, 433.481, 434.291, 0.809, 200, 434.291, 434.419, 0.128, 1000, 0, 434.419, 434.683, 0.265, 200, 434.683, 434.692, 0.009, 0, 0,     4.007,
 429, 13, 431, 431, 431.833, 0.833, 10000, 0, 431.833, 432.689, 0.855, 822, 432.689, 433.389, 0.7, 5000, 0, 433.389, 434.222, 0.833, 750, 434.222, 434.849, 0.627, 3000, 0, 434.849, 435.596, 0.747, 300, 435.596, 435.72, 0.124, 1000, 0, 435.72, 435.967, 0.248, 200, 435.967, 435.979, 0.012, 0, 0,     4.134,
 430, 13, 432, 432, 432.919, 0.919, 11000, 0, 432.919, 433.855, 0.936, 907, 433.855, 434.556, 0.7, 5000, 0, 434.556, 435.402, 0.846, 750, 435.402, 436.038, 0.636, 3000, 0, 436.038, 436.786, 0.748, 300, 436.786, 436.913, 0.127, 1000, 0, 436.913, 437.153, 0.24, 200, 437.153, 437.158, 0.004, 0, 0,     4.234,
 431, 13, 433, 433, 433.667, 0.667, 8000, 0, 433.667, 434.534, 0.867, 652, 434.534, 435.119, 0.585, 4000, 0, 435.119, 436.068, 0.949, 600, 436.068, 436.488, 0.42, 2000, 0, 436.488, 437.285, 0.797, 200, 437.285, 437.406, 0.121, 1000, 0, 437.406, 437.67, 0.264, 200, 437.67, 437.676, 0.006, 0, 0,     4.003,
 432, 13, 434, 434, 434.67, 0.67, 8000, 0, 434.67, 435.387, 0.717, 688, 435.387, 435.948, 0.561, 4000, 0, 435.948, 436.739, 0.791, 600, 436.739, 437.158, 0.418, 2000, 0, 437.158, 437.783, 0.625, 200, 437.783, 437.904, 0.121, 1000, 0, 437.904, 438.155, 0.252, 200, 438.155, 438.16, 0.005, 0, 0,     3.485,
 433, 13, 435, 435, 435.833, 0.833, 10000, 0, 435.833, 436.704, 0.87, 836, 436.704, 437.404, 0.7, 5000, 0, 437.404, 438.252, 0.847, 750, 438.252, 438.881, 0.63, 3000, 0, 438.881, 439.63, 0.749, 300, 439.63, 439.754, 0.124, 1000, 0, 439.754, 440.014, 0.261, 200, 440.014, 440.026, 0.012, 0, 0,     4.181,
 434, 13, 436, 436, 436.75, 0.75, 9000, 0, 436.75, 437.542, 0.792, 746, 437.542, 438.104, 0.561, 4000, 0, 438.104, 438.924, 0.82, 600, 438.924, 439.343, 0.419, 2000, 0, 439.343, 440.128, 0.786, 200, 440.128, 440.249, 0.121, 1000, 0, 440.249, 440.516, 0.266, 200, 440.516, 440.522, 0.006, 0, 0,     3.766,
 435, 13, 437, 437, 437.667, 0.667, 8000, 0, 437.667, 438.342, 0.675, 649, 438.342, 438.904, 0.562, 4000, 0, 438.904, 439.591, 0.688, 600, 439.591, 440.014, 0.423, 2000, 0, 440.014, 440.634, 0.62, 200, 440.634, 440.755, 0.121, 1000, 0, 440.755, 441.015, 0.26, 200, 441.015, 441.027, 0.012, 0, 0,     3.349,
 436, 13, 438, 438, 438.667, 0.667, 8000, 0, 438.667, 439.376, 0.709, 681, 439.376, 439.937, 0.561, 4000, 0, 439.937, 440.614, 0.677, 600, 440.614, 441.037, 0.423, 2000, 0, 441.037, 441.535, 0.498, 200, 441.535, 441.656, 0.121, 1000, 0, 441.656, 441.906, 0.249, 200, 441.906, 441.918, 0.012, 0, 0,     3.239,
 437, 13, 439, 439, 439.843, 0.843, 10000, 0, 439.843, 440.756, 0.913, 877, 440.756, 441.456, 0.701, 5000, 0, 441.456, 442.287, 0.831, 750, 442.287, 442.914, 0.627, 3000, 0, 442.914, 443.664, 0.75, 300, 443.664, 443.786, 0.121, 1000, 0, 443.786, 444.046, 0.26, 200, 444.046, 444.056, 0.01, 0, 0,     4.203,
 438, 13, 440, 440, 440.834, 0.834, 10000, 0, 440.834, 441.708, 0.874, 824, 441.708, 442.409, 0.701, 5000, 0, 442.409, 443.241, 0.833, 750, 443.241, 443.873, 0.632, 3000, 0, 443.873, 444.615, 0.742, 300, 444.615, 444.736, 0.121, 1000, 0, 444.736, 444.98, 0.244, 200, 444.98, 444.984, 0.004, 0, 0,     4.146,
 439, 13, 441, 441, 441.75, 0.75, 9000, 0, 441.75, 442.513, 0.762, 724, 442.513, 443.074, 0.561, 4000, 0, 443.074, 443.913, 0.84, 600, 443.913, 444.334, 0.421, 2000, 0, 444.334, 445.114, 0.779, 200, 445.114, 445.235, 0.121, 1000, 0, 445.235, 445.503, 0.268, 200, 445.503, 445.514, 0.011, 0, 0,     3.753,
 440, 13, 442, 442, 442.75, 0.75, 9000, 0, 442.75, 443.549, 0.799, 767, 443.549, 444.11, 0.561, 4000, 0, 444.11, 444.776, 0.666, 600, 444.776, 445.202, 0.426, 2000, 0, 445.202, 445.703, 0.501, 200, 445.703, 445.824, 0.121, 1000, 0, 445.824, 446.065, 0.241, 200, 446.065, 446.076, 0.011, 0, 0,     3.315,
 441, 13, 443, 443, 443.759, 0.759, 9000, 0, 443.759, 444.522, 0.763, 733, 444.522, 445.084, 0.562, 4000, 0, 445.084, 445.753, 0.669, 600, 445.753, 446.171, 0.419, 2000, 0, 446.171, 446.668, 0.497, 200, 446.668, 446.789, 0.121, 1000, 0, 446.789, 447.046, 0.257, 200, 447.046, 447.058, 0.012, 0, 0,     3.287,
 442, 13, 444, 444, 444.75, 0.75, 9000, 0, 444.75, 445.511, 0.761, 730, 445.511, 446.072, 0.561, 4000, 0, 446.072, 446.737, 0.664, 600, 446.737, 447.159, 0.422, 2000, 0, 447.159, 447.673, 0.514, 200, 447.673, 447.803, 0.13, 1000, 0, 447.803, 448.055, 0.252, 200, 448.055, 448.065, 0.01, 0, 0,     3.304,
 443, 13, 445, 445, 445.667, 0.667, 8000, 0, 445.667, 446.376, 0.709, 689, 446.376, 446.941, 0.565, 4000, 0, 446.941, 447.616, 0.675, 600, 447.616, 448.045, 0.429, 2000, 0, 448.045, 448.555, 0.51, 200, 448.555, 448.676, 0.121, 1000, 0, 448.676, 448.922, 0.246, 200, 448.922, 448.934, 0.012, 0, 0,     3.256,
 444, 13, 446, 446, 446.925, 0.925, 11000, 0, 446.925, 447.84, 0.915, 887, 447.84, 448.54, 0.7, 5000, 0, 448.54, 449.372, 0.831, 750, 449.372, 450.002, 0.63, 3000, 0, 450.002, 450.766, 0.764, 300, 450.766, 450.889, 0.123, 1000, 0, 450.889, 451.139, 0.25, 200, 451.139, 451.151, 0.012, 0, 0,     4.214,
 445, 13, 447, 447, 447.923, 0.923, 11000, 0, 447.923, 448.877, 0.954, 922, 448.877, 449.58, 0.703, 5000, 0, 449.58, 450.421, 0.841, 750, 450.421, 451.048, 0.627, 3000, 0, 451.048, 451.811, 0.764, 300, 451.811, 451.936, 0.124, 1000, 0, 451.936, 452.185, 0.249, 200, 452.185, 452.197, 0.012, 0, 0,     4.262,
 446, 13, 448, 448, 448.917, 0.917, 11000, 0, 448.917, 449.883, 0.965, 929, 449.883, 450.586, 0.704, 5000, 0, 450.586, 451.426, 0.84, 750, 451.426, 452.053, 0.627, 3000, 0, 452.053, 452.815, 0.762, 300, 452.815, 452.937, 0.121, 1000, 0, 452.937, 453.18, 0.244, 200, 453.18, 453.187, 0.006, 0, 0,     4.263,
 447, 13, 449, 449, 449.919, 0.919, 11000, 0, 449.919, 450.875, 0.956, 921, 450.875, 451.575, 0.7, 5000, 0, 451.575, 452.415, 0.84, 750, 452.415, 453.05, 0.635, 3000, 0, 453.05, 453.8, 0.75, 300, 453.8, 453.925, 0.125, 1000, 0, 453.925, 454.168, 0.243, 200, 454.168, 454.18, 0.012, 0, 0,     4.249,
 448, 13, 450, 450, 450.919, 0.919, 11000, 0, 450.919, 451.908, 0.989, 958, 451.908, 452.608, 0.7, 5000, 0, 452.608, 453.454, 0.846, 750, 453.454, 454.09, 0.636, 3000, 0, 454.09, 454.854, 0.763, 300, 454.854, 454.979, 0.125, 1000, 0, 454.979, 455.233, 0.254, 200, 455.233, 455.245, 0.012, 0, 0,     4.314,
 449, 13, 451, 451, 451.75, 0.75, 9000, 0, 451.75, 452.683, 0.933, 745, 452.683, 453.245, 0.562, 4000, 0, 453.245, 454.126, 0.881, 600, 454.126, 454.546, 0.419, 2000, 0, 454.546, 455.352, 0.806, 200, 455.352, 455.473, 0.121, 1000, 0, 455.473, 455.732, 0.259, 200, 455.732, 455.744, 0.012, 0, 0,     3.982,
 450, 13, 452, 452, 452.667, 0.667, 8000, 0, 452.667, 453.394, 0.727, 683, 453.394, 453.955, 0.561, 4000, 0, 453.955, 454.799, 0.843, 600, 454.799, 455.217, 0.419, 2000, 0, 455.217, 455.853, 0.635, 200, 455.853, 455.974, 0.121, 1000, 0, 455.974, 456.234, 0.261, 200, 456.234, 456.246, 0.012, 0, 0,     3.568,
 451, 13, 453, 453, 453.833, 0.833, 10000, 0, 453.833, 454.708, 0.875, 841, 454.708, 455.409, 0.7, 5000, 0, 455.409, 456.244, 0.836, 750, 456.244, 456.871, 0.627, 3000, 0, 456.871, 457.632, 0.761, 300, 457.632, 457.754, 0.121, 1000, 0, 457.754, 457.997, 0.243, 200, 457.997, 458.002, 0.005, 0, 0,     4.164,
 452, 13, 454, 454, 454.667, 0.667, 8000, 0, 454.667, 455.456, 0.79, 704, 455.456, 456.018, 0.561, 4000, 0, 456.018, 456.91, 0.893, 600, 456.91, 457.329, 0.419, 2000, 0, 457.329, 458.15, 0.821, 200, 458.15, 458.271, 0.121, 1000, 0, 458.271, 458.52, 0.249, 200, 458.52, 458.529, 0.009, 0, 0,     3.853,
 453, 13, 455, 455, 455.75, 0.75, 9000, 0, 455.75, 456.498, 0.748, 727, 456.498, 457.06, 0.562, 4000, 0, 457.06, 457.726, 0.666, 600, 457.726, 458.15, 0.424, 2000, 0, 458.15, 458.657, 0.508, 200, 458.657, 458.782, 0.124, 1000, 0, 458.782, 459.038, 0.256, 200, 459.038, 459.041, 0.003, 0, 0,     3.288,
 454, 13, 456, 456, 456.672, 0.672, 8000, 0, 456.672, 457.369, 0.697, 670, 457.369, 457.939, 0.57, 4000, 0, 457.939, 458.602, 0.663, 600, 458.602, 459.021, 0.419, 2000, 0, 459.021, 459.523, 0.502, 200, 459.523, 459.651, 0.128, 1000, 0, 459.651, 459.898, 0.247, 200, 459.898, 459.901, 0.004, 0, 0,     3.226,
 455, 13, 457, 457, 457.75, 0.75, 9000, 0, 457.75, 458.555, 0.805, 780, 458.555, 459.116, 0.562, 4000, 0, 459.116, 459.781, 0.665, 600, 459.781, 460.2, 0.418, 2000, 0, 460.2, 460.698, 0.498, 200, 460.698, 460.819, 0.121, 1000, 0, 460.819, 461.061, 0.243, 200, 461.061, 461.073, 0.012, 0, 0,     3.311,
 456, 13, 458, 458, 458.833, 0.833, 10000, 0, 458.833, 459.672, 0.839, 806, 459.672, 460.372, 0.7, 5000, 0, 460.372, 461.205, 0.833, 750, 461.205, 461.839, 0.633, 3000, 0, 461.839, 462.586, 0.747, 300, 462.586, 462.713, 0.127, 1000, 0, 462.713, 462.969, 0.255, 200, 462.969, 462.981, 0.012, 0, 0,     4.135,
 457, 13, 459, 459, 459.833, 0.833, 10000, 0, 459.833, 460.742, 0.908, 873, 460.742, 461.442, 0.7, 5000, 0, 461.442, 462.282, 0.84, 750, 462.282, 462.909, 0.626, 3000, 0, 462.909, 463.657, 0.748, 300, 463.657, 463.778, 0.121, 1000, 0, 463.778, 464.027, 0.249, 200, 464.027, 464.032, 0.005, 0, 0,     4.194,
 458, 13, 460, 460, 460.919, 0.919, 11000, 0, 460.919, 461.873, 0.954, 912, 461.873, 462.574, 0.701, 5000, 0, 462.574, 463.406, 0.832, 750, 463.406, 464.042, 0.636, 3000, 0, 464.042, 464.796, 0.754, 300, 464.796, 464.92, 0.124, 1000, 0, 464.92, 465.167, 0.247, 200, 465.167, 465.177, 0.01, 0, 0,     4.248,
 459, 13, 461, 461, 461.842, 0.842, 10000, 0, 461.842, 462.769, 0.926, 861, 462.769, 463.469, 0.7, 5000, 0, 463.469, 464.314, 0.845, 750, 464.314, 464.941, 0.627, 3000, 0, 464.941, 465.693, 0.752, 300, 465.693, 465.814, 0.121, 1000, 0, 465.814, 466.069, 0.256, 200, 466.069, 466.079, 0.01, 0, 0,     4.227,
 460, 13, 462, 462, 462.667, 0.667, 8000, 0, 462.667, 463.461, 0.794, 654, 463.461, 464.034, 0.573, 4000, 0, 464.034, 464.98, 0.946, 600, 464.98, 465.399, 0.418, 2000, 0, 465.399, 466.192, 0.794, 200, 466.192, 466.314, 0.122, 1000, 0, 466.314, 466.578, 0.264, 200, 466.578, 466.59, 0.012, 0, 0,     3.911,
 461, 13, 463, 463, 463.667, 0.667, 8000, 0, 463.667, 464.425, 0.759, 713, 464.425, 464.987, 0.562, 4000, 0, 464.987, 465.651, 0.664, 600, 465.651, 466.069, 0.418, 2000, 0, 466.069, 466.693, 0.623, 200, 466.693, 466.814, 0.121, 1000, 0, 466.814, 467.063, 0.249, 200, 467.063, 467.075, 0.012, 0, 0,     3.396,
 462, 13, 464, 464, 464.667, 0.667, 8000, 0, 464.667, 465.365, 0.698, 672, 465.365, 465.935, 0.57, 4000, 0, 465.935, 466.599, 0.664, 600, 466.599, 467.018, 0.419, 2000, 0, 467.018, 467.52, 0.502, 200, 467.52, 467.642, 0.122, 1000, 0, 467.642, 467.892, 0.25, 200, 467.892, 467.904, 0.012, 0, 0,     3.225,
 463, 13, 465, 465, 465.75, 0.75, 9000, 0, 465.75, 466.567, 0.817, 785, 466.567, 467.139, 0.572, 4000, 0, 467.139, 467.82, 0.682, 600, 467.82, 468.24, 0.419, 2000, 0, 468.24, 468.744, 0.504, 200, 468.744, 468.865, 0.121, 1000, 0, 468.865, 469.132, 0.268, 200, 469.132, 469.136, 0.004, 0, 0,     3.382,
 464, 13, 466, 466, 466.917, 0.917, 11000, 0, 466.917, 467.865, 0.949, 900, 467.865, 468.566, 0.7, 5000, 0, 468.566, 469.398, 0.832, 750, 469.398, 470.028, 0.63, 3000, 0, 470.028, 470.776, 0.748, 300, 470.776, 470.897, 0.121, 1000, 0, 470.897, 471.136, 0.239, 200, 471.136, 471.148, 0.012, 0, 0,     4.220,
 465, 13, 467, 467, 467.833, 0.833, 10000, 0, 467.833, 468.761, 0.928, 861, 468.761, 469.462, 0.7, 5000, 0, 469.462, 470.294, 0.832, 750, 470.294, 470.93, 0.636, 3000, 0, 470.93, 471.669, 0.74, 300, 471.669, 471.791, 0.121, 1000, 0, 471.791, 472.04, 0.249, 200, 472.04, 472.046, 0.006, 0, 0,     4.206,
 466, 13, 468, 468, 468.919, 0.919, 11000, 0, 468.919, 469.894, 0.974, 943, 469.894, 470.594, 0.7, 5000, 0, 470.594, 471.427, 0.833, 750, 471.427, 472.056, 0.629, 3000, 0, 472.056, 472.804, 0.748, 300, 472.804, 472.927, 0.123, 1000, 0, 472.927, 473.19, 0.263, 200, 473.19, 473.202, 0.012, 0, 0,     4.271,
 467, 13, 469, 469, 469.841, 0.841, 10000, 0, 469.841, 470.737, 0.896, 811, 470.737, 471.438, 0.7, 5000, 0, 471.438, 472.271, 0.833, 750, 472.271, 472.902, 0.631, 3000, 0, 472.902, 473.649, 0.747, 300, 473.649, 473.77, 0.121, 1000, 0, 473.77, 474.019, 0.249, 200, 474.019, 474.031, 0.012, 0, 0,     4.178,
 468, 13, 470, 470, 470.842, 0.842, 10000, 0, 470.842, 471.745, 0.904, 852, 471.745, 472.446, 0.7, 5000, 0, 472.446, 473.291, 0.845, 750, 473.291, 473.918, 0.627, 3000, 0, 473.918, 474.656, 0.738, 300, 474.656, 474.777, 0.121, 1000, 0, 474.777, 475.026, 0.249, 200, 475.026, 475.038, 0.012, 0, 0,     4.184,
 469, 13, 471, 471, 471.919, 0.919, 11000, 0, 471.919, 472.885, 0.966, 927, 472.885, 473.586, 0.7, 5000, 0, 473.586, 474.426, 0.84, 750, 474.426, 475.052, 0.626, 3000, 0, 475.052, 475.818, 0.765, 300, 475.818, 475.938, 0.121, 1000, 0, 475.938, 476.19, 0.252, 200, 476.19, 476.2, 0.01, 0, 0,     4.271,
 470, 13, 472, 472, 472.667, 0.667, 8000, 0, 472.667, 473.575, 0.908, 652, 473.575, 474.141, 0.566, 4000, 0, 474.141, 475.095, 0.954, 600, 475.095, 475.517, 0.423, 2000, 0, 475.517, 476.329, 0.812, 200, 476.329, 476.452, 0.123, 1000, 0, 476.452, 476.702, 0.25, 200, 476.702, 476.714, 0.012, 0, 0,     4.035,
 471, 13, 473, 473, 473.75, 0.75, 9000, 0, 473.75, 474.541, 0.791, 756, 474.541, 475.103, 0.562, 4000, 0, 475.103, 475.768, 0.665, 600, 475.768, 476.19, 0.422, 2000, 0, 476.19, 476.842, 0.652, 200, 476.842, 476.963, 0.121, 1000, 0, 476.963, 477.216, 0.252, 200, 477.216, 477.228, 0.012, 0, 0,     3.465,
 472, 13, 474, 474, 474.923, 0.923, 11000, 0, 474.923, 475.938, 1.015, 958, 475.938, 476.638, 0.7, 5000, 0, 476.638, 477.477, 0.839, 750, 477.477, 478.112, 0.635, 3000, 0, 478.112, 478.86, 0.748, 300, 478.86, 478.981, 0.121, 1000, 0, 478.981, 479.23, 0.249, 200, 479.23, 479.242, 0.012, 0, 0,     4.307,
 473, 13, 475, 475, 475.75, 0.75, 9000, 0, 475.75, 476.7, 0.95, 728, 476.7, 477.262, 0.562, 4000, 0, 477.262, 478.143, 0.881, 600, 478.143, 478.565, 0.422, 2000, 0, 478.565, 479.359, 0.795, 200, 479.359, 479.487, 0.127, 1000, 0, 479.487, 479.746, 0.259, 200, 479.746, 479.758, 0.012, 0, 0,     3.996,
 474, 13, 476, 476, 476.918, 0.918, 11000, 0, 476.918, 477.894, 0.976, 941, 477.894, 478.595, 0.701, 5000, 0, 478.595, 479.433, 0.839, 750, 479.433, 480.067, 0.634, 3000, 0, 480.067, 480.816, 0.748, 300, 480.816, 480.942, 0.126, 1000, 0, 480.942, 481.191, 0.249, 200, 481.191, 481.201, 0.011, 0, 0,     4.273,
 475, 13, 477, 477, 477.833, 0.833, 10000, 0, 477.833, 478.782, 0.949, 845, 478.782, 479.49, 0.709, 5000, 0, 479.49, 480.319, 0.828, 750, 480.319, 480.952, 0.633, 3000, 0, 480.952, 481.7, 0.748, 300, 481.7, 481.821, 0.121, 1000, 0, 481.821, 482.084, 0.263, 200, 482.084, 482.096, 0.012, 0, 0,     4.250,
 476, 13, 478, 478, 478.667, 0.667, 8000, 0, 478.667, 479.515, 0.848, 704, 479.515, 480.077, 0.562, 4000, 0, 480.077, 480.985, 0.908, 600, 480.985, 481.41, 0.426, 2000, 0, 481.41, 482.207, 0.797, 200, 482.207, 482.328, 0.121, 1000, 0, 482.328, 482.58, 0.251, 200, 482.58, 482.592, 0.012, 0, 0,     3.913,
 477, 13, 479, 479, 479.833, 0.833, 10000, 0, 479.833, 480.761, 0.928, 874, 480.761, 481.462, 0.7, 5000, 0, 481.462, 482.293, 0.832, 750, 482.293, 482.92, 0.626, 3000, 0, 482.92, 483.668, 0.748, 300, 483.668, 483.789, 0.121, 1000, 0, 483.789, 484.041, 0.252, 200, 484.041, 484.053, 0.012, 0, 0,     4.208,
 478, 13, 480, 480, 480.667, 0.667, 8000, 0, 480.667, 481.507, 0.84, 717, 481.507, 482.069, 0.562, 4000, 0, 482.069, 482.959, 0.89, 600, 482.959, 483.384, 0.425, 2000, 0, 483.384, 484.166, 0.782, 200, 484.166, 484.29, 0.123, 1000, 0, 484.29, 484.538, 0.249, 200, 484.538, 484.55, 0.012, 0, 0,     3.872,
 479, 13, 481, 481, 481.919, 0.919, 11000, 0, 481.919, 482.854, 0.935, 906, 482.854, 483.555, 0.701, 5000, 0, 483.555, 484.39, 0.835, 750, 484.39, 485.016, 0.627, 3000, 0, 485.016, 485.766, 0.75, 300, 485.766, 485.889, 0.123, 1000, 0, 485.889, 486.14, 0.251, 200, 486.14, 486.145, 0.004, 0, 0,     4.221,
 480, 13, 482, 482, 482.667, 0.667, 8000, 0, 482.667, 483.559, 0.892, 677, 483.559, 484.129, 0.57, 4000, 0, 484.129, 485.056, 0.927, 600, 485.056, 485.483, 0.427, 2000, 0, 485.483, 486.265, 0.782, 200, 486.265, 486.386, 0.121, 1000, 0, 486.386, 486.635, 0.249, 200, 486.635, 486.647, 0.012, 0, 0,     3.968,
 481, 13, 483, 483, 483.923, 0.923, 11000, 0, 483.923, 484.864, 0.941, 904, 484.864, 485.564, 0.7, 5000, 0, 485.564, 486.396, 0.833, 750, 486.396, 487.023, 0.626, 3000, 0, 487.023, 487.771, 0.748, 300, 487.771, 487.899, 0.128, 1000, 0, 487.899, 488.157, 0.258, 200, 488.157, 488.169, 0.012, 0, 0,     4.234,
 482, 13, 484, 484, 484.919, 0.919, 11000, 0, 484.919, 485.841, 0.921, 893, 485.841, 486.541, 0.7, 5000, 0, 486.541, 487.38, 0.84, 750, 487.38, 488.007, 0.626, 3000, 0, 488.007, 488.756, 0.749, 300, 488.756, 488.877, 0.121, 1000, 0, 488.877, 489.138, 0.261, 200, 489.138, 489.15, 0.012, 0, 0,     4.219,
 483, 13, 485, 485, 485.75, 0.75, 9000, 0, 485.75, 486.645, 0.895, 763, 486.645, 487.207, 0.561, 4000, 0, 487.207, 488.047, 0.84, 600, 488.047, 488.468, 0.421, 2000, 0, 488.468, 489.253, 0.786, 200, 489.253, 489.374, 0.121, 1000, 0, 489.374, 489.636, 0.262, 200, 489.636, 489.646, 0.01, 0, 0,     3.886,
 484, 13, 486, 486, 486.758, 0.758, 9000, 0, 486.758, 487.535, 0.777, 747, 487.535, 488.096, 0.561, 4000, 0, 488.096, 488.765, 0.669, 600, 488.765, 489.184, 0.418, 2000, 0, 489.184, 489.753, 0.569, 200, 489.753, 489.879, 0.126, 1000, 0, 489.879, 490.126, 0.247, 200, 490.126, 490.131, 0.005, 0, 0,     3.368,
 485, 13, 487, 487, 487.667, 0.667, 8000, 0, 487.667, 488.382, 0.716, 688, 488.382, 488.944, 0.562, 4000, 0, 488.944, 489.616, 0.672, 600, 489.616, 490.044, 0.429, 2000, 0, 490.044, 490.551, 0.507, 200, 490.551, 490.672, 0.121, 1000, 0, 490.672, 490.925, 0.253, 200, 490.925, 490.932, 0.008, 0, 0,     3.258,
 486, 13, 488, 488, 488.759, 0.759, 9000, 0, 488.759, 489.572, 0.813, 789, 489.572, 490.133, 0.561, 4000, 0, 490.133, 490.791, 0.658, 600, 490.791, 491.21, 0.418, 2000, 0, 491.21, 491.71, 0.5, 200, 491.71, 491.831, 0.121, 1000, 0, 491.831, 492.078, 0.248, 200, 492.078, 492.081, 0.003, 0, 0,     3.319,
 487, 13, 489, 489, 489.833, 0.833, 10000, 0, 489.833, 490.72, 0.887, 854, 490.72, 491.42, 0.7, 5000, 0, 491.42, 492.253, 0.833, 750, 492.253, 492.881, 0.628, 3000, 0, 492.881, 493.644, 0.763, 300, 493.644, 493.773, 0.129, 1000, 0, 493.773, 494.022, 0.249, 200, 494.022, 494.024, 0.002, 0, 0,     4.189,
