#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 420.925, 0.925, 11000, 0, 420.925, 421.91, 0.986, 947, 421.91, 422.611, 0.7, 5000, 0, 422.611, 423.44, 0.829, 750, 423.44, 424.067, 0.627, 3000, 0, 424.067, 424.815, 0.748, 300, 424.815, 424.936, 0.121, 1000, 0, 424.936, 425.178, 0.243, 200, 425.178, 425.186, 0.008, 0, 0,     4.253,
 419, 19, 421, 421, 421.921, 0.921, 11000, 0, 421.921, 422.864, 0.943, 888, 422.864, 423.564, 0.7, 5000, 0, 423.564, 424.403, 0.839, 750, 424.403, 425.031, 0.629, 3000, 0, 425.031, 425.786, 0.755, 300, 425.786, 425.907, 0.121, 1000, 0, 425.907, 426.158, 0.251, 200, 426.158, 426.162, 0.004, 0, 0,     4.237,
 420, 19, 422, 422, 422.676, 0.676, 8000, 0, 422.676, 423.608, 0.932, 704, 423.608, 424.169, 0.561, 4000, 0, 424.169, 425.078, 0.909, 600, 425.078, 425.496, 0.419, 2000, 0, 425.496, 426.299, 0.802, 200, 426.299, 426.426, 0.128, 1000, 0, 426.426, 426.677, 0.251, 200, 426.677, 426.687, 0.01, 0, 0,     4.000,
 421, 19, 423, 423, 423.835, 0.835, 10000, 0, 423.835, 424.684, 0.849, 816, 424.684, 425.385, 0.701, 5000, 0, 425.385, 426.231, 0.846, 750, 426.231, 426.857, 0.626, 3000, 0, 426.857, 427.605, 0.747, 300, 427.605, 427.726, 0.121, 1000, 0, 427.726, 427.989, 0.263, 200, 427.989, 427.999, 0.01, 0, 0,     4.154,
 422, 19, 424, 424, 424.845, 0.845, 10000, 0, 424.845, 425.696, 0.851, 814, 425.696, 426.397, 0.701, 5000, 0, 426.397, 427.23, 0.833, 750, 427.23, 427.856, 0.626, 3000, 0, 427.856, 428.597, 0.741, 300, 428.597, 428.718, 0.121, 1000, 0, 428.718, 428.969, 0.252, 200, 428.969, 428.973, 0.004, 0, 0,     4.124,
 423, 19, 425, 425, 425.919, 0.919, 11000, 0, 425.919, 426.845, 0.927, 887, 426.845, 427.556, 0.71, 5000, 0, 427.556, 428.387, 0.831, 750, 428.387, 429.018, 0.631, 3000, 0, 429.018, 429.768, 0.75, 300, 429.768, 429.889, 0.121, 1000, 0, 429.889, 430.138, 0.249, 200, 430.138, 430.148, 0.01, 0, 0,     4.219,
 424, 19, 426, 426, 426.752, 0.752, 9000, 0, 426.752, 427.657, 0.905, 769, 427.657, 428.218, 0.561, 4000, 0, 428.218, 429.065, 0.847, 600, 429.065, 429.486, 0.421, 2000, 0, 429.486, 430.266, 0.78, 200, 430.266, 430.387, 0.121, 1000, 0, 430.387, 430.654, 0.267, 200, 430.654, 430.658, 0.004, 0, 0,     3.902,
 425, 19, 427, 427, 427.835, 0.835, 10000, 0, 427.835, 428.74, 0.905, 870, 428.74, 429.441, 0.7, 5000, 0, 429.441, 430.286, 0.845, 750, 430.286, 430.916, 0.63, 3000, 0, 430.916, 431.678, 0.762, 300, 431.678, 431.799, 0.121, 1000, 0, 431.799, 432.048, 0.25, 200, 432.048, 432.058, 0.01, 0, 0,     4.213,
 426, 19, 428, 428, 428.921, 0.921, 11000, 0, 428.921, 429.865, 0.944, 902, 429.865, 430.575, 0.71, 5000, 0, 430.575, 431.408, 0.833, 750, 431.408, 432.034, 0.626, 3000, 0, 432.034, 432.782, 0.748, 300, 432.782, 432.91, 0.128, 1000, 0, 432.91, 433.159, 0.249, 200, 433.159, 433.169, 0.01, 0, 0,     4.238,
 427, 19, 429, 429, 429.669, 0.669, 8000, 0, 429.669, 430.62, 0.951, 710, 430.62, 431.182, 0.562, 4000, 0, 431.182, 432.074, 0.892, 600, 432.074, 432.492, 0.419, 2000, 0, 432.492, 433.299, 0.807, 200, 433.299, 433.421, 0.122, 1000, 0, 433.421, 433.682, 0.261, 200, 433.682, 433.692, 0.01, 0, 0,     4.013,
 428, 19, 430, 430, 430.845, 0.845, 10000, 0, 430.845, 431.767, 0.922, 874, 431.767, 432.468, 0.7, 5000, 0, 432.468, 433.317, 0.849, 750, 433.317, 433.953, 0.636, 3000, 0, 433.953, 434.7, 0.748, 300, 434.7, 434.822, 0.122, 1000, 0, 434.822, 435.074, 0.252, 200, 435.074, 435.083, 0.008, 0, 0,     4.229,
 429, 19, 431, 431, 431.921, 0.921, 11000, 0, 431.921, 432.911, 0.99, 951, 432.911, 433.611, 0.7, 5000, 0, 433.611, 434.444, 0.833, 750, 434.444, 435.074, 0.63, 3000, 0, 435.074, 435.83, 0.755, 300, 435.83, 435.953, 0.123, 1000, 0, 435.953, 436.197, 0.244, 200, 436.197, 436.207, 0.01, 0, 0,     4.276,
 430, 19, 432, 432, 432.752, 0.752, 9000, 0, 432.752, 433.743, 0.99, 799, 433.743, 434.304, 0.562, 4000, 0, 434.304, 435.119, 0.815, 600, 435.119, 435.546, 0.427, 2000, 0, 435.546, 436.344, 0.799, 200, 436.344, 436.465, 0.121, 1000, 0, 436.465, 436.719, 0.254, 200, 436.719, 436.722, 0.002, 0, 0,     3.967,
 431, 19, 433, 433, 433.752, 0.752, 9000, 0, 433.752, 434.514, 0.762, 741, 434.514, 435.075, 0.561, 4000, 0, 435.075, 435.79, 0.715, 600, 435.79, 436.208, 0.419, 2000, 0, 436.208, 436.846, 0.637, 200, 436.846, 436.967, 0.121, 1000, 0, 436.967, 437.209, 0.243, 200, 437.209, 437.219, 0.01, 0, 0,     3.457,
 432, 19, 434, 434, 434.835, 0.835, 10000, 0, 434.835, 435.693, 0.858, 824, 435.693, 436.402, 0.709, 5000, 0, 436.402, 437.249, 0.847, 750, 437.249, 437.879, 0.631, 3000, 0, 437.879, 438.639, 0.76, 300, 438.639, 438.766, 0.128, 1000, 0, 438.766, 439.024, 0.257, 200, 439.024, 439.034, 0.01, 0, 0,     4.189,
 433, 19, 435, 435, 435.921, 0.921, 11000, 0, 435.921, 436.845, 0.924, 883, 436.845, 437.546, 0.7, 5000, 0, 437.546, 438.376, 0.83, 750, 438.376, 439.003, 0.628, 3000, 0, 439.003, 439.742, 0.739, 300, 439.742, 439.865, 0.122, 1000, 0, 439.865, 440.108, 0.244, 200, 440.108, 440.119, 0.01, 0, 0,     4.187,
 434, 19, 436, 436, 436.677, 0.677, 8000, 0, 436.677, 437.574, 0.897, 699, 437.574, 438.135, 0.561, 4000, 0, 438.135, 439.044, 0.908, 600, 439.044, 439.462, 0.419, 2000, 0, 439.462, 440.249, 0.787, 200, 440.249, 440.37, 0.121, 1000, 0, 440.37, 440.624, 0.254, 200, 440.624, 440.634, 0.01, 0, 0,     3.947,
 435, 19, 437, 437, 437.752, 0.752, 9000, 0, 437.752, 438.564, 0.812, 780, 438.564, 439.126, 0.562, 4000, 0, 439.126, 439.783, 0.657, 600, 439.783, 440.201, 0.419, 2000, 0, 440.201, 440.751, 0.55, 200, 440.751, 440.872, 0.121, 1000, 0, 440.872, 441.12, 0.247, 200, 441.12, 441.12, 0.001, 0, 0,     3.368,
 436, 19, 438, 438, 438.752, 0.752, 9000, 0, 438.752, 439.55, 0.798, 767, 439.55, 440.112, 0.562, 4000, 0, 440.112, 440.774, 0.662, 600, 440.774, 441.196, 0.422, 2000, 0, 441.196, 441.695, 0.499, 200, 441.695, 441.825, 0.129, 1000, 0, 441.825, 442.074, 0.249, 200, 442.074, 442.084, 0.01, 0, 0,     3.322,
 437, 19, 439, 439, 439.921, 0.921, 11000, 0, 439.921, 440.924, 1.003, 946, 440.924, 441.625, 0.701, 5000, 0, 441.625, 442.458, 0.833, 750, 442.458, 443.085, 0.627, 3000, 0, 443.085, 443.834, 0.748, 300, 443.834, 443.96, 0.126, 1000, 0, 443.96, 444.213, 0.254, 200, 444.213, 444.22, 0.007, 0, 0,     4.293,
 438, 19, 440, 440, 440.668, 0.668, 8000, 0, 440.668, 441.658, 0.99, 688, 441.658, 442.22, 0.562, 4000, 0, 442.22, 443.136, 0.916, 600, 443.136, 443.563, 0.426, 2000, 0, 443.563, 444.334, 0.772, 200, 444.334, 444.455, 0.121, 1000, 0, 444.455, 444.709, 0.254, 200, 444.709, 444.719, 0.01, 0, 0,     4.041,
 439, 19, 441, 441, 441.752, 0.752, 9000, 0, 441.752, 442.545, 0.792, 765, 442.545, 443.106, 0.561, 4000, 0, 443.106, 443.804, 0.698, 600, 443.804, 444.232, 0.429, 2000, 0, 444.232, 444.836, 0.604, 200, 444.836, 444.957, 0.121, 1000, 0, 444.957, 445.212, 0.255, 200, 445.212, 445.22, 0.008, 0, 0,     3.460,
 440, 19, 442, 442, 442.677, 0.677, 8000, 0, 442.677, 443.346, 0.669, 641, 443.346, 443.913, 0.568, 4000, 0, 443.913, 444.585, 0.672, 600, 444.585, 445.011, 0.426, 2000, 0, 445.011, 445.523, 0.512, 200, 445.523, 445.644, 0.121, 1000, 0, 445.644, 445.904, 0.26, 200, 445.904, 445.914, 0.01, 0, 0,     3.227,
 441, 19, 443, 443, 443.835, 0.835, 10000, 0, 443.835, 444.694, 0.859, 825, 444.694, 445.399, 0.706, 5000, 0, 445.399, 446.248, 0.848, 750, 446.248, 446.875, 0.627, 3000, 0, 446.875, 447.632, 0.757, 300, 447.632, 447.753, 0.121, 1000, 0, 447.753, 448.005, 0.252, 200, 448.005, 448.016, 0.01, 0, 0,     4.170,
 442, 19, 444, 444, 444.752, 0.752, 9000, 0, 444.752, 445.511, 0.759, 735, 445.511, 446.072, 0.561, 4000, 0, 446.072, 446.913, 0.841, 600, 446.913, 447.335, 0.422, 2000, 0, 447.335, 448.13, 0.794, 200, 448.13, 448.25, 0.121, 1000, 0, 448.25, 448.515, 0.264, 200, 448.515, 448.52, 0.005, 0, 0,     3.763,
 443, 19, 445, 445, 445.669, 0.669, 8000, 0, 445.669, 446.395, 0.726, 707, 446.395, 446.956, 0.562, 4000, 0, 446.956, 447.632, 0.676, 600, 447.632, 448.055, 0.423, 2000, 0, 448.055, 448.631, 0.576, 200, 448.631, 448.752, 0.121, 1000, 0, 448.752, 449.02, 0.268, 200, 449.02, 449.029, 0.009, 0, 0,     3.351,
 444, 19, 446, 446, 446.752, 0.752, 9000, 0, 446.752, 447.523, 0.771, 741, 447.523, 448.088, 0.564, 4000, 0, 448.088, 448.772, 0.684, 600, 448.772, 449.19, 0.418, 2000, 0, 449.19, 449.704, 0.514, 200, 449.704, 449.825, 0.121, 1000, 0, 449.825, 450.065, 0.24, 200, 450.065, 450.075, 0.01, 0, 0,     3.313,
 445, 19, 447, 447, 447.752, 0.752, 9000, 0, 447.752, 448.56, 0.808, 776, 448.56, 449.121, 0.562, 4000, 0, 449.121, 449.796, 0.675, 600, 449.796, 450.214, 0.418, 2000, 0, 450.214, 450.727, 0.513, 200, 450.727, 450.853, 0.126, 1000, 0, 450.853, 451.103, 0.25, 200, 451.103, 451.113, 0.01, 0, 0,     3.351,
 446, 19, 448, 448, 448.759, 0.759, 9000, 0, 448.759, 449.588, 0.828, 796, 449.588, 450.149, 0.562, 4000, 0, 450.149, 450.816, 0.666, 600, 450.816, 451.243, 0.427, 2000, 0, 451.243, 451.742, 0.5, 200, 451.742, 451.873, 0.131, 1000, 0, 451.873, 452.141, 0.268, 200, 452.141, 452.151, 0.01, 0, 0,     3.382,
 447, 19, 449, 449, 449.752, 0.752, 9000, 0, 449.752, 450.592, 0.841, 799, 450.592, 451.154, 0.561, 4000, 0, 451.154, 451.83, 0.677, 600, 451.83, 452.25, 0.419, 2000, 0, 452.25, 452.744, 0.494, 200, 452.744, 452.865, 0.121, 1000, 0, 452.865, 453.121, 0.256, 200, 453.121, 453.132, 0.01, 0, 0,     3.370,
 448, 19, 450, 450, 450.752, 0.752, 9000, 0, 450.752, 451.541, 0.789, 740, 451.541, 452.102, 0.562, 4000, 0, 452.102, 452.769, 0.666, 600, 452.769, 453.187, 0.418, 2000, 0, 453.187, 453.679, 0.492, 200, 453.679, 453.8, 0.121, 1000, 0, 453.8, 454.049, 0.249, 200, 454.049, 454.059, 0.01, 0, 0,     3.297,
 449, 19, 451, 451, 451.752, 0.752, 9000, 0, 451.752, 452.542, 0.79, 744, 452.542, 453.114, 0.571, 4000, 0, 453.114, 453.79, 0.676, 600, 453.79, 454.212, 0.422, 2000, 0, 454.212, 454.713, 0.501, 200, 454.713, 454.834, 0.121, 1000, 0, 454.834, 455.094, 0.26, 200, 455.094, 455.104, 0.01, 0, 0,     3.342,
 450, 19, 452, 452, 452.835, 0.835, 10000, 0, 452.835, 453.711, 0.875, 827, 453.711, 454.411, 0.7, 5000, 0, 454.411, 455.253, 0.842, 750, 455.253, 455.885, 0.632, 3000, 0, 455.885, 456.636, 0.751, 300, 456.636, 456.757, 0.121, 1000, 0, 456.757, 457.02, 0.263, 200, 457.02, 457.03, 0.01, 0, 0,     4.185,
 451, 19, 453, 453, 453.669, 0.669, 8000, 0, 453.669, 454.392, 0.724, 655, 454.392, 454.966, 0.574, 4000, 0, 454.966, 455.923, 0.956, 600, 455.923, 456.341, 0.419, 2000, 0, 456.341, 457.135, 0.794, 200, 457.135, 457.256, 0.121, 1000, 0, 457.256, 457.508, 0.252, 200, 457.508, 457.518, 0.01, 0, 0,     3.840,
 452, 19, 454, 454, 454.835, 0.835, 10000, 0, 454.835, 455.742, 0.906, 871, 455.742, 456.442, 0.7, 5000, 0, 456.442, 457.269, 0.826, 750, 457.269, 457.896, 0.627, 3000, 0, 457.896, 458.644, 0.749, 300, 458.644, 458.772, 0.127, 1000, 0, 458.772, 459.038, 0.266, 200, 459.038, 459.039, 0.001, 0, 0,     4.202,
 453, 19, 455, 455, 455.673, 0.673, 8000, 0, 455.673, 456.475, 0.802, 705, 456.475, 457.037, 0.562, 4000, 0, 457.037, 457.934, 0.897, 600, 457.934, 458.354, 0.419, 2000, 0, 458.354, 459.156, 0.802, 200, 459.156, 459.283, 0.126, 1000, 0, 459.283, 459.533, 0.25, 200, 459.533, 459.538, 0.005, 0, 0,     3.860,
 454, 19, 456, 456, 456.673, 0.673, 8000, 0, 456.673, 457.389, 0.715, 687, 457.389, 457.95, 0.562, 4000, 0, 457.95, 458.622, 0.672, 600, 458.622, 459.041, 0.419, 2000, 0, 459.041, 459.66, 0.62, 200, 459.66, 459.781, 0.121, 1000, 0, 459.781, 460.05, 0.268, 200, 460.05, 460.06, 0.01, 0, 0,     3.376,
 455, 19, 457, 457, 457.925, 0.925, 11000, 0, 457.925, 458.874, 0.949, 912, 458.874, 459.574, 0.7, 5000, 0, 459.574, 460.4, 0.825, 750, 460.4, 461.027, 0.627, 3000, 0, 461.027, 461.788, 0.762, 300, 461.788, 461.909, 0.121, 1000, 0, 461.909, 462.158, 0.248, 200, 462.158, 462.165, 0.008, 0, 0,     4.233,
 456, 19, 458, 458, 458.668, 0.668, 8000, 0, 458.668, 459.563, 0.895, 647, 459.563, 460.137, 0.574, 4000, 0, 460.137, 461.081, 0.944, 600, 461.081, 461.5, 0.419, 2000, 0, 461.5, 462.302, 0.802, 200, 462.302, 462.423, 0.121, 1000, 0, 462.423, 462.685, 0.261, 200, 462.685, 462.692, 0.007, 0, 0,     4.016,
 457, 19, 459, 459, 459.835, 0.835, 10000, 0, 459.835, 460.699, 0.864, 831, 460.699, 461.399, 0.7, 5000, 0, 461.399, 462.232, 0.833, 750, 462.232, 462.859, 0.627, 3000, 0, 462.859, 463.599, 0.74, 300, 463.599, 463.72, 0.121, 1000, 0, 463.72, 463.967, 0.247, 200, 463.967, 463.977, 0.01, 0, 0,     4.132,
 458, 19, 460, 460, 460.835, 0.835, 10000, 0, 460.835, 461.724, 0.889, 854, 461.724, 462.424, 0.701, 5000, 0, 462.424, 463.251, 0.827, 750, 463.251, 463.877, 0.626, 3000, 0, 463.877, 464.625, 0.748, 300, 464.625, 464.754, 0.129, 1000, 0, 464.754, 465.005, 0.251, 200, 465.005, 465.015, 0.01, 0, 0,     4.170,
 459, 19, 461, 461, 461.752, 0.752, 9000, 0, 461.752, 462.508, 0.756, 726, 462.508, 463.069, 0.561, 4000, 0, 463.069, 463.917, 0.848, 600, 463.917, 464.336, 0.418, 2000, 0, 464.336, 465.122, 0.787, 200, 465.122, 465.243, 0.121, 1000, 0, 465.243, 465.505, 0.262, 200, 465.505, 465.513, 0.008, 0, 0,     3.753,
 460, 19, 462, 462, 462.752, 0.752, 9000, 0, 462.752, 463.565, 0.813, 781, 463.565, 464.126, 0.561, 4000, 0, 464.126, 464.796, 0.67, 600, 464.796, 465.219, 0.423, 2000, 0, 465.219, 465.73, 0.511, 200, 465.73, 465.851, 0.121, 1000, 0, 465.851, 466.115, 0.264, 200, 466.115, 466.125, 0.01, 0, 0,     3.363,
 461, 19, 463, 463, 463.835, 0.835, 10000, 0, 463.835, 464.679, 0.843, 807, 464.679, 465.379, 0.7, 5000, 0, 465.379, 466.202, 0.824, 750, 466.202, 466.829, 0.627, 3000, 0, 466.829, 467.579, 0.75, 300, 467.579, 467.706, 0.128, 1000, 0, 467.706, 467.964, 0.258, 200, 467.964, 467.974, 0.01, 0, 0,     4.129,
 462, 19, 464, 464, 464.752, 0.752, 9000, 0, 464.752, 465.534, 0.782, 734, 465.534, 466.095, 0.561, 4000, 0, 466.095, 466.868, 0.773, 600, 466.868, 467.286, 0.418, 2000, 0, 467.286, 468.077, 0.79, 200, 468.077, 468.198, 0.121, 1000, 0, 468.198, 468.457, 0.26, 200, 468.457, 468.467, 0.01, 0, 0,     3.706,
 463, 19, 465, 465, 465.921, 0.921, 11000, 0, 465.921, 466.89, 0.969, 931, 466.89, 467.59, 0.7, 5000, 0, 467.59, 468.423, 0.832, 750, 468.423, 469.049, 0.627, 3000, 0, 469.049, 469.8, 0.75, 300, 469.8, 469.925, 0.126, 1000, 0, 469.925, 470.169, 0.244, 200, 470.169, 470.18, 0.01, 0, 0,     4.248,
 464, 19, 466, 466, 466.752, 0.752, 9000, 0, 466.752, 467.721, 0.969, 799, 467.721, 468.283, 0.561, 4000, 0, 468.283, 469.096, 0.814, 600, 469.096, 469.515, 0.419, 2000, 0, 469.515, 470.314, 0.799, 200, 470.314, 470.445, 0.131, 1000, 0, 470.445, 470.696, 0.251, 200, 470.696, 470.706, 0.01, 0, 0,     3.944,
 465, 19, 467, 467, 467.921, 0.921, 11000, 0, 467.921, 468.865, 0.944, 895, 468.865, 469.568, 0.703, 5000, 0, 469.568, 470.397, 0.829, 750, 470.397, 471.024, 0.627, 3000, 0, 471.024, 471.775, 0.751, 300, 471.775, 471.896, 0.121, 1000, 0, 471.896, 472.136, 0.241, 200, 472.136, 472.146, 0.01, 0, 0,     4.215,
 466, 19, 468, 468, 468.835, 0.835, 10000, 0, 468.835, 469.762, 0.927, 851, 469.762, 470.462, 0.7, 5000, 0, 470.462, 471.287, 0.825, 750, 471.287, 471.916, 0.629, 3000, 0, 471.916, 472.673, 0.757, 300, 472.673, 472.794, 0.121, 1000, 0, 472.794, 473.043, 0.249, 200, 473.043, 473.053, 0.01, 0, 0,     4.207,
 467, 19, 469, 469, 469.762, 0.762, 9000, 0, 469.762, 470.54, 0.778, 747, 470.54, 471.101, 0.562, 4000, 0, 471.101, 471.964, 0.863, 600, 471.964, 472.387, 0.423, 2000, 0, 472.387, 473.17, 0.783, 200, 473.17, 473.291, 0.121, 1000, 0, 473.291, 473.541, 0.25, 200, 473.541, 473.551, 0.01, 0, 0,     3.779,
 468, 19, 470, 470, 470.752, 0.752, 9000, 0, 470.752, 471.555, 0.803, 756, 471.555, 472.122, 0.567, 4000, 0, 472.122, 472.794, 0.672, 600, 472.794, 473.222, 0.428, 2000, 0, 473.222, 473.724, 0.502, 200, 473.724, 473.845, 0.121, 1000, 0, 473.845, 474.098, 0.253, 200, 474.098, 474.1, 0.002, 0, 0,     3.346,
 469, 19, 471, 471, 471.835, 0.835, 10000, 0, 471.835, 472.71, 0.875, 837, 472.71, 473.411, 0.7, 5000, 0, 473.411, 474.244, 0.833, 750, 474.244, 474.876, 0.632, 3000, 0, 474.876, 475.625, 0.749, 300, 475.625, 475.746, 0.121, 1000, 0, 475.746, 475.997, 0.251, 200, 475.997, 476, 0.003, 0, 0,     4.162,
 470, 19, 472, 472, 472.919, 0.919, 11000, 0, 472.919, 473.865, 0.947, 907, 473.865, 474.566, 0.7, 5000, 0, 474.566, 475.39, 0.825, 750, 475.39, 476.019, 0.629, 3000, 0, 476.019, 476.767, 0.748, 300, 476.767, 476.888, 0.121, 1000, 0, 476.888, 477.146, 0.259, 200, 477.146, 477.157, 0.01, 0, 0,     4.228,
 471, 19, 473, 473, 473.669, 0.669, 8000, 0, 473.669, 474.583, 0.914, 690, 474.583, 475.145, 0.562, 4000, 0, 475.145, 476.056, 0.911, 600, 476.056, 476.474, 0.418, 2000, 0, 476.474, 477.282, 0.808, 200, 477.282, 477.409, 0.127, 1000, 0, 477.409, 477.658, 0.249, 200, 477.658, 477.668, 0.01, 0, 0,     3.989,
 472, 19, 474, 474, 474.835, 0.835, 10000, 0, 474.835, 475.672, 0.837, 804, 475.672, 476.372, 0.7, 5000, 0, 476.372, 477.196, 0.823, 750, 477.196, 477.822, 0.626, 3000, 0, 477.822, 478.565, 0.743, 300, 478.565, 478.687, 0.122, 1000, 0, 478.687, 478.934, 0.247, 200, 478.934, 478.94, 0.006, 0, 0,     4.099,
 473, 19, 475, 475, 475.752, 0.752, 9000, 0, 475.752, 476.517, 0.766, 737, 476.517, 477.079, 0.562, 4000, 0, 477.079, 477.861, 0.782, 600, 477.861, 478.287, 0.425, 2000, 0, 478.287, 479.076, 0.79, 200, 479.076, 479.198, 0.121, 1000, 0, 479.198, 479.465, 0.267, 200, 479.465, 479.475, 0.01, 0, 0,     3.713,
 474, 19, 476, 476, 476.762, 0.762, 9000, 0, 476.762, 477.569, 0.807, 776, 477.569, 478.131, 0.562, 4000, 0, 478.131, 478.789, 0.658, 600, 478.789, 479.208, 0.419, 2000, 0, 479.208, 479.718, 0.51, 200, 479.718, 479.841, 0.123, 1000, 0, 479.841, 480.087, 0.246, 200, 480.087, 480.097, 0.01, 0, 0,     3.325,
 475, 19, 477, 477, 477.752, 0.752, 9000, 0, 477.752, 478.544, 0.793, 768, 478.544, 479.106, 0.562, 4000, 0, 479.106, 479.783, 0.677, 600, 479.783, 480.202, 0.419, 2000, 0, 480.202, 480.7, 0.499, 200, 480.7, 480.828, 0.128, 1000, 0, 480.828, 481.075, 0.248, 200, 481.075, 481.085, 0.01, 0, 0,     3.323,
 476, 19, 478, 478, 478.838, 0.838, 10000, 0, 478.838, 479.72, 0.881, 835, 479.72, 480.42, 0.7, 5000, 0, 480.42, 481.25, 0.83, 750, 481.25, 481.878, 0.629, 3000, 0, 481.878, 482.627, 0.749, 300, 482.627, 482.748, 0.121, 1000, 0, 482.748, 482.997, 0.249, 200, 482.997, 483, 0.003, 0, 0,     4.159,
 477, 19, 479, 479, 479.919, 0.919, 11000, 0, 479.919, 480.905, 0.986, 940, 480.905, 481.605, 0.7, 5000, 0, 481.605, 482.438, 0.833, 750, 482.438, 483.067, 0.63, 3000, 0, 483.067, 483.829, 0.761, 300, 483.829, 483.95, 0.121, 1000, 0, 483.95, 484.199, 0.249, 200, 484.199, 484.209, 0.01, 0, 0,     4.280,
 478, 19, 480, 480, 480.835, 0.835, 10000, 0, 480.835, 481.748, 0.912, 810, 481.748, 482.453, 0.705, 5000, 0, 482.453, 483.286, 0.833, 750, 483.286, 483.913, 0.627, 3000, 0, 483.913, 484.662, 0.75, 300, 484.662, 484.793, 0.131, 1000, 0, 484.793, 485.035, 0.242, 200, 485.035, 485.045, 0.01, 0, 0,     4.200,
 479, 19, 481, 481, 481.752, 0.752, 9000, 0, 481.752, 482.506, 0.754, 729, 482.506, 483.068, 0.562, 4000, 0, 483.068, 483.966, 0.898, 600, 483.966, 484.386, 0.42, 2000, 0, 484.386, 485.161, 0.775, 200, 485.161, 485.281, 0.121, 1000, 0, 485.281, 485.523, 0.241, 200, 485.523, 485.533, 0.01, 0, 0,     3.771,
 480, 19, 482, 482, 482.921, 0.921, 11000, 0, 482.921, 483.877, 0.956, 918, 483.877, 484.577, 0.7, 5000, 0, 484.577, 485.425, 0.848, 750, 485.425, 486.052, 0.626, 3000, 0, 486.052, 486.804, 0.752, 300, 486.804, 486.925, 0.122, 1000, 0, 486.925, 487.175, 0.249, 200, 487.175, 487.185, 0.01, 0, 0,     4.254,
 481, 19, 483, 483, 483.669, 0.669, 8000, 0, 483.669, 484.624, 0.956, 718, 484.624, 485.191, 0.566, 4000, 0, 485.191, 486.107, 0.917, 600, 486.107, 486.526, 0.419, 2000, 0, 486.526, 487.302, 0.776, 200, 487.302, 487.423, 0.121, 1000, 0, 487.423, 487.673, 0.25, 200, 487.673, 487.683, 0.01, 0, 0,     4.004,
 482, 19, 484, 484, 484.752, 0.752, 9000, 0, 484.752, 485.562, 0.81, 779, 485.562, 486.13, 0.568, 4000, 0, 486.13, 486.804, 0.673, 600, 486.804, 487.222, 0.418, 2000, 0, 487.222, 487.801, 0.579, 200, 487.801, 487.923, 0.122, 1000, 0, 487.923, 488.173, 0.25, 200, 488.173, 488.177, 0.004, 0, 0,     3.421,
 483, 19, 485, 485, 485.752, 0.752, 9000, 0, 485.752, 486.521, 0.769, 743, 486.521, 487.089, 0.568, 4000, 0, 487.089, 487.758, 0.67, 600, 487.758, 488.179, 0.421, 2000, 0, 488.179, 488.671, 0.492, 200, 488.671, 488.792, 0.121, 1000, 0, 488.792, 489.051, 0.259, 200, 489.051, 489.061, 0.01, 0, 0,     3.299,
 484, 19, 486, 486, 486.919, 0.919, 11000, 0, 486.919, 487.882, 0.963, 925, 487.882, 488.582, 0.7, 5000, 0, 488.582, 489.408, 0.826, 750, 489.408, 490.044, 0.636, 3000, 0, 490.044, 490.811, 0.767, 300, 490.811, 490.932, 0.121, 1000, 0, 490.932, 491.174, 0.241, 200, 491.174, 491.184, 0.01, 0, 0,     4.255,
 485, 19, 487, 487, 487.669, 0.669, 8000, 0, 487.669, 488.559, 0.891, 648, 488.559, 489.138, 0.579, 4000, 0, 489.138, 490.074, 0.936, 600, 490.074, 490.493, 0.419, 2000, 0, 490.493, 491.311, 0.818, 200, 491.311, 491.432, 0.121, 1000, 0, 491.432, 491.692, 0.261, 200, 491.692, 491.703, 0.01, 0, 0,     4.024,
 486, 19, 488, 488, 488.67, 0.67, 8000, 0, 488.67, 489.414, 0.744, 717, 489.414, 489.976, 0.561, 4000, 0, 489.976, 490.74, 0.764, 600, 490.74, 491.158, 0.418, 2000, 0, 491.158, 491.815, 0.656, 200, 491.815, 491.936, 0.121, 1000, 0, 491.936, 492.184, 0.249, 200, 492.184, 492.195, 0.01, 0, 0,     3.515,
 487, 19, 489, 489, 489.925, 0.925, 11000, 0, 489.925, 490.861, 0.936, 899, 490.861, 491.563, 0.702, 5000, 0, 491.563, 492.404, 0.84, 750, 492.404, 493.031, 0.627, 3000, 0, 493.031, 493.783, 0.753, 300, 493.783, 493.904, 0.121, 1000, 0, 493.904, 494.148, 0.244, 200, 494.148, 494.152, 0.004, 0, 0,     4.223,
