#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.716, 0.716, 11000, 0, 339.716, 340.443, 0.727, 567, 340.443, 341.153, 0.71, 17000, 0, 341.153, 342.828, 1.675, 1360, 342.828, 343.51, 0.682, 8000, 0, 343.51, 345.464, 1.955, 1200, 345.464, 346.065, 0.6, 5000, 0, 346.065, 347.986, 1.921, 1000, 347.986, 348.291, 0.305, 4000, 0,     8.270,
 339, 0, 340, 340, 340.643, 0.643, 10000, 0, 340.643, 341.356, 0.713, 544, 341.356, 342.025, 0.669, 16000, 0, 342.025, 343.391, 1.367, 1280, 343.391, 344.176, 0.785, 8000, 0, 344.176, 345.544, 1.368, 1200, 345.544, 346.66, 1.116, 5000, 0, 346.66, 347.986, 1.326, 1000, 347.986, 348.601, 0.616, 4000, 0,     7.343,
 341, 0, 342, 342, 342.643, 0.643, 10000, 0, 342.643, 343.32, 0.677, 521, 343.32, 343.947, 0.627, 15000, 0, 343.947, 345.229, 1.282, 1200, 345.229, 345.859, 0.631, 7000, 0, 345.859, 347.055, 1.196, 1050, 347.055, 347.909, 0.853, 4000, 0, 347.909, 349.013, 1.104, 800, 349.013, 349.242, 0.229, 3000, 0,     6.370,
 340, 0, 341, 341, 341.707, 0.707, 11000, 0, 341.707, 342.435, 0.728, 567, 342.435, 343.146, 0.71, 17000, 0, 343.146, 344.599, 1.453, 1360, 344.599, 345.271, 0.673, 8000, 0, 345.271, 346.835, 1.564, 1200, 346.835, 347.432, 0.597, 5000, 0, 347.432, 349.285, 1.853, 1000, 349.285, 349.59, 0.305, 4000, 0,     7.578,
 342, 0, 343, 343, 343.845, 0.845, 13000, 0, 343.845, 344.71, 0.865, 675, 344.71, 345.545, 0.835, 20000, 0, 345.545, 347.254, 1.709, 1600, 347.254, 348.093, 0.839, 10000, 0, 348.093, 349.793, 1.7, 1500, 349.793, 350.51, 0.716, 6000, 0, 350.51, 352.047, 1.538, 1200, 352.047, 352.428, 0.381, 5000, 0,     8.202,
 343, 0, 344, 344, 344.643, 0.643, 10000, 0, 344.643, 345.406, 0.763, 544, 345.406, 346.212, 0.805, 16000, 0, 346.212, 347.578, 1.367, 1280, 347.578, 348.763, 1.184, 8000, 0, 348.763, 350.129, 1.367, 1200, 350.129, 351.105, 0.975, 5000, 0, 351.105, 352.386, 1.282, 1000, 352.386, 352.738, 0.351, 4000, 0,     7.743,
 344, 0, 345, 345, 345.772, 0.772, 12000, 0, 345.772, 346.591, 0.82, 627, 346.591, 347.343, 0.752, 18000, 0, 347.343, 348.882, 1.538, 1440, 348.882, 349.637, 0.756, 9000, 0, 349.637, 351.332, 1.695, 1350, 351.332, 352.049, 0.717, 6000, 0, 352.049, 353.588, 1.539, 1200, 353.588, 353.97, 0.383, 5000, 0,     7.816,
 345, 0, 346, 346, 346.707, 0.707, 11000, 0, 346.707, 347.431, 0.724, 565, 347.431, 348.099, 0.669, 16000, 0, 348.099, 349.466, 1.367, 1280, 349.466, 350.304, 0.838, 8000, 0, 350.304, 351.673, 1.369, 1200, 351.673, 352.644, 0.971, 5000, 0, 352.644, 353.927, 1.282, 1000, 353.927, 354.275, 0.348, 4000, 0,     7.220,
 346, 0, 347, 347, 347.901, 0.901, 14000, 0, 347.901, 348.815, 0.914, 715, 348.815, 349.694, 0.879, 21000, 0, 349.694, 351.482, 1.788, 1680, 351.482, 352.321, 0.839, 10000, 0, 352.321, 354.03, 1.709, 1500, 354.03, 354.746, 0.716, 6000, 0, 354.746, 356.279, 1.533, 1200, 356.279, 356.66, 0.381, 5000, 0,     8.378,
 347, 0, 348, 348, 348.716, 0.716, 11000, 0, 348.716, 349.572, 0.855, 591, 349.572, 350.402, 0.83, 17000, 0, 350.402, 351.855, 1.453, 1360, 351.855, 352.994, 1.138, 8000, 0, 352.994, 354.374, 1.38, 1200, 354.374, 355.341, 0.967, 5000, 0, 355.341, 356.636, 1.294, 1000, 356.636, 356.963, 0.327, 4000, 0,     7.919,
 348, 0, 349, 349, 349.845, 0.845, 13000, 0, 349.845, 350.721, 0.876, 683, 350.721, 351.566, 0.845, 20000, 0, 351.566, 353.285, 1.719, 1600, 353.285, 354.124, 0.839, 10000, 0, 354.124, 355.834, 1.709, 1500, 355.834, 356.559, 0.726, 6000, 0, 356.559, 358.111, 1.552, 1200, 358.111, 358.492, 0.381, 5000, 0,     8.266,
 349, 0, 350, 350, 350.772, 0.772, 12000, 0, 350.772, 351.576, 0.804, 621, 351.576, 352.328, 0.752, 18000, 0, 352.328, 353.875, 1.547, 1440, 353.875, 354.874, 0.999, 9000, 0, 354.874, 356.403, 1.529, 1350, 356.403, 357.274, 0.872, 6000, 0, 357.274, 358.828, 1.553, 1200, 358.828, 359.214, 0.387, 5000, 0,     8.056,
 350, 0, 351, 351, 351.643, 0.643, 10000, 0, 351.643, 352.341, 0.698, 540, 352.341, 353.009, 0.669, 16000, 0, 353.009, 354.652, 1.643, 1280, 354.652, 355.54, 0.889, 8000, 0, 355.54, 357.211, 1.67, 1200, 357.211, 357.87, 0.659, 5000, 0, 357.87, 359.41, 1.541, 1000, 359.41, 359.717, 0.307, 4000, 0,     7.767,
 351, 0, 352, 352, 352.772, 0.772, 12000, 0, 352.772, 353.567, 0.795, 611, 353.567, 354.319, 0.752, 18000, 0, 354.319, 355.865, 1.547, 1440, 355.865, 356.621, 0.756, 9000, 0, 356.621, 358.154, 1.533, 1350, 358.154, 358.87, 0.716, 6000, 0, 358.87, 360.411, 1.541, 1200, 360.411, 360.792, 0.381, 5000, 0,     7.639,
 352, 0, 353, 353, 353.964, 0.964, 15000, 0, 353.964, 354.96, 0.996, 778, 354.96, 355.921, 0.961, 23000, 0, 355.921, 357.886, 1.965, 1840, 357.886, 358.809, 0.923, 11000, 0, 358.809, 360.7, 1.892, 1650, 360.7, 361.536, 0.835, 7000, 0, 361.536, 363.338, 1.802, 1400, 363.338, 363.719, 0.381, 5000, 0,     9.374,
 353, 0, 354, 354, 354.905, 0.905, 14000, 0, 354.905, 355.895, 0.99, 726, 355.895, 356.796, 0.901, 21000, 0, 356.796, 358.598, 1.802, 1680, 358.598, 359.642, 1.044, 10000, 0, 359.642, 361.351, 1.71, 1500, 361.351, 362.254, 0.902, 6000, 0, 362.254, 363.805, 1.551, 1200, 363.805, 364.188, 0.383, 5000, 0,     8.900,
 354, 0, 355, 355, 355.963, 0.963, 15000, 0, 355.963, 356.951, 0.988, 771, 356.951, 357.921, 0.97, 23000, 0, 357.921, 359.886, 1.965, 1840, 359.886, 360.808, 0.923, 11000, 0, 360.808, 362.689, 1.881, 1650, 362.689, 363.525, 0.836, 7000, 0, 363.525, 365.322, 1.797, 1400, 365.322, 365.703, 0.381, 5000, 0,     9.359,
 355, 0, 356, 356, 356.643, 0.643, 10000, 0, 356.643, 357.642, 0.999, 539, 357.642, 358.588, 0.946, 16000, 0, 358.588, 359.965, 1.377, 1280, 359.965, 361.475, 1.511, 8000, 0, 361.475, 362.859, 1.384, 1200, 362.859, 364.12, 1.261, 5000, 0, 364.12, 365.412, 1.292, 1000, 365.412, 366.013, 0.601, 4000, 0,     8.769,
 356, 0, 357, 357, 357.899, 0.899, 14000, 0, 357.899, 358.804, 0.905, 706, 358.804, 359.681, 0.877, 21000, 0, 359.681, 361.681, 1.999, 1680, 361.681, 362.528, 0.848, 10000, 0, 362.528, 364.417, 1.889, 1500, 364.417, 365.133, 0.716, 6000, 0, 365.133, 366.859, 1.726, 1200, 366.859, 367.249, 0.389, 5000, 0,     8.960,
 357, 0, 358, 358, 358.845, 0.845, 13000, 0, 358.845, 359.731, 0.886, 690, 359.731, 360.566, 0.835, 20000, 0, 360.566, 362.275, 1.709, 1600, 362.275, 363.361, 1.086, 10000, 0, 363.361, 365.067, 1.706, 1500, 365.067, 365.847, 0.78, 6000, 0, 365.847, 367.378, 1.531, 1200, 367.378, 367.768, 0.39, 5000, 0,     8.533,
 358, 0, 359, 359, 359.711, 0.711, 11000, 0, 359.711, 360.487, 0.776, 590, 360.487, 361.275, 0.787, 17000, 0, 361.275, 363.133, 1.858, 1360, 363.133, 364.028, 0.895, 8000, 0, 364.028, 365.8, 1.772, 1200, 365.8, 366.445, 0.645, 5000, 0, 366.445, 368.141, 1.696, 1000, 368.141, 368.446, 0.305, 4000, 0,     8.430,
 359, 0, 360, 360, 360.899, 0.899, 14000, 0, 360.899, 361.83, 0.93, 726, 361.83, 362.707, 0.877, 21000, 0, 362.707, 364.516, 1.809, 1680, 364.516, 365.355, 0.839, 10000, 0, 365.355, 367.079, 1.723, 1500, 367.079, 367.795, 0.716, 6000, 0, 367.795, 369.325, 1.53, 1200, 369.325, 369.706, 0.382, 5000, 0,     8.425,
 360, 0, 361, 361, 361.845, 0.845, 13000, 0, 361.845, 362.732, 0.886, 692, 362.732, 363.567, 0.835, 20000, 0, 363.567, 365.276, 1.709, 1600, 365.276, 366.194, 0.919, 10000, 0, 366.194, 367.903, 1.709, 1500, 367.903, 368.62, 0.716, 6000, 0, 368.62, 370.158, 1.538, 1200, 370.158, 370.539, 0.381, 5000, 0,     8.312,
 361, 0, 362, 362, 362.772, 0.772, 12000, 0, 362.772, 363.578, 0.806, 629, 363.578, 364.33, 0.752, 18000, 0, 364.33, 366.053, 1.723, 1440, 366.053, 366.945, 0.892, 9000, 0, 366.945, 368.619, 1.674, 1350, 368.619, 369.335, 0.716, 6000, 0, 369.335, 370.888, 1.553, 1200, 370.888, 371.269, 0.381, 5000, 0,     8.116,
 362, 0, 363, 363, 363.771, 0.771, 12000, 0, 363.771, 364.556, 0.785, 612, 364.556, 365.308, 0.752, 18000, 0, 365.308, 366.853, 1.546, 1440, 366.853, 367.695, 0.842, 9000, 0, 367.695, 369.452, 1.757, 1350, 369.452, 370.174, 0.722, 6000, 0, 370.174, 371.721, 1.547, 1200, 371.721, 372.101, 0.381, 5000, 0,     7.950,
 363, 0, 364, 364, 364.771, 0.771, 12000, 0, 364.771, 365.552, 0.781, 610, 365.552, 366.304, 0.752, 18000, 0, 366.304, 367.842, 1.538, 1440, 367.842, 368.598, 0.756, 9000, 0, 368.598, 370.158, 1.559, 1350, 370.158, 370.888, 0.731, 6000, 0, 370.888, 372.436, 1.548, 1200, 372.436, 372.817, 0.381, 5000, 0,     7.665,
 364, 0, 365, 365, 365.774, 0.774, 12000, 0, 365.774, 366.597, 0.823, 642, 366.597, 367.391, 0.794, 19000, 0, 367.391, 369.013, 1.623, 1520, 369.013, 369.776, 0.762, 9000, 0, 369.776, 371.319, 1.543, 1350, 371.319, 372.035, 0.716, 6000, 0, 372.035, 373.576, 1.541, 1200, 373.576, 373.957, 0.381, 5000, 0,     7.802,
 365, 0, 366, 366, 366.707, 0.707, 11000, 0, 366.707, 367.412, 0.705, 551, 367.412, 368.081, 0.669, 16000, 0, 368.081, 369.448, 1.367, 1280, 369.448, 370.442, 0.995, 8000, 0, 370.442, 371.824, 1.382, 1200, 371.824, 372.63, 0.806, 5000, 0, 372.63, 373.909, 1.279, 1000, 373.909, 374.27, 0.361, 4000, 0,     7.202,
 366, 0, 367, 367, 367.835, 0.835, 13000, 0, 367.835, 368.662, 0.827, 650, 368.662, 369.456, 0.794, 19000, 0, 369.456, 371.071, 1.615, 1520, 371.071, 371.827, 0.756, 9000, 0, 371.827, 373.366, 1.539, 1350, 373.366, 374.083, 0.717, 6000, 0, 374.083, 375.627, 1.544, 1200, 375.627, 376.013, 0.386, 5000, 0,     7.792,
 367, 0, 368, 368, 368.908, 0.908, 14000, 0, 368.908, 369.827, 0.919, 718, 369.827, 370.704, 0.877, 21000, 0, 370.704, 372.517, 1.813, 1680, 372.517, 373.356, 0.839, 10000, 0, 373.356, 375.063, 1.707, 1500, 375.063, 375.779, 0.716, 6000, 0, 375.779, 377.312, 1.533, 1200, 377.312, 377.702, 0.39, 5000, 0,     8.404,
 368, 0, 369, 369, 369.772, 0.772, 12000, 0, 369.772, 370.601, 0.829, 604, 370.601, 371.454, 0.853, 18000, 0, 371.454, 373, 1.546, 1440, 373, 374.112, 1.112, 9000, 0, 374.112, 375.657, 1.545, 1350, 375.657, 376.495, 0.838, 6000, 0, 376.495, 378.032, 1.538, 1200, 378.032, 378.418, 0.386, 5000, 0,     8.261,
 369, 0, 370, 370, 370.774, 0.774, 12000, 0, 370.774, 371.577, 0.803, 618, 371.577, 372.333, 0.756, 18000, 0, 372.333, 374.054, 1.722, 1440, 374.054, 374.869, 0.815, 9000, 0, 374.869, 376.613, 1.743, 1350, 376.613, 377.329, 0.716, 6000, 0, 377.329, 378.875, 1.547, 1200, 378.875, 379.266, 0.391, 5000, 0,     8.101,
 370, 0, 371, 371, 371.643, 0.643, 10000, 0, 371.643, 372.353, 0.71, 546, 372.353, 373.021, 0.669, 16000, 0, 373.021, 374.388, 1.367, 1280, 374.388, 375.536, 1.148, 8000, 0, 375.536, 377.024, 1.488, 1200, 377.024, 377.924, 0.899, 5000, 0, 377.924, 379.314, 1.39, 1000, 379.314, 379.619, 0.305, 4000, 0,     7.671,
 371, 0, 372, 372, 372.643, 0.643, 10000, 0, 372.643, 373.346, 0.703, 543, 373.346, 374.025, 0.679, 16000, 0, 374.025, 375.422, 1.397, 1280, 375.422, 376.202, 0.781, 8000, 0, 376.202, 377.98, 1.778, 1200, 377.98, 378.584, 0.604, 5000, 0, 378.584, 380.174, 1.59, 1000, 380.174, 380.479, 0.305, 4000, 0,     7.531,
 372, 0, 373, 373, 373.835, 0.835, 13000, 0, 373.835, 374.686, 0.851, 661, 374.686, 375.48, 0.794, 19000, 0, 375.48, 377.103, 1.623, 1520, 377.103, 377.859, 0.756, 9000, 0, 377.859, 379.415, 1.555, 1350, 379.415, 380.133, 0.718, 6000, 0, 380.133, 381.67, 1.537, 1200, 381.67, 382.051, 0.381, 5000, 0,     7.835,
 373, 0, 374, 374, 374.777, 0.777, 12000, 0, 374.777, 375.606, 0.829, 647, 375.606, 376.399, 0.794, 19000, 0, 376.399, 378.022, 1.623, 1520, 378.022, 378.786, 0.763, 9000, 0, 378.786, 380.317, 1.531, 1350, 380.317, 381.033, 0.716, 6000, 0, 381.033, 382.571, 1.538, 1200, 382.571, 382.953, 0.382, 5000, 0,     7.794,
 374, 0, 375, 375, 375.643, 0.643, 10000, 0, 375.643, 376.332, 0.689, 538, 376.332, 377.076, 0.744, 16000, 0, 377.076, 378.479, 1.403, 1280, 378.479, 379.453, 0.974, 8000, 0, 379.453, 380.837, 1.384, 1200, 380.837, 381.628, 0.791, 5000, 0, 381.628, 382.951, 1.323, 1000, 382.951, 383.256, 0.305, 4000, 0,     7.308,
 375, 0, 376, 376, 376.901, 0.901, 14000, 0, 376.901, 377.845, 0.944, 742, 377.845, 378.772, 0.927, 22000, 0, 378.772, 380.651, 1.879, 1760, 380.651, 381.574, 0.922, 11000, 0, 381.574, 383.465, 1.892, 1650, 383.465, 384.301, 0.835, 7000, 0, 384.301, 386.102, 1.802, 1400, 386.102, 386.493, 0.39, 5000, 0,     9.201,
 376, 0, 377, 377, 377.707, 0.707, 11000, 0, 377.707, 378.602, 0.894, 590, 378.602, 379.48, 0.879, 17000, 0, 379.48, 380.934, 1.454, 1360, 380.934, 382.24, 1.306, 8000, 0, 382.24, 383.619, 1.378, 1200, 383.619, 384.896, 1.277, 5000, 0, 384.896, 386.177, 1.281, 1000, 386.177, 386.803, 0.627, 4000, 0,     8.470,
 377, 0, 378, 378, 378.707, 0.707, 11000, 0, 378.707, 379.426, 0.719, 564, 379.426, 380.147, 0.721, 16000, 0, 380.147, 382.018, 1.872, 1280, 382.018, 382.909, 0.891, 8000, 0, 382.909, 384.836, 1.927, 1200, 384.836, 385.491, 0.655, 5000, 0, 385.491, 387.383, 1.893, 1000, 387.383, 387.688, 0.305, 4000, 0,     8.676,
 378, 0, 379, 379, 379.835, 0.835, 13000, 0, 379.835, 380.693, 0.857, 667, 380.693, 381.528, 0.835, 20000, 0, 381.528, 383.236, 1.709, 1600, 383.236, 384.086, 0.849, 10000, 0, 384.086, 385.799, 1.713, 1500, 385.799, 386.521, 0.723, 6000, 0, 386.521, 388.069, 1.547, 1200, 388.069, 388.45, 0.381, 5000, 0,     8.233,
 379, 0, 380, 380, 380.772, 0.772, 12000, 0, 380.772, 381.605, 0.833, 637, 381.605, 382.399, 0.794, 19000, 0, 382.399, 384.022, 1.623, 1520, 384.022, 384.836, 0.814, 9000, 0, 384.836, 386.375, 1.539, 1350, 386.375, 387.241, 0.866, 6000, 0, 387.241, 388.921, 1.68, 1200, 388.921, 389.302, 0.381, 5000, 0,     8.149,
 380, 0, 381, 381, 381.707, 0.707, 11000, 0, 381.707, 382.473, 0.766, 598, 382.473, 383.184, 0.71, 17000, 0, 383.184, 384.697, 1.513, 1360, 384.697, 385.508, 0.811, 8000, 0, 385.508, 387.166, 1.658, 1200, 387.166, 387.836, 0.669, 5000, 0, 387.836, 389.365, 1.529, 1000, 389.365, 389.67, 0.305, 4000, 0,     7.658,
 381, 0, 382, 382, 382.845, 0.845, 13000, 0, 382.845, 383.744, 0.899, 696, 383.744, 384.579, 0.835, 20000, 0, 384.579, 386.288, 1.709, 1600, 386.288, 387.129, 0.841, 10000, 0, 387.129, 388.835, 1.706, 1500, 388.835, 389.551, 0.716, 6000, 0, 389.551, 391.105, 1.554, 1200, 391.105, 391.486, 0.381, 5000, 0,     8.260,
 382, 0, 383, 383, 383.845, 0.845, 13000, 0, 383.845, 384.723, 0.878, 686, 384.723, 385.568, 0.845, 20000, 0, 385.568, 387.277, 1.708, 1600, 387.277, 388.122, 0.846, 10000, 0, 388.122, 389.839, 1.717, 1500, 389.839, 390.555, 0.716, 6000, 0, 390.555, 392.093, 1.537, 1200, 392.093, 392.473, 0.381, 5000, 0,     8.247,
 383, 0, 384, 384, 384.772, 0.772, 12000, 0, 384.772, 385.544, 0.772, 603, 385.544, 386.318, 0.774, 18000, 0, 386.318, 387.856, 1.538, 1440, 387.856, 388.872, 1.016, 9000, 0, 388.872, 390.414, 1.541, 1350, 390.414, 391.269, 0.855, 6000, 0, 391.269, 392.8, 1.531, 1200, 392.8, 393.181, 0.381, 5000, 0,     8.028,
 384, 0, 385, 385, 385.835, 0.835, 13000, 0, 385.835, 386.721, 0.885, 685, 386.721, 387.556, 0.835, 20000, 0, 387.556, 389.265, 1.709, 1600, 389.265, 390.104, 0.839, 10000, 0, 390.104, 391.814, 1.71, 1500, 391.814, 392.54, 0.726, 6000, 0, 392.54, 394.078, 1.538, 1200, 394.078, 394.464, 0.386, 5000, 0,     8.243,
 385, 0, 386, 386, 386.899, 0.899, 14000, 0, 386.899, 387.828, 0.929, 717, 387.828, 388.705, 0.877, 21000, 0, 388.705, 390.493, 1.787, 1680, 390.493, 391.332, 0.839, 10000, 0, 391.332, 393.058, 1.726, 1500, 393.058, 393.782, 0.724, 6000, 0, 393.782, 395.333, 1.552, 1200, 395.333, 395.717, 0.383, 5000, 0,     8.434,
 386, 0, 387, 387, 387.963, 0.963, 15000, 0, 387.963, 388.964, 1.001, 779, 388.964, 389.928, 0.964, 23000, 0, 389.928, 391.891, 1.963, 1840, 391.891, 392.814, 0.923, 11000, 0, 392.814, 394.695, 1.881, 1650, 394.695, 395.53, 0.835, 7000, 0, 395.53, 397.339, 1.808, 1400, 397.339, 397.719, 0.381, 5000, 0,     9.375,
 387, 0, 388, 388, 388.964, 0.964, 15000, 0, 388.964, 389.936, 0.972, 759, 389.936, 390.855, 0.919, 22000, 0, 390.855, 392.737, 1.882, 1760, 392.737, 393.73, 0.993, 11000, 0, 393.73, 395.62, 1.89, 1650, 395.62, 396.455, 0.835, 7000, 0, 396.455, 398.252, 1.797, 1400, 398.252, 398.641, 0.389, 5000, 0,     9.288,
 388, 0, 389, 389, 389.709, 0.709, 11000, 0, 389.709, 390.66, 0.951, 565, 390.66, 391.525, 0.865, 16000, 0, 391.525, 393.258, 1.733, 1280, 393.258, 394.397, 1.139, 8000, 0, 394.397, 396.063, 1.666, 1200, 396.063, 397.055, 0.992, 5000, 0, 397.055, 398.625, 1.57, 1000, 398.625, 398.953, 0.328, 4000, 0,     8.916,
 389, 0, 390, 390, 390.772, 0.772, 12000, 0, 390.772, 391.541, 0.769, 601, 391.541, 392.293, 0.752, 18000, 0, 392.293, 394.275, 1.982, 1440, 394.275, 395.149, 0.874, 9000, 0, 395.149, 397.159, 2.009, 1350, 397.159, 397.875, 0.716, 6000, 0, 397.875, 399.796, 1.921, 1200, 399.796, 400.177, 0.381, 5000, 0,     9.024,
 390, 0, 391, 391, 391.899, 0.899, 14000, 0, 391.899, 392.808, 0.909, 716, 392.808, 393.687, 0.879, 21000, 0, 393.687, 395.496, 1.809, 1680, 395.496, 396.335, 0.839, 10000, 0, 396.335, 398.045, 1.71, 1500, 398.045, 398.761, 0.716, 6000, 0, 398.761, 400.29, 1.529, 1200, 400.29, 400.678, 0.388, 5000, 0,     8.391,
 391, 0, 392, 392, 392.771, 0.771, 12000, 0, 392.771, 393.607, 0.836, 624, 393.607, 394.437, 0.83, 18000, 0, 394.437, 395.994, 1.557, 1440, 395.994, 397.085, 1.091, 9000, 0, 397.085, 398.713, 1.628, 1350, 398.713, 399.485, 0.772, 6000, 0, 399.485, 401.344, 1.859, 1200, 401.344, 401.725, 0.382, 5000, 0,     8.573,
 392, 0, 393, 393, 393.643, 0.643, 10000, 0, 393.643, 394.339, 0.696, 541, 394.339, 395.103, 0.764, 16000, 0, 395.103, 396.863, 1.76, 1280, 396.863, 397.751, 0.888, 8000, 0, 397.751, 399.424, 1.673, 1200, 399.424, 400.09, 0.666, 5000, 0, 400.09, 401.579, 1.489, 1000, 401.579, 402.036, 0.457, 4000, 0,     7.936,
 393, 0, 394, 394, 394.643, 0.643, 10000, 0, 394.643, 395.321, 0.678, 530, 395.321, 395.949, 0.628, 15000, 0, 395.949, 397.275, 1.326, 1200, 397.275, 398.335, 1.059, 7000, 0, 398.335, 399.91, 1.575, 1050, 399.91, 400.568, 0.658, 4000, 0, 400.568, 402.383, 1.815, 800, 402.383, 402.612, 0.229, 3000, 0,     7.740,
 394, 0, 395, 395, 395.905, 0.905, 14000, 0, 395.905, 396.815, 0.91, 711, 396.815, 397.694, 0.879, 21000, 0, 397.694, 399.488, 1.794, 1680, 399.488, 400.327, 0.839, 10000, 0, 400.327, 402.04, 1.713, 1500, 402.04, 402.756, 0.716, 6000, 0, 402.756, 404.307, 1.55, 1200, 404.307, 404.691, 0.384, 5000, 0,     8.402,
 395, 0, 396, 396, 396.772, 0.772, 12000, 0, 396.772, 397.614, 0.842, 624, 397.614, 398.444, 0.83, 18000, 0, 398.444, 399.982, 1.538, 1440, 399.982, 401.077, 1.095, 9000, 0, 401.077, 402.615, 1.538, 1350, 402.615, 403.47, 0.855, 6000, 0, 403.47, 405.02, 1.55, 1200, 405.02, 405.406, 0.386, 5000, 0,     8.248,
 396, 0, 397, 397, 397.777, 0.777, 12000, 0, 397.777, 398.581, 0.803, 618, 398.581, 399.333, 0.752, 18000, 0, 399.333, 401.025, 1.693, 1440, 401.025, 401.827, 0.802, 9000, 0, 401.827, 403.59, 1.763, 1350, 403.59, 404.307, 0.716, 6000, 0, 404.307, 405.852, 1.545, 1200, 405.852, 406.233, 0.381, 5000, 0,     8.075,
 397, 0, 398, 398, 398.964, 0.964, 15000, 0, 398.964, 399.95, 0.986, 770, 399.95, 400.91, 0.96, 23000, 0, 400.91, 402.875, 1.965, 1840, 402.875, 403.798, 0.922, 11000, 0, 403.798, 405.67, 1.873, 1650, 405.67, 406.515, 0.845, 7000, 0, 406.515, 408.322, 1.806, 1400, 408.322, 408.702, 0.381, 5000, 0,     9.358,
 398, 0, 399, 399, 399.845, 0.845, 13000, 0, 399.845, 400.782, 0.937, 650, 400.782, 401.702, 0.919, 19000, 0, 401.702, 403.325, 1.623, 1520, 403.325, 404.548, 1.223, 9000, 0, 404.548, 406.087, 1.539, 1350, 406.087, 407.234, 1.147, 6000, 0, 407.234, 408.786, 1.552, 1200, 408.786, 409.167, 0.381, 5000, 0,     8.940,
 399, 0, 400, 400, 400.645, 0.645, 10000, 0, 400.645, 401.455, 0.81, 525, 401.455, 402.327, 0.872, 15000, 0, 402.327, 404.156, 1.83, 1200, 404.156, 405.138, 0.981, 7000, 0, 405.138, 406.867, 1.729, 1050, 406.867, 407.71, 0.843, 4000, 0, 407.71, 409.354, 1.644, 800, 409.354, 409.583, 0.229, 3000, 0,     8.709,
 400, 0, 402, 402, 402.778, 0.778, 12000, 0, 402.778, 403.597, 0.819, 640, 403.597, 404.391, 0.794, 19000, 0, 404.391, 406.014, 1.623, 1520, 406.014, 406.776, 0.762, 9000, 0, 406.776, 408.322, 1.546, 1350, 408.322, 409.044, 0.722, 6000, 0, 409.044, 410.588, 1.543, 1200, 410.588, 410.968, 0.381, 5000, 0,     7.810,
 401, 0, 403, 403, 403.837, 0.837, 13000, 0, 403.837, 404.719, 0.881, 687, 404.719, 405.554, 0.835, 20000, 0, 405.554, 407.262, 1.708, 1600, 407.262, 408.102, 0.839, 10000, 0, 408.102, 409.827, 1.725, 1500, 409.827, 410.548, 0.721, 6000, 0, 410.548, 412.102, 1.554, 1200, 412.102, 412.489, 0.387, 5000, 0,     8.264,
 402, 0, 404, 404, 404.905, 0.905, 14000, 0, 404.905, 405.837, 0.933, 728, 405.837, 406.714, 0.877, 21000, 0, 406.714, 408.522, 1.808, 1680, 408.522, 409.361, 0.839, 10000, 0, 409.361, 411.063, 1.702, 1500, 411.063, 411.779, 0.716, 6000, 0, 411.779, 413.317, 1.538, 1200, 413.317, 413.701, 0.384, 5000, 0,     8.412,
 403, 0, 405, 405, 405.708, 0.708, 11000, 0, 405.708, 406.595, 0.887, 592, 406.595, 407.422, 0.827, 17000, 0, 407.422, 408.875, 1.453, 1360, 408.875, 410.028, 1.153, 8000, 0, 410.028, 411.395, 1.367, 1200, 411.395, 412.374, 0.979, 5000, 0, 412.374, 413.655, 1.281, 1000, 413.655, 414.004, 0.348, 4000, 0,     7.947,
 404, 0, 406, 406, 406.905, 0.905, 14000, 0, 406.905, 407.809, 0.905, 706, 407.809, 408.688, 0.879, 21000, 0, 408.688, 410.482, 1.794, 1680, 410.482, 411.322, 0.839, 10000, 0, 411.322, 413.049, 1.727, 1500, 413.049, 413.765, 0.717, 6000, 0, 413.765, 415.307, 1.542, 1200, 415.307, 415.688, 0.381, 5000, 0,     8.402,
 405, 0, 407, 407, 407.771, 0.771, 12000, 0, 407.771, 408.603, 0.832, 619, 408.603, 409.438, 0.836, 18000, 0, 409.438, 410.979, 1.541, 1440, 410.979, 412.082, 1.102, 9000, 0, 412.082, 413.635, 1.553, 1350, 413.635, 414.487, 0.852, 6000, 0, 414.487, 416.028, 1.542, 1200, 416.028, 416.409, 0.381, 5000, 0,     8.257,
