Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 842, 205, 846, 846, 847.524, 1.524, 12288, 0, 847.524, 850.414, 2.889, 1252, 850.414, 851.77, 1.356, 12288, 0, 851.77, 854.069, 2.299, 1800, 854.069, 855.101, 1.032, 9216, 0, 855.101, 857.297, 2.195, 1350, 857.297, 858.328, 1.031, 12288, 0,    12.328,
 843, 205, 847, 847, 848.548, 1.548, 11264, 0, 848.548, 852.011, 3.463, 1195, 852.011, 852.954, 0.943, 11264, 0, 852.954, 854.957, 2.004, 1650, 854.957, 856.012, 1.054, 8192, 0, 856.012, 858.003, 1.992, 1200, 858.003, 859.182, 1.178, 10240, 0,    12.182,
 844, 205, 848, 848, 849.759, 1.759, 13312, 0, 849.759, 852.799, 3.04, 1312, 852.799, 854.063, 1.265, 13312, 0, 854.063, 856.437, 2.374, 1950, 856.437, 857.461, 1.024, 9216, 0, 857.461, 859.65, 2.189, 1350, 859.65, 860.682, 1.032, 12288, 0,    12.682,
 845, 205, 849, 849, 850.784, 1.784, 11264, 0, 850.784, 854.099, 3.315, 1149, 854.099, 855.045, 0.946, 11264, 0, 855.045, 857.054, 2.009, 1650, 857.054, 858.375, 1.32, 8192, 0, 858.375, 860.314, 1.94, 1200, 860.314, 861.542, 1.227, 10240, 0,    12.542,
 847, 205, 851, 851, 852.742, 1.742, 9216, 0, 852.742, 855.79, 3.048, 926, 855.79, 856.93, 1.14, 9216, 0, 856.93, 858.69, 1.761, 1350, 858.69, 860.333, 1.643, 6144, 0, 860.333, 861.796, 1.463, 900, 861.796, 862.484, 0.688, 8192, 0,    11.484,
 846, 205, 850, 850, 851.903, 1.903, 12288, 0, 851.903, 855.121, 3.218, 1276, 855.121, 856.156, 1.035, 12288, 0, 856.156, 858.618, 2.462, 1800, 858.618, 859.65, 1.032, 9216, 0, 859.65, 861.84, 2.19, 1350, 861.84, 863.508, 1.668, 12288, 0,    13.508,
 848, 205, 852, 852, 853.585, 1.585, 9216, 0, 853.585, 856.786, 3.201, 910, 856.786, 857.703, 0.917, 9216, 0, 857.703, 860.254, 2.551, 1350, 860.254, 861.017, 0.763, 6144, 0, 861.017, 863.256, 2.239, 900, 863.256, 864.191, 0.934, 8192, 0,    12.191,
 849, 205, 853, 853, 854.423, 1.423, 9216, 0, 854.423, 857.477, 3.054, 929, 857.477, 858.48, 1.003, 9216, 0, 858.48, 860.329, 1.849, 1350, 860.329, 861.706, 1.377, 6144, 0, 861.706, 863.296, 1.59, 900, 863.296, 864.875, 1.579, 8192, 0,    11.875,
 850, 205, 854, 854, 855.17, 1.17, 8192, 0, 855.17, 858.416, 3.246, 893, 858.416, 859.162, 0.746, 8192, 0, 859.162, 861.716, 2.554, 1200, 861.716, 862.399, 0.683, 6144, 0, 862.399, 864.729, 2.33, 900, 864.729, 865.557, 0.828, 8192, 0,    11.557,
 851, 205, 855, 855, 856.101, 1.101, 10240, 0, 856.101, 859.403, 3.302, 1060, 859.403, 860.258, 0.856, 10240, 0, 860.258, 862.153, 1.895, 1500, 862.153, 863.197, 1.044, 7168, 0, 863.197, 864.997, 1.8, 1050, 864.997, 866.325, 1.329, 9216, 0,    11.325,
 852, 205, 856, 856, 857.218, 1.218, 12288, 0, 857.218, 860.64, 3.423, 1224, 860.64, 861.676, 1.035, 12288, 0, 861.676, 863.898, 2.222, 1800, 863.898, 864.925, 1.026, 9216, 0, 864.925, 867.108, 2.183, 1350, 867.108, 868.134, 1.026, 12288, 0,    12.134,
 853, 205, 857, 857, 858.344, 1.344, 12288, 0, 858.344, 861.716, 3.372, 1270, 861.716, 862.742, 1.026, 12288, 0, 862.742, 864.925, 2.182, 1800, 864.925, 865.952, 1.027, 9216, 0, 865.952, 868.134, 2.182, 1350, 868.134, 869.168, 1.034, 12288, 0,    12.168,
 854, 205, 858, 858, 859.466, 1.466, 12288, 0, 859.466, 862.891, 3.425, 1238, 862.891, 863.92, 1.029, 12288, 0, 863.92, 866.1, 2.18, 1800, 866.1, 867.129, 1.029, 9216, 0, 867.129, 869.313, 2.183, 1350, 869.313, 870.339, 1.026, 12288, 0,    12.339,
 855, 205, 859, 859, 860.304, 1.304, 9216, 0, 860.304, 863.491, 3.186, 975, 863.491, 864.698, 1.207, 9216, 0, 864.698, 866.57, 1.872, 1350, 866.57, 867.812, 1.242, 6144, 0, 867.812, 869.592, 1.781, 900, 869.592, 871.027, 1.434, 8192, 0,    12.027,
 856, 205, 860, 860, 861.328, 1.328, 11264, 0, 861.328, 864.987, 3.658, 1153, 864.987, 865.928, 0.941, 11264, 0, 865.928, 868.104, 2.176, 1650, 868.104, 869.02, 0.916, 8192, 0, 869.02, 871.263, 2.244, 1200, 871.263, 872.119, 0.855, 10240, 0,    12.119,
 857, 205, 861, 861, 862.446, 1.446, 12288, 0, 862.446, 865.69, 3.244, 1205, 865.69, 866.955, 1.265, 12288, 0, 866.955, 869.135, 2.181, 1800, 869.135, 870.161, 1.026, 9216, 0, 870.161, 872.359, 2.197, 1350, 872.359, 873.385, 1.026, 12288, 0,    12.385,
 858, 205, 862, 862, 863.283, 1.283, 9216, 0, 863.283, 866.691, 3.408, 935, 866.691, 867.722, 1.032, 9216, 0, 867.722, 869.744, 2.021, 1350, 869.744, 870.844, 1.1, 6144, 0, 870.844, 872.719, 1.874, 900, 872.719, 874.073, 1.354, 8192, 0,    12.073,
 860, 205, 864, 864, 865.148, 1.148, 9216, 0, 865.148, 868.435, 3.288, 956, 868.435, 869.479, 1.044, 9216, 0, 869.479, 871.388, 1.908, 1350, 871.388, 872.739, 1.351, 6144, 0, 872.739, 874.186, 1.447, 900, 874.186, 874.871, 0.685, 8192, 0,    10.871,
 859, 205, 863, 863, 864.307, 1.307, 11264, 0, 864.307, 867.769, 3.462, 1136, 867.769, 868.71, 0.94, 11264, 0, 868.71, 871.137, 2.427, 1650, 871.137, 872.049, 0.912, 8192, 0, 872.049, 874.299, 2.25, 1200, 874.299, 875.724, 1.425, 10240, 0,    12.724,
 861, 205, 865, 865, 866.08, 1.08, 10240, 0, 866.08, 869.694, 3.614, 1059, 869.694, 870.554, 0.86, 10240, 0, 870.554, 872.954, 2.401, 1500, 872.954, 873.758, 0.804, 7168, 0, 873.758, 875.896, 2.137, 1050, 875.896, 876.666, 0.77, 9216, 0,    11.666,
 862, 205, 866, 866, 867.201, 1.201, 12288, 0, 867.201, 870.647, 3.446, 1213, 870.647, 871.673, 1.026, 12288, 0, 871.673, 873.856, 2.183, 1800, 873.856, 874.88, 1.024, 9216, 0, 874.88, 877.065, 2.184, 1350, 877.065, 878.092, 1.028, 12288, 0,    12.092,
 863, 205, 867, 867, 868.044, 1.044, 9216, 0, 868.044, 871.408, 3.364, 939, 871.408, 872.443, 1.035, 9216, 0, 872.443, 874.594, 2.152, 1350, 874.594, 875.565, 0.97, 6144, 0, 875.565, 877.351, 1.787, 900, 877.351, 878.777, 1.425, 8192, 0,    11.777,
 864, 205, 868, 868, 868.883, 0.883, 9216, 0, 868.883, 872.391, 3.508, 950, 872.391, 873.211, 0.82, 9216, 0, 873.211, 875.494, 2.283, 1350, 875.494, 876.253, 0.759, 6144, 0, 876.253, 878.524, 2.271, 900, 878.524, 879.464, 0.941, 8192, 0,    11.464,
 865, 205, 869, 869, 869.938, 0.938, 10240, 0, 869.938, 873.327, 3.39, 1056, 873.327, 874.186, 0.859, 10240, 0, 874.186, 876.412, 2.226, 1500, 876.412, 877.209, 0.796, 7168, 0, 877.209, 879.065, 1.857, 1050, 879.065, 880.237, 1.171, 9216, 0,    11.237,
 866, 205, 870, 870, 871.127, 1.127, 12288, 0, 871.127, 874.732, 3.605, 1288, 874.732, 875.764, 1.032, 12288, 0, 875.764, 877.953, 2.189, 1800, 877.953, 878.983, 1.029, 9216, 0, 878.983, 881.172, 2.189, 1350, 881.172, 882.2, 1.028, 12288, 0,    12.200,
 867, 205, 871, 871, 872.244, 1.244, 12288, 0, 872.244, 875.687, 3.443, 1299, 875.687, 876.788, 1.1, 12288, 0, 876.788, 878.973, 2.185, 1800, 878.973, 880.007, 1.034, 9216, 0, 880.007, 882.198, 2.191, 1350, 882.198, 883.232, 1.035, 12288, 0,    12.232,
 868, 205, 872, 872, 873.175, 1.175, 10240, 0, 873.175, 876.672, 3.497, 1066, 876.672, 877.648, 0.976, 10240, 0, 877.648, 879.772, 2.124, 1500, 879.772, 880.803, 1.031, 7168, 0, 880.803, 882.876, 2.072, 1050, 882.876, 884.002, 1.126, 9216, 0,    12.002,
 869, 205, 873, 873, 874.113, 1.113, 10240, 0, 874.113, 877.658, 3.545, 1084, 877.658, 878.516, 0.857, 10240, 0, 878.516, 880.803, 2.287, 1500, 880.803, 881.601, 0.798, 7168, 0, 881.601, 883.895, 2.294, 1050, 883.895, 884.77, 0.875, 9216, 0,    11.770,
 870, 205, 874, 874, 875.053, 1.053, 10240, 0, 875.053, 878.524, 3.471, 1018, 878.524, 879.381, 0.857, 10240, 0, 879.381, 881.601, 2.22, 1500, 881.601, 882.398, 0.797, 7168, 0, 882.398, 884.581, 2.184, 1050, 884.581, 885.539, 0.958, 9216, 0,    11.539,
 871, 205, 875, 875, 875.985, 0.985, 10240, 0, 875.985, 879.552, 3.567, 1042, 879.552, 880.411, 0.859, 10240, 0, 880.411, 882.623, 2.212, 1500, 882.623, 883.419, 0.796, 7168, 0, 883.419, 885.597, 2.177, 1050, 885.597, 886.372, 0.775, 9216, 0,    11.372,
 872, 205, 876, 876, 876.94, 0.94, 10240, 0, 876.94, 880.478, 3.538, 1071, 880.478, 881.341, 0.863, 10240, 0, 881.341, 883.419, 2.078, 1500, 883.419, 884.216, 0.796, 7168, 0, 884.216, 886.282, 2.067, 1050, 886.282, 887.15, 0.867, 9216, 0,    11.150,
 873, 205, 877, 877, 878.123, 1.123, 12288, 0, 878.123, 881.841, 3.718, 1260, 881.841, 882.868, 1.026, 12288, 0, 882.868, 885.05, 2.182, 1800, 885.05, 886.077, 1.028, 9216, 0, 886.077, 888.255, 2.177, 1350, 888.255, 889.287, 1.033, 12288, 0,    12.287,
 874, 205, 878, 878, 879.054, 1.054, 10240, 0, 879.054, 882.329, 3.275, 1019, 882.329, 883.726, 1.397, 10240, 0, 883.726, 885.543, 1.817, 1500, 885.543, 886.874, 1.331, 7168, 0, 886.874, 888.568, 1.694, 1050, 888.568, 890.059, 1.491, 9216, 0,    12.059,
 875, 205, 879, 879, 880.173, 1.173, 12288, 0, 880.173, 884.179, 4.006, 1284, 884.179, 885.206, 1.027, 12288, 0, 885.206, 887.384, 2.178, 1800, 887.384, 888.408, 1.024, 9216, 0, 888.408, 890.591, 2.184, 1350, 890.591, 891.619, 1.028, 12288, 0,    12.619,
 876, 205, 880, 880, 881.29, 1.29, 12288, 0, 881.29, 884.686, 3.396, 1297, 884.686, 886.23, 1.544, 12288, 0, 886.23, 888.403, 2.173, 1800, 888.403, 889.435, 1.032, 9216, 0, 889.435, 891.621, 2.185, 1350, 891.621, 892.646, 1.026, 12288, 0,    12.646,
 877, 205, 881, 881, 882.319, 1.319, 11264, 0, 882.319, 886.202, 3.884, 1109, 886.202, 887.17, 0.967, 11264, 0, 887.17, 889.386, 2.216, 1650, 889.386, 890.345, 0.959, 8192, 0, 890.345, 892.537, 2.192, 1200, 892.537, 893.508, 0.971, 10240, 0,    12.508,
 878, 205, 882, 882, 883.254, 1.254, 10240, 0, 883.254, 886.678, 3.423, 1094, 886.678, 888.023, 1.345, 10240, 0, 888.023, 890.238, 2.215, 1500, 890.238, 891.151, 0.913, 7168, 0, 891.151, 893.323, 2.172, 1050, 893.323, 894.279, 0.957, 9216, 0,    12.279,
 879, 205, 883, 883, 884.278, 1.278, 11264, 0, 884.278, 888.345, 4.066, 1179, 888.345, 889.287, 0.943, 11264, 0, 889.287, 891.388, 2.1, 1650, 891.388, 892.301, 0.913, 8192, 0, 892.301, 894.479, 2.177, 1200, 894.479, 895.34, 0.861, 10240, 0,    12.340,
 880, 205, 884, 884, 885.497, 1.497, 13312, 0, 885.497, 889.055, 3.557, 1308, 889.055, 890.399, 1.344, 13312, 0, 890.399, 892.767, 2.368, 1950, 892.767, 893.797, 1.03, 9216, 0, 893.797, 895.979, 2.183, 1350, 895.979, 897.008, 1.029, 12288, 0,    13.008,
 881, 205, 885, 885, 886.429, 1.429, 10240, 0, 886.429, 890.164, 3.735, 1000, 890.164, 891.255, 1.091, 10240, 0, 891.255, 893.205, 1.95, 1500, 893.205, 894.593, 1.388, 7168, 0, 894.593, 896.287, 1.694, 1050, 896.287, 897.779, 1.492, 9216, 0,    12.779,
 882, 205, 886, 886, 887.36, 1.36, 10240, 0, 887.36, 890.925, 3.565, 1029, 890.925, 892.117, 1.192, 10240, 0, 892.117, 894.584, 2.467, 1500, 894.584, 895.391, 0.807, 7168, 0, 895.391, 897.686, 2.294, 1050, 897.686, 898.553, 0.867, 9216, 0,    12.553,
 883, 205, 887, 887, 888.386, 1.386, 11264, 0, 888.386, 892.22, 3.835, 1129, 892.22, 893.161, 0.941, 11264, 0, 893.161, 895.206, 2.045, 1650, 895.206, 896.303, 1.097, 8192, 0, 896.303, 898.239, 1.936, 1200, 898.239, 899.413, 1.174, 10240, 0,    12.413,
 884, 205, 888, 888, 889.231, 1.231, 9216, 0, 889.231, 892.607, 3.376, 925, 892.607, 893.936, 1.329, 9216, 0, 893.936, 896.22, 2.284, 1350, 896.22, 896.986, 0.766, 6144, 0, 896.986, 899.14, 2.154, 900, 899.14, 900.106, 0.966, 8192, 0,    12.106,
 885, 205, 889, 889, 890.256, 1.256, 11264, 0, 890.256, 894.297, 4.041, 1138, 894.297, 895.237, 0.941, 11264, 0, 895.237, 897.239, 2.002, 1650, 897.239, 898.149, 0.91, 8192, 0, 898.149, 900.183, 2.034, 1200, 900.183, 901.045, 0.861, 10240, 0,    12.045,
 886, 205, 890, 890, 891.383, 1.383, 12288, 0, 891.383, 894.896, 3.513, 1259, 894.896, 896.261, 1.366, 12288, 0, 896.261, 898.45, 2.189, 1800, 898.45, 899.481, 1.03, 9216, 0, 899.481, 901.673, 2.192, 1350, 901.673, 902.698, 1.026, 12288, 0,    12.698,
 887, 205, 891, 891, 892.597, 1.597, 13312, 0, 892.597, 896.665, 4.068, 1303, 896.665, 897.779, 1.114, 13312, 0, 897.779, 900.143, 2.364, 1950, 900.143, 901.167, 1.024, 9216, 0, 901.167, 903.343, 2.176, 1350, 903.343, 904.37, 1.028, 12288, 0,    13.370,
 888, 205, 892, 892, 893.621, 1.621, 11264, 0, 893.621, 896.927, 3.306, 1114, 896.927, 898.718, 1.791, 11264, 0, 898.718, 900.725, 2.008, 1650, 900.725, 902.078, 1.353, 8192, 0, 902.078, 904.019, 1.941, 1200, 904.019, 905.227, 1.208, 10240, 0,    13.227,
 889, 205, 893, 893, 894.459, 1.459, 9216, 0, 894.459, 898.43, 3.972, 972, 898.43, 899.493, 1.062, 9216, 0, 899.493, 901.79, 2.298, 1350, 901.79, 902.764, 0.974, 6144, 0, 902.764, 904.804, 2.04, 900, 904.804, 905.912, 1.109, 8192, 0,    12.912,
 890, 205, 894, 894, 895.483, 1.483, 11264, 0, 895.483, 899.036, 3.553, 1156, 899.036, 900.431, 1.395, 11264, 0, 900.431, 902.73, 2.299, 1650, 902.73, 903.678, 0.948, 8192, 0, 903.678, 905.963, 2.284, 1200, 905.963, 906.818, 0.855, 10240, 0,    12.818,
 891, 205, 895, 895, 896.507, 1.507, 11264, 0, 896.507, 900.524, 4.017, 1152, 900.524, 901.465, 0.941, 11264, 0, 901.465, 903.803, 2.339, 1650, 903.803, 904.714, 0.91, 8192, 0, 904.714, 906.744, 2.03, 1200, 906.744, 907.672, 0.928, 10240, 0,    12.672,
 892, 205, 896, 896, 897.624, 1.624, 12288, 0, 897.624, 901.389, 3.765, 1295, 901.389, 902.498, 1.109, 12288, 0, 902.498, 904.914, 2.416, 1800, 904.914, 905.938, 1.024, 9216, 0, 905.938, 908.147, 2.21, 1350, 908.147, 909.174, 1.027, 12288, 0,    13.174,
 893, 205, 897, 897, 898.741, 1.741, 12288, 0, 898.741, 902.856, 4.116, 1282, 902.856, 903.883, 1.026, 12288, 0, 903.883, 906.063, 2.18, 1800, 906.063, 907.088, 1.025, 9216, 0, 907.088, 909.272, 2.184, 1350, 909.272, 910.299, 1.027, 12288, 0,    13.299,
 894, 205, 898, 898, 899.672, 1.672, 10240, 0, 899.672, 903.329, 3.657, 1068, 903.329, 904.746, 1.416, 10240, 0, 904.746, 906.734, 1.988, 1500, 906.734, 907.884, 1.15, 7168, 0, 907.884, 909.846, 1.962, 1050, 909.846, 911.067, 1.221, 9216, 0,    13.067,
 895, 205, 899, 899, 900.513, 1.513, 9216, 0, 900.513, 904.632, 4.119, 974, 904.632, 905.516, 0.883, 9216, 0, 905.516, 907.702, 2.186, 1350, 907.702, 908.567, 0.865, 6144, 0, 908.567, 910.741, 2.174, 900, 910.741, 911.755, 1.014, 8192, 0,    12.755,
 896, 205, 900, 900, 901.63, 1.63, 12288, 0, 901.63, 905.668, 4.037, 1280, 905.668, 906.694, 1.026, 12288, 0, 906.694, 908.925, 2.231, 1800, 908.925, 909.95, 1.025, 9216, 0, 909.95, 912.135, 2.185, 1350, 912.135, 913.163, 1.027, 12288, 0,    13.163,
 897, 205, 901, 901, 902.654, 1.654, 11264, 0, 902.654, 906.734, 4.08, 1156, 906.734, 907.682, 0.948, 11264, 0, 907.682, 909.703, 2.021, 1650, 909.703, 910.867, 1.164, 8192, 0, 910.867, 912.808, 1.941, 1200, 912.808, 914.019, 1.212, 10240, 0,    13.019,
 898, 205, 902, 902, 903.678, 1.678, 11264, 0, 903.678, 907.793, 4.115, 1169, 907.793, 908.734, 0.941, 11264, 0, 908.734, 910.933, 2.199, 1650, 910.933, 911.844, 0.911, 8192, 0, 911.844, 914.084, 2.24, 1200, 914.084, 914.94, 0.855, 10240, 0,    12.940,
 899, 205, 903, 903, 904.704, 1.704, 11264, 0, 904.704, 908.838, 4.134, 1152, 908.838, 909.78, 0.942, 11264, 0, 909.78, 911.772, 1.992, 1650, 911.772, 912.756, 0.984, 8192, 0, 912.756, 914.75, 1.995, 1200, 914.75, 915.794, 1.043, 10240, 0,    12.794,
 901, 205, 905, 905, 906.666, 1.666, 9216, 0, 906.666, 910.486, 3.82, 903, 910.486, 911.796, 1.31, 9216, 0, 911.796, 913.444, 1.648, 1350, 913.444, 914.916, 1.471, 6144, 0, 914.916, 916.377, 1.462, 900, 916.377, 917.062, 0.685, 8192, 0,    12.062,
 900, 205, 904, 904, 905.828, 1.828, 12288, 0, 905.828, 910, 4.172, 1212, 910, 911.028, 1.028, 12288, 0, 911.028, 913.2, 2.172, 1800, 913.2, 914.224, 1.024, 9216, 0, 914.224, 916.407, 2.184, 1350, 916.407, 918.095, 1.688, 12288, 0,    14.095,
 903, 205, 907, 907, 908.629, 1.629, 9216, 0, 908.629, 912.267, 3.638, 975, 912.267, 914.049, 1.783, 9216, 0, 914.049, 915.685, 1.635, 1350, 915.685, 917.19, 1.505, 6144, 0, 917.19, 918.64, 1.451, 900, 918.64, 919.326, 0.686, 8192, 0,    12.326,
 902, 205, 906, 906, 907.783, 1.783, 12288, 0, 907.783, 912.247, 4.464, 1236, 912.247, 913.274, 1.027, 12288, 0, 913.274, 915.473, 2.198, 1800, 915.473, 916.503, 1.03, 9216, 0, 916.503, 918.68, 2.178, 1350, 918.68, 920.351, 1.67, 12288, 0,    14.351,
 905, 205, 909, 909, 910.771, 1.771, 11264, 0, 910.771, 914.294, 3.523, 1114, 914.294, 915.235, 0.941, 11264, 0, 915.235, 917.472, 2.237, 1650, 917.472, 918.382, 0.911, 8192, 0, 918.382, 920.589, 2.207, 1200, 920.589, 921.445, 0.855, 10240, 0,    12.445,
 904, 205, 908, 908, 909.746, 1.746, 12288, 0, 909.746, 914.598, 4.852, 1290, 914.598, 916.259, 1.66, 12288, 0, 916.259, 918.442, 2.184, 1800, 918.442, 919.467, 1.025, 9216, 0, 919.467, 921.66, 2.193, 1350, 921.66, 922.686, 1.026, 12288, 0,    14.686,
 906, 205, 910, 910, 911.515, 1.515, 8192, 0, 911.515, 915.919, 4.404, 893, 915.919, 916.941, 1.022, 8192, 0, 916.941, 918.929, 1.988, 1200, 918.929, 920.155, 1.226, 6144, 0, 920.155, 922.046, 1.891, 900, 922.046, 923.378, 1.332, 8192, 0,    13.378,
 907, 205, 911, 911, 912.452, 1.452, 10240, 0, 912.452, 916.507, 4.055, 1049, 916.507, 917.799, 1.291, 10240, 0, 917.799, 920.266, 2.467, 1500, 920.266, 921.068, 0.802, 7168, 0, 921.068, 923.358, 2.29, 1050, 923.358, 924.15, 0.792, 9216, 0,    13.150,
 908, 205, 912, 912, 913.575, 1.575, 12288, 0, 913.575, 918.158, 4.583, 1227, 918.158, 919.194, 1.036, 12288, 0, 919.194, 921.38, 2.186, 1800, 921.38, 922.411, 1.031, 9216, 0, 922.411, 924.596, 2.184, 1350, 924.596, 925.625, 1.029, 12288, 0,    13.625,
 909, 205, 913, 913, 914.599, 1.599, 11264, 0, 914.599, 918.593, 3.993, 1143, 918.593, 920.134, 1.541, 11264, 0, 920.134, 922.266, 2.131, 1650, 922.266, 923.324, 1.059, 8192, 0, 923.324, 925.307, 1.983, 1200, 925.307, 926.479, 1.171, 10240, 0,    13.479,
 910, 205, 914, 914, 915.623, 1.623, 11264, 0, 915.623, 920.226, 4.602, 1136, 920.226, 921.167, 0.942, 11264, 0, 921.167, 923.389, 2.222, 1650, 923.389, 924.299, 0.911, 8192, 0, 924.299, 926.555, 2.256, 1200, 926.555, 927.412, 0.857, 10240, 0,    13.412,
 911, 205, 915, 915, 916.741, 1.741, 12288, 0, 916.741, 920.884, 4.144, 1261, 920.884, 922.191, 1.307, 12288, 0, 922.191, 924.447, 2.255, 1800, 924.447, 925.471, 1.024, 9216, 0, 925.471, 927.657, 2.186, 1350, 927.657, 928.686, 1.029, 12288, 0,    13.686,
 912, 205, 916, 916, 917.588, 1.588, 9216, 0, 917.588, 922.03, 4.442, 987, 922.03, 922.963, 0.933, 9216, 0, 922.963, 925.033, 2.069, 1350, 925.033, 926.154, 1.122, 6144, 0, 926.154, 928.015, 1.86, 900, 928.015, 929.368, 1.353, 8192, 0,    13.368,
 913, 205, 917, 917, 918.523, 1.523, 10240, 0, 918.523, 922.722, 4.199, 1009, 922.722, 923.817, 1.095, 10240, 0, 923.817, 926.272, 2.456, 1500, 926.272, 927.069, 0.797, 7168, 0, 927.069, 929.364, 2.295, 1050, 929.364, 930.145, 0.781, 9216, 0,    13.145,
 914, 205, 918, 918, 919.547, 1.547, 11264, 0, 919.547, 924.052, 4.505, 1109, 924.052, 924.993, 0.941, 11264, 0, 924.993, 927.032, 2.04, 1650, 927.032, 927.979, 0.947, 8192, 0, 927.979, 929.955, 1.976, 1200, 929.955, 931.002, 1.047, 10240, 0,    13.002,
 915, 205, 919, 919, 920.665, 1.665, 12288, 0, 920.665, 924.934, 4.269, 1216, 924.934, 926.017, 1.084, 12288, 0, 926.017, 928.467, 2.45, 1800, 928.467, 929.499, 1.031, 9216, 0, 929.499, 931.678, 2.18, 1350, 931.678, 932.704, 1.026, 12288, 0,    13.704,
 916, 205, 920, 920, 921.784, 1.784, 12288, 0, 921.784, 926.347, 4.563, 1262, 926.347, 927.379, 1.032, 12288, 0, 927.379, 929.561, 2.183, 1800, 929.561, 930.594, 1.033, 9216, 0, 930.594, 932.778, 2.183, 1350, 932.778, 933.806, 1.028, 12288, 0,    13.806,
 917, 205, 921, 921, 922.715, 1.715, 10240, 0, 922.715, 926.839, 4.124, 1044, 926.839, 928.233, 1.394, 10240, 0, 928.233, 930.285, 2.052, 1500, 930.285, 931.392, 1.107, 7168, 0, 931.392, 933.382, 1.989, 1050, 933.382, 934.581, 1.199, 9216, 0,    13.581,
 918, 205, 922, 922, 923.646, 1.646, 10240, 0, 923.646, 928.311, 4.665, 1078, 928.311, 929.171, 0.86, 10240, 0, 929.171, 931.383, 2.212, 1500, 931.383, 932.195, 0.812, 7168, 0, 932.195, 934.488, 2.293, 1050, 934.488, 935.354, 0.866, 9216, 0,    13.354,
 919, 205, 923, 923, 924.67, 1.67, 11264, 0, 924.67, 928.94, 4.27, 1156, 928.94, 930.119, 1.179, 11264, 0, 930.119, 932.291, 2.171, 1650, 932.291, 933.209, 0.918, 8192, 0, 933.209, 935.322, 2.113, 1200, 935.322, 936.207, 0.885, 10240, 0,    13.207,
 920, 205, 924, 924, 925.51, 1.51, 9216, 0, 925.51, 929.97, 4.46, 913, 929.97, 930.887, 0.917, 9216, 0, 930.887, 933.019, 2.132, 1350, 933.019, 933.892, 0.872, 6144, 0, 933.892, 935.943, 2.051, 900, 935.943, 936.891, 0.948, 8192, 0,    12.891,
 921, 205, 925, 925, 926.348, 1.348, 9216, 0, 926.348, 930.614, 4.267, 918, 930.614, 931.658, 1.044, 9216, 0, 931.658, 933.93, 2.271, 1350, 933.93, 934.613, 0.683, 6144, 0, 934.613, 936.777, 2.165, 900, 936.777, 937.574, 0.796, 8192, 0,    12.574,
 922, 205, 926, 926, 927.188, 1.188, 9216, 0, 927.188, 931.648, 4.46, 924, 931.648, 932.427, 0.778, 9216, 0, 932.427, 934.664, 2.238, 1350, 934.664, 935.352, 0.687, 6144, 0, 935.352, 937.405, 2.053, 900, 937.405, 938.257, 0.852, 8192, 0,    12.257,
 923, 205, 927, 927, 928.311, 1.311, 12288, 0, 928.311, 932.948, 4.637, 1284, 932.948, 933.974, 1.026, 12288, 0, 933.974, 936.155, 2.181, 1800, 936.155, 937.179, 1.024, 9216, 0, 937.179, 939.359, 2.181, 1350, 939.359, 940.385, 1.026, 12288, 0,    13.385,
 924, 205, 928, 928, 929.428, 1.428, 12288, 0, 929.428, 933.854, 4.426, 1210, 933.854, 934.998, 1.144, 12288, 0, 934.998, 937.187, 2.188, 1800, 937.187, 938.214, 1.027, 9216, 0, 938.214, 940.399, 2.185, 1350, 940.399, 941.434, 1.035, 12288, 0,    13.434,
 925, 205, 929, 929, 930.646, 1.646, 13312, 0, 930.646, 935.333, 4.687, 1311, 935.333, 936.447, 1.114, 13312, 0, 936.447, 938.814, 2.367, 1950, 938.814, 939.848, 1.034, 9216, 0, 939.848, 942.029, 2.181, 1350, 942.029, 943.059, 1.03, 12288, 0,    14.059,
 926, 205, 930, 930, 931.67, 1.67, 11264, 0, 931.67, 935.87, 4.2, 1100, 935.87, 937.395, 1.525, 11264, 0, 937.395, 939.398, 2.004, 1650, 939.398, 940.758, 1.36, 8192, 0, 940.758, 942.699, 1.941, 1200, 942.699, 943.912, 1.213, 10240, 0,    13.912,
 927, 205, 931, 931, 932.508, 1.508, 9216, 0, 932.508, 937.133, 4.624, 987, 937.133, 938.166, 1.033, 9216, 0, 938.166, 940.449, 2.284, 1350, 940.449, 941.442, 0.993, 6144, 0, 941.442, 943.489, 2.047, 900, 943.489, 944.601, 1.112, 8192, 0,    13.601,
