Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 868, 221, 872, 872, 873.945, 1.945, 12288, 0, 873.945, 877.049, 3.104, 1876, 877.049, 879.609, 2.56, 9216, 0, 879.609, 881.555, 1.945, 1350, 881.555, 883.002, 1.447, 12288, 0,    11.002,
 869, 221, 873, 873, 874.831, 1.831, 12288, 0, 874.831, 879.338, 4.508, 1835, 879.338, 880.447, 1.109, 9216, 0, 880.447, 882.95, 2.503, 1350, 882.95, 883.821, 0.871, 12288, 0,    10.821,
 870, 221, 874, 874, 875.855, 1.855, 14336, 0, 875.855, 880.093, 4.239, 2169, 880.093, 881.378, 1.284, 10240, 0, 881.378, 883.462, 2.084, 1500, 883.462, 884.715, 1.253, 13312, 0,    10.715,
 872, 221, 876, 876, 877.691, 1.691, 11264, 0, 877.691, 881.901, 4.21, 1795, 881.901, 883.149, 1.248, 8192, 0, 883.149, 884.986, 1.837, 1200, 884.986, 885.671, 0.685, 10240, 0,     9.671,
 871, 221, 875, 875, 876.887, 1.887, 14336, 0, 876.887, 880.238, 3.351, 2233, 880.238, 882.402, 2.164, 11264, 0, 882.402, 885.05, 2.648, 1650, 885.05, 886.632, 1.583, 14336, 0,    11.632,
 874, 221, 878, 878, 879.813, 1.813, 14336, 0, 879.813, 883.267, 3.453, 2121, 883.267, 884.204, 0.938, 10240, 0, 884.204, 886.906, 2.701, 1500, 886.906, 887.795, 0.889, 13312, 0,     9.795,
 873, 221, 877, 877, 878.789, 1.789, 15360, 0, 878.789, 883.375, 4.586, 2298, 883.375, 885.228, 1.853, 11264, 0, 885.228, 887.324, 2.096, 1650, 887.324, 888.754, 1.43, 14336, 0,    11.754,
 875, 221, 879, 879, 880.92, 1.92, 15360, 0, 880.92, 885.191, 4.271, 2304, 885.191, 886.252, 1.061, 11264, 0, 886.252, 889.001, 2.749, 1650, 889.001, 889.959, 0.958, 14336, 0,    10.959,
 876, 221, 880, 880, 881.871, 1.871, 13312, 0, 881.871, 886.264, 4.393, 2099, 886.264, 887.203, 0.94, 10240, 0, 887.203, 889.231, 2.028, 1500, 889.231, 890.847, 1.616, 13312, 0,    10.847,
 877, 221, 881, 881, 882.97, 1.97, 15360, 0, 882.97, 886.758, 3.788, 2369, 886.758, 888.227, 1.469, 11264, 0, 888.227, 891.097, 2.869, 1650, 891.097, 892.054, 0.958, 14336, 0,    11.054,
 878, 221, 882, 882, 884.002, 2.002, 14336, 0, 884.002, 888.388, 4.386, 2238, 888.388, 889.425, 1.038, 11264, 0, 889.425, 891.521, 2.096, 1650, 891.521, 893.01, 1.489, 14336, 0,    11.010,
 880, 221, 884, 884, 885.904, 1.904, 11264, 0, 885.904, 889.32, 3.416, 1794, 889.32, 890.17, 0.85, 8192, 0, 890.17, 892.627, 2.457, 1200, 892.627, 893.7, 1.073, 10240, 0,     9.700,
 879, 221, 883, 883, 885.099, 2.099, 15360, 0, 885.099, 889.655, 4.556, 2372, 889.655, 891.198, 1.543, 11264, 0, 891.198, 893.617, 2.419, 1650, 893.617, 894.66, 1.043, 14336, 0,    11.660,
 881, 221, 885, 885, 886.781, 1.781, 12288, 0, 886.781, 891.103, 4.322, 1902, 891.103, 892.038, 0.935, 9216, 0, 892.038, 894.347, 2.309, 1350, 894.347, 895.482, 1.135, 12288, 0,    10.482,
 882, 221, 886, 886, 887.732, 1.732, 13312, 0, 887.732, 892.303, 4.57, 2089, 892.303, 893.243, 0.94, 10240, 0, 893.243, 895.523, 2.28, 1500, 895.523, 896.412, 0.89, 13312, 0,    10.412,
 883, 221, 887, 887, 888.683, 1.683, 13312, 0, 888.683, 892.55, 3.867, 2027, 892.55, 894.183, 1.632, 10240, 0, 894.183, 896.257, 2.074, 1500, 896.257, 897.3, 1.043, 13312, 0,    10.300,
 884, 221, 888, 888, 889.709, 1.709, 14336, 0, 889.709, 894.116, 4.407, 2110, 894.116, 895.114, 0.998, 10240, 0, 895.114, 897.428, 2.314, 1500, 897.428, 898.322, 0.894, 13312, 0,    10.322,
 886, 221, 890, 890, 891.617, 1.617, 12288, 0, 891.617, 895.206, 3.59, 1860, 895.206, 896.052, 0.845, 9216, 0, 896.052, 897.971, 1.92, 1350, 897.971, 899.141, 1.17, 12288, 0,     9.141,
 885, 221, 889, 889, 890.733, 1.733, 14336, 0, 890.733, 895.317, 4.584, 2111, 895.317, 896.983, 1.665, 10240, 0, 896.983, 899.333, 2.35, 1500, 899.333, 900.222, 0.89, 13312, 0,    11.222,
 887, 221, 891, 891, 892.572, 1.572, 13312, 0, 892.572, 896.991, 4.418, 2013, 896.991, 897.931, 0.94, 10240, 0, 897.931, 899.894, 1.963, 1500, 899.894, 901.11, 1.216, 13312, 0,    10.110,
 888, 221, 892, 892, 893.451, 1.451, 12288, 0, 893.451, 897.802, 4.352, 1818, 897.802, 898.775, 0.972, 9216, 0, 898.775, 901.049, 2.275, 1350, 901.049, 901.932, 0.883, 12288, 0,     9.932,
 889, 221, 893, 893, 894.331, 1.331, 12288, 0, 894.331, 898.082, 3.751, 1936, 898.082, 899.613, 1.531, 9216, 0, 899.613, 901.609, 1.996, 1350, 901.609, 902.756, 1.147, 12288, 0,     9.756,
 890, 221, 894, 894, 895.501, 1.501, 16384, 0, 895.501, 900.42, 4.919, 2401, 900.42, 901.543, 1.123, 12288, 0, 901.543, 903.835, 2.292, 1800, 903.835, 904.934, 1.099, 16384, 0,    10.934,
 891, 221, 895, 895, 896.452, 1.452, 13312, 0, 896.452, 900.805, 4.353, 2096, 900.805, 902.477, 1.672, 10240, 0, 902.477, 904.382, 1.905, 1500, 904.382, 905.83, 1.448, 13312, 0,    10.830,
 892, 221, 896, 896, 897.403, 1.403, 13312, 0, 897.403, 900.967, 3.565, 2007, 900.967, 903.414, 2.447, 10240, 0, 903.414, 905.748, 2.333, 1500, 905.748, 906.726, 0.978, 13312, 0,    10.726,
 893, 221, 897, 897, 898.357, 1.357, 13312, 0, 898.357, 903.316, 4.959, 2028, 903.316, 904.345, 1.029, 10240, 0, 904.345, 906.287, 1.942, 1500, 906.287, 907.622, 1.335, 13312, 0,    10.622,
 895, 221, 899, 899, 900.192, 1.192, 11264, 0, 900.192, 903.396, 3.204, 1700, 903.396, 905.095, 1.699, 8192, 0, 905.095, 907.278, 2.183, 1200, 907.278, 908.311, 1.033, 10240, 0,     9.311,
 894, 221, 898, 898, 899.387, 1.387, 14336, 0, 899.387, 903.928, 4.541, 2187, 903.928, 906.033, 2.105, 10240, 0, 906.033, 908.192, 2.159, 1500, 908.192, 909.198, 1.006, 13312, 0,    11.198,
 896, 221, 900, 900, 901.002, 1.002, 11264, 0, 901.002, 905.88, 4.878, 1795, 905.88, 906.778, 0.898, 8192, 0, 906.778, 908.812, 2.034, 1200, 908.812, 909.881, 1.069, 10240, 0,     9.881,
 897, 221, 901, 901, 902.099, 1.099, 15360, 0, 902.099, 906.66, 4.561, 2277, 906.66, 907.802, 1.142, 11264, 0, 907.802, 910.292, 2.49, 1650, 910.292, 911.256, 0.964, 14336, 0,    10.256,
 898, 221, 902, 902, 903.132, 1.132, 14336, 0, 903.132, 906.997, 3.866, 2149, 906.997, 908.734, 1.737, 10240, 0, 908.734, 910.721, 1.987, 1500, 910.721, 912.152, 1.431, 13312, 0,    10.152,
 899, 221, 903, 903, 904.082, 1.082, 13312, 0, 904.082, 908.755, 4.672, 2013, 908.755, 909.701, 0.947, 10240, 0, 909.701, 912.205, 2.504, 1500, 912.205, 913.099, 0.894, 13312, 0,    10.099,
 900, 221, 904, 904, 904.962, 0.962, 12288, 0, 904.962, 909.318, 4.356, 1858, 909.318, 910.549, 1.231, 9216, 0, 910.549, 912.442, 1.893, 1350, 912.442, 913.918, 1.475, 12288, 0,     9.918,
 901, 221, 905, 905, 905.959, 0.959, 13312, 0, 905.959, 909.822, 3.863, 1978, 909.822, 911.388, 1.566, 9216, 0, 911.388, 913.927, 2.539, 1350, 913.927, 914.748, 0.821, 12288, 0,     9.748,
 902, 221, 906, 906, 907.036, 1.036, 14336, 0, 907.036, 911.777, 4.742, 2111, 911.777, 912.714, 0.937, 10240, 0, 912.714, 914.623, 1.909, 1500, 914.623, 915.635, 1.013, 13312, 0,     9.635,
 903, 221, 907, 907, 908.136, 1.136, 15360, 0, 908.136, 912.694, 4.558, 2364, 912.694, 913.738, 1.044, 11264, 0, 913.738, 916.029, 2.29, 1650, 916.029, 916.993, 0.964, 14336, 0,     9.993,
 904, 221, 908, 908, 909.308, 1.308, 16384, 0, 909.308, 913.288, 3.98, 2427, 913.288, 914.856, 1.567, 12288, 0, 914.856, 917.137, 2.281, 1800, 917.137, 918.233, 1.096, 16384, 0,    10.233,
 905, 221, 909, 909, 910.114, 1.114, 11264, 0, 910.114, 914.25, 4.136, 1732, 914.25, 915.6, 1.35, 8192, 0, 915.6, 917.57, 1.969, 1200, 917.57, 918.916, 1.346, 10240, 0,     9.916,
 906, 221, 910, 910, 911.138, 1.138, 14336, 0, 911.138, 915.835, 4.696, 2199, 915.835, 916.772, 0.937, 10240, 0, 916.772, 919.051, 2.28, 1500, 919.051, 919.941, 0.889, 13312, 0,     9.941,
 908, 221, 912, 912, 913.196, 1.196, 12288, 0, 913.196, 916.837, 3.641, 1811, 916.837, 917.681, 0.844, 9216, 0, 917.681, 919.396, 1.716, 1350, 919.396, 920.76, 1.364, 12288, 0,     8.760,
 907, 221, 911, 911, 912.309, 1.309, 16384, 0, 912.309, 916.857, 4.548, 2485, 916.857, 918.798, 1.941, 12288, 0, 918.798, 921.338, 2.54, 1800, 921.338, 922.433, 1.095, 16384, 0,    11.433,
 911, 221, 915, 915, 916.202, 1.202, 11264, 0, 916.202, 919.305, 3.103, 1708, 919.305, 920.06, 0.755, 8192, 0, 920.06, 921.596, 1.536, 1200, 921.596, 923.117, 1.521, 10240, 0,     8.117,
 909, 221, 913, 913, 914.366, 1.366, 16384, 0, 914.366, 919.358, 4.992, 2464, 919.358, 921.183, 1.825, 12288, 0, 921.183, 923.627, 2.444, 1800, 923.627, 924.727, 1.101, 16384, 0,    11.727,
 910, 221, 914, 914, 915.39, 1.39, 14336, 0, 915.39, 919.873, 4.483, 2126, 919.873, 922.114, 2.241, 10240, 0, 922.114, 924.022, 1.908, 1500, 924.022, 925.615, 1.593, 13312, 0,    11.615,
 913, 221, 917, 917, 918.181, 1.181, 13312, 0, 918.181, 922.182, 4, 1977, 922.182, 923.035, 0.853, 9216, 0, 923.035, 925.347, 2.313, 1350, 925.347, 926.437, 1.089, 12288, 0,     9.437,
 912, 221, 916, 916, 917.231, 1.231, 14336, 0, 917.231, 922.493, 5.262, 2232, 922.493, 924.059, 1.566, 11264, 0, 924.059, 926.154, 2.095, 1650, 926.154, 927.4, 1.246, 14336, 0,    11.400,
 914, 221, 918, 918, 919.358, 1.358, 16384, 0, 919.358, 923.454, 4.096, 2508, 923.454, 925.176, 1.722, 12288, 0, 925.176, 927.645, 2.469, 1800, 927.645, 928.739, 1.094, 16384, 0,    10.739,
 916, 221, 920, 920, 921.562, 1.562, 14336, 0, 921.562, 925.598, 4.036, 2175, 925.598, 926.535, 0.937, 10240, 0, 926.535, 928.45, 1.915, 1500, 928.45, 929.634, 1.185, 13312, 0,     9.634,
 915, 221, 919, 919, 920.531, 1.531, 16384, 0, 920.531, 925.717, 5.187, 2475, 925.717, 927.652, 1.935, 12288, 0, 927.652, 929.943, 2.291, 1800, 929.943, 931.038, 1.094, 16384, 0,    12.038,
 917, 221, 921, 921, 922.732, 1.732, 16384, 0, 922.732, 926.885, 4.153, 2401, 926.885, 928.769, 1.884, 12288, 0, 928.769, 931.055, 2.286, 1800, 931.055, 932.149, 1.094, 16384, 0,    11.149,
 919, 221, 923, 923, 924.86, 1.86, 13312, 0, 924.86, 928.584, 3.725, 2008, 928.584, 929.707, 1.123, 10240, 0, 929.707, 931.855, 2.148, 1500, 931.855, 933.037, 1.182, 13312, 0,    10.037,
 918, 221, 922, 922, 923.902, 1.902, 16384, 0, 923.902, 929.183, 5.281, 2510, 929.183, 930.825, 1.642, 12288, 0, 930.825, 933.347, 2.522, 1800, 933.347, 934.443, 1.096, 16384, 0,    12.443,
 920, 221, 924, 924, 925.664, 1.664, 11264, 0, 925.664, 929.361, 3.697, 1734, 929.361, 931.573, 2.211, 8192, 0, 931.573, 933.382, 1.809, 1200, 933.382, 935.136, 1.754, 10240, 0,    11.136,
 921, 221, 925, 925, 926.469, 1.469, 11264, 0, 926.469, 930.994, 4.525, 1687, 930.994, 932.318, 1.324, 8192, 0, 932.318, 934.88, 2.562, 1200, 934.88, 935.818, 0.938, 10240, 0,    10.818,
 923, 221, 927, 927, 928.297, 1.297, 12288, 0, 928.297, 932.017, 3.719, 1859, 932.017, 933.158, 1.141, 9216, 0, 933.158, 935.098, 1.94, 1350, 935.098, 936.638, 1.539, 12288, 0,     9.638,
 922, 221, 926, 926, 927.42, 1.42, 13312, 0, 927.42, 932.165, 4.746, 2088, 932.165, 934.094, 1.929, 10240, 0, 934.094, 936.788, 2.694, 1500, 936.788, 937.677, 0.889, 13312, 0,    11.677,
 924, 221, 928, 928, 929.321, 1.321, 14336, 0, 929.321, 934.17, 4.848, 2224, 934.17, 935.203, 1.034, 11264, 0, 935.203, 937.29, 2.087, 1650, 937.29, 938.635, 1.345, 14336, 0,    10.635,
 925, 221, 929, 929, 930.126, 1.126, 11264, 0, 930.126, 934.505, 4.379, 1742, 934.505, 935.948, 1.443, 8192, 0, 935.948, 938.311, 2.363, 1200, 938.311, 939.318, 1.007, 10240, 0,    10.318,
 926, 221, 930, 930, 930.93, 0.93, 11264, 0, 930.93, 934.673, 3.742, 1744, 934.673, 936.695, 2.022, 8192, 0, 936.695, 938.814, 2.119, 1200, 938.814, 940.001, 1.187, 10240, 0,    10.001,
 929, 221, 933, 933, 934.09, 1.09, 11264, 0, 934.09, 937.189, 3.099, 1762, 937.189, 937.939, 0.751, 8192, 0, 937.939, 939.835, 1.896, 1200, 939.835, 940.684, 0.849, 10240, 0,     7.684,
 927, 221, 931, 931, 932.108, 1.108, 15360, 0, 932.108, 937.427, 5.319, 2281, 937.427, 938.967, 1.54, 11264, 0, 938.967, 941.064, 2.097, 1650, 941.064, 942.022, 0.958, 14336, 0,    11.022,
 928, 221, 932, 932, 933.278, 1.278, 16384, 0, 933.278, 938.062, 4.784, 2491, 938.062, 940.084, 2.022, 12288, 0, 940.084, 942.372, 2.287, 1800, 942.372, 943.474, 1.102, 16384, 0,    11.474,
 931, 221, 935, 935, 936.141, 1.141, 12288, 0, 936.141, 940.032, 3.891, 1823, 940.032, 940.923, 0.891, 9216, 0, 940.923, 942.787, 1.863, 1350, 942.787, 944.293, 1.506, 12288, 0,     9.293,
 932, 221, 936, 936, 937.02, 1.02, 12288, 0, 937.02, 940.71, 3.689, 1854, 940.71, 941.761, 1.051, 9216, 0, 941.761, 944.087, 2.325, 1350, 944.087, 945.12, 1.034, 12288, 0,     9.120,
 930, 221, 934, 934, 935.261, 1.261, 16384, 0, 935.261, 940.763, 5.502, 2502, 940.763, 942.879, 2.116, 12288, 0, 942.879, 945.169, 2.29, 1800, 945.169, 946.263, 1.094, 16384, 0,    12.263,
 933, 221, 937, 937, 937.9, 0.9, 12288, 0, 937.9, 942.735, 4.836, 1893, 942.735, 943.725, 0.99, 9216, 0, 943.725, 945.801, 2.076, 1350, 945.801, 947.085, 1.284, 12288, 0,    10.085,
 934, 221, 938, 938, 938.953, 0.953, 13312, 0, 938.953, 943.553, 4.6, 1991, 943.553, 944.563, 1.01, 9216, 0, 944.563, 946.883, 2.32, 1350, 946.883, 947.905, 1.021, 12288, 0,     9.905,
 935, 221, 939, 939, 940.18, 1.18, 16384, 0, 940.18, 944.279, 4.098, 2462, 944.279, 945.686, 1.407, 12288, 0, 945.686, 948.091, 2.405, 1800, 948.091, 949.186, 1.095, 16384, 0,    10.186,
 937, 221, 941, 941, 942.158, 1.158, 11264, 0, 942.158, 946.122, 3.964, 1799, 946.122, 946.873, 0.751, 8192, 0, 946.873, 948.409, 1.537, 1200, 948.409, 949.871, 1.461, 10240, 0,     8.871,
 936, 221, 940, 940, 941.354, 1.354, 16384, 0, 941.354, 946.336, 4.982, 2511, 946.336, 947.992, 1.656, 12288, 0, 947.992, 950.386, 2.394, 1800, 950.386, 951.481, 1.096, 16384, 0,    11.481,
 938, 221, 942, 942, 943.331, 1.331, 16384, 0, 943.331, 947.732, 4.401, 2418, 947.732, 949.113, 1.382, 12288, 0, 949.113, 951.393, 2.28, 1800, 951.393, 952.574, 1.181, 16384, 0,    10.574,
 940, 221, 944, 944, 945.532, 1.532, 14336, 0, 945.532, 949.339, 3.807, 2103, 949.339, 950.276, 0.937, 10240, 0, 950.276, 952.296, 2.02, 1500, 952.296, 953.464, 1.169, 13312, 0,     9.464,
 939, 221, 943, 943, 944.501, 1.501, 16384, 0, 944.501, 949.681, 5.18, 2492, 949.681, 951.393, 1.712, 12288, 0, 951.393, 953.681, 2.288, 1800, 953.681, 954.776, 1.095, 16384, 0,    11.776,
 941, 221, 945, 945, 946.337, 1.337, 11264, 0, 946.337, 950.138, 3.801, 1685, 950.138, 952.137, 2, 8192, 0, 952.137, 953.835, 1.698, 1200, 953.835, 955.459, 1.623, 10240, 0,    10.459,
 942, 221, 946, 946, 947.434, 1.434, 15360, 0, 947.434, 952.631, 5.197, 2305, 952.631, 953.661, 1.03, 11264, 0, 953.661, 955.785, 2.125, 1650, 955.785, 956.749, 0.963, 14336, 0,    10.749,
 944, 221, 948, 948, 949.491, 1.491, 13312, 0, 949.491, 953.012, 3.521, 2012, 953.012, 954.592, 1.58, 10240, 0, 954.592, 956.489, 1.897, 1500, 956.489, 957.636, 1.148, 13312, 0,     9.636,
 943, 221, 947, 947, 948.531, 1.531, 15360, 0, 948.531, 953.082, 4.551, 2381, 953.082, 955.616, 2.534, 11264, 0, 955.616, 957.886, 2.271, 1650, 957.886, 958.844, 0.958, 14336, 0,    11.844,
 946, 221, 950, 950, 951.329, 1.329, 11264, 0, 951.329, 955.507, 4.178, 1739, 955.507, 956.361, 0.853, 8192, 0, 956.361, 958.012, 1.652, 1200, 958.012, 959.527, 1.514, 10240, 0,     9.527,
 945, 221, 949, 949, 950.515, 1.515, 14336, 0, 950.515, 955.658, 5.142, 2119, 955.658, 957.297, 1.639, 10240, 0, 957.297, 959.793, 2.496, 1500, 959.793, 960.682, 0.89, 13312, 0,    11.682,
 947, 221, 951, 951, 952.214, 1.214, 12288, 0, 952.214, 955.726, 3.513, 1852, 955.726, 958.138, 2.412, 9216, 0, 958.138, 959.853, 1.715, 1350, 959.853, 961.505, 1.652, 12288, 0,    10.505,
 949, 221, 953, 953, 954.123, 1.123, 12288, 0, 954.123, 958.304, 4.182, 1853, 958.304, 959.152, 0.848, 9216, 0, 959.152, 961.507, 2.355, 1350, 961.507, 962.328, 0.821, 12288, 0,     9.328,
 948, 221, 952, 952, 953.238, 1.238, 14336, 0, 953.238, 958.621, 5.383, 2180, 958.621, 960.089, 1.468, 10240, 0, 960.089, 962.003, 1.914, 1500, 962.003, 963.218, 1.216, 13312, 0,    11.218,
 950, 221, 954, 954, 955.146, 1.146, 14336, 0, 955.146, 958.851, 3.705, 2188, 958.851, 961.02, 2.168, 10240, 0, 961.02, 963.412, 2.392, 1500, 963.412, 964.31, 0.898, 13312, 0,    10.310,
 951, 221, 955, 955, 956.249, 1.249, 15360, 0, 956.249, 961.687, 5.438, 2360, 961.687, 962.717, 1.03, 11264, 0, 962.717, 964.813, 2.096, 1650, 964.813, 965.771, 0.958, 14336, 0,    10.771,
 952, 221, 956, 956, 957.346, 1.346, 15360, 0, 957.346, 961.891, 4.544, 2290, 961.891, 963.743, 1.853, 11264, 0, 963.743, 965.845, 2.102, 1650, 965.845, 966.806, 0.961, 14336, 0,    10.806,
 953, 221, 957, 957, 958.443, 1.443, 15360, 0, 958.443, 962.218, 3.774, 2350, 962.218, 964.774, 2.556, 11264, 0, 964.774, 966.915, 2.142, 1650, 966.915, 967.873, 0.958, 14336, 0,    10.873,
 954, 221, 958, 958, 959.33, 1.33, 12288, 0, 959.33, 964.4, 5.07, 1900, 964.4, 965.613, 1.212, 9216, 0, 965.613, 967.559, 1.947, 1350, 967.559, 968.692, 1.133, 12288, 0,    10.692,
 955, 221, 959, 959, 960.286, 1.286, 13312, 0, 960.286, 964.748, 4.462, 2001, 964.748, 966.552, 1.804, 10240, 0, 966.552, 968.824, 2.272, 1500, 968.824, 969.718, 0.894, 13312, 0,    10.718,
 956, 221, 960, 960, 961.094, 1.094, 11264, 0, 961.094, 964.768, 3.674, 1786, 964.768, 967.297, 2.529, 8192, 0, 967.297, 969.092, 1.795, 1200, 969.092, 970.404, 1.313, 10240, 0,    10.404,
 957, 221, 961, 961, 962.264, 1.264, 16384, 0, 962.264, 967.852, 5.589, 2417, 967.852, 968.982, 1.129, 12288, 0, 968.982, 971.274, 2.293, 1800, 971.274, 972.378, 1.104, 16384, 0,    11.378,
 958, 221, 962, 962, 963.361, 1.361, 15360, 0, 963.361, 968.179, 4.818, 2398, 968.179, 970.006, 1.827, 11264, 0, 970.006, 972.108, 2.102, 1650, 972.108, 973.34, 1.231, 14336, 0,    11.340,
 959, 221, 963, 963, 964.534, 1.534, 16384, 0, 964.534, 968.249, 3.716, 2435, 968.249, 971.123, 2.874, 12288, 0, 971.123, 973.568, 2.445, 1800, 973.568, 974.667, 1.099, 16384, 0,    11.667,
 960, 221, 964, 964, 965.485, 1.485, 13312, 0, 965.485, 970.682, 5.196, 1981, 970.682, 971.961, 1.279, 9216, 0, 971.961, 973.824, 1.863, 1350, 973.824, 975.486, 1.662, 12288, 0,    11.486,
 962, 221, 966, 966, 967.535, 1.535, 14336, 0, 967.535, 971.28, 3.745, 2119, 971.28, 972.896, 1.616, 10240, 0, 972.896, 975.474, 2.578, 1500, 975.474, 976.374, 0.9, 13312, 0,    10.374,
 961, 221, 965, 965, 966.511, 1.511, 14336, 0, 966.511, 971.32, 4.809, 2200, 971.32, 973.92, 2.6, 11264, 0, 973.92, 976.021, 2.1, 1650, 976.021, 977.33, 1.309, 14336, 0,    12.330,
 964, 221, 968, 968, 969.444, 1.444, 11264, 0, 969.444, 973.825, 4.381, 1782, 973.825, 974.665, 0.84, 8192, 0, 974.665, 976.998, 2.333, 1200, 976.998, 978.012, 1.014, 10240, 0,    10.012,
 963, 221, 967, 967, 968.632, 1.632, 15360, 0, 968.632, 973.896, 5.264, 2251, 973.896, 975.689, 1.792, 11264, 0, 975.689, 978.126, 2.437, 1650, 978.126, 979.091, 0.965, 14336, 0,    12.091,
 965, 221, 969, 969, 970.322, 1.322, 12288, 0, 970.322, 973.909, 3.587, 1810, 973.909, 976.534, 2.625, 9216, 0, 976.534, 978.712, 2.178, 1350, 978.712, 979.92, 1.208, 12288, 0,    10.920,
 967, 221, 971, 971, 972.316, 1.316, 12288, 0, 972.316, 976.662, 4.346, 1936, 976.662, 977.506, 0.844, 9216, 0, 977.506, 979.848, 2.343, 1350, 979.848, 980.739, 0.891, 12288, 0,     9.739,
 968, 221, 972, 972, 973.347, 1.347, 14336, 0, 973.347, 977.02, 3.673, 2167, 977.02, 978.437, 1.417, 10240, 0, 978.437, 980.617, 2.18, 1500, 980.617, 981.629, 1.012, 13312, 0,     9.629,
 966, 221, 970, 970, 971.429, 1.429, 15360, 0, 971.429, 977.238, 5.809, 2390, 977.238, 979.461, 2.223, 11264, 0, 979.461, 981.945, 2.484, 1650, 981.945, 982.903, 0.958, 14336, 0,    12.903,
 969, 221, 973, 973, 974.37, 1.37, 14336, 0, 974.37, 979.781, 5.41, 2184, 979.781, 980.718, 0.937, 10240, 0, 980.718, 982.642, 1.925, 1500, 982.642, 983.796, 1.154, 13312, 0,    10.796,
 970, 221, 974, 974, 975.394, 1.394, 14336, 0, 975.394, 980.128, 4.734, 2176, 980.128, 981.648, 1.521, 10240, 0, 981.648, 983.854, 2.206, 1500, 983.854, 984.745, 0.891, 13312, 0,    10.745,
 971, 221, 975, 975, 976.566, 1.566, 16384, 0, 976.566, 980.821, 4.255, 2496, 980.821, 982.766, 1.945, 12288, 0, 982.766, 985.06, 2.295, 1800, 985.06, 986.162, 1.102, 16384, 0,    11.162,
 973, 221, 977, 977, 978.467, 1.467, 12288, 0, 978.467, 982.699, 4.232, 1800, 982.699, 983.603, 0.904, 9216, 0, 983.603, 985.574, 1.971, 1350, 985.574, 986.981, 1.407, 12288, 0,     9.981,
 972, 221, 976, 976, 977.59, 1.59, 14336, 0, 977.59, 982.853, 5.264, 2151, 982.853, 984.535, 1.682, 10240, 0, 984.535, 986.965, 2.43, 1500, 986.965, 987.878, 0.913, 13312, 0,    11.878,
 974, 221, 978, 978, 979.355, 1.355, 12288, 0, 979.355, 983.407, 4.053, 1811, 983.407, 985.376, 1.969, 9216, 0, 985.376, 987.289, 1.913, 1350, 987.289, 988.698, 1.409, 12288, 0,    10.698,
 976, 221, 980, 980, 981.337, 1.337, 13312, 0, 981.337, 985.825, 4.488, 2081, 985.825, 986.762, 0.937, 10240, 0, 986.762, 988.879, 2.117, 1500, 988.879, 989.777, 0.898, 13312, 0,     9.777,
 975, 221, 979, 979, 980.386, 1.386, 14336, 0, 980.386, 985.849, 5.463, 2206, 985.849, 987.786, 1.937, 11264, 0, 987.786, 989.887, 2.101, 1650, 989.887, 990.844, 0.958, 14336, 0,    11.844,
 977, 221, 981, 981, 982.222, 1.222, 12288, 0, 982.222, 986.148, 3.925, 1919, 986.148, 988.634, 2.486, 9216, 0, 988.634, 990.593, 1.96, 1350, 990.593, 991.664, 1.07, 12288, 0,    10.664,
 978, 221, 982, 982, 983.25, 1.25, 14336, 0, 983.25, 988.887, 5.636, 2144, 988.887, 989.832, 0.945, 10240, 0, 989.832, 991.793, 1.961, 1500, 991.793, 992.683, 0.889, 13312, 0,    10.683,
 979, 221, 983, 983, 984.274, 1.274, 14336, 0, 984.274, 988.99, 4.715, 2195, 988.99, 990.763, 1.773, 10240, 0, 990.763, 992.677, 1.915, 1500, 992.677, 993.577, 0.9, 13312, 0,    10.577,
 980, 221, 984, 984, 985.232, 1.232, 13312, 0, 985.232, 988.99, 3.758, 1986, 988.99, 991.601, 2.611, 9216, 0, 991.601, 993.511, 1.911, 1350, 993.511, 994.397, 0.885, 12288, 0,    10.397,
 981, 221, 985, 985, 986.038, 1.038, 11264, 0, 986.038, 991.466, 5.428, 1798, 991.466, 992.349, 0.883, 8192, 0, 992.349, 994.203, 1.854, 1200, 994.203, 995.084, 0.881, 10240, 0,    10.084,
 983, 221, 987, 987, 987.949, 0.949, 11264, 0, 987.949, 991.495, 3.546, 1754, 991.495, 993.094, 1.599, 8192, 0, 993.094, 995.04, 1.946, 1200, 995.04, 995.768, 0.728, 10240, 0,     8.768,
 982, 221, 986, 986, 987.141, 1.141, 15360, 0, 987.141, 992.309, 5.168, 2324, 992.309, 994.118, 1.809, 11264, 0, 994.118, 996.309, 2.191, 1650, 996.309, 997.276, 0.967, 14336, 0,    11.276,
 984, 221, 988, 988, 989.032, 1.032, 14336, 0, 989.032, 994.578, 5.546, 2179, 994.578, 995.515, 0.937, 10240, 0, 995.515, 997.422, 1.907, 1500, 997.422, 998.318, 0.896, 13312, 0,    10.318,
