Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.948, 0.948, 8192, 0, 349.948, 351.222, 1.274, 715, 351.222, 351.638, 0.417, 4096, 0, 351.638, 352.654, 1.016, 600, 352.654, 352.866, 0.212, 2048, 0, 352.866, 353.668, 0.802, 200, 353.668, 353.775, 0.107, 1024, 0, 353.775, 353.922, 0.148, 200, 353.922, 353.934, 0.012, 0, 0,     4.934,
 349, 13, 350, 350, 350.819, 0.819, 8192, 0, 350.819, 352.074, 1.255, 683, 352.074, 352.49, 0.416, 4096, 0, 352.49, 353.453, 0.963, 600, 353.453, 353.668, 0.215, 2048, 0, 353.668, 354.267, 0.598, 200, 354.267, 354.371, 0.104, 1024, 0, 354.371, 354.521, 0.149, 200, 354.521, 354.533, 0.012, 0, 0,     4.533,
 350, 13, 351, 351, 351.819, 0.819, 8192, 0, 351.819, 352.967, 1.148, 712, 352.967, 353.384, 0.417, 4096, 0, 353.384, 354.267, 0.883, 600, 354.267, 354.473, 0.207, 2048, 0, 354.473, 355.081, 0.608, 200, 355.081, 355.194, 0.112, 1024, 0, 355.194, 355.353, 0.159, 200, 355.353, 355.365, 0.012, 0, 0,     4.365,
 351, 13, 352, 352, 352.929, 0.929, 9216, 0, 352.929, 353.874, 0.946, 726, 353.874, 354.297, 0.423, 4096, 0, 354.297, 355.112, 0.815, 600, 355.112, 355.319, 0.207, 2048, 0, 355.319, 355.917, 0.598, 200, 355.917, 356.031, 0.114, 1024, 0, 356.031, 356.192, 0.161, 200, 356.192, 356.204, 0.012, 0, 0,     4.204,
 352, 13, 353, 353, 354.034, 1.034, 10240, 0, 354.034, 355.118, 1.084, 874, 355.118, 355.636, 0.518, 5120, 0, 355.636, 356.643, 1.008, 750, 356.643, 356.952, 0.309, 3072, 0, 356.952, 357.851, 0.899, 300, 357.851, 357.958, 0.108, 1024, 0, 357.958, 358.109, 0.15, 200, 358.109, 358.121, 0.012, 0, 0,     5.121,
 353, 13, 354, 354, 355.058, 1.058, 10240, 0, 355.058, 356.173, 1.115, 845, 356.173, 356.691, 0.518, 5120, 0, 356.691, 357.704, 1.013, 750, 357.704, 358.013, 0.309, 3072, 0, 358.013, 358.91, 0.897, 300, 358.91, 359.015, 0.104, 1024, 0, 359.015, 359.183, 0.169, 200, 359.183, 359.195, 0.012, 0, 0,     5.195,
 354, 13, 355, 355, 355.883, 0.883, 8192, 0, 355.883, 357.046, 1.163, 686, 357.046, 357.462, 0.416, 4096, 0, 357.462, 358.503, 1.041, 600, 358.503, 358.71, 0.207, 2048, 0, 358.71, 359.508, 0.798, 200, 359.508, 359.617, 0.109, 1024, 0, 359.617, 359.785, 0.167, 200, 359.785, 359.788, 0.004, 0, 0,     4.788,
 355, 13, 356, 356, 356.822, 0.822, 8192, 0, 356.822, 357.914, 1.092, 695, 357.914, 358.329, 0.416, 4096, 0, 358.329, 359.301, 0.972, 600, 359.301, 359.508, 0.207, 2048, 0, 359.508, 360.112, 0.603, 200, 360.112, 360.216, 0.104, 1024, 0, 360.216, 360.374, 0.158, 200, 360.374, 360.386, 0.012, 0, 0,     4.386,
 356, 13, 357, 357, 357.819, 0.819, 8192, 0, 357.819, 358.81, 0.99, 717, 358.81, 359.225, 0.416, 4096, 0, 359.225, 360.112, 0.886, 600, 360.112, 360.318, 0.207, 2048, 0, 360.318, 360.925, 0.606, 200, 360.925, 361.031, 0.106, 1024, 0, 361.031, 361.178, 0.148, 200, 361.178, 361.19, 0.012, 0, 0,     4.190,
 357, 13, 358, 358, 358.922, 0.922, 9216, 0, 358.922, 359.902, 0.98, 785, 359.902, 360.317, 0.415, 4096, 0, 360.317, 361.116, 0.799, 600, 361.116, 361.325, 0.209, 2048, 0, 361.325, 361.924, 0.599, 200, 361.924, 362.029, 0.104, 1024, 0, 362.029, 362.179, 0.15, 200, 362.179, 362.191, 0.012, 0, 0,     4.191,
 358, 13, 359, 359, 359.922, 0.922, 9216, 0, 359.922, 360.897, 0.976, 781, 360.897, 361.313, 0.416, 4096, 0, 361.313, 362.127, 0.815, 600, 362.127, 362.338, 0.211, 2048, 0, 362.338, 362.95, 0.612, 200, 362.95, 363.054, 0.104, 1024, 0, 363.054, 363.204, 0.15, 200, 363.204, 363.216, 0.012, 0, 0,     4.216,
 359, 13, 360, 360, 360.825, 0.825, 8192, 0, 360.825, 361.744, 0.919, 678, 361.744, 362.16, 0.416, 4096, 0, 362.16, 362.964, 0.804, 600, 362.964, 363.17, 0.207, 2048, 0, 363.17, 363.776, 0.605, 200, 363.776, 363.88, 0.104, 1024, 0, 363.88, 364.046, 0.166, 200, 364.046, 364.058, 0.012, 0, 0,     4.058,
 360, 13, 361, 361, 362.133, 1.133, 11264, 0, 362.133, 363.291, 1.158, 927, 363.291, 363.809, 0.518, 5120, 0, 363.809, 364.808, 0.999, 750, 364.808, 365.118, 0.309, 3072, 0, 365.118, 366.017, 0.899, 300, 366.017, 366.121, 0.104, 1024, 0, 366.121, 366.267, 0.146, 200, 366.267, 366.279, 0.012, 0, 0,     5.279,
 361, 13, 362, 362, 362.952, 0.952, 8192, 0, 362.952, 364.139, 1.187, 679, 364.139, 364.555, 0.416, 4096, 0, 364.555, 365.61, 1.055, 600, 365.61, 365.817, 0.207, 2048, 0, 365.817, 366.62, 0.803, 200, 366.62, 366.724, 0.104, 1024, 0, 366.724, 366.866, 0.142, 200, 366.866, 366.878, 0.012, 0, 0,     4.878,
 362, 13, 363, 363, 364.127, 1.127, 11264, 0, 364.127, 365.273, 1.146, 896, 365.273, 365.801, 0.528, 5120, 0, 365.801, 366.799, 0.999, 750, 366.799, 367.115, 0.316, 3072, 0, 367.115, 368.03, 0.915, 300, 368.03, 368.144, 0.114, 1024, 0, 368.144, 368.294, 0.15, 200, 368.294, 368.306, 0.012, 0, 0,     5.306,
 363, 13, 364, 364, 365.048, 1.048, 9216, 0, 365.048, 366.192, 1.144, 734, 366.192, 366.608, 0.416, 4096, 0, 366.608, 367.61, 1.002, 600, 367.61, 367.819, 0.209, 2048, 0, 367.819, 368.629, 0.81, 200, 368.629, 368.733, 0.104, 1024, 0, 368.733, 368.883, 0.149, 200, 368.883, 368.895, 0.012, 0, 0,     4.895,
 364, 13, 365, 365, 366.182, 1.182, 11264, 0, 366.182, 367.305, 1.123, 891, 367.305, 367.823, 0.518, 5120, 0, 367.823, 368.818, 0.996, 750, 368.818, 369.128, 0.309, 3072, 0, 369.128, 370.035, 0.907, 300, 370.035, 370.142, 0.107, 1024, 0, 370.142, 370.282, 0.14, 200, 370.282, 370.293, 0.011, 0, 0,     5.293,
 365, 13, 366, 366, 367.206, 1.206, 10240, 0, 367.206, 368.353, 1.147, 839, 368.353, 368.871, 0.518, 5120, 0, 368.871, 369.868, 0.997, 750, 369.868, 370.187, 0.318, 3072, 0, 370.187, 371.092, 0.906, 300, 371.092, 371.206, 0.114, 1024, 0, 371.206, 371.375, 0.169, 200, 371.375, 371.387, 0.012, 0, 0,     5.387,
 366, 13, 367, 367, 368.136, 1.136, 9216, 0, 368.136, 369.337, 1.2, 782, 369.337, 369.752, 0.416, 4096, 0, 369.752, 370.667, 0.915, 600, 370.667, 370.876, 0.209, 2048, 0, 370.876, 371.691, 0.815, 200, 371.691, 371.796, 0.104, 1024, 0, 371.796, 371.962, 0.166, 200, 371.962, 371.974, 0.012, 0, 0,     4.974,
 367, 13, 368, 368, 369.058, 1.058, 9216, 0, 369.058, 370.254, 1.196, 735, 370.254, 370.67, 0.416, 4096, 0, 370.67, 371.467, 0.797, 600, 371.467, 371.673, 0.207, 2048, 0, 371.673, 372.289, 0.616, 200, 372.289, 372.396, 0.107, 1024, 0, 372.396, 372.562, 0.166, 200, 372.562, 372.574, 0.012, 0, 0,     4.574,
 368, 13, 369, 369, 369.98, 0.98, 9216, 0, 369.98, 371.192, 1.213, 740, 371.192, 371.608, 0.416, 4096, 0, 371.608, 372.406, 0.798, 600, 372.406, 372.613, 0.207, 2048, 0, 372.613, 373.217, 0.605, 200, 373.217, 373.322, 0.104, 1024, 0, 373.322, 373.467, 0.145, 200, 373.467, 373.479, 0.012, 0, 0,     4.479,
 369, 13, 370, 370, 371.127, 1.127, 11264, 0, 371.127, 372.31, 1.183, 894, 372.31, 372.835, 0.525, 5120, 0, 372.835, 373.845, 1.01, 750, 373.845, 374.162, 0.317, 3072, 0, 374.162, 375.061, 0.899, 300, 375.061, 375.165, 0.104, 1024, 0, 375.165, 375.315, 0.15, 200, 375.315, 375.323, 0.008, 0, 0,     5.323,
 370, 13, 371, 371, 372.254, 1.254, 11264, 0, 372.254, 373.513, 1.26, 951, 373.513, 374.04, 0.527, 5120, 0, 374.04, 375.04, 1, 750, 375.04, 375.349, 0.309, 3072, 0, 375.349, 376.247, 0.899, 300, 376.247, 376.352, 0.104, 1024, 0, 376.352, 376.493, 0.141, 200, 376.493, 376.505, 0.012, 0, 0,     5.505,
 371, 13, 372, 372, 373.175, 1.175, 9216, 0, 373.175, 374.427, 1.252, 732, 374.427, 374.843, 0.415, 4096, 0, 374.843, 375.85, 1.007, 600, 375.85, 376.057, 0.207, 2048, 0, 376.057, 376.853, 0.796, 200, 376.853, 376.957, 0.104, 1024, 0, 376.957, 377.107, 0.15, 200, 377.107, 377.117, 0.01, 0, 0,     5.117,
 372, 13, 373, 373, 374.199, 1.199, 10240, 0, 374.199, 375.449, 1.25, 818, 375.449, 375.967, 0.518, 5120, 0, 375.967, 376.977, 1.01, 750, 376.977, 377.289, 0.312, 3072, 0, 377.289, 378.188, 0.899, 300, 378.188, 378.293, 0.104, 1024, 0, 378.293, 378.457, 0.164, 200, 378.457, 378.469, 0.012, 0, 0,     5.469,
 373, 13, 374, 374, 375.127, 1.127, 9216, 0, 375.127, 376.439, 1.312, 793, 376.439, 376.855, 0.416, 4096, 0, 376.855, 377.776, 0.921, 600, 377.776, 377.988, 0.212, 2048, 0, 377.988, 378.787, 0.799, 200, 378.787, 378.892, 0.104, 1024, 0, 378.892, 379.04, 0.149, 200, 379.04, 379.052, 0.012, 0, 0,     5.052,
 374, 13, 375, 375, 376.059, 1.059, 9216, 0, 376.059, 377.356, 1.297, 734, 377.356, 377.779, 0.423, 4096, 0, 377.779, 378.582, 0.803, 600, 378.582, 378.789, 0.207, 2048, 0, 378.789, 379.385, 0.596, 200, 379.385, 379.496, 0.111, 1024, 0, 379.496, 379.643, 0.148, 200, 379.643, 379.653, 0.01, 0, 0,     4.653,
 375, 13, 376, 376, 376.981, 0.981, 9216, 0, 376.981, 378.345, 1.364, 792, 378.345, 378.76, 0.415, 4096, 0, 378.76, 379.562, 0.802, 600, 379.562, 379.773, 0.211, 2048, 0, 379.773, 380.384, 0.611, 200, 380.384, 380.489, 0.105, 1024, 0, 380.489, 380.632, 0.143, 200, 380.632, 380.644, 0.012, 0, 0,     4.644,
 376, 13, 377, 377, 377.819, 0.819, 8192, 0, 377.819, 379.241, 1.422, 718, 379.241, 379.657, 0.415, 4096, 0, 379.657, 380.451, 0.794, 600, 380.451, 380.657, 0.207, 2048, 0, 380.657, 381.26, 0.603, 200, 381.26, 381.367, 0.108, 1024, 0, 381.367, 381.529, 0.161, 200, 381.529, 381.539, 0.01, 0, 0,     4.539,
 377, 13, 378, 378, 378.922, 0.922, 9216, 0, 378.922, 380.175, 1.253, 747, 380.175, 380.59, 0.416, 4096, 0, 380.59, 381.387, 0.797, 600, 381.387, 381.603, 0.216, 2048, 0, 381.603, 382.208, 0.605, 200, 382.208, 382.312, 0.104, 1024, 0, 382.312, 382.477, 0.165, 200, 382.477, 382.489, 0.012, 0, 0,     4.489,
 378, 13, 379, 379, 379.922, 0.922, 9216, 0, 379.922, 381.138, 1.217, 769, 381.138, 381.554, 0.415, 4096, 0, 381.554, 382.361, 0.807, 600, 382.361, 382.572, 0.212, 2048, 0, 382.572, 383.17, 0.598, 200, 383.17, 383.28, 0.11, 1024, 0, 383.28, 383.43, 0.15, 200, 383.43, 383.442, 0.012, 0, 0,     4.442,
 379, 13, 380, 380, 381.024, 1.024, 10240, 0, 381.024, 382.206, 1.182, 855, 382.206, 382.724, 0.518, 5120, 0, 382.724, 383.732, 1.007, 750, 383.732, 384.041, 0.309, 3072, 0, 384.041, 384.938, 0.898, 300, 384.938, 385.053, 0.114, 1024, 0, 385.053, 385.201, 0.149, 200, 385.201, 385.213, 0.012, 0, 0,     5.213,
 380, 13, 381, 381, 381.945, 0.945, 9216, 0, 381.945, 383.167, 1.222, 755, 383.167, 383.583, 0.416, 4096, 0, 383.583, 384.531, 0.948, 600, 384.531, 384.742, 0.211, 2048, 0, 384.742, 385.546, 0.804, 200, 385.546, 385.657, 0.111, 1024, 0, 385.657, 385.808, 0.151, 200, 385.808, 385.82, 0.012, 0, 0,     4.820,
 381, 13, 382, 382, 383.127, 1.127, 11264, 0, 383.127, 384.358, 1.231, 954, 384.358, 384.876, 0.518, 5120, 0, 384.876, 385.868, 0.992, 750, 385.868, 386.178, 0.309, 3072, 0, 386.178, 387.076, 0.899, 300, 387.076, 387.181, 0.104, 1024, 0, 387.181, 387.342, 0.162, 200, 387.342, 387.354, 0.012, 0, 0,     5.354,
 382, 13, 383, 383, 383.946, 0.946, 8192, 0, 383.946, 385.175, 1.228, 646, 385.175, 385.6, 0.425, 4096, 0, 385.6, 386.668, 1.069, 600, 386.668, 386.882, 0.214, 2048, 0, 386.882, 387.676, 0.794, 200, 387.676, 387.78, 0.104, 1024, 0, 387.78, 387.93, 0.15, 200, 387.93, 387.941, 0.011, 0, 0,     4.941,
 383, 13, 384, 384, 384.827, 0.827, 8192, 0, 384.827, 386.034, 1.207, 686, 386.034, 386.45, 0.416, 4096, 0, 386.45, 387.467, 1.018, 600, 387.467, 387.678, 0.211, 2048, 0, 387.678, 388.275, 0.597, 200, 388.275, 388.38, 0.104, 1024, 0, 388.38, 388.543, 0.163, 200, 388.543, 388.555, 0.012, 0, 0,     4.555,
 384, 13, 385, 385, 385.922, 0.922, 9216, 0, 385.922, 386.972, 1.05, 737, 386.972, 387.389, 0.417, 4096, 0, 387.389, 388.275, 0.886, 600, 388.275, 388.482, 0.207, 2048, 0, 388.482, 389.096, 0.614, 200, 389.096, 389.207, 0.111, 1024, 0, 389.207, 389.353, 0.146, 200, 389.353, 389.365, 0.012, 0, 0,     4.365,
 385, 13, 386, 386, 386.928, 0.928, 9216, 0, 386.928, 387.926, 0.998, 764, 387.926, 388.342, 0.416, 4096, 0, 388.342, 389.134, 0.792, 600, 389.134, 389.341, 0.207, 2048, 0, 389.341, 389.939, 0.598, 200, 389.939, 390.043, 0.104, 1024, 0, 390.043, 390.191, 0.148, 200, 390.191, 390.203, 0.012, 0, 0,     4.203,
 386, 13, 387, 387, 387.819, 0.819, 8192, 0, 387.819, 388.755, 0.935, 663, 388.755, 389.17, 0.416, 4096, 0, 389.17, 389.97, 0.8, 600, 389.97, 390.181, 0.211, 2048, 0, 390.181, 390.793, 0.612, 200, 390.793, 390.897, 0.104, 1024, 0, 390.897, 391.046, 0.149, 200, 391.046, 391.058, 0.012, 0, 0,     4.058,
 387, 13, 388, 388, 388.929, 0.929, 9216, 0, 388.929, 389.873, 0.944, 763, 389.873, 390.292, 0.419, 4096, 0, 390.292, 391.102, 0.81, 600, 391.102, 391.309, 0.207, 2048, 0, 391.309, 391.921, 0.613, 200, 391.921, 392.026, 0.104, 1024, 0, 392.026, 392.175, 0.149, 200, 392.175, 392.187, 0.012, 0, 0,     4.187,
 388, 13, 389, 389, 390.127, 1.127, 11264, 0, 390.127, 391.233, 1.106, 886, 391.233, 391.751, 0.518, 5120, 0, 391.751, 392.759, 1.008, 750, 392.759, 393.068, 0.309, 3072, 0, 393.068, 393.966, 0.898, 300, 393.966, 394.077, 0.111, 1024, 0, 394.077, 394.236, 0.159, 200, 394.236, 394.248, 0.012, 0, 0,     5.248,
 389, 13, 390, 390, 391.048, 1.048, 9216, 0, 391.048, 392.216, 1.168, 787, 392.216, 392.631, 0.416, 4096, 0, 392.631, 393.558, 0.926, 600, 393.558, 393.764, 0.207, 2048, 0, 393.764, 394.574, 0.809, 200, 394.574, 394.686, 0.112, 1024, 0, 394.686, 394.835, 0.149, 200, 394.835, 394.844, 0.009, 0, 0,     4.844,
 390, 13, 391, 391, 391.97, 0.97, 9216, 0, 391.97, 393.147, 1.177, 746, 393.147, 393.563, 0.416, 4096, 0, 393.563, 394.367, 0.804, 600, 394.367, 394.574, 0.207, 2048, 0, 394.574, 395.173, 0.6, 200, 395.173, 395.278, 0.104, 1024, 0, 395.278, 395.425, 0.147, 200, 395.425, 395.437, 0.012, 0, 0,     4.437,
 391, 13, 392, 392, 392.819, 0.819, 8192, 0, 392.819, 393.981, 1.162, 668, 393.981, 394.397, 0.416, 4096, 0, 394.397, 395.205, 0.808, 600, 395.205, 395.412, 0.207, 2048, 0, 395.412, 396.018, 0.606, 200, 396.018, 396.126, 0.108, 1024, 0, 396.126, 396.266, 0.14, 200, 396.266, 396.278, 0.012, 0, 0,     4.278,
 392, 13, 393, 393, 394.136, 1.136, 11264, 0, 394.136, 395.288, 1.153, 923, 395.288, 395.806, 0.518, 5120, 0, 395.806, 396.812, 1.006, 750, 396.812, 397.121, 0.309, 3072, 0, 397.121, 398.02, 0.899, 300, 398.02, 398.124, 0.104, 1024, 0, 398.124, 398.268, 0.143, 200, 398.268, 398.28, 0.012, 0, 0,     5.280,
 393, 13, 394, 394, 395.262, 1.262, 11264, 0, 395.262, 396.402, 1.14, 886, 396.402, 396.92, 0.518, 5120, 0, 396.92, 397.919, 0.999, 750, 397.919, 398.231, 0.312, 3072, 0, 398.231, 399.149, 0.918, 300, 399.149, 399.253, 0.104, 1024, 0, 399.253, 399.41, 0.157, 200, 399.41, 399.422, 0.012, 0, 0,     5.422,
 394, 13, 395, 395, 396.392, 1.392, 11264, 0, 396.392, 397.56, 1.168, 924, 397.56, 398.078, 0.518, 5120, 0, 398.078, 399.077, 0.999, 750, 399.077, 399.386, 0.309, 3072, 0, 399.386, 400.279, 0.893, 300, 400.279, 400.384, 0.104, 1024, 0, 400.384, 400.551, 0.167, 200, 400.551, 400.554, 0.003, 0, 0,     5.554,
 395, 13, 396, 396, 397.519, 1.519, 11264, 0, 397.519, 398.728, 1.209, 935, 398.728, 399.249, 0.522, 5120, 0, 399.249, 400.248, 0.999, 750, 400.248, 400.564, 0.316, 3072, 0, 400.564, 401.462, 0.898, 300, 401.462, 401.566, 0.104, 1024, 0, 401.566, 401.716, 0.15, 200, 401.716, 401.728, 0.012, 0, 0,     5.728,
 396, 13, 397, 397, 398.44, 1.44, 9216, 0, 398.44, 399.723, 1.283, 787, 399.723, 400.139, 0.416, 4096, 0, 400.139, 401.047, 0.908, 600, 401.047, 401.254, 0.207, 2048, 0, 401.254, 402.06, 0.806, 200, 402.06, 402.164, 0.104, 1024, 0, 402.164, 402.314, 0.15, 200, 402.314, 402.326, 0.012, 0, 0,     5.326,
 397, 13, 398, 398, 399.362, 1.362, 9216, 0, 399.362, 400.712, 1.35, 790, 400.712, 401.13, 0.418, 4096, 0, 401.13, 401.93, 0.799, 600, 401.93, 402.136, 0.207, 2048, 0, 402.136, 402.734, 0.598, 200, 402.734, 402.839, 0.104, 1024, 0, 402.839, 402.989, 0.15, 200, 402.989, 402.991, 0.002, 0, 0,     4.991,
 398, 13, 399, 399, 400.488, 1.488, 11264, 0, 400.488, 401.872, 1.384, 928, 401.872, 402.39, 0.518, 5120, 0, 402.39, 403.389, 0.999, 750, 403.389, 403.7, 0.31, 3072, 0, 403.7, 404.596, 0.896, 300, 404.596, 404.7, 0.104, 1024, 0, 404.7, 404.849, 0.149, 200, 404.849, 404.861, 0.012, 0, 0,     5.861,
 399, 13, 400, 400, 401.41, 1.41, 9216, 0, 401.41, 402.804, 1.395, 732, 402.804, 403.22, 0.416, 4096, 0, 403.22, 404.189, 0.969, 600, 404.189, 404.396, 0.207, 2048, 0, 404.396, 405.195, 0.799, 200, 405.195, 405.308, 0.113, 1024, 0, 405.308, 405.458, 0.15, 200, 405.458, 405.47, 0.012, 0, 0,     5.470,
 400, 13, 402, 402, 403.034, 1.034, 10240, 0, 403.034, 404.046, 1.012, 803, 404.046, 404.564, 0.518, 5120, 0, 404.564, 405.579, 1.015, 750, 405.579, 405.888, 0.309, 3072, 0, 405.888, 406.792, 0.904, 300, 406.792, 406.896, 0.104, 1024, 0, 406.896, 407.046, 0.15, 200, 407.046, 407.058, 0.012, 0, 0,     5.058,
 401, 13, 403, 403, 404.16, 1.16, 11264, 0, 404.16, 405.264, 1.104, 888, 405.264, 405.782, 0.518, 5120, 0, 405.782, 406.792, 1.01, 750, 406.792, 407.101, 0.309, 3072, 0, 407.101, 408, 0.899, 300, 408, 408.104, 0.104, 1024, 0, 408.104, 408.263, 0.159, 200, 408.263, 408.275, 0.012, 0, 0,     5.275,
 402, 13, 404, 404, 404.979, 0.979, 8192, 0, 404.979, 406.081, 1.101, 654, 406.081, 406.496, 0.415, 4096, 0, 406.496, 407.591, 1.095, 600, 407.591, 407.802, 0.211, 2048, 0, 407.802, 408.598, 0.796, 200, 408.598, 408.702, 0.104, 1024, 0, 408.702, 408.852, 0.149, 200, 408.852, 408.864, 0.012, 0, 0,     4.864,
 403, 13, 405, 405, 405.819, 0.819, 8192, 0, 405.819, 406.977, 1.158, 718, 406.977, 407.399, 0.421, 4096, 0, 407.399, 408.399, 1.001, 600, 408.399, 408.606, 0.207, 2048, 0, 408.606, 409.208, 0.602, 200, 409.208, 409.313, 0.104, 1024, 0, 409.313, 409.468, 0.156, 200, 409.468, 409.479, 0.01, 0, 0,     4.479,
 404, 13, 406, 406, 406.922, 0.922, 9216, 0, 406.922, 407.908, 0.986, 745, 407.908, 408.331, 0.423, 4096, 0, 408.331, 409.208, 0.877, 600, 409.208, 409.415, 0.207, 2048, 0, 409.415, 410.03, 0.615, 200, 410.03, 410.134, 0.104, 1024, 0, 410.134, 410.289, 0.155, 200, 410.289, 410.301, 0.012, 0, 0,     4.301,
 405, 13, 407, 407, 408.127, 1.127, 11264, 0, 408.127, 409.259, 1.133, 907, 409.259, 409.777, 0.518, 5120, 0, 409.777, 410.781, 1.004, 750, 410.781, 411.09, 0.309, 3072, 0, 411.09, 411.988, 0.898, 300, 411.988, 412.093, 0.104, 1024, 0, 412.093, 412.252, 0.159, 200, 412.252, 412.264, 0.012, 0, 0,     5.264,
 406, 13, 408, 408, 408.946, 0.946, 8192, 0, 408.946, 410.16, 1.215, 711, 410.16, 410.576, 0.416, 4096, 0, 410.576, 411.589, 1.012, 600, 411.589, 411.795, 0.207, 2048, 0, 411.795, 412.589, 0.794, 200, 412.589, 412.693, 0.104, 1024, 0, 412.693, 412.851, 0.158, 200, 412.851, 412.863, 0.012, 0, 0,     4.863,
 407, 13, 409, 409, 409.819, 0.819, 8192, 0, 409.819, 410.989, 1.17, 652, 410.989, 411.404, 0.416, 4096, 0, 411.404, 412.397, 0.993, 600, 412.397, 412.611, 0.213, 2048, 0, 412.611, 413.221, 0.61, 200, 413.221, 413.33, 0.109, 1024, 0, 413.33, 413.492, 0.161, 200, 413.492, 413.504, 0.012, 0, 0,     4.504,
 408, 13, 410, 410, 411.137, 1.137, 11264, 0, 411.137, 412.308, 1.172, 938, 412.308, 412.835, 0.527, 5120, 0, 412.835, 413.833, 0.998, 750, 413.833, 414.142, 0.309, 3072, 0, 414.142, 415.044, 0.901, 300, 415.044, 415.148, 0.104, 1024, 0, 415.148, 415.305, 0.157, 200, 415.305, 415.315, 0.01, 0, 0,     5.315,
 409, 13, 411, 411, 412.058, 1.058, 9216, 0, 412.058, 413.258, 1.2, 761, 413.258, 413.674, 0.416, 4096, 0, 413.674, 414.632, 0.958, 600, 414.632, 414.839, 0.207, 2048, 0, 414.839, 415.648, 0.809, 200, 415.648, 415.762, 0.114, 1024, 0, 415.762, 415.912, 0.149, 200, 415.912, 415.924, 0.012, 0, 0,     4.924,
 410, 13, 412, 412, 412.979, 0.979, 9216, 0, 412.979, 414.171, 1.191, 731, 414.171, 414.586, 0.415, 4096, 0, 414.586, 415.431, 0.845, 600, 415.431, 415.638, 0.207, 2048, 0, 415.638, 416.252, 0.614, 200, 416.252, 416.357, 0.104, 1024, 0, 416.357, 416.511, 0.154, 200, 416.511, 416.523, 0.012, 0, 0,     4.523,
 411, 13, 413, 413, 413.819, 0.819, 8192, 0, 413.819, 414.976, 1.156, 644, 414.976, 415.391, 0.416, 4096, 0, 415.391, 416.232, 0.841, 600, 416.232, 416.439, 0.207, 2048, 0, 416.439, 417.055, 0.616, 200, 417.055, 417.159, 0.105, 1024, 0, 417.159, 417.309, 0.15, 200, 417.309, 417.314, 0.005, 0, 0,     4.314,
 412, 13, 414, 414, 415.126, 1.126, 11264, 0, 415.126, 416.273, 1.146, 918, 416.273, 416.791, 0.518, 5120, 0, 416.791, 417.789, 0.999, 750, 417.789, 418.106, 0.317, 3072, 0, 418.106, 419.01, 0.903, 300, 419.01, 419.114, 0.104, 1024, 0, 419.114, 419.258, 0.143, 200, 419.258, 419.27, 0.012, 0, 0,     5.270,
 413, 13, 415, 415, 416.15, 1.15, 10240, 0, 416.15, 417.329, 1.179, 833, 417.329, 417.847, 0.518, 5120, 0, 417.847, 418.841, 0.994, 750, 418.841, 419.151, 0.309, 3072, 0, 419.151, 420.063, 0.912, 300, 420.063, 420.167, 0.104, 1024, 0, 420.167, 420.316, 0.149, 200, 420.316, 420.328, 0.012, 0, 0,     5.328,
 414, 13, 416, 416, 417.174, 1.174, 10240, 0, 417.174, 418.356, 1.182, 822, 418.356, 418.878, 0.522, 5120, 0, 418.878, 419.891, 1.013, 750, 419.891, 420.2, 0.309, 3072, 0, 420.2, 421.098, 0.898, 300, 421.098, 421.211, 0.113, 1024, 0, 421.211, 421.37, 0.16, 200, 421.37, 421.382, 0.012, 0, 0,     5.382,
 415, 13, 417, 417, 418.198, 1.198, 10240, 0, 418.198, 419.402, 1.204, 824, 419.402, 419.92, 0.518, 5120, 0, 419.92, 420.919, 0.999, 750, 420.919, 421.228, 0.309, 3072, 0, 421.228, 422.133, 0.905, 300, 422.133, 422.247, 0.114, 1024, 0, 422.247, 422.398, 0.151, 200, 422.398, 422.408, 0.01, 0, 0,     5.408,
 416, 13, 418, 418, 419.018, 1.018, 8192, 0, 419.018, 420.251, 1.234, 680, 420.251, 420.674, 0.423, 4096, 0, 420.674, 421.722, 1.048, 600, 421.722, 421.929, 0.207, 2048, 0, 421.929, 422.731, 0.802, 200, 422.731, 422.835, 0.104, 1024, 0, 422.835, 422.994, 0.158, 200, 422.994, 423.002, 0.008, 0, 0,     5.002,
 417, 13, 419, 419, 420.144, 1.144, 11264, 0, 420.144, 421.425, 1.281, 940, 421.425, 421.948, 0.522, 5120, 0, 421.948, 422.952, 1.004, 750, 422.952, 423.261, 0.309, 3072, 0, 423.261, 424.177, 0.915, 300, 424.177, 424.286, 0.11, 1024, 0, 424.286, 424.437, 0.15, 200, 424.437, 424.449, 0.012, 0, 0,     5.449,
