Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 415.274, 1.274, 12288, 0, 415.274, 416.467, 1.193, 618, 416.467, 614.648, 198.181, 18432, 0, 614.648, 615.571, 0.923, 1440, 615.571, 616.286, 0.715, 9216, 0, 616.286, 617.209, 0.923, 1350, 617.209, 617.683, 0.475, 6144, 0, 617.683, 618.606, 0.923, 600, 618.606, 618.852, 0.246, 3072, 0,   204.852,
 413, 5, 415, 415, 416.377, 1.377, 14336, 0, 416.377, 417.574, 1.197, 720, 417.574, 616.302, 198.729, 21504, 0, 616.302, 617.379, 1.077, 1680, 617.379, 618.173, 0.794, 10240, 0, 618.173, 619.197, 1.024, 1500, 619.197, 619.671, 0.475, 6144, 0, 619.671, 620.593, 0.922, 600, 620.593, 620.831, 0.238, 3072, 0,   205.831,
 414, 5, 416, 416, 417.166, 1.166, 10240, 0, 417.166, 418.399, 1.233, 537, 418.399, 617.563, 199.164, 16384, 0, 617.563, 618.383, 0.82, 1280, 618.383, 619.019, 0.636, 8192, 0, 619.019, 620.026, 1.007, 1200, 620.026, 620.422, 0.396, 5120, 0, 620.422, 621.361, 0.939, 500, 621.361, 621.521, 0.16, 2048, 0,   205.521,
 415, 5, 417, 417, 418.036, 1.036, 11264, 0, 418.036, 419.274, 1.238, 569, 419.274, 618.902, 199.628, 17408, 0, 618.902, 619.787, 0.885, 1360, 619.787, 620.423, 0.636, 8192, 0, 620.423, 621.242, 0.819, 1200, 621.242, 621.647, 0.405, 5120, 0, 621.647, 622.414, 0.768, 500, 622.414, 622.574, 0.16, 2048, 0,   205.574,
 416, 5, 418, 418, 418.988, 0.988, 12288, 0, 418.988, 420.199, 1.21, 602, 420.199, 620.32, 200.121, 18432, 0, 620.32, 621.242, 0.923, 1440, 621.242, 621.957, 0.715, 9216, 0, 621.957, 622.88, 0.923, 1350, 622.88, 623.355, 0.475, 6144, 0, 623.355, 624.277, 0.922, 600, 624.277, 624.515, 0.238, 3072, 0,   206.515,
 417, 5, 419, 419, 420.026, 1.026, 13312, 0, 420.026, 421.249, 1.224, 684, 421.249, 621.902, 200.653, 20480, 0, 621.902, 622.927, 1.025, 1600, 622.927, 623.721, 0.794, 10240, 0, 623.721, 624.756, 1.035, 1500, 624.756, 625.231, 0.475, 6144, 0, 625.231, 626.153, 0.922, 600, 626.153, 626.399, 0.246, 3072, 0,   207.399,
 418, 5, 420, 420, 420.978, 0.978, 12288, 0, 420.978, 422.174, 1.196, 602, 422.174, 623.32, 201.146, 18432, 0, 623.32, 624.243, 0.923, 1440, 624.243, 624.958, 0.715, 9216, 0, 624.958, 625.879, 0.921, 1350, 625.879, 626.353, 0.475, 6144, 0, 626.353, 627.273, 0.92, 600, 627.273, 627.518, 0.245, 3072, 0,   207.518,
 419, 5, 421, 421, 422.032, 1.032, 13312, 0, 422.032, 423.213, 1.181, 676, 423.213, 624.895, 201.682, 20480, 0, 624.895, 625.921, 1.025, 1600, 625.921, 626.714, 0.794, 10240, 0, 626.714, 627.746, 1.032, 1500, 627.746, 628.221, 0.475, 6144, 0, 628.221, 629.162, 0.941, 600, 629.162, 629.402, 0.24, 3072, 0,   208.402,
 420, 5, 422, 422, 423.066, 1.066, 13312, 0, 423.066, 424.274, 1.208, 690, 424.274, 626.471, 202.196, 20480, 0, 626.471, 627.496, 1.025, 1600, 627.496, 628.289, 0.794, 10240, 0, 628.289, 629.315, 1.025, 1500, 629.315, 629.793, 0.478, 6144, 0, 629.793, 630.714, 0.922, 600, 630.714, 630.953, 0.238, 3072, 0,   208.953,
 421, 5, 423, 423, 424.169, 1.169, 14336, 0, 424.169, 425.394, 1.225, 728, 425.394, 628.125, 202.731, 21504, 0, 628.125, 629.201, 1.076, 1680, 629.201, 629.994, 0.794, 10240, 0, 629.994, 631.02, 1.026, 1500, 631.02, 631.495, 0.475, 6144, 0, 631.495, 632.432, 0.938, 600, 632.432, 632.671, 0.238, 3072, 0,   209.671,
 422, 5, 424, 424, 425.35, 1.35, 15360, 0, 425.35, 426.572, 1.222, 767, 426.572, 629.946, 203.374, 23552, 0, 629.946, 631.125, 1.179, 1840, 631.125, 631.997, 0.872, 11264, 0, 631.997, 633.136, 1.139, 1650, 633.136, 633.689, 0.553, 7168, 0, 633.689, 634.765, 1.076, 700, 634.765, 635.004, 0.238, 3072, 0,   211.004,
 423, 5, 425, 425, 426.138, 1.138, 10240, 0, 426.138, 427.4, 1.262, 536, 427.4, 631.207, 203.807, 16384, 0, 631.207, 632.04, 0.833, 1280, 632.04, 632.676, 0.636, 8192, 0, 632.676, 633.966, 1.29, 1200, 633.966, 634.367, 0.401, 5120, 0, 634.367, 635.536, 1.168, 500, 635.536, 635.695, 0.159, 2048, 0,   210.695,
 424, 5, 426, 426, 427.086, 1.086, 12288, 0, 427.086, 428.376, 1.29, 635, 428.376, 632.703, 204.327, 19456, 0, 632.703, 633.678, 0.974, 1520, 633.678, 634.393, 0.715, 9216, 0, 634.393, 635.315, 0.923, 1350, 635.315, 635.79, 0.475, 6144, 0, 635.79, 636.712, 0.922, 600, 636.712, 636.95, 0.238, 3072, 0,   210.950,
 425, 5, 427, 427, 428.275, 1.275, 15360, 0, 428.275, 429.551, 1.276, 764, 429.551, 634.436, 204.885, 22528, 0, 634.436, 635.564, 1.128, 1760, 635.564, 636.441, 0.877, 11264, 0, 636.441, 637.569, 1.128, 1650, 637.569, 638.122, 0.553, 7168, 0, 638.122, 639.213, 1.091, 700, 639.213, 639.457, 0.244, 3072, 0,   212.457,
 426, 5, 428, 428, 429.298, 1.298, 13312, 0, 429.298, 430.553, 1.254, 652, 430.553, 635.933, 205.38, 19456, 0, 635.933, 636.907, 0.974, 1520, 636.907, 637.622, 0.715, 9216, 0, 637.622, 638.545, 0.923, 1350, 638.545, 639.019, 0.475, 6144, 0, 639.019, 640.136, 1.117, 600, 640.136, 640.374, 0.238, 3072, 0,   212.374,
 427, 5, 429, 429, 430.244, 1.244, 12288, 0, 430.244, 431.548, 1.305, 648, 431.548, 637.429, 205.881, 19456, 0, 637.429, 638.403, 0.974, 1520, 638.403, 639.128, 0.725, 9216, 0, 639.128, 640.051, 0.923, 1350, 640.051, 640.526, 0.475, 6144, 0, 640.526, 641.45, 0.924, 600, 641.45, 641.688, 0.238, 3072, 0,   212.688,
 428, 5, 430, 430, 431.11, 1.11, 11264, 0, 431.11, 432.458, 1.348, 592, 432.458, 638.768, 206.31, 17408, 0, 638.768, 639.64, 0.872, 1360, 639.64, 640.276, 0.636, 8192, 0, 640.276, 641.097, 0.821, 1200, 641.097, 641.502, 0.405, 5120, 0, 641.502, 642.271, 0.769, 500, 642.271, 642.43, 0.159, 2048, 0,   212.430,
 429, 5, 431, 431, 431.977, 0.977, 11264, 0, 431.977, 433.352, 1.376, 582, 433.352, 640.108, 206.755, 17408, 0, 640.108, 640.998, 0.891, 1360, 640.998, 641.635, 0.636, 8192, 0, 641.635, 642.459, 0.825, 1200, 642.459, 642.855, 0.396, 5120, 0, 642.855, 643.642, 0.787, 500, 643.642, 643.803, 0.161, 2048, 0,   212.803,
 430, 5, 432, 432, 433.026, 1.026, 13312, 0, 433.026, 434.406, 1.381, 686, 434.406, 641.683, 207.276, 20480, 0, 641.683, 642.708, 1.025, 1600, 642.708, 643.502, 0.794, 10240, 0, 643.502, 644.542, 1.04, 1500, 644.542, 645.016, 0.475, 6144, 0, 645.016, 645.939, 0.923, 600, 645.939, 646.178, 0.238, 3072, 0,   214.178,
 431, 5, 433, 433, 434.13, 1.13, 14336, 0, 434.13, 435.57, 1.44, 745, 435.57, 643.416, 207.846, 22528, 0, 643.416, 644.555, 1.139, 1760, 644.555, 645.428, 0.872, 11264, 0, 645.428, 646.548, 1.121, 1650, 646.548, 647.102, 0.553, 7168, 0, 647.102, 648.174, 1.072, 700, 648.174, 648.412, 0.238, 3072, 0,   215.412,
 432, 5, 434, 434, 435.237, 1.237, 14336, 0, 435.237, 436.687, 1.45, 727, 436.687, 645.07, 208.383, 21504, 0, 645.07, 646.165, 1.095, 1680, 646.165, 646.958, 0.794, 10240, 0, 646.958, 647.981, 1.023, 1500, 647.981, 648.456, 0.475, 6144, 0, 648.456, 649.378, 0.922, 600, 649.378, 649.616, 0.238, 3072, 0,   215.616,
 433, 5, 435, 435, 436.182, 1.182, 12288, 0, 436.182, 437.674, 1.492, 642, 437.674, 646.567, 208.892, 19456, 0, 646.567, 647.54, 0.974, 1520, 647.54, 648.255, 0.715, 9216, 0, 648.255, 649.181, 0.926, 1350, 649.181, 649.656, 0.475, 6144, 0, 649.656, 650.57, 0.914, 600, 650.57, 650.817, 0.248, 3072, 0,   215.817,
 434, 5, 436, 436, 437.134, 1.134, 12288, 0, 437.134, 438.618, 1.484, 614, 438.618, 647.985, 209.366, 18432, 0, 647.985, 648.907, 0.922, 1440, 648.907, 649.622, 0.715, 9216, 0, 649.622, 650.554, 0.932, 1350, 650.554, 651.035, 0.482, 6144, 0, 651.035, 651.974, 0.939, 600, 651.974, 652.212, 0.238, 3072, 0,   216.212,
 435, 5, 437, 437, 438.158, 1.158, 13312, 0, 438.158, 439.684, 1.525, 688, 439.684, 649.56, 209.876, 20480, 0, 649.56, 650.585, 1.025, 1600, 650.585, 651.385, 0.8, 10240, 0, 651.385, 652.404, 1.019, 1500, 652.404, 652.879, 0.475, 6144, 0, 652.879, 653.805, 0.926, 600, 653.805, 654.05, 0.245, 3072, 0,   217.050,
 436, 5, 438, 438, 439.34, 1.34, 15360, 0, 439.34, 440.874, 1.534, 774, 440.874, 651.371, 210.497, 23552, 0, 651.371, 652.563, 1.192, 1840, 652.563, 653.436, 0.873, 11264, 0, 653.436, 654.564, 1.128, 1650, 654.564, 655.117, 0.553, 7168, 0, 655.117, 656.194, 1.076, 700, 656.194, 656.433, 0.239, 3072, 0,   218.433,
 437, 5, 439, 439, 440.443, 1.443, 14336, 0, 440.443, 442.023, 1.58, 747, 442.023, 653.104, 211.081, 22528, 0, 653.104, 654.232, 1.128, 1760, 654.232, 655.105, 0.872, 11264, 0, 655.105, 656.233, 1.129, 1650, 656.233, 656.788, 0.555, 7168, 0, 656.788, 657.864, 1.076, 700, 657.864, 658.111, 0.247, 3072, 0,   219.111,
 438, 5, 440, 440, 441.31, 1.31, 11264, 0, 441.31, 442.898, 1.588, 566, 442.898, 654.444, 211.546, 17408, 0, 654.444, 655.315, 0.872, 1360, 655.315, 655.951, 0.636, 8192, 0, 655.951, 657.054, 1.103, 1200, 657.054, 657.45, 0.396, 5120, 0, 657.45, 658.633, 1.184, 500, 658.633, 658.793, 0.16, 2048, 0,   218.793,
 439, 5, 441, 441, 442.334, 1.334, 13312, 0, 442.334, 443.966, 1.632, 695, 443.966, 656.029, 212.063, 20480, 0, 656.029, 657.054, 1.025, 1600, 657.054, 657.848, 0.794, 10240, 0, 657.848, 658.873, 1.025, 1500, 658.873, 659.347, 0.474, 6144, 0, 659.347, 660.271, 0.924, 600, 660.271, 660.509, 0.238, 3072, 0,   219.509,
 440, 5, 442, 442, 443.436, 1.436, 14336, 0, 443.436, 445.082, 1.645, 726, 445.082, 657.683, 212.601, 21504, 0, 657.683, 658.762, 1.079, 1680, 658.762, 659.556, 0.794, 10240, 0, 659.556, 660.581, 1.026, 1500, 660.581, 661.056, 0.475, 6144, 0, 661.056, 661.979, 0.923, 600, 661.979, 662.217, 0.238, 3072, 0,   220.217,
 441, 5, 443, 443, 444.539, 1.539, 14336, 0, 444.539, 446.229, 1.69, 746, 446.229, 659.416, 213.187, 22528, 0, 659.416, 660.543, 1.128, 1760, 660.543, 661.417, 0.873, 11264, 0, 661.417, 662.555, 1.138, 1650, 662.555, 663.108, 0.553, 7168, 0, 663.108, 664.184, 1.076, 700, 664.184, 664.422, 0.238, 3072, 0,   221.422,
 442, 5, 444, 444, 445.484, 1.484, 12288, 0, 445.484, 447.197, 1.713, 630, 447.197, 660.833, 213.637, 18432, 0, 660.833, 661.748, 0.914, 1440, 661.748, 662.462, 0.715, 9216, 0, 662.462, 663.478, 1.015, 1350, 663.478, 663.952, 0.475, 6144, 0, 663.952, 665.106, 1.154, 600, 665.106, 665.345, 0.238, 3072, 0,   221.345,
 443, 5, 445, 445, 446.588, 1.588, 14336, 0, 446.588, 448.305, 1.717, 721, 448.305, 662.488, 214.183, 21504, 0, 662.488, 663.579, 1.091, 1680, 663.579, 664.373, 0.794, 10240, 0, 664.373, 665.398, 1.026, 1500, 665.398, 665.873, 0.475, 6144, 0, 665.873, 666.8, 0.927, 600, 666.8, 667.038, 0.238, 3072, 0,   222.038,
 444, 5, 446, 446, 447.454, 1.454, 11264, 0, 447.454, 449.169, 1.715, 562, 449.169, 663.748, 214.579, 16384, 0, 663.748, 664.568, 0.82, 1280, 664.568, 665.204, 0.636, 8192, 0, 665.204, 666.223, 1.019, 1200, 666.223, 666.627, 0.404, 5120, 0, 666.627, 667.577, 0.95, 500, 667.577, 667.736, 0.159, 2048, 0,   221.736,
 445, 5, 447, 447, 448.557, 1.557, 14336, 0, 448.557, 450.279, 1.722, 722, 450.279, 665.402, 215.123, 21504, 0, 665.402, 666.479, 1.076, 1680, 666.479, 667.272, 0.794, 10240, 0, 667.272, 668.298, 1.025, 1500, 668.298, 668.772, 0.475, 6144, 0, 668.772, 669.695, 0.923, 600, 669.695, 669.936, 0.241, 3072, 0,   222.936,
 446, 5, 448, 448, 449.502, 1.502, 12288, 0, 449.502, 451.227, 1.724, 617, 451.227, 666.82, 215.593, 18432, 0, 666.82, 667.743, 0.923, 1440, 667.743, 668.457, 0.715, 9216, 0, 668.457, 669.381, 0.923, 1350, 669.381, 669.855, 0.474, 6144, 0, 669.855, 670.777, 0.923, 600, 670.777, 671.016, 0.238, 3072, 0,   223.016,
 447, 5, 449, 449, 450.369, 1.369, 11264, 0, 450.369, 452.112, 1.743, 574, 452.112, 668.161, 216.049, 17408, 0, 668.161, 669.033, 0.872, 1360, 669.033, 669.669, 0.636, 8192, 0, 669.669, 670.509, 0.84, 1200, 670.509, 670.909, 0.4, 5120, 0, 670.909, 671.677, 0.768, 500, 671.677, 671.836, 0.16, 2048, 0,   222.836,
 448, 5, 450, 450, 451.235, 1.235, 11264, 0, 451.235, 452.994, 1.759, 574, 452.994, 669.5, 216.506, 17408, 0, 669.5, 670.371, 0.871, 1360, 670.371, 671.017, 0.646, 8192, 0, 671.017, 671.838, 0.82, 1200, 671.838, 672.233, 0.396, 5120, 0, 672.233, 673.02, 0.787, 500, 673.02, 673.183, 0.163, 2048, 0,   223.183,
 449, 5, 451, 451, 452.102, 1.102, 11264, 0, 452.102, 453.879, 1.777, 576, 453.879, 670.845, 216.966, 17408, 0, 670.845, 671.717, 0.872, 1360, 671.717, 672.353, 0.636, 8192, 0, 672.353, 673.174, 0.821, 1200, 673.174, 673.569, 0.396, 5120, 0, 673.569, 674.339, 0.769, 500, 674.339, 674.507, 0.168, 2048, 0,   223.507,
 450, 5, 452, 452, 452.889, 0.889, 10240, 0, 452.889, 454.722, 1.833, 540, 454.722, 672.106, 217.383, 16384, 0, 672.106, 672.92, 0.815, 1280, 672.92, 673.557, 0.636, 8192, 0, 673.557, 674.372, 0.815, 1200, 674.372, 674.768, 0.396, 5120, 0, 674.768, 675.536, 0.768, 500, 675.536, 675.699, 0.163, 2048, 0,   223.699,
 451, 5, 453, 453, 454.026, 1.026, 13312, 0, 454.026, 455.774, 1.748, 684, 455.774, 673.681, 217.907, 20480, 0, 673.681, 674.707, 1.025, 1600, 674.707, 675.5, 0.794, 10240, 0, 675.5, 676.526, 1.025, 1500, 676.526, 677.002, 0.476, 6144, 0, 677.002, 677.916, 0.914, 600, 677.916, 678.154, 0.238, 3072, 0,   225.154,
 452, 5, 454, 454, 455.207, 1.207, 15360, 0, 455.207, 456.946, 1.739, 762, 456.946, 675.414, 218.468, 22528, 0, 675.414, 676.542, 1.128, 1760, 676.542, 677.414, 0.872, 11264, 0, 677.414, 678.543, 1.128, 1650, 678.543, 679.096, 0.553, 7168, 0, 679.096, 680.172, 1.076, 700, 680.172, 680.411, 0.238, 3072, 0,   226.411,
 453, 5, 455, 455, 456.152, 1.152, 12288, 0, 456.152, 457.872, 1.72, 603, 457.872, 676.832, 218.96, 18432, 0, 676.832, 677.755, 0.923, 1440, 677.755, 678.47, 0.715, 9216, 0, 678.47, 679.466, 0.996, 1350, 679.466, 679.941, 0.475, 6144, 0, 679.941, 681.095, 1.154, 600, 681.095, 681.336, 0.241, 3072, 0,   226.336,
 454, 5, 456, 456, 457.34, 1.34, 15360, 0, 457.34, 459.044, 1.704, 754, 459.044, 678.565, 219.521, 22528, 0, 678.565, 679.693, 1.128, 1760, 679.693, 680.565, 0.873, 11264, 0, 680.565, 681.694, 1.128, 1650, 681.694, 682.254, 0.561, 7168, 0, 682.254, 683.331, 1.076, 700, 683.331, 683.569, 0.238, 3072, 0,   227.569,
 455, 5, 457, 457, 458.206, 1.206, 11264, 0, 458.206, 459.91, 1.703, 563, 459.91, 679.825, 219.916, 16384, 0, 679.825, 680.645, 0.82, 1280, 680.645, 681.281, 0.636, 8192, 0, 681.281, 682.528, 1.246, 1200, 682.528, 682.923, 0.396, 5120, 0, 682.923, 684.116, 1.193, 500, 684.116, 684.282, 0.166, 2048, 0,   227.282,
 456, 5, 458, 458, 459.309, 1.309, 14336, 0, 459.309, 461.07, 1.761, 745, 461.07, 681.558, 220.488, 22528, 0, 681.558, 682.686, 1.128, 1760, 682.686, 683.568, 0.882, 11264, 0, 683.568, 684.696, 1.128, 1650, 684.696, 685.258, 0.562, 7168, 0, 685.258, 686.335, 1.077, 700, 686.335, 686.574, 0.238, 3072, 0,   228.574,
 457, 5, 459, 459, 460.333, 1.333, 13312, 0, 460.333, 462.119, 1.786, 674, 462.119, 683.134, 221.015, 20480, 0, 683.134, 684.159, 1.025, 1600, 684.159, 684.953, 0.794, 10240, 0, 684.953, 685.978, 1.025, 1500, 685.978, 686.453, 0.475, 6144, 0, 686.453, 687.39, 0.937, 600, 687.39, 687.637, 0.247, 3072, 0,   228.637,
 458, 5, 460, 460, 461.278, 1.278, 12288, 0, 461.278, 463.096, 1.819, 636, 463.096, 684.63, 221.534, 19456, 0, 684.63, 685.604, 0.974, 1520, 685.604, 686.319, 0.715, 9216, 0, 686.319, 687.242, 0.923, 1350, 687.242, 687.726, 0.483, 6144, 0, 687.726, 688.648, 0.922, 600, 688.648, 688.886, 0.238, 3072, 0,   228.886,
 459, 5, 461, 461, 462.144, 1.144, 11264, 0, 462.144, 464.02, 1.876, 591, 464.02, 685.97, 221.95, 17408, 0, 685.97, 686.841, 0.871, 1360, 686.841, 687.477, 0.636, 8192, 0, 687.477, 688.297, 0.82, 1200, 688.297, 688.693, 0.396, 5120, 0, 688.693, 689.475, 0.782, 500, 689.475, 689.634, 0.159, 2048, 0,   228.634,
 460, 5, 462, 462, 462.934, 0.934, 10240, 0, 462.934, 464.819, 1.885, 520, 464.819, 687.151, 222.332, 15360, 0, 687.151, 687.92, 0.769, 1200, 687.92, 688.477, 0.557, 7168, 0, 688.477, 689.196, 0.719, 1050, 689.196, 689.513, 0.317, 4096, 0, 689.513, 690.128, 0.615, 400, 690.128, 690.288, 0.16, 2048, 0,   228.288,
 461, 5, 463, 463, 464.183, 1.183, 15360, 0, 464.183, 465.995, 1.812, 757, 465.995, 688.884, 222.889, 22528, 0, 688.884, 690.012, 1.128, 1760, 690.012, 690.884, 0.872, 11264, 0, 690.884, 692.012, 1.128, 1650, 692.012, 692.565, 0.553, 7168, 0, 692.565, 693.641, 1.076, 700, 693.641, 693.879, 0.238, 3072, 0,   230.879,
 462, 5, 464, 464, 465.372, 1.372, 15360, 0, 465.372, 467.169, 1.797, 764, 467.169, 690.617, 223.448, 22528, 0, 690.617, 691.745, 1.128, 1760, 691.745, 692.617, 0.872, 11264, 0, 692.617, 693.757, 1.14, 1650, 693.757, 694.318, 0.561, 7168, 0, 694.318, 695.405, 1.087, 700, 695.405, 695.643, 0.238, 3072, 0,   231.643,
 463, 5, 465, 465, 466.317, 1.317, 12288, 0, 466.317, 468.162, 1.844, 646, 468.162, 692.113, 223.952, 19456, 0, 692.113, 693.087, 0.974, 1520, 693.087, 693.802, 0.715, 9216, 0, 693.802, 694.725, 0.923, 1350, 694.725, 695.208, 0.483, 6144, 0, 695.208, 696.328, 1.12, 600, 696.328, 696.566, 0.238, 3072, 0,   231.566,
 464, 5, 466, 466, 467.263, 1.263, 12288, 0, 467.263, 469.159, 1.896, 649, 469.159, 693.61, 224.451, 19456, 0, 693.61, 694.584, 0.974, 1520, 694.584, 695.299, 0.715, 9216, 0, 695.299, 696.24, 0.941, 1350, 696.24, 696.715, 0.475, 6144, 0, 696.715, 697.637, 0.922, 600, 697.637, 697.875, 0.238, 3072, 0,   231.875,
 465, 5, 467, 467, 468.295, 1.295, 13312, 0, 468.295, 470.224, 1.929, 693, 470.224, 695.185, 224.962, 20480, 0, 695.185, 696.21, 1.025, 1600, 696.21, 697.005, 0.794, 10240, 0, 697.005, 698.04, 1.036, 1500, 698.04, 698.518, 0.477, 6144, 0, 698.518, 699.449, 0.932, 600, 699.449, 699.688, 0.238, 3072, 0,   232.688,
 466, 5, 468, 468, 469.328, 1.328, 13312, 0, 469.328, 471.253, 1.925, 670, 471.253, 696.761, 225.507, 20480, 0, 696.761, 697.786, 1.025, 1600, 697.786, 698.587, 0.801, 10240, 0, 698.587, 699.628, 1.042, 1500, 699.628, 700.113, 0.484, 6144, 0, 700.113, 701.035, 0.923, 600, 701.035, 701.274, 0.238, 3072, 0,   233.274,
 467, 5, 469, 469, 470.511, 1.511, 15360, 0, 470.511, 472.454, 1.943, 772, 472.454, 698.573, 226.118, 23552, 0, 698.573, 699.752, 1.179, 1840, 699.752, 700.624, 0.872, 11264, 0, 700.624, 701.752, 1.128, 1650, 701.752, 702.306, 0.553, 7168, 0, 702.306, 703.396, 1.09, 700, 703.396, 703.634, 0.238, 3072, 0,   234.634,
 468, 5, 470, 470, 471.377, 1.377, 11264, 0, 471.377, 473.328, 1.951, 569, 473.328, 699.912, 226.583, 17408, 0, 699.912, 700.783, 0.871, 1360, 700.783, 701.419, 0.636, 8192, 0, 701.419, 702.572, 1.154, 1200, 702.572, 702.968, 0.396, 5120, 0, 702.968, 704.183, 1.214, 500, 704.183, 704.342, 0.16, 2048, 0,   234.342,
 469, 5, 471, 471, 472.243, 1.243, 11264, 0, 472.243, 474.227, 1.983, 585, 474.227, 701.251, 227.024, 17408, 0, 701.251, 702.122, 0.871, 1360, 702.122, 702.758, 0.636, 8192, 0, 702.758, 703.578, 0.82, 1200, 703.578, 703.974, 0.396, 5120, 0, 703.974, 704.951, 0.977, 500, 704.951, 705.111, 0.159, 2048, 0,   234.111,
 470, 5, 472, 472, 473.034, 1.034, 10240, 0, 473.034, 475.07, 2.036, 549, 475.07, 702.511, 227.441, 16384, 0, 702.511, 703.331, 0.82, 1280, 703.331, 703.967, 0.636, 8192, 0, 703.967, 704.785, 0.818, 1200, 704.785, 705.181, 0.396, 5120, 0, 705.181, 705.949, 0.769, 500, 705.949, 706.109, 0.159, 2048, 0,   234.109,
 471, 5, 473, 473, 473.979, 0.979, 12288, 0, 473.979, 476.068, 2.089, 638, 476.068, 704.013, 227.945, 19456, 0, 704.013, 704.987, 0.974, 1520, 704.987, 705.702, 0.715, 9216, 0, 705.702, 706.624, 0.923, 1350, 706.624, 707.107, 0.483, 6144, 0, 707.107, 708.029, 0.922, 600, 708.029, 708.268, 0.238, 3072, 0,   235.268,
 472, 5, 474, 474, 475.03, 1.03, 13312, 0, 475.03, 477.115, 2.085, 671, 477.115, 705.588, 228.473, 20480, 0, 705.588, 706.613, 1.025, 1600, 706.613, 707.407, 0.794, 10240, 0, 707.407, 708.433, 1.026, 1500, 708.433, 708.908, 0.475, 6144, 0, 708.908, 709.831, 0.923, 600, 709.831, 710.071, 0.24, 3072, 0,   236.071,
 473, 5, 475, 475, 476.134, 1.134, 14336, 0, 476.134, 478.235, 2.101, 729, 478.235, 707.242, 229.007, 21504, 0, 707.242, 708.313, 1.07, 1680, 708.313, 709.106, 0.794, 10240, 0, 709.106, 710.122, 1.016, 1500, 710.122, 710.597, 0.475, 6144, 0, 710.597, 711.532, 0.935, 600, 711.532, 711.77, 0.238, 3072, 0,   236.770,
 474, 5, 476, 476, 477.08, 1.08, 12288, 0, 477.08, 479.233, 2.153, 649, 479.233, 708.739, 229.506, 19456, 0, 708.739, 709.713, 0.974, 1520, 709.713, 710.428, 0.715, 9216, 0, 710.428, 711.347, 0.919, 1350, 711.347, 711.821, 0.475, 6144, 0, 711.821, 712.743, 0.922, 600, 712.743, 712.982, 0.238, 3072, 0,   236.982,
 475, 5, 477, 477, 477.867, 0.867, 10240, 0, 477.867, 480.046, 2.179, 529, 480.046, 709.92, 229.875, 15360, 0, 709.92, 710.69, 0.769, 1200, 710.69, 711.247, 0.557, 7168, 0, 711.247, 712.064, 0.817, 1050, 712.064, 712.387, 0.322, 4096, 0, 712.387, 713.358, 0.972, 400, 713.358, 713.518, 0.159, 2048, 0,   236.518,
 476, 5, 478, 478, 478.79, 0.79, 10240, 0, 478.79, 480.869, 2.08, 536, 480.869, 711.181, 230.311, 16384, 0, 711.181, 712.02, 0.839, 1280, 712.02, 712.656, 0.636, 8192, 0, 712.656, 713.476, 0.82, 1200, 713.476, 713.872, 0.396, 5120, 0, 713.872, 714.64, 0.768, 500, 714.64, 714.802, 0.162, 2048, 0,   236.802,
 477, 5, 479, 479, 480.105, 1.105, 14336, 0, 480.105, 481.981, 1.876, 723, 481.981, 712.835, 230.853, 21504, 0, 712.835, 713.911, 1.077, 1680, 713.911, 714.705, 0.794, 10240, 0, 714.705, 715.731, 1.026, 1500, 715.731, 716.205, 0.475, 6144, 0, 716.205, 717.138, 0.933, 600, 717.138, 717.38, 0.242, 3072, 0,   238.380,
 478, 5, 480, 480, 481.129, 1.129, 13312, 0, 481.129, 483.036, 1.907, 676, 483.036, 714.41, 231.375, 20480, 0, 714.41, 715.435, 1.025, 1600, 715.435, 716.229, 0.794, 10240, 0, 716.229, 717.255, 1.026, 1500, 717.255, 717.729, 0.475, 6144, 0, 717.729, 718.647, 0.918, 600, 718.647, 718.885, 0.238, 3072, 0,   238.885,
 479, 5, 481, 481, 481.995, 0.995, 11264, 0, 481.995, 483.957, 1.962, 589, 483.957, 715.749, 231.792, 17408, 0, 715.749, 716.62, 0.871, 1360, 716.62, 717.256, 0.636, 8192, 0, 717.256, 718.075, 0.819, 1200, 718.075, 718.471, 0.396, 5120, 0, 718.471, 719.415, 0.944, 500, 719.415, 719.575, 0.16, 2048, 0,   238.575,
 480, 5, 482, 482, 483.105, 1.105, 14336, 0, 483.105, 485.058, 1.954, 716, 485.058, 717.403, 232.345, 21504, 0, 717.403, 718.48, 1.077, 1680, 718.48, 719.274, 0.794, 10240, 0, 719.274, 720.299, 1.026, 1500, 720.299, 720.774, 0.475, 6144, 0, 720.774, 721.711, 0.937, 600, 721.711, 721.949, 0.238, 3072, 0,   239.949,
