Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.463, 1.463, 15360, 0, 340.463, 342.567, 2.103, 766, 342.567, 511.984, 169.418, 22528, 0, 511.984, 513.033, 1.048, 3300, 513.033, 514.059, 1.026, 14336, 0, 514.059, 515.058, 0.999, 1400, 515.058, 515.572, 0.514, 7168, 0, 515.572, 515.815, 0.243, 1400, 515.815, 516.183, 0.368, 5120, 0,   177.183,
 339, 10, 340, 340, 341.424, 1.424, 13312, 0, 341.424, 343.524, 2.1, 668, 343.524, 513.447, 169.923, 20480, 0, 513.447, 514.4, 0.953, 3000, 514.4, 515.353, 0.953, 13312, 0, 515.353, 516.282, 0.929, 1300, 516.282, 516.796, 0.514, 7168, 0, 516.796, 517.046, 0.25, 1400, 517.046, 517.421, 0.375, 5120, 0,   177.421,
 340, 10, 341, 341, 342.521, 1.521, 15360, 0, 342.521, 344.677, 2.156, 796, 344.677, 515.13, 170.452, 23552, 0, 515.13, 516.221, 1.091, 3450, 516.221, 517.33, 1.109, 15360, 0, 517.33, 518.401, 1.071, 1500, 518.401, 518.988, 0.587, 8192, 0, 518.988, 519.288, 0.3, 1600, 519.288, 519.729, 0.441, 6144, 0,   178.729,
 341, 10, 342, 342, 343.692, 1.692, 16384, 0, 343.692, 345.866, 2.174, 833, 345.866, 516.958, 171.092, 25600, 0, 516.958, 518.14, 1.182, 3750, 518.14, 519.315, 1.175, 16384, 0, 519.315, 520.466, 1.151, 1600, 520.466, 521.053, 0.587, 8192, 0, 521.053, 521.333, 0.279, 1600, 521.333, 521.777, 0.444, 6144, 0,   179.777,
 342, 10, 343, 343, 344.791, 1.791, 15360, 0, 344.791, 346.942, 2.15, 754, 346.942, 518.568, 171.626, 22528, 0, 518.568, 519.616, 1.048, 3300, 519.616, 520.642, 1.026, 14336, 0, 520.642, 521.642, 1, 1400, 521.642, 522.156, 0.514, 7168, 0, 522.156, 522.418, 0.263, 1400, 522.418, 522.787, 0.369, 5120, 0,   179.787,
 343, 10, 344, 344, 345.889, 1.889, 15360, 0, 345.889, 348.044, 2.155, 767, 348.044, 520.253, 172.21, 23552, 0, 520.253, 521.353, 1.099, 3450, 521.353, 522.452, 1.099, 15360, 0, 522.452, 523.528, 1.076, 1500, 523.528, 524.115, 0.587, 8192, 0, 524.115, 524.419, 0.303, 1600, 524.419, 524.864, 0.446, 6144, 0,   180.864,
 344, 10, 345, 345, 346.986, 1.986, 15360, 0, 346.986, 349.14, 2.154, 758, 349.14, 521.866, 172.726, 22528, 0, 521.866, 522.906, 1.04, 3300, 522.906, 523.932, 1.026, 14336, 0, 523.932, 524.939, 1.007, 1400, 524.939, 525.453, 0.514, 7168, 0, 525.453, 525.703, 0.25, 1400, 525.703, 526.071, 0.368, 5120, 0,   181.071,
 345, 10, 346, 346, 348.01, 2.01, 14336, 0, 348.01, 350.206, 2.196, 747, 350.206, 523.475, 173.269, 22528, 0, 523.475, 524.533, 1.058, 3300, 524.533, 525.56, 1.026, 14336, 0, 525.56, 526.559, 1, 1400, 526.559, 527.074, 0.514, 7168, 0, 527.074, 527.324, 0.25, 1400, 527.324, 527.692, 0.368, 5120, 0,   181.692,
 346, 10, 347, 347, 348.961, 1.961, 13312, 0, 348.961, 351.187, 2.227, 687, 351.187, 524.939, 173.752, 20480, 0, 524.939, 525.906, 0.967, 3000, 525.906, 526.859, 0.953, 13312, 0, 526.859, 527.788, 0.928, 1300, 527.788, 528.301, 0.514, 7168, 0, 528.301, 528.551, 0.25, 1400, 528.551, 528.919, 0.368, 5120, 0,   181.919,
 347, 10, 348, 348, 349.986, 1.986, 14336, 0, 349.986, 352.216, 2.23, 721, 352.216, 526.475, 174.259, 21504, 0, 526.475, 527.471, 0.996, 3150, 527.471, 528.497, 1.026, 14336, 0, 528.497, 529.496, 1, 1400, 529.496, 530.01, 0.514, 7168, 0, 530.01, 530.261, 0.25, 1400, 530.261, 530.628, 0.368, 5120, 0,   182.628,
 348, 10, 349, 349, 351.159, 2.159, 16384, 0, 351.159, 353.394, 2.236, 825, 353.394, 528.231, 174.837, 24576, 0, 528.231, 529.38, 1.148, 3600, 529.38, 530.552, 1.172, 16384, 0, 530.552, 531.712, 1.16, 1600, 531.712, 532.3, 0.588, 8192, 0, 532.3, 532.586, 0.286, 1600, 532.586, 533.027, 0.441, 6144, 0,   184.027,
 349, 10, 350, 350, 352.186, 2.186, 14336, 0, 352.186, 354.435, 2.25, 729, 354.435, 529.767, 175.332, 21504, 0, 529.767, 530.774, 1.007, 3150, 530.774, 531.8, 1.026, 14336, 0, 531.8, 532.811, 1.011, 1400, 532.811, 533.325, 0.514, 7168, 0, 533.325, 533.575, 0.25, 1400, 533.575, 533.943, 0.368, 5120, 0,   183.943,
 350, 10, 351, 351, 353.063, 2.063, 12288, 0, 353.063, 355.301, 2.237, 606, 355.301, 531.084, 175.783, 18432, 0, 531.084, 531.942, 0.858, 2700, 531.942, 532.829, 0.887, 12288, 0, 532.829, 533.685, 0.857, 1200, 533.685, 534.126, 0.441, 6144, 0, 534.126, 534.34, 0.214, 1200, 534.34, 534.711, 0.371, 5120, 0,   183.711,
 351, 10, 352, 352, 353.868, 1.868, 11264, 0, 353.868, 356.152, 2.284, 589, 356.152, 532.336, 176.185, 17408, 0, 532.336, 533.138, 0.802, 2550, 533.138, 533.953, 0.815, 11264, 0, 533.953, 534.736, 0.783, 1100, 534.736, 535.177, 0.441, 6144, 0, 535.177, 535.388, 0.211, 1200, 535.388, 535.756, 0.368, 5120, 0,   183.756,
 352, 10, 353, 353, 354.971, 1.971, 15360, 0, 354.971, 357.236, 2.265, 760, 357.236, 533.951, 176.715, 22528, 0, 533.951, 534.999, 1.048, 3300, 534.999, 536.025, 1.026, 14336, 0, 536.025, 537.024, 0.999, 1400, 537.024, 537.538, 0.514, 7168, 0, 537.538, 537.8, 0.262, 1400, 537.8, 538.168, 0.368, 5120, 0,   185.168,
 353, 10, 354, 354, 356.068, 2.068, 15360, 0, 356.068, 358.317, 2.249, 750, 358.317, 535.56, 177.243, 22528, 0, 535.56, 536.606, 1.046, 3300, 536.606, 537.632, 1.026, 14336, 0, 537.632, 538.641, 1.008, 1400, 538.641, 539.154, 0.514, 7168, 0, 539.154, 539.404, 0.25, 1400, 539.404, 539.772, 0.368, 5120, 0,   185.772,
 354, 10, 355, 355, 356.872, 1.872, 11264, 0, 356.872, 359.132, 2.26, 560, 359.132, 536.73, 177.598, 16384, 0, 536.73, 537.492, 0.762, 2400, 537.492, 538.364, 0.872, 10240, 0, 538.364, 539.355, 0.991, 1000, 539.355, 539.722, 0.368, 5120, 0, 539.722, 539.901, 0.179, 1000, 539.901, 540.196, 0.295, 4096, 0,   185.196,
 355, 10, 356, 356, 357.75, 1.75, 12288, 0, 357.75, 360.057, 2.307, 648, 360.057, 538.12, 178.063, 19456, 0, 538.12, 539.025, 0.905, 2850, 539.025, 539.905, 0.88, 12288, 0, 539.905, 540.757, 0.853, 1200, 540.757, 541.201, 0.443, 6144, 0, 541.201, 541.429, 0.228, 1200, 541.429, 541.796, 0.368, 5120, 0,   185.796,
 356, 10, 357, 357, 358.628, 1.628, 12288, 0, 358.628, 360.925, 2.297, 608, 360.925, 539.436, 178.512, 18432, 0, 539.436, 540.311, 0.874, 2700, 540.311, 541.191, 0.88, 12288, 0, 541.191, 542.047, 0.857, 1200, 542.047, 542.488, 0.441, 6144, 0, 542.488, 542.717, 0.229, 1200, 542.717, 543.092, 0.374, 5120, 0,   186.092,
 357, 10, 358, 358, 359.578, 1.578, 13312, 0, 359.578, 361.9, 2.322, 672, 361.9, 540.899, 178.999, 20480, 0, 540.899, 541.864, 0.965, 3000, 541.864, 542.823, 0.958, 13312, 0, 542.823, 543.751, 0.928, 1300, 543.751, 544.265, 0.514, 7168, 0, 544.265, 544.521, 0.257, 1400, 544.521, 544.889, 0.368, 5120, 0,   186.889,
 358, 10, 359, 359, 360.749, 1.749, 16384, 0, 360.749, 363.068, 2.319, 818, 363.068, 542.655, 179.587, 24576, 0, 542.655, 543.798, 1.144, 3600, 543.798, 544.976, 1.178, 16384, 0, 544.976, 546.118, 1.142, 1600, 546.118, 546.705, 0.587, 8192, 0, 546.705, 546.991, 0.286, 1600, 546.991, 547.438, 0.446, 6144, 0,   188.438,
 359, 10, 360, 360, 361.7, 1.7, 13312, 0, 361.7, 364.065, 2.365, 699, 364.065, 544.118, 180.052, 20480, 0, 544.118, 545.071, 0.953, 3000, 545.071, 546.024, 0.953, 13312, 0, 546.024, 547.058, 1.034, 1300, 547.058, 547.581, 0.523, 7168, 0, 547.581, 547.831, 0.25, 1400, 547.831, 548.199, 0.368, 5120, 0,   188.199,
 360, 10, 361, 361, 362.656, 1.656, 13312, 0, 362.656, 365.028, 2.372, 674, 365.028, 545.581, 180.553, 20480, 0, 545.581, 546.529, 0.948, 3000, 546.529, 547.481, 0.953, 13312, 0, 547.481, 548.423, 0.942, 1300, 548.423, 548.937, 0.514, 7168, 0, 548.937, 549.187, 0.25, 1400, 549.187, 549.555, 0.368, 5120, 0,   188.555,
 361, 10, 362, 362, 363.607, 1.607, 13312, 0, 363.607, 365.976, 2.369, 659, 365.976, 546.971, 180.995, 19456, 0, 546.971, 547.868, 0.897, 2850, 547.868, 548.756, 0.888, 12288, 0, 548.756, 549.613, 0.856, 1200, 549.613, 550.053, 0.441, 6144, 0, 550.053, 550.268, 0.214, 1200, 550.268, 550.636, 0.368, 5120, 0,   188.636,
 362, 10, 363, 363, 364.777, 1.777, 16384, 0, 364.777, 367.163, 2.386, 827, 367.163, 548.726, 181.563, 24576, 0, 548.726, 549.869, 1.143, 3600, 549.869, 551.042, 1.172, 16384, 0, 551.042, 552.184, 1.142, 1600, 552.184, 552.771, 0.587, 8192, 0, 552.771, 553.057, 0.286, 1600, 553.057, 553.498, 0.441, 6144, 0,   190.498,
 363, 10, 364, 364, 365.879, 1.879, 15360, 0, 365.879, 368.258, 2.379, 764, 368.258, 550.335, 182.077, 22528, 0, 550.335, 551.384, 1.048, 3300, 551.384, 552.41, 1.026, 14336, 0, 552.41, 553.42, 1.01, 1400, 553.42, 553.934, 0.514, 7168, 0, 553.934, 554.184, 0.25, 1400, 554.184, 554.552, 0.368, 5120, 0,   190.552,
 364, 10, 365, 365, 366.976, 1.976, 15360, 0, 366.976, 369.371, 2.395, 779, 369.371, 552.018, 182.647, 23552, 0, 552.018, 553.133, 1.115, 3450, 553.133, 554.232, 1.099, 15360, 0, 554.232, 555.303, 1.071, 1500, 555.303, 555.895, 0.591, 8192, 0, 555.895, 556.193, 0.299, 1600, 556.193, 556.634, 0.441, 6144, 0,   191.634,
 365, 10, 366, 366, 367.854, 1.854, 12288, 0, 367.854, 370.228, 2.374, 601, 370.228, 553.334, 183.106, 18432, 0, 553.334, 554.204, 0.87, 2700, 554.204, 555.117, 0.913, 12288, 0, 555.117, 556.16, 1.042, 1200, 556.16, 556.601, 0.441, 6144, 0, 556.601, 556.815, 0.214, 1200, 556.815, 557.183, 0.368, 5120, 0,   191.183,
 366, 10, 367, 367, 368.805, 1.805, 13312, 0, 368.805, 371.218, 2.413, 690, 371.218, 554.797, 183.58, 20480, 0, 554.797, 555.75, 0.953, 3000, 555.75, 556.703, 0.953, 13312, 0, 556.703, 557.649, 0.947, 1300, 557.649, 558.163, 0.514, 7168, 0, 558.163, 558.414, 0.25, 1400, 558.414, 558.781, 0.368, 5120, 0,   191.781,
 367, 10, 368, 368, 369.902, 1.902, 15360, 0, 369.902, 372.312, 2.41, 767, 372.312, 556.479, 184.167, 23552, 0, 556.479, 557.575, 1.096, 3450, 557.575, 558.674, 1.099, 15360, 0, 558.674, 559.757, 1.082, 1500, 559.757, 560.344, 0.587, 8192, 0, 560.344, 560.633, 0.29, 1600, 560.633, 561.074, 0.441, 6144, 0,   193.074,
 368, 10, 369, 369, 370.78, 1.78, 12288, 0, 370.78, 373.186, 2.406, 600, 373.186, 557.796, 184.61, 18432, 0, 557.796, 558.651, 0.855, 2700, 558.651, 559.555, 0.904, 12288, 0, 559.555, 560.613, 1.058, 1200, 560.613, 561.054, 0.441, 6144, 0, 561.054, 561.264, 0.21, 1200, 561.264, 561.631, 0.368, 5120, 0,   192.631,
 369, 10, 370, 370, 371.804, 1.804, 14336, 0, 371.804, 374.238, 2.434, 732, 374.238, 559.332, 185.094, 21504, 0, 559.332, 560.326, 0.994, 3150, 560.326, 561.352, 1.026, 14336, 0, 561.352, 562.351, 0.999, 1400, 562.351, 562.875, 0.524, 7168, 0, 562.875, 563.125, 0.25, 1400, 563.125, 563.493, 0.368, 5120, 0,   193.493,
 370, 10, 371, 371, 372.835, 1.835, 14336, 0, 372.835, 375.296, 2.461, 729, 375.296, 560.868, 185.572, 21504, 0, 560.868, 561.868, 1.001, 3150, 561.868, 562.894, 1.026, 14336, 0, 562.894, 563.894, 1, 1400, 563.894, 564.41, 0.516, 7168, 0, 564.41, 564.66, 0.25, 1400, 564.66, 565.027, 0.368, 5120, 0,   194.027,
 371, 10, 372, 372, 373.786, 1.786, 13312, 0, 373.786, 376.295, 2.509, 688, 376.295, 562.334, 186.038, 20480, 0, 562.334, 563.294, 0.96, 3000, 563.294, 564.247, 0.953, 13312, 0, 564.247, 565.175, 0.928, 1300, 565.175, 565.689, 0.514, 7168, 0, 565.689, 565.952, 0.264, 1400, 565.952, 566.32, 0.368, 5120, 0,   194.320,
 372, 10, 373, 373, 374.747, 1.747, 13312, 0, 374.747, 377.278, 2.531, 689, 377.278, 563.802, 186.524, 20480, 0, 563.802, 564.755, 0.953, 3000, 564.755, 565.707, 0.953, 13312, 0, 565.707, 566.635, 0.928, 1300, 566.635, 567.149, 0.514, 7168, 0, 567.149, 567.407, 0.257, 1400, 567.407, 567.774, 0.368, 5120, 0,   194.774,
 373, 10, 374, 374, 375.625, 1.625, 12288, 0, 375.625, 378.208, 2.584, 639, 378.208, 565.191, 186.983, 19456, 0, 565.191, 566.109, 0.918, 2850, 566.109, 566.989, 0.88, 12288, 0, 566.989, 567.846, 0.857, 1200, 567.846, 568.289, 0.443, 6144, 0, 568.289, 568.503, 0.214, 1200, 568.503, 568.871, 0.368, 5120, 0,   194.871,
 374, 10, 375, 375, 376.722, 1.722, 15360, 0, 376.722, 379.302, 2.58, 766, 379.302, 566.874, 187.572, 23552, 0, 566.874, 567.969, 1.096, 3450, 567.969, 569.077, 1.107, 15360, 0, 569.077, 570.147, 1.071, 1500, 570.147, 570.734, 0.587, 8192, 0, 570.734, 571.02, 0.286, 1600, 571.02, 571.461, 0.441, 6144, 0,   196.461,
 375, 10, 376, 376, 377.6, 1.6, 12288, 0, 377.6, 380.208, 2.608, 635, 380.208, 568.263, 188.056, 19456, 0, 568.263, 569.169, 0.905, 2850, 569.169, 570.048, 0.88, 12288, 0, 570.048, 571.02, 0.972, 1200, 571.02, 571.461, 0.441, 6144, 0, 571.461, 571.675, 0.214, 1200, 571.675, 572.043, 0.368, 5120, 0,   196.043,
 376, 10, 377, 377, 378.477, 1.477, 12288, 0, 378.477, 381.128, 2.651, 635, 381.128, 569.653, 188.525, 19456, 0, 569.653, 570.55, 0.897, 2850, 570.55, 571.431, 0.881, 12288, 0, 571.431, 572.286, 0.855, 1200, 572.286, 572.727, 0.441, 6144, 0, 572.727, 572.941, 0.214, 1200, 572.941, 573.309, 0.368, 5120, 0,   196.309,
 377, 10, 378, 378, 379.355, 1.355, 12288, 0, 379.355, 382.03, 2.676, 629, 382.03, 570.969, 188.939, 18432, 0, 570.969, 571.827, 0.857, 2700, 571.827, 572.706, 0.88, 12288, 0, 572.706, 573.568, 0.861, 1200, 573.568, 574.017, 0.449, 6144, 0, 574.017, 574.231, 0.214, 1200, 574.231, 574.609, 0.378, 5120, 0,   196.609,
 378, 10, 379, 379, 380.452, 1.452, 15360, 0, 380.452, 383.109, 2.657, 751, 383.109, 572.579, 189.47, 22528, 0, 572.579, 573.627, 1.048, 3300, 573.627, 574.653, 1.026, 14336, 0, 574.653, 575.658, 1.005, 1400, 575.658, 576.172, 0.514, 7168, 0, 576.172, 576.422, 0.25, 1400, 576.422, 576.789, 0.368, 5120, 0,   197.789,
 379, 10, 380, 380, 381.33, 1.33, 12288, 0, 381.33, 383.969, 2.639, 603, 383.969, 573.895, 189.926, 18432, 0, 573.895, 574.768, 0.873, 2700, 574.768, 575.648, 0.88, 12288, 0, 575.648, 576.52, 0.872, 1200, 576.52, 576.961, 0.441, 6144, 0, 576.961, 577.184, 0.223, 1200, 577.184, 577.551, 0.368, 5120, 0,   197.551,
 380, 10, 381, 381, 382.427, 1.427, 15360, 0, 382.427, 385.052, 2.625, 751, 385.052, 575.505, 190.453, 22528, 0, 575.505, 576.553, 1.048, 3300, 576.553, 577.579, 1.026, 14336, 0, 577.579, 578.591, 1.012, 1400, 578.591, 579.105, 0.514, 7168, 0, 579.105, 579.355, 0.25, 1400, 579.355, 579.723, 0.368, 5120, 0,   198.723,
 381, 10, 382, 382, 383.524, 1.524, 15360, 0, 383.524, 386.143, 2.619, 765, 386.143, 577.115, 190.972, 22528, 0, 577.115, 578.155, 1.04, 3300, 578.155, 579.181, 1.026, 14336, 0, 579.181, 580.18, 0.999, 1400, 580.18, 580.694, 0.514, 7168, 0, 580.694, 580.943, 0.249, 1400, 580.943, 581.311, 0.368, 5120, 0,   199.311,
 382, 10, 383, 383, 384.329, 1.329, 11264, 0, 384.329, 386.991, 2.663, 588, 386.991, 578.359, 191.367, 17408, 0, 578.359, 579.168, 0.81, 2550, 579.168, 579.986, 0.817, 11264, 0, 579.986, 580.966, 0.98, 1100, 580.966, 581.407, 0.441, 6144, 0, 581.407, 581.618, 0.211, 1200, 581.618, 581.985, 0.368, 5120, 0,   198.985,
 383, 10, 384, 384, 385.499, 1.499, 16384, 0, 385.499, 388.146, 2.647, 804, 388.146, 580.118, 191.972, 24576, 0, 580.118, 581.257, 1.139, 3600, 581.257, 582.432, 1.174, 16384, 0, 582.432, 583.574, 1.142, 1600, 583.574, 584.161, 0.587, 8192, 0, 584.161, 584.447, 0.286, 1600, 584.447, 584.891, 0.444, 6144, 0,   200.891,
 384, 10, 385, 385, 386.669, 1.669, 16384, 0, 386.669, 389.33, 2.661, 830, 389.33, 581.874, 192.543, 24576, 0, 581.874, 583.017, 1.143, 3600, 583.017, 584.189, 1.172, 16384, 0, 584.189, 585.324, 1.135, 1600, 585.324, 585.911, 0.587, 8192, 0, 585.911, 586.208, 0.297, 1600, 586.208, 586.649, 0.441, 6144, 0,   201.649,
 385, 10, 386, 386, 387.839, 1.839, 16384, 0, 387.839, 390.472, 2.633, 800, 390.472, 583.629, 193.157, 24576, 0, 583.629, 584.772, 1.143, 3600, 584.772, 585.945, 1.172, 16384, 0, 585.945, 587.087, 1.143, 1600, 587.087, 587.682, 0.595, 8192, 0, 587.682, 587.981, 0.299, 1600, 587.981, 588.422, 0.441, 6144, 0,   202.422,
 386, 10, 387, 387, 388.944, 1.944, 15360, 0, 388.944, 391.608, 2.663, 791, 391.608, 585.311, 193.703, 23552, 0, 585.311, 586.401, 1.09, 3450, 586.401, 587.5, 1.099, 15360, 0, 587.5, 588.58, 1.08, 1500, 588.58, 589.174, 0.594, 8192, 0, 589.174, 589.46, 0.286, 1600, 589.46, 589.901, 0.441, 6144, 0,   202.901,
 387, 10, 388, 388, 389.822, 1.822, 12288, 0, 389.822, 392.504, 2.682, 627, 392.504, 586.628, 194.124, 18432, 0, 586.628, 587.485, 0.858, 2700, 587.485, 588.384, 0.898, 12288, 0, 588.384, 589.437, 1.053, 1200, 589.437, 589.878, 0.441, 6144, 0, 589.878, 590.111, 0.233, 1200, 590.111, 590.484, 0.374, 5120, 0,   202.484,
 388, 10, 389, 389, 390.634, 1.634, 11264, 0, 390.634, 393.319, 2.685, 571, 393.319, 587.881, 194.563, 17408, 0, 587.881, 588.691, 0.81, 2550, 588.691, 589.498, 0.807, 11264, 0, 589.498, 590.283, 0.785, 1100, 590.283, 590.724, 0.441, 6144, 0, 590.724, 590.938, 0.214, 1200, 590.938, 591.306, 0.368, 5120, 0,   202.306,
 389, 10, 390, 390, 391.731, 1.731, 15360, 0, 391.731, 394.442, 2.711, 787, 394.442, 589.564, 195.122, 23552, 0, 589.564, 590.654, 1.09, 3450, 590.654, 591.753, 1.099, 15360, 0, 591.753, 592.834, 1.081, 1500, 592.834, 593.431, 0.597, 8192, 0, 593.431, 593.717, 0.286, 1600, 593.717, 594.158, 0.441, 6144, 0,   204.158,
 390, 10, 391, 391, 392.759, 1.759, 14336, 0, 392.759, 395.467, 2.708, 715, 395.467, 591.1, 195.633, 21504, 0, 591.1, 592.1, 1, 3150, 592.1, 593.126, 1.026, 14336, 0, 593.126, 594.125, 1, 1400, 594.125, 594.639, 0.514, 7168, 0, 594.639, 594.889, 0.25, 1400, 594.889, 595.257, 0.368, 5120, 0,   204.257,
 391, 10, 392, 392, 393.572, 1.572, 11264, 0, 393.572, 396.291, 2.718, 577, 396.291, 592.343, 196.053, 17408, 0, 592.343, 593.165, 0.822, 2550, 593.165, 593.972, 0.807, 11264, 0, 593.972, 594.911, 0.939, 1100, 594.911, 595.356, 0.445, 6144, 0, 595.356, 595.565, 0.209, 1200, 595.565, 595.933, 0.368, 5120, 0,   203.933,
 392, 10, 393, 393, 394.387, 1.387, 11264, 0, 394.387, 397.1, 2.713, 566, 397.1, 593.513, 196.414, 16384, 0, 593.513, 594.288, 0.774, 2400, 594.288, 595.021, 0.733, 10240, 0, 595.021, 595.748, 0.727, 1000, 595.748, 596.116, 0.368, 5120, 0, 596.116, 596.294, 0.179, 1000, 596.294, 596.589, 0.295, 4096, 0,   203.589,
 393, 10, 394, 394, 395.416, 1.416, 14336, 0, 395.416, 398.138, 2.722, 719, 398.138, 595.049, 196.911, 21504, 0, 595.049, 596.05, 1, 3150, 596.05, 597.076, 1.026, 14336, 0, 597.076, 598.088, 1.013, 1400, 598.088, 598.605, 0.517, 7168, 0, 598.605, 598.855, 0.25, 1400, 598.855, 599.223, 0.368, 5120, 0,   205.223,
 394, 10, 395, 395, 396.367, 1.367, 13312, 0, 396.367, 399.129, 2.762, 684, 399.129, 596.513, 197.384, 20480, 0, 596.513, 597.458, 0.945, 3000, 597.458, 598.41, 0.953, 13312, 0, 598.41, 599.339, 0.928, 1300, 599.339, 599.853, 0.514, 7168, 0, 599.853, 600.097, 0.244, 1400, 600.097, 600.465, 0.368, 5120, 0,   205.465,
 395, 10, 396, 396, 397.318, 1.318, 13312, 0, 397.318, 400.089, 2.771, 667, 400.089, 597.975, 197.886, 20480, 0, 597.975, 598.927, 0.951, 3000, 598.927, 599.88, 0.953, 13312, 0, 599.88, 600.801, 0.921, 1300, 600.801, 601.319, 0.519, 7168, 0, 601.319, 601.585, 0.266, 1400, 601.585, 601.952, 0.368, 5120, 0,   205.952,
 396, 10, 397, 397, 398.415, 1.415, 15360, 0, 398.415, 401.209, 2.793, 774, 401.209, 599.663, 198.455, 23552, 0, 599.663, 600.761, 1.098, 3450, 600.761, 601.861, 1.099, 15360, 0, 601.861, 602.943, 1.083, 1500, 602.943, 603.531, 0.587, 8192, 0, 603.531, 603.816, 0.286, 1600, 603.816, 604.257, 0.441, 6144, 0,   207.257,
 397, 10, 398, 398, 399.44, 1.44, 14336, 0, 399.44, 402.226, 2.787, 713, 402.226, 601.199, 198.973, 21504, 0, 601.199, 602.199, 1, 3150, 602.199, 603.226, 1.026, 14336, 0, 603.226, 604.238, 1.012, 1400, 604.238, 604.752, 0.514, 7168, 0, 604.752, 605.02, 0.268, 1400, 605.02, 605.395, 0.375, 5120, 0,   207.395,
 398, 10, 399, 399, 400.39, 1.39, 13312, 0, 400.39, 403.178, 2.788, 666, 403.178, 602.589, 199.411, 19456, 0, 602.589, 603.497, 0.908, 2850, 603.497, 604.38, 0.883, 12288, 0, 604.38, 605.246, 0.866, 1200, 605.246, 605.687, 0.441, 6144, 0, 605.687, 605.911, 0.223, 1200, 605.911, 606.283, 0.372, 5120, 0,   207.283,
 399, 10, 400, 400, 401.496, 1.496, 15360, 0, 401.496, 404.257, 2.76, 755, 404.257, 604.198, 199.942, 22528, 0, 604.198, 605.246, 1.048, 3300, 605.246, 606.273, 1.026, 14336, 0, 606.273, 607.29, 1.017, 1400, 607.29, 607.804, 0.514, 7168, 0, 607.804, 608.068, 0.264, 1400, 608.068, 608.438, 0.37, 5120, 0,   208.438,
 400, 10, 402, 402, 403.108, 1.108, 15360, 0, 403.108, 405.372, 2.264, 782, 405.372, 605.88, 200.508, 23552, 0, 605.88, 606.983, 1.102, 3450, 606.983, 608.082, 1.099, 15360, 0, 608.082, 609.152, 1.071, 1500, 609.152, 609.74, 0.587, 8192, 0, 609.74, 610.038, 0.298, 1600, 610.038, 610.481, 0.443, 6144, 0,   208.481,
 401, 10, 403, 403, 404.064, 1.064, 13312, 0, 404.064, 406.333, 2.269, 666, 406.333, 607.27, 200.937, 19456, 0, 607.27, 608.176, 0.905, 2850, 608.176, 609.055, 0.88, 12288, 0, 609.055, 610.02, 0.965, 1200, 610.02, 610.461, 0.441, 6144, 0, 610.461, 610.675, 0.214, 1200, 610.675, 611.043, 0.368, 5120, 0,   208.043,
 402, 10, 404, 404, 405.161, 1.161, 15360, 0, 405.161, 407.449, 2.288, 775, 407.449, 608.955, 201.506, 23552, 0, 608.955, 610.051, 1.096, 3450, 610.051, 611.15, 1.099, 15360, 0, 611.15, 612.221, 1.071, 1500, 612.221, 612.808, 0.587, 8192, 0, 612.808, 613.102, 0.295, 1600, 613.102, 613.543, 0.441, 6144, 0,   209.543,
 403, 10, 405, 405, 406.185, 1.185, 14336, 0, 406.185, 408.516, 2.331, 739, 408.516, 610.564, 202.048, 22528, 0, 610.564, 611.624, 1.06, 3300, 611.624, 612.65, 1.026, 14336, 0, 612.65, 613.65, 1, 1400, 613.65, 614.172, 0.523, 7168, 0, 614.172, 614.422, 0.25, 1400, 614.422, 614.79, 0.368, 5120, 0,   209.790,
 404, 10, 406, 406, 407.282, 1.282, 15360, 0, 407.282, 409.613, 2.331, 763, 409.613, 612.173, 202.56, 22528, 0, 612.173, 613.221, 1.048, 3300, 613.221, 614.247, 1.026, 14336, 0, 614.247, 615.265, 1.018, 1400, 615.265, 615.779, 0.514, 7168, 0, 615.779, 616.029, 0.25, 1400, 616.029, 616.397, 0.368, 5120, 0,   210.397,
 405, 10, 407, 407, 408.379, 1.379, 15360, 0, 408.379, 410.695, 2.316, 752, 410.695, 613.782, 203.087, 22528, 0, 613.782, 614.83, 1.048, 3300, 614.83, 615.856, 1.026, 14336, 0, 615.856, 616.856, 0.999, 1400, 616.856, 617.38, 0.524, 7168, 0, 617.38, 617.638, 0.258, 1400, 617.638, 618.013, 0.376, 5120, 0,   211.013,
