Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.252, 1.252, 13312, 0, 409.252, 410.658, 1.406, 687, 410.658, 610.238, 199.579, 20480, 0, 610.238, 611.363, 1.126, 3000, 611.363, 612.484, 1.121, 13312, 0, 612.484, 613.565, 1.081, 1300, 613.565, 614.17, 0.605, 7168, 0, 614.17, 614.454, 0.284, 1400, 614.454, 614.883, 0.429, 5120, 0,   206.883,
 407, 15, 409, 409, 410.362, 1.362, 13312, 0, 410.362, 411.767, 1.405, 666, 411.767, 611.944, 200.177, 20480, 0, 611.944, 613.051, 1.107, 3000, 613.051, 614.162, 1.111, 13312, 0, 614.162, 615.245, 1.083, 1300, 615.245, 615.843, 0.598, 7168, 0, 615.843, 616.144, 0.302, 1400, 616.144, 616.573, 0.429, 5120, 0,   207.573,
 408, 15, 410, 410, 411.385, 1.385, 12288, 0, 411.385, 412.786, 1.401, 612, 412.786, 613.48, 200.694, 18432, 0, 613.48, 614.488, 1.008, 2700, 614.488, 615.52, 1.032, 12288, 0, 615.52, 616.532, 1.012, 1200, 616.532, 617.044, 0.512, 6144, 0, 617.044, 617.294, 0.25, 1200, 617.294, 617.725, 0.431, 5120, 0,   207.725,
 409, 15, 411, 411, 412.239, 1.239, 10240, 0, 412.239, 413.635, 1.396, 510, 413.635, 614.761, 201.125, 15360, 0, 614.761, 615.605, 0.845, 2250, 615.605, 616.461, 0.855, 10240, 0, 616.461, 617.365, 0.905, 1000, 617.365, 617.792, 0.427, 5120, 0, 617.792, 618.02, 0.228, 1000, 618.02, 618.37, 0.35, 4096, 0,   207.370,
 410, 15, 412, 412, 413.264, 1.264, 12288, 0, 413.264, 414.681, 1.417, 624, 414.681, 616.297, 201.616, 18432, 0, 616.297, 617.314, 1.018, 2700, 617.314, 618.34, 1.026, 12288, 0, 618.34, 619.34, 1, 1200, 619.34, 619.852, 0.512, 6144, 0, 619.852, 620.102, 0.25, 1200, 620.102, 620.533, 0.431, 5120, 0,   208.533,
 411, 15, 413, 413, 414.373, 1.373, 13312, 0, 414.373, 415.821, 1.448, 674, 415.821, 618.003, 202.182, 20480, 0, 618.003, 619.111, 1.107, 3000, 619.111, 620.222, 1.111, 13312, 0, 620.222, 621.299, 1.077, 1300, 621.299, 621.897, 0.597, 7168, 0, 621.897, 622.2, 0.303, 1400, 622.2, 622.635, 0.436, 5120, 0,   209.635,
 412, 15, 414, 414, 415.577, 1.577, 14336, 0, 415.577, 416.995, 1.417, 705, 416.995, 619.796, 202.801, 21504, 0, 619.796, 620.967, 1.172, 3150, 620.967, 622.164, 1.197, 14336, 0, 622.164, 623.332, 1.169, 1400, 623.332, 623.938, 0.605, 7168, 0, 623.938, 624.229, 0.292, 1400, 624.229, 624.661, 0.432, 5120, 0,   210.661,
 413, 15, 415, 415, 416.687, 1.687, 13312, 0, 416.687, 418.106, 1.42, 668, 418.106, 621.502, 203.396, 20480, 0, 621.502, 622.612, 1.109, 3000, 622.612, 623.723, 1.111, 13312, 0, 623.723, 624.804, 1.081, 1300, 624.804, 625.401, 0.597, 7168, 0, 625.401, 625.709, 0.307, 1400, 625.709, 626.137, 0.429, 5120, 0,   211.137,
 414, 15, 416, 416, 417.796, 1.796, 13312, 0, 417.796, 419.242, 1.446, 682, 419.242, 623.209, 203.967, 20480, 0, 623.209, 624.337, 1.128, 3000, 624.337, 625.448, 1.111, 13312, 0, 625.448, 626.535, 1.087, 1300, 626.535, 627.132, 0.597, 7168, 0, 627.132, 627.442, 0.31, 1400, 627.442, 627.871, 0.429, 5120, 0,   211.871,
 415, 15, 417, 417, 418.905, 1.905, 13312, 0, 418.905, 420.366, 1.461, 671, 420.366, 624.915, 204.549, 20480, 0, 624.915, 626.04, 1.125, 3000, 626.04, 627.151, 1.111, 13312, 0, 627.151, 628.234, 1.083, 1300, 628.234, 628.831, 0.597, 7168, 0, 628.831, 629.114, 0.283, 1400, 629.114, 629.543, 0.429, 5120, 0,   212.543,
 416, 15, 418, 418, 419.93, 1.93, 12288, 0, 419.93, 421.438, 1.508, 644, 421.438, 626.537, 205.099, 19456, 0, 626.537, 627.61, 1.073, 2850, 627.61, 628.636, 1.026, 12288, 0, 628.636, 629.635, 0.999, 1200, 629.635, 630.147, 0.512, 6144, 0, 630.147, 630.401, 0.254, 1200, 630.401, 630.83, 0.429, 5120, 0,   212.830,
 417, 15, 419, 419, 420.698, 1.698, 9216, 0, 420.698, 422.247, 1.549, 480, 422.247, 627.732, 205.485, 14336, 0, 627.732, 628.503, 0.772, 2100, 628.503, 629.412, 0.909, 9216, 0, 629.412, 630.385, 0.973, 900, 630.385, 630.812, 0.427, 5120, 0, 630.812, 631.02, 0.208, 1000, 631.02, 631.363, 0.343, 4096, 0,   212.363,
 418, 15, 420, 420, 421.722, 1.722, 12288, 0, 421.722, 423.271, 1.549, 610, 423.271, 629.268, 205.997, 18432, 0, 629.268, 630.267, 1, 2700, 630.267, 631.299, 1.032, 12288, 0, 631.299, 632.314, 1.014, 1200, 632.314, 632.826, 0.512, 6144, 0, 632.826, 633.074, 0.248, 1200, 633.074, 633.502, 0.429, 5120, 0,   213.502,
 419, 15, 421, 421, 422.746, 1.746, 12288, 0, 422.746, 424.325, 1.579, 633, 424.325, 630.804, 206.479, 18432, 0, 630.804, 631.82, 1.016, 2700, 631.82, 632.846, 1.026, 12288, 0, 632.846, 633.843, 0.997, 1200, 633.843, 634.355, 0.512, 6144, 0, 634.355, 634.605, 0.25, 1200, 634.605, 635.034, 0.429, 5120, 0,   214.034,
 420, 15, 422, 422, 423.77, 1.77, 12288, 0, 423.77, 425.329, 1.559, 603, 425.329, 632.34, 207.011, 18432, 0, 632.34, 633.34, 1, 2700, 633.34, 634.367, 1.028, 12288, 0, 634.367, 635.386, 1.019, 1200, 635.386, 635.898, 0.512, 6144, 0, 635.898, 636.148, 0.25, 1200, 636.148, 636.577, 0.429, 5120, 0,   214.577,
 421, 15, 423, 423, 424.623, 1.623, 10240, 0, 424.623, 426.193, 1.57, 514, 426.193, 633.62, 207.427, 15360, 0, 633.62, 634.463, 0.844, 2250, 634.463, 635.319, 0.855, 10240, 0, 635.319, 636.219, 0.9, 1000, 636.219, 636.645, 0.427, 5120, 0, 636.645, 636.854, 0.208, 1000, 636.854, 637.198, 0.345, 4096, 0,   214.198,
 422, 15, 424, 424, 425.647, 1.647, 12288, 0, 425.647, 427.272, 1.624, 648, 427.272, 635.241, 207.97, 19456, 0, 635.241, 636.297, 1.055, 2850, 636.297, 637.323, 1.026, 12288, 0, 637.323, 638.331, 1.008, 1200, 638.331, 638.843, 0.512, 6144, 0, 638.843, 639.111, 0.268, 1200, 639.111, 639.547, 0.436, 5120, 0,   215.547,
 423, 15, 425, 425, 426.501, 1.501, 10240, 0, 426.501, 428.161, 1.66, 528, 428.161, 636.53, 208.37, 15360, 0, 636.53, 637.364, 0.833, 2250, 637.364, 638.219, 0.855, 10240, 0, 638.219, 639.164, 0.945, 1000, 639.164, 639.591, 0.427, 5120, 0, 639.591, 639.804, 0.213, 1000, 639.804, 640.156, 0.353, 4096, 0,   215.156,
 424, 15, 426, 426, 427.439, 1.439, 11264, 0, 427.439, 429.091, 1.652, 559, 429.091, 637.896, 208.804, 16384, 0, 637.896, 638.785, 0.889, 2400, 638.785, 639.64, 0.855, 10240, 0, 639.64, 640.47, 0.83, 1000, 640.47, 640.897, 0.427, 5120, 0, 640.897, 641.117, 0.22, 1000, 641.117, 641.46, 0.343, 4096, 0,   215.460,
 425, 15, 427, 427, 428.463, 1.463, 12288, 0, 428.463, 430.16, 1.697, 642, 430.16, 639.517, 209.357, 19456, 0, 639.517, 640.587, 1.07, 2850, 640.587, 641.613, 1.026, 12288, 0, 641.613, 642.613, 1, 1200, 642.613, 643.125, 0.512, 6144, 0, 643.125, 643.382, 0.257, 1200, 643.382, 643.811, 0.429, 5120, 0,   216.811,
 426, 15, 428, 428, 429.231, 1.231, 9216, 0, 429.231, 430.997, 1.766, 499, 430.997, 640.712, 209.715, 14336, 0, 640.712, 641.49, 0.778, 2100, 641.49, 642.386, 0.896, 9216, 0, 642.386, 643.362, 0.976, 900, 643.362, 643.789, 0.427, 5120, 0, 643.789, 643.996, 0.207, 1000, 643.996, 644.339, 0.343, 4096, 0,   216.339,
 427, 15, 429, 429, 430.426, 1.426, 14336, 0, 430.426, 432.166, 1.741, 702, 432.166, 642.514, 210.347, 21504, 0, 642.514, 643.684, 1.17, 3150, 643.684, 644.889, 1.205, 14336, 0, 644.889, 646.049, 1.16, 1400, 646.049, 646.646, 0.598, 7168, 0, 646.646, 646.956, 0.309, 1400, 646.956, 647.388, 0.432, 5120, 0,   218.388,
 428, 15, 430, 430, 431.45, 1.45, 12288, 0, 431.45, 433.223, 1.774, 629, 433.223, 644.05, 210.826, 18432, 0, 644.05, 645.049, 1, 2700, 645.049, 646.079, 1.03, 12288, 0, 646.079, 647.098, 1.019, 1200, 647.098, 647.61, 0.512, 6144, 0, 647.61, 647.86, 0.25, 1200, 647.86, 648.298, 0.438, 5120, 0,   218.298,
 429, 15, 431, 431, 432.644, 1.644, 14336, 0, 432.644, 434.412, 1.768, 713, 434.412, 645.842, 211.429, 21504, 0, 645.842, 647.018, 1.176, 3150, 647.018, 648.217, 1.199, 14336, 0, 648.217, 649.393, 1.176, 1400, 649.393, 649.991, 0.598, 7168, 0, 649.991, 650.282, 0.291, 1400, 650.282, 650.711, 0.429, 5120, 0,   219.711,
 430, 15, 432, 432, 433.669, 1.669, 12288, 0, 433.669, 435.448, 1.779, 622, 435.448, 647.378, 211.93, 18432, 0, 647.378, 648.378, 1, 2700, 648.378, 649.412, 1.034, 12288, 0, 649.412, 650.411, 0.999, 1200, 650.411, 650.933, 0.522, 6144, 0, 650.933, 651.183, 0.25, 1200, 651.183, 651.611, 0.429, 5120, 0,   219.611,
 431, 15, 433, 433, 434.693, 1.693, 12288, 0, 434.693, 436.471, 1.778, 614, 436.471, 648.916, 212.446, 18432, 0, 648.916, 649.926, 1.009, 2700, 649.926, 650.955, 1.029, 12288, 0, 650.955, 651.954, 0.999, 1200, 651.954, 652.466, 0.512, 6144, 0, 652.466, 652.73, 0.264, 1200, 652.73, 653.159, 0.429, 5120, 0,   220.159,
 432, 15, 434, 434, 435.802, 1.802, 13312, 0, 435.802, 437.611, 1.809, 676, 437.611, 650.623, 213.013, 20480, 0, 650.623, 651.734, 1.111, 3000, 651.734, 652.851, 1.116, 13312, 0, 652.851, 653.933, 1.083, 1300, 653.933, 654.534, 0.601, 7168, 0, 654.534, 654.818, 0.283, 1400, 654.818, 655.246, 0.429, 5120, 0,   221.246,
 433, 15, 435, 435, 436.741, 1.741, 11264, 0, 436.741, 438.603, 1.862, 596, 438.603, 652.074, 213.472, 17408, 0, 652.074, 653.022, 0.947, 2550, 653.022, 653.962, 0.941, 11264, 0, 653.962, 654.872, 0.91, 1100, 654.872, 655.384, 0.512, 6144, 0, 655.384, 655.634, 0.25, 1200, 655.634, 656.063, 0.429, 5120, 0,   221.063,
 434, 15, 436, 436, 437.85, 1.85, 13312, 0, 437.85, 439.722, 1.872, 668, 439.722, 653.785, 214.063, 20480, 0, 653.785, 654.896, 1.111, 3000, 654.896, 656.012, 1.115, 13312, 0, 656.012, 657.095, 1.083, 1300, 657.095, 657.692, 0.598, 7168, 0, 657.692, 657.991, 0.299, 1400, 657.991, 658.42, 0.429, 5120, 0,   222.420,
 435, 15, 437, 437, 438.703, 1.703, 10240, 0, 438.703, 440.578, 1.874, 514, 440.578, 655.065, 214.487, 15360, 0, 655.065, 655.898, 0.833, 2250, 655.898, 656.865, 0.967, 10240, 0, 656.865, 657.927, 1.062, 1000, 657.927, 658.355, 0.428, 5120, 0, 658.355, 658.576, 0.221, 1000, 658.576, 658.919, 0.343, 4096, 0,   221.919,
 436, 15, 438, 438, 439.813, 1.813, 13312, 0, 439.813, 441.668, 1.856, 653, 441.668, 656.686, 215.018, 19456, 0, 656.686, 657.741, 1.055, 2850, 657.741, 658.768, 1.026, 12288, 0, 658.768, 659.767, 0.999, 1200, 659.767, 660.279, 0.512, 6144, 0, 660.279, 660.521, 0.242, 1200, 660.521, 660.95, 0.429, 5120, 0,   222.950,
 437, 15, 439, 439, 440.837, 1.837, 12288, 0, 440.837, 442.713, 1.876, 617, 442.713, 658.226, 215.513, 18432, 0, 658.226, 659.238, 1.013, 2700, 659.238, 660.271, 1.033, 12288, 0, 660.271, 661.271, 0.999, 1200, 661.271, 661.784, 0.513, 6144, 0, 661.784, 662.033, 0.25, 1200, 662.033, 662.462, 0.429, 5120, 0,   223.462,
 438, 15, 440, 440, 441.775, 1.775, 11264, 0, 441.775, 443.697, 1.922, 586, 443.697, 659.676, 215.979, 17408, 0, 659.676, 660.62, 0.944, 2550, 660.62, 661.568, 0.947, 11264, 0, 661.568, 662.483, 0.916, 1100, 662.483, 662.996, 0.512, 6144, 0, 662.996, 663.236, 0.24, 1200, 663.236, 663.67, 0.434, 5120, 0,   223.670,
 439, 15, 441, 441, 442.894, 1.894, 13312, 0, 442.894, 444.852, 1.958, 693, 444.852, 661.383, 216.531, 20480, 0, 661.383, 662.494, 1.111, 3000, 662.494, 663.605, 1.112, 13312, 0, 663.605, 664.688, 1.083, 1300, 664.688, 665.285, 0.597, 7168, 0, 665.285, 665.592, 0.306, 1400, 665.592, 666.03, 0.439, 5120, 0,   225.030,
 440, 15, 442, 442, 443.747, 1.747, 10240, 0, 443.747, 445.746, 1.999, 528, 445.746, 662.672, 216.927, 15360, 0, 662.672, 663.51, 0.837, 2250, 663.51, 664.46, 0.95, 10240, 0, 664.46, 665.532, 1.072, 1000, 665.532, 665.958, 0.427, 5120, 0, 665.958, 666.167, 0.208, 1000, 666.167, 666.514, 0.347, 4096, 0,   224.514,
 441, 15, 443, 443, 444.686, 1.686, 11264, 0, 444.686, 446.661, 1.975, 550, 446.661, 664.038, 217.377, 16384, 0, 664.038, 664.937, 0.899, 2400, 664.937, 665.793, 0.855, 10240, 0, 665.793, 666.625, 0.833, 1000, 666.625, 667.052, 0.427, 5120, 0, 667.052, 667.26, 0.208, 1000, 667.26, 667.604, 0.343, 4096, 0,   224.604,
 442, 15, 444, 444, 445.454, 1.454, 9216, 0, 445.454, 447.463, 2.009, 482, 447.463, 665.233, 217.769, 14336, 0, 665.233, 666.01, 0.778, 2100, 666.01, 666.78, 0.77, 9216, 0, 666.78, 667.529, 0.749, 900, 667.529, 667.956, 0.427, 5120, 0, 667.956, 668.175, 0.219, 1000, 668.175, 668.518, 0.343, 4096, 0,   224.518,
 443, 15, 445, 445, 446.649, 1.649, 14336, 0, 446.649, 448.658, 2.009, 707, 448.658, 667.024, 218.366, 21504, 0, 667.024, 668.186, 1.162, 3150, 668.186, 669.393, 1.207, 14336, 0, 669.393, 670.559, 1.166, 1400, 670.559, 671.156, 0.597, 7168, 0, 671.156, 671.448, 0.292, 1400, 671.448, 671.876, 0.428, 5120, 0,   226.876,
 444, 15, 446, 446, 447.587, 1.587, 11264, 0, 447.587, 449.593, 2.006, 562, 449.593, 668.39, 218.797, 16384, 0, 668.39, 669.279, 0.889, 2400, 669.279, 670.246, 0.967, 10240, 0, 670.246, 671.391, 1.145, 1000, 671.391, 671.818, 0.427, 5120, 0, 671.818, 672.026, 0.208, 1000, 672.026, 672.37, 0.343, 4096, 0,   226.370,
 445, 15, 447, 447, 448.611, 1.611, 12288, 0, 448.611, 450.614, 2.002, 604, 450.614, 669.926, 219.312, 18432, 0, 669.926, 670.941, 1.015, 2700, 670.941, 671.966, 1.026, 12288, 0, 671.966, 672.983, 1.016, 1200, 672.983, 673.496, 0.513, 6144, 0, 673.496, 673.759, 0.264, 1200, 673.759, 674.188, 0.429, 5120, 0,   227.188,
 446, 15, 448, 448, 449.636, 1.636, 12288, 0, 449.636, 451.618, 1.982, 602, 451.618, 671.462, 219.844, 18432, 0, 671.462, 672.462, 1, 2700, 672.462, 673.488, 1.026, 12288, 0, 673.488, 674.487, 1, 1200, 674.487, 674.999, 0.512, 6144, 0, 674.999, 675.243, 0.244, 1200, 675.243, 675.677, 0.434, 5120, 0,   227.677,
 447, 15, 449, 449, 450.581, 1.581, 11264, 0, 450.581, 452.55, 1.968, 560, 452.55, 672.827, 220.277, 16384, 0, 672.827, 673.715, 0.889, 2400, 673.715, 674.571, 0.855, 10240, 0, 674.571, 675.404, 0.833, 1000, 675.404, 675.836, 0.432, 5120, 0, 675.836, 676.044, 0.208, 1000, 676.044, 676.388, 0.343, 4096, 0,   227.388,
 448, 15, 450, 450, 451.776, 1.776, 14336, 0, 451.776, 453.727, 1.951, 707, 453.727, 674.628, 220.901, 21504, 0, 674.628, 675.797, 1.17, 3150, 675.797, 676.994, 1.197, 14336, 0, 676.994, 678.16, 1.166, 1400, 678.16, 678.757, 0.597, 7168, 0, 678.757, 679.049, 0.292, 1400, 679.049, 679.477, 0.429, 5120, 0,   229.477,
 449, 15, 451, 451, 452.804, 1.804, 12288, 0, 452.804, 454.739, 1.936, 608, 454.739, 676.172, 221.433, 18432, 0, 676.172, 677.173, 1.001, 2700, 677.173, 678.199, 1.026, 12288, 0, 678.199, 679.199, 1, 1200, 679.199, 679.711, 0.512, 6144, 0, 679.711, 679.961, 0.25, 1200, 679.961, 680.389, 0.429, 5120, 0,   229.389,
 450, 15, 452, 452, 453.827, 1.827, 12288, 0, 453.827, 455.814, 1.987, 640, 455.814, 677.8, 221.986, 19456, 0, 677.8, 678.866, 1.066, 2850, 678.866, 679.894, 1.028, 12288, 0, 679.894, 680.9, 1.006, 1200, 680.9, 681.413, 0.512, 6144, 0, 681.413, 681.663, 0.25, 1200, 681.663, 682.091, 0.429, 5120, 0,   230.091,
 451, 15, 453, 453, 454.94, 1.94, 13312, 0, 454.94, 456.97, 2.03, 694, 456.97, 679.507, 222.537, 20480, 0, 679.507, 680.618, 1.111, 3000, 680.618, 681.729, 1.112, 13312, 0, 681.729, 682.812, 1.083, 1300, 682.812, 683.409, 0.598, 7168, 0, 683.409, 683.72, 0.311, 1400, 683.72, 684.149, 0.429, 5120, 0,   231.149,
 452, 15, 454, 454, 455.887, 1.887, 11264, 0, 455.887, 457.957, 2.071, 592, 457.957, 680.958, 223, 17408, 0, 680.958, 681.902, 0.944, 2550, 681.902, 682.843, 0.941, 11264, 0, 682.843, 683.77, 0.927, 1100, 683.77, 684.283, 0.513, 6144, 0, 684.283, 684.549, 0.266, 1200, 684.549, 684.978, 0.429, 5120, 0,   230.978,
 453, 15, 455, 455, 456.741, 1.741, 10240, 0, 456.741, 458.849, 2.108, 533, 458.849, 682.244, 223.396, 15360, 0, 682.244, 683.078, 0.833, 2250, 683.078, 683.933, 0.855, 10240, 0, 683.933, 684.766, 0.833, 1000, 684.766, 685.196, 0.431, 5120, 0, 685.196, 685.405, 0.208, 1000, 685.405, 685.748, 0.343, 4096, 0,   230.748,
 454, 15, 456, 456, 457.679, 1.679, 11264, 0, 457.679, 459.846, 2.166, 599, 459.846, 683.7, 223.855, 17408, 0, 683.7, 684.661, 0.961, 2550, 684.661, 685.602, 0.941, 11264, 0, 685.602, 686.536, 0.934, 1100, 686.536, 687.048, 0.512, 6144, 0, 687.048, 687.298, 0.25, 1200, 687.298, 687.736, 0.438, 5120, 0,   231.736,
 455, 15, 457, 457, 458.789, 1.789, 13312, 0, 458.789, 461.02, 2.231, 697, 461.02, 685.407, 224.387, 20480, 0, 685.407, 686.516, 1.109, 3000, 686.516, 687.627, 1.111, 13312, 0, 687.627, 688.71, 1.083, 1300, 688.71, 689.308, 0.597, 7168, 0, 689.308, 689.614, 0.307, 1400, 689.614, 690.043, 0.429, 5120, 0,   233.043,
 456, 15, 458, 458, 459.727, 1.727, 11264, 0, 459.727, 461.944, 2.216, 555, 461.944, 686.772, 224.829, 16384, 0, 686.772, 687.661, 0.889, 2400, 687.661, 688.526, 0.865, 10240, 0, 688.526, 689.543, 1.017, 1000, 689.543, 689.97, 0.427, 5120, 0, 689.97, 690.187, 0.217, 1000, 690.187, 690.531, 0.343, 4096, 0,   232.531,
 457, 15, 459, 459, 460.666, 1.666, 11264, 0, 460.666, 462.887, 2.221, 567, 462.887, 688.232, 225.345, 17408, 0, 688.232, 689.176, 0.944, 2550, 689.176, 690.117, 0.941, 11264, 0, 690.117, 691.033, 0.916, 1100, 691.033, 691.545, 0.512, 6144, 0, 691.545, 691.812, 0.267, 1200, 691.812, 692.24, 0.429, 5120, 0,   233.240,
 458, 15, 460, 460, 461.861, 1.861, 14336, 0, 461.861, 464.08, 2.219, 709, 464.08, 690.024, 225.944, 21504, 0, 690.024, 691.19, 1.166, 3150, 691.19, 692.387, 1.197, 14336, 0, 692.387, 693.564, 1.177, 1400, 693.564, 694.167, 0.603, 7168, 0, 694.167, 694.458, 0.291, 1400, 694.458, 694.887, 0.429, 5120, 0,   234.887,
 459, 15, 461, 461, 462.97, 1.97, 13312, 0, 462.97, 465.177, 2.207, 659, 465.177, 691.645, 226.469, 19456, 0, 691.645, 692.711, 1.066, 2850, 692.711, 693.737, 1.026, 12288, 0, 693.737, 694.737, 1, 1200, 694.737, 695.249, 0.512, 6144, 0, 695.249, 695.499, 0.25, 1200, 695.499, 695.927, 0.429, 5120, 0,   234.927,
 460, 15, 462, 462, 464.08, 2.08, 13312, 0, 464.08, 466.266, 2.186, 654, 466.266, 693.267, 227.001, 19456, 0, 693.267, 694.328, 1.061, 2850, 694.328, 695.354, 1.026, 12288, 0, 695.354, 696.367, 1.014, 1200, 696.367, 696.879, 0.512, 6144, 0, 696.879, 697.127, 0.248, 1200, 697.127, 697.556, 0.429, 5120, 0,   235.556,
 461, 15, 463, 463, 465.189, 2.189, 13312, 0, 465.189, 467.36, 2.171, 654, 467.36, 694.897, 227.537, 19456, 0, 694.897, 695.952, 1.055, 2850, 695.952, 696.978, 1.026, 12288, 0, 696.978, 697.978, 0.999, 1200, 697.978, 698.49, 0.512, 6144, 0, 698.49, 698.739, 0.25, 1200, 698.739, 699.168, 0.429, 5120, 0,   236.168,
 462, 15, 464, 464, 466.128, 2.128, 11264, 0, 466.128, 468.316, 2.189, 575, 468.316, 696.347, 228.031, 17408, 0, 696.347, 697.291, 0.944, 2550, 697.291, 698.232, 0.94, 11264, 0, 698.232, 699.144, 0.912, 1100, 699.144, 699.656, 0.512, 6144, 0, 699.656, 699.914, 0.258, 1200, 699.914, 700.346, 0.432, 5120, 0,   236.346,
 463, 15, 465, 465, 467.152, 2.152, 12288, 0, 467.152, 469.336, 2.184, 612, 469.336, 697.885, 228.549, 18432, 0, 697.885, 698.883, 0.998, 2700, 698.883, 699.916, 1.033, 12288, 0, 699.916, 700.913, 0.997, 1200, 700.913, 701.425, 0.512, 6144, 0, 701.425, 701.669, 0.243, 1200, 701.669, 702.098, 0.429, 5120, 0,   237.098,
 464, 15, 466, 466, 468.091, 2.091, 11264, 0, 468.091, 470.322, 2.232, 592, 470.322, 699.335, 229.013, 17408, 0, 699.335, 700.279, 0.944, 2550, 700.279, 701.22, 0.941, 11264, 0, 701.22, 702.141, 0.921, 1100, 702.141, 702.653, 0.512, 6144, 0, 702.653, 702.903, 0.25, 1200, 702.903, 703.332, 0.429, 5120, 0,   237.332,
 465, 15, 467, 467, 469.035, 2.035, 11264, 0, 469.035, 471.246, 2.211, 555, 471.246, 700.701, 229.455, 16384, 0, 700.701, 701.604, 0.903, 2400, 701.604, 702.46, 0.855, 10240, 0, 702.46, 703.293, 0.833, 1000, 703.293, 703.72, 0.427, 5120, 0, 703.72, 703.928, 0.208, 1000, 703.928, 704.271, 0.343, 4096, 0,   237.271,
 466, 15, 468, 468, 469.974, 1.974, 11264, 0, 469.974, 472.17, 2.196, 555, 472.17, 702.066, 229.896, 16384, 0, 702.066, 702.968, 0.902, 2400, 702.968, 703.824, 0.855, 10240, 0, 703.824, 704.661, 0.838, 1000, 704.661, 705.088, 0.427, 5120, 0, 705.088, 705.296, 0.208, 1000, 705.296, 705.64, 0.343, 4096, 0,   237.640,
 467, 15, 469, 469, 470.742, 1.742, 9216, 0, 470.742, 472.987, 2.245, 490, 472.987, 703.261, 230.275, 14336, 0, 703.261, 704.056, 0.795, 2100, 704.056, 704.835, 0.779, 9216, 0, 704.835, 705.584, 0.749, 900, 705.584, 706.011, 0.427, 5120, 0, 706.011, 706.219, 0.208, 1000, 706.219, 706.563, 0.343, 4096, 0,   237.563,
 468, 15, 470, 470, 471.937, 1.937, 14336, 0, 471.937, 474.169, 2.232, 710, 474.169, 705.053, 230.884, 21504, 0, 705.053, 706.239, 1.186, 3150, 706.239, 707.436, 1.197, 14336, 0, 707.436, 708.6, 1.164, 1400, 708.6, 709.197, 0.597, 7168, 0, 709.197, 709.489, 0.292, 1400, 709.489, 709.918, 0.429, 5120, 0,   239.918,
 469, 15, 471, 471, 472.965, 1.965, 12288, 0, 472.965, 475.197, 2.232, 616, 475.197, 706.589, 231.392, 18432, 0, 706.589, 707.581, 0.992, 2700, 707.581, 708.612, 1.031, 12288, 0, 708.612, 709.612, 1, 1200, 709.612, 710.124, 0.512, 6144, 0, 710.124, 710.372, 0.248, 1200, 710.372, 710.808, 0.436, 5120, 0,   239.808,
 470, 15, 472, 472, 473.818, 1.818, 10240, 0, 473.818, 476.077, 2.259, 529, 476.077, 707.869, 231.792, 15360, 0, 707.869, 708.71, 0.84, 2250, 708.71, 709.574, 0.864, 10240, 0, 709.574, 710.455, 0.881, 1000, 710.455, 710.882, 0.427, 5120, 0, 710.882, 711.09, 0.208, 1000, 711.09, 711.433, 0.343, 4096, 0,   239.433,
 471, 15, 473, 473, 474.927, 1.927, 13312, 0, 474.927, 477.17, 2.243, 651, 477.17, 709.49, 232.32, 19456, 0, 709.49, 710.544, 1.054, 2850, 710.544, 711.577, 1.033, 12288, 0, 711.577, 712.576, 0.999, 1200, 712.576, 713.088, 0.512, 6144, 0, 713.088, 713.338, 0.25, 1200, 713.338, 713.767, 0.429, 5120, 0,   240.767,
 472, 15, 474, 474, 476.039, 2.039, 13312, 0, 476.039, 478.263, 2.224, 656, 478.263, 711.112, 232.849, 19456, 0, 711.112, 712.169, 1.057, 2850, 712.169, 713.195, 1.026, 12288, 0, 713.195, 714.194, 1, 1200, 714.194, 714.706, 0.512, 6144, 0, 714.706, 714.955, 0.248, 1200, 714.955, 715.392, 0.437, 5120, 0,   241.392,
 473, 15, 475, 475, 476.892, 1.892, 10240, 0, 476.892, 479.161, 2.269, 539, 479.161, 712.477, 233.316, 16384, 0, 712.477, 713.378, 0.901, 2400, 713.378, 714.235, 0.857, 10240, 0, 714.235, 715.066, 0.831, 1000, 715.066, 715.493, 0.427, 5120, 0, 715.493, 715.713, 0.22, 1000, 715.713, 716.057, 0.343, 4096, 0,   241.057,
