#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 344.689, 0.689, 13000, 0, 344.689, 346.848, 2.159, 694, 346.848, 348.094, 1.247, 20000, 0, 348.094, 350.201, 2.106, 1600, 350.201, 350.742, 0.541, 10000, 0, 350.742, 352.882, 2.14, 1500, 352.882, 353.2, 0.318, 6000, 0, 353.2, 354.125, 0.925, 600, 354.125, 354.295, 0.169, 3000, 0,     9.437,
 344, 5, 345, 345, 345.637, 0.637, 12000, 0, 345.637, 347.784, 2.147, 609, 347.784, 349.042, 1.258, 18000, 0, 349.042, 350.88, 1.838, 1440, 350.88, 351.366, 0.486, 9000, 0, 351.366, 353.212, 1.846, 1350, 353.212, 353.53, 0.318, 6000, 0, 353.53, 355.056, 1.526, 600, 355.056, 355.216, 0.16, 3000, 0,     9.419,
 345, 5, 346, 346, 346.634, 0.634, 12000, 0, 346.634, 348.719, 2.085, 606, 348.719, 349.994, 1.276, 18000, 0, 349.994, 352.048, 2.054, 1440, 352.048, 352.528, 0.48, 9000, 0, 352.528, 354.728, 2.201, 1350, 354.728, 355.046, 0.318, 6000, 0, 355.046, 355.978, 0.932, 600, 355.978, 356.138, 0.16, 3000, 0,     9.345,
 346, 5, 347, 347, 347.641, 0.641, 12000, 0, 347.641, 349.645, 2.004, 603, 349.645, 350.941, 1.296, 18000, 0, 350.941, 352.795, 1.853, 1440, 352.795, 353.279, 0.485, 9000, 0, 353.279, 355.141, 1.862, 1350, 355.141, 355.459, 0.318, 6000, 0, 355.459, 356.901, 1.442, 600, 356.901, 357.061, 0.16, 3000, 0,     9.260,
 347, 5, 348, 348, 348.581, 0.581, 11000, 0, 348.581, 350.522, 1.941, 558, 350.522, 351.784, 1.262, 16000, 0, 351.784, 353.688, 1.904, 1280, 353.688, 354.125, 0.437, 8000, 0, 354.125, 356.382, 2.257, 1200, 356.382, 356.647, 0.265, 5000, 0, 356.647, 357.674, 1.027, 500, 357.674, 357.781, 0.107, 2000, 0,     9.093,
 348, 5, 349, 349, 349.689, 0.689, 13000, 0, 349.689, 351.588, 1.899, 690, 351.588, 352.837, 1.249, 20000, 0, 352.837, 354.885, 2.049, 1600, 354.885, 355.418, 0.532, 10000, 0, 355.418, 357.468, 2.051, 1500, 357.468, 357.791, 0.323, 6000, 0, 357.791, 358.726, 0.935, 600, 358.726, 358.896, 0.17, 3000, 0,     9.037,
 349, 5, 350, 350, 350.74, 0.74, 14000, 0, 350.74, 352.689, 1.949, 708, 352.689, 353.942, 1.253, 21000, 0, 353.942, 356.103, 2.161, 1680, 356.103, 356.635, 0.532, 10000, 0, 356.635, 358.686, 2.051, 1500, 358.686, 359.009, 0.323, 6000, 0, 359.009, 359.934, 0.924, 600, 359.934, 360.094, 0.16, 3000, 0,     9.194,
 350, 5, 351, 351, 351.689, 0.689, 13000, 0, 351.689, 353.759, 2.07, 696, 353.759, 355.001, 1.242, 20000, 0, 355.001, 357.058, 2.057, 1600, 357.058, 357.597, 0.54, 10000, 0, 357.597, 359.658, 2.06, 1500, 359.658, 359.975, 0.318, 6000, 0, 359.975, 360.903, 0.928, 600, 360.903, 361.063, 0.16, 3000, 0,     9.215,
 351, 5, 352, 352, 352.637, 0.637, 12000, 0, 352.637, 354.74, 2.103, 635, 354.74, 356.002, 1.262, 19000, 0, 356.002, 358.05, 2.048, 1520, 358.05, 358.535, 0.484, 9000, 0, 358.535, 360.543, 2.008, 1350, 360.543, 360.86, 0.318, 6000, 0, 360.86, 361.825, 0.965, 600, 361.825, 361.987, 0.162, 3000, 0,     9.188,
 352, 5, 353, 353, 353.791, 0.791, 15000, 0, 353.791, 355.914, 2.122, 753, 355.914, 357.16, 1.246, 22000, 0, 357.16, 359.415, 2.255, 1760, 359.415, 360, 0.585, 11000, 0, 360, 362.256, 2.256, 1650, 362.256, 362.626, 0.37, 7000, 0, 362.626, 363.703, 1.077, 700, 363.703, 363.863, 0.16, 3000, 0,     9.911,
 353, 5, 354, 354, 354.742, 0.742, 14000, 0, 354.742, 357.038, 2.296, 726, 357.038, 358.268, 1.23, 21000, 0, 358.268, 360.421, 2.153, 1680, 360.421, 360.953, 0.532, 10000, 0, 360.953, 363.02, 2.067, 1500, 363.02, 363.338, 0.318, 6000, 0, 363.338, 364.637, 1.3, 600, 364.637, 364.798, 0.161, 3000, 0,     9.896,
 354, 5, 355, 355, 355.581, 0.581, 11000, 0, 355.581, 357.895, 2.315, 555, 357.895, 359.113, 1.217, 16000, 0, 359.113, 361.06, 1.947, 1280, 361.06, 361.487, 0.427, 8000, 0, 361.487, 363.904, 2.417, 1200, 363.904, 364.17, 0.265, 5000, 0, 364.17, 365.406, 1.237, 500, 365.406, 365.514, 0.107, 2000, 0,     9.825,
 355, 5, 356, 356, 356.747, 0.747, 14000, 0, 356.747, 359.01, 2.263, 725, 359.01, 360.218, 1.208, 21000, 0, 360.218, 362.575, 2.358, 1680, 362.575, 363.11, 0.535, 10000, 0, 363.11, 365.158, 2.048, 1500, 365.158, 365.476, 0.318, 6000, 0, 365.476, 366.404, 0.928, 600, 366.404, 366.564, 0.16, 3000, 0,     9.657,
 356, 5, 357, 357, 357.583, 0.583, 11000, 0, 357.583, 359.864, 2.281, 556, 359.864, 361.06, 1.196, 16000, 0, 361.06, 362.704, 1.645, 1280, 362.704, 363.531, 0.827, 8000, 0, 363.531, 365.545, 2.013, 1200, 365.545, 365.81, 0.265, 5000, 0, 365.81, 367.172, 1.362, 500, 367.172, 367.279, 0.107, 2000, 0,     9.589,
 357, 5, 358, 358, 358.792, 0.792, 15000, 0, 358.792, 361.034, 2.242, 761, 361.034, 362.223, 1.189, 22000, 0, 362.223, 364.831, 2.608, 1760, 364.831, 365.416, 0.585, 11000, 0, 365.416, 367.682, 2.266, 1650, 367.682, 368.052, 0.37, 7000, 0, 368.052, 369.128, 1.076, 700, 369.128, 369.288, 0.16, 3000, 0,    10.336,
 358, 5, 359, 359, 359.694, 0.694, 13000, 0, 359.694, 362.046, 2.352, 659, 362.046, 363.223, 1.177, 19000, 0, 363.223, 365.182, 1.959, 1520, 365.182, 365.889, 0.707, 9000, 0, 365.889, 367.738, 1.849, 1350, 367.738, 368.368, 0.629, 6000, 0, 368.368, 370.049, 1.682, 600, 370.049, 370.209, 0.16, 3000, 0,    10.355,
 360, 5, 361, 361, 361.532, 0.532, 10000, 0, 361.532, 363.9, 2.368, 548, 363.9, 365.069, 1.169, 16000, 0, 365.069, 366.832, 1.764, 1280, 366.832, 367.693, 0.86, 8000, 0, 367.693, 369.389, 1.697, 1200, 369.389, 369.655, 0.265, 5000, 0, 369.655, 370.817, 1.162, 500, 370.817, 370.927, 0.11, 2000, 0,     9.285,
 359, 5, 360, 360, 360.686, 0.686, 13000, 0, 360.686, 363.05, 2.364, 653, 363.05, 364.226, 1.177, 19000, 0, 364.226, 366.785, 2.559, 1520, 366.785, 367.266, 0.481, 9000, 0, 367.266, 369.537, 2.272, 1350, 369.537, 369.972, 0.434, 6000, 0, 369.972, 371.739, 1.767, 600, 371.739, 371.904, 0.165, 3000, 0,    11.053,
 361, 5, 362, 362, 362.528, 0.528, 10000, 0, 362.528, 364.699, 2.17, 520, 364.699, 365.858, 1.159, 15000, 0, 365.858, 368.324, 2.466, 1200, 368.324, 368.703, 0.38, 7000, 0, 368.703, 370.831, 2.128, 1050, 370.831, 371.044, 0.213, 4000, 0, 371.044, 372.354, 1.311, 400, 372.354, 372.462, 0.107, 2000, 0,     9.826,
 362, 5, 363, 363, 363.634, 0.634, 12000, 0, 363.634, 365.676, 2.043, 636, 365.676, 366.858, 1.182, 19000, 0, 366.858, 368.813, 1.955, 1520, 368.813, 369.293, 0.48, 9000, 0, 369.293, 371.383, 2.09, 1350, 371.383, 371.701, 0.318, 6000, 0, 371.701, 373.276, 1.575, 600, 373.276, 373.44, 0.163, 3000, 0,     9.643,
 363, 5, 364, 364, 364.581, 0.581, 11000, 0, 364.581, 366.546, 1.965, 561, 366.546, 367.71, 1.164, 16000, 0, 367.71, 369.964, 2.254, 1280, 369.964, 370.394, 0.43, 8000, 0, 370.394, 372.476, 2.082, 1200, 372.476, 372.741, 0.265, 5000, 0, 372.741, 374.045, 1.303, 500, 374.045, 374.153, 0.109, 2000, 0,     9.464,
 364, 5, 365, 365, 365.634, 0.634, 12000, 0, 365.634, 367.524, 1.89, 628, 367.524, 368.666, 1.142, 18000, 0, 368.666, 370.658, 1.992, 1440, 370.658, 371.138, 0.48, 9000, 0, 371.138, 373.229, 2.091, 1350, 373.229, 373.547, 0.318, 6000, 0, 373.547, 374.975, 1.428, 600, 374.975, 375.135, 0.16, 3000, 0,     9.341,
 365, 5, 366, 366, 366.587, 0.587, 11000, 0, 366.587, 368.398, 1.811, 568, 368.398, 369.568, 1.17, 17000, 0, 369.568, 371.714, 2.146, 1360, 371.714, 372.141, 0.427, 8000, 0, 372.141, 374.117, 1.976, 1200, 374.117, 374.382, 0.265, 5000, 0, 374.382, 375.75, 1.368, 500, 375.75, 375.857, 0.107, 2000, 0,     9.163,
 366, 5, 367, 367, 367.742, 0.742, 14000, 0, 367.742, 369.49, 1.747, 710, 369.49, 370.679, 1.189, 21000, 0, 370.679, 372.831, 2.153, 1680, 372.831, 373.364, 0.532, 10000, 0, 373.364, 375.427, 2.064, 1500, 375.427, 375.75, 0.323, 6000, 0, 375.75, 376.672, 0.922, 600, 376.672, 376.832, 0.16, 3000, 0,     8.930,
 367, 5, 368, 368, 368.528, 0.528, 10000, 0, 368.528, 370.319, 1.791, 536, 370.319, 371.522, 1.203, 16000, 0, 371.522, 373.354, 1.832, 1280, 373.354, 373.785, 0.431, 8000, 0, 373.785, 375.775, 1.99, 1200, 375.775, 376.04, 0.265, 5000, 0, 376.04, 377.454, 1.415, 500, 377.454, 377.562, 0.107, 2000, 0,     8.926,
 368, 5, 369, 369, 369.739, 0.739, 14000, 0, 369.739, 371.451, 1.712, 737, 371.451, 372.68, 1.229, 22000, 0, 372.68, 375.087, 2.407, 1760, 375.087, 375.672, 0.585, 11000, 0, 375.672, 377.928, 2.256, 1650, 377.928, 378.298, 0.37, 7000, 0, 378.298, 379.38, 1.082, 700, 379.38, 379.54, 0.16, 3000, 0,     9.641,
 369, 5, 370, 370, 370.689, 0.689, 13000, 0, 370.689, 372.47, 1.781, 663, 372.47, 373.68, 1.21, 19000, 0, 373.68, 375.626, 1.946, 1520, 375.626, 376.146, 0.52, 9000, 0, 376.146, 377.992, 1.846, 1350, 377.992, 378.614, 0.622, 6000, 0, 378.614, 380.303, 1.689, 600, 380.303, 380.463, 0.16, 3000, 0,     9.614,
 370, 5, 371, 371, 371.635, 0.635, 12000, 0, 371.635, 373.433, 1.797, 626, 373.433, 374.633, 1.2, 18000, 0, 374.633, 376.936, 2.303, 1440, 376.936, 377.416, 0.48, 9000, 0, 377.416, 379.774, 2.358, 1350, 379.774, 380.092, 0.318, 6000, 0, 380.092, 381.241, 1.149, 600, 381.241, 381.401, 0.16, 3000, 0,     9.606,
 371, 5, 372, 372, 372.791, 0.791, 15000, 0, 372.791, 374.633, 1.842, 779, 374.633, 375.851, 1.218, 23000, 0, 375.851, 378.22, 2.369, 1840, 378.22, 378.805, 0.585, 11000, 0, 378.805, 381.064, 2.259, 1650, 381.064, 381.434, 0.37, 7000, 0, 381.434, 382.506, 1.072, 700, 382.506, 382.666, 0.16, 3000, 0,     9.715,
 372, 5, 373, 373, 373.742, 0.742, 14000, 0, 373.742, 375.768, 2.026, 734, 375.768, 377.013, 1.245, 22000, 0, 377.013, 379.285, 2.272, 1760, 379.285, 379.87, 0.585, 11000, 0, 379.87, 382.126, 2.256, 1650, 382.126, 382.496, 0.37, 7000, 0, 382.496, 383.592, 1.095, 700, 383.592, 383.752, 0.16, 3000, 0,     9.850,
 373, 5, 374, 374, 374.745, 0.745, 14000, 0, 374.745, 376.867, 2.121, 715, 376.867, 378.123, 1.256, 21000, 0, 378.123, 380.385, 2.262, 1680, 380.385, 380.926, 0.541, 10000, 0, 380.926, 383.115, 2.189, 1500, 383.115, 383.434, 0.319, 6000, 0, 383.434, 384.53, 1.096, 600, 384.53, 384.69, 0.16, 3000, 0,     9.785,
 374, 5, 375, 375, 375.688, 0.688, 13000, 0, 375.688, 377.869, 2.181, 652, 377.869, 379.123, 1.254, 19000, 0, 379.123, 381.238, 2.115, 1520, 381.238, 381.723, 0.484, 9000, 0, 381.723, 383.982, 2.26, 1350, 383.982, 384.3, 0.318, 6000, 0, 384.3, 385.463, 1.163, 600, 385.463, 385.63, 0.167, 3000, 0,     9.775,
 375, 5, 376, 376, 376.792, 0.792, 15000, 0, 376.792, 379.034, 2.242, 758, 379.034, 380.281, 1.246, 22000, 0, 380.281, 382.649, 2.368, 1760, 382.649, 383.243, 0.595, 11000, 0, 383.243, 385.499, 2.256, 1650, 385.499, 385.87, 0.37, 7000, 0, 385.87, 386.955, 1.086, 700, 386.955, 387.115, 0.16, 3000, 0,    10.163,
 376, 5, 377, 377, 377.634, 0.634, 12000, 0, 377.634, 380, 2.366, 621, 380, 381.228, 1.228, 18000, 0, 381.228, 383.083, 1.855, 1440, 383.083, 383.717, 0.634, 9000, 0, 383.717, 385.828, 2.111, 1350, 385.828, 386.186, 0.357, 6000, 0, 386.186, 387.877, 1.691, 600, 387.877, 388.041, 0.164, 3000, 0,    10.243,
 378, 5, 379, 379, 379.535, 0.535, 10000, 0, 379.535, 381.867, 2.331, 528, 381.867, 383.07, 1.204, 15000, 0, 383.07, 384.623, 1.553, 1200, 384.623, 385.005, 0.382, 7000, 0, 385.005, 386.935, 1.93, 1050, 386.935, 387.148, 0.213, 4000, 0, 387.148, 388.491, 1.343, 400, 388.491, 388.601, 0.11, 2000, 0,     8.956,
 377, 5, 378, 378, 378.689, 0.689, 13000, 0, 378.689, 381.053, 2.364, 685, 381.053, 382.281, 1.228, 20000, 0, 382.281, 384.709, 2.428, 1600, 384.709, 385.531, 0.823, 10000, 0, 385.531, 387.897, 2.366, 1500, 387.897, 388.215, 0.318, 6000, 0, 388.215, 389.413, 1.198, 600, 389.413, 389.573, 0.16, 3000, 0,    10.724,
 379, 5, 380, 380, 380.637, 0.637, 12000, 0, 380.637, 382.864, 2.227, 641, 382.864, 384.07, 1.206, 19000, 0, 384.07, 386.571, 2.5, 1520, 386.571, 387.05, 0.48, 9000, 0, 387.05, 388.897, 1.847, 1350, 388.897, 389.215, 0.318, 6000, 0, 389.215, 390.335, 1.12, 600, 390.335, 390.495, 0.16, 3000, 0,     9.698,
 380, 5, 381, 381, 381.634, 0.634, 12000, 0, 381.634, 383.849, 2.215, 641, 383.849, 385.073, 1.224, 19000, 0, 385.073, 387.02, 1.947, 1520, 387.02, 387.528, 0.509, 9000, 0, 387.528, 389.742, 2.214, 1350, 389.742, 390.061, 0.319, 6000, 0, 390.061, 391.269, 1.207, 600, 391.269, 391.429, 0.16, 3000, 0,     9.635,
 381, 5, 382, 382, 382.639, 0.639, 12000, 0, 382.639, 384.822, 2.183, 630, 384.822, 386.022, 1.2, 18000, 0, 386.022, 388.416, 2.394, 1440, 388.416, 388.895, 0.48, 9000, 0, 388.895, 390.759, 1.863, 1350, 390.759, 391.076, 0.318, 6000, 0, 391.076, 392.19, 1.114, 600, 392.19, 392.35, 0.16, 3000, 0,     9.552,
 382, 5, 383, 383, 383.634, 0.634, 12000, 0, 383.634, 385.785, 2.152, 627, 385.785, 386.969, 1.184, 18000, 0, 386.969, 388.872, 1.903, 1440, 388.872, 389.371, 0.498, 9000, 0, 389.371, 391.59, 2.219, 1350, 391.59, 391.907, 0.318, 6000, 0, 391.907, 393.118, 1.211, 600, 393.118, 393.278, 0.16, 3000, 0,     9.484,
 383, 5, 384, 384, 384.528, 0.528, 10000, 0, 384.528, 386.611, 2.082, 537, 386.611, 387.818, 1.207, 16000, 0, 387.818, 390.074, 2.256, 1280, 390.074, 390.501, 0.427, 8000, 0, 390.501, 392.399, 1.898, 1200, 392.399, 392.666, 0.267, 5000, 0, 392.666, 393.886, 1.22, 500, 393.886, 393.993, 0.107, 2000, 0,     9.358,
 384, 5, 385, 385, 385.744, 0.744, 14000, 0, 385.744, 387.749, 2.005, 741, 387.749, 388.976, 1.226, 22000, 0, 388.976, 391.235, 2.26, 1760, 391.235, 391.82, 0.585, 11000, 0, 391.82, 394.069, 2.249, 1650, 394.069, 394.44, 0.37, 7000, 0, 394.44, 395.514, 1.074, 700, 395.514, 395.674, 0.16, 3000, 0,     9.770,
 385, 5, 386, 386, 386.641, 0.641, 12000, 0, 386.641, 388.729, 2.089, 638, 388.729, 389.976, 1.246, 19000, 0, 389.976, 392.022, 2.046, 1520, 392.022, 392.501, 0.48, 9000, 0, 392.501, 394.347, 1.845, 1350, 394.347, 394.755, 0.409, 6000, 0, 394.755, 396.451, 1.696, 600, 396.451, 396.611, 0.16, 3000, 0,     9.810,
 387, 5, 388, 388, 388.591, 0.591, 11000, 0, 388.591, 390.826, 2.235, 589, 390.826, 392.082, 1.256, 17000, 0, 392.082, 393.83, 1.748, 1360, 393.83, 394.599, 0.77, 8000, 0, 394.599, 396.249, 1.649, 1200, 396.249, 396.515, 0.266, 5000, 0, 396.515, 397.288, 0.773, 500, 397.288, 397.395, 0.107, 2000, 0,     8.697,
 386, 5, 387, 387, 387.798, 0.798, 15000, 0, 387.798, 389.919, 2.121, 774, 389.919, 391.187, 1.268, 23000, 0, 391.187, 393.594, 2.406, 1840, 393.594, 394.179, 0.585, 11000, 0, 394.179, 396.431, 2.253, 1650, 396.431, 396.884, 0.453, 7000, 0, 396.884, 398.367, 1.483, 700, 398.367, 398.527, 0.16, 3000, 0,    10.569,
 389, 5, 390, 390, 390.581, 0.581, 11000, 0, 390.581, 392.754, 2.173, 596, 392.754, 393.977, 1.223, 17000, 0, 393.977, 395.719, 1.742, 1360, 395.719, 396.451, 0.732, 8000, 0, 396.451, 398.092, 1.641, 1200, 398.092, 398.357, 0.265, 5000, 0, 398.357, 399.135, 0.779, 500, 399.135, 399.243, 0.107, 2000, 0,     8.555,
 388, 5, 389, 389, 389.693, 0.693, 13000, 0, 389.693, 391.837, 2.144, 658, 391.837, 393.082, 1.245, 19000, 0, 393.082, 395.541, 2.459, 1520, 395.541, 396.021, 0.48, 9000, 0, 396.021, 398.098, 2.077, 1350, 398.098, 398.673, 0.575, 6000, 0, 398.673, 400.058, 1.386, 600, 400.058, 400.218, 0.16, 3000, 0,    10.365,
 390, 5, 391, 391, 391.581, 0.581, 11000, 0, 391.581, 393.652, 2.071, 584, 393.652, 394.876, 1.224, 17000, 0, 394.876, 397.298, 2.422, 1360, 397.298, 397.728, 0.43, 8000, 0, 397.728, 399.733, 2.005, 1200, 399.733, 399.998, 0.265, 5000, 0, 399.998, 400.845, 0.846, 500, 400.845, 400.952, 0.107, 2000, 0,     9.264,
 391, 5, 392, 392, 392.791, 0.791, 15000, 0, 392.791, 394.856, 2.065, 773, 394.856, 396.087, 1.23, 23000, 0, 396.087, 398.452, 2.365, 1840, 398.452, 399.037, 0.585, 11000, 0, 399.037, 401.292, 2.256, 1650, 401.292, 401.663, 0.37, 7000, 0, 401.663, 402.739, 1.076, 700, 402.739, 402.899, 0.16, 3000, 0,     9.947,
 392, 5, 393, 393, 393.739, 0.739, 14000, 0, 393.739, 395.987, 2.248, 736, 395.987, 397.244, 1.257, 22000, 0, 397.244, 399.555, 2.311, 1760, 399.555, 400.14, 0.585, 11000, 0, 400.14, 402.399, 2.259, 1650, 402.399, 402.77, 0.37, 7000, 0, 402.77, 403.862, 1.093, 700, 403.862, 404.022, 0.16, 3000, 0,    10.123,
 393, 5, 394, 394, 394.637, 0.637, 12000, 0, 394.637, 396.999, 2.363, 646, 396.999, 398.244, 1.245, 19000, 0, 398.244, 400.411, 2.167, 1520, 400.411, 400.891, 0.48, 9000, 0, 400.891, 403.156, 2.265, 1350, 403.156, 403.474, 0.318, 6000, 0, 403.474, 404.794, 1.32, 600, 404.794, 404.954, 0.16, 3000, 0,    10.157,
 394, 5, 395, 395, 395.641, 0.641, 12000, 0, 395.641, 397.972, 2.33, 621, 397.972, 399.199, 1.228, 18000, 0, 399.199, 401.417, 2.217, 1440, 401.417, 401.896, 0.48, 9000, 0, 401.896, 404.251, 2.355, 1350, 404.251, 404.569, 0.318, 6000, 0, 404.569, 405.716, 1.147, 600, 405.716, 405.88, 0.164, 3000, 0,    10.075,
 395, 5, 396, 396, 396.795, 0.795, 15000, 0, 396.795, 399.126, 2.331, 751, 399.126, 400.365, 1.24, 22000, 0, 400.365, 402.667, 2.302, 1760, 402.667, 403.255, 0.588, 11000, 0, 403.255, 405.511, 2.256, 1650, 405.511, 405.89, 0.378, 7000, 0, 405.89, 406.981, 1.092, 700, 406.981, 407.141, 0.16, 3000, 0,    10.186,
 396, 5, 397, 397, 397.634, 0.634, 12000, 0, 397.634, 400.104, 2.47, 629, 400.104, 401.313, 1.209, 18000, 0, 401.313, 403.262, 1.949, 1440, 403.262, 403.749, 0.487, 9000, 0, 403.749, 406.112, 2.363, 1350, 406.112, 406.43, 0.318, 6000, 0, 406.43, 407.903, 1.473, 600, 407.903, 408.064, 0.161, 3000, 0,    10.269,
 397, 5, 398, 398, 398.637, 0.637, 12000, 0, 398.637, 401.046, 2.408, 613, 401.046, 402.26, 1.214, 18000, 0, 402.26, 404.513, 2.253, 1440, 404.513, 404.996, 0.483, 9000, 0, 404.996, 407.358, 2.362, 1350, 407.358, 407.676, 0.318, 6000, 0, 407.676, 408.826, 1.15, 600, 408.826, 408.985, 0.16, 3000, 0,    10.188,
 398, 5, 399, 399, 399.585, 0.585, 11000, 0, 399.585, 401.9, 2.314, 555, 401.9, 403.102, 1.202, 16000, 0, 403.102, 404.904, 1.802, 1280, 404.904, 405.417, 0.513, 8000, 0, 405.417, 407.755, 2.338, 1200, 407.755, 408.02, 0.265, 5000, 0, 408.02, 409.594, 1.574, 500, 409.594, 409.701, 0.107, 2000, 0,    10.009,
 399, 5, 400, 400, 400.64, 0.64, 12000, 0, 400.64, 402.832, 2.192, 606, 402.832, 404.049, 1.218, 18000, 0, 404.049, 406.359, 2.309, 1440, 406.359, 406.842, 0.484, 9000, 0, 406.842, 409.205, 2.362, 1350, 409.205, 409.522, 0.318, 6000, 0, 409.522, 410.516, 0.993, 600, 410.516, 410.675, 0.16, 3000, 0,     9.876,
 400, 5, 402, 402, 402.739, 0.739, 14000, 0, 402.739, 403.94, 1.201, 721, 403.94, 405.156, 1.216, 21000, 0, 405.156, 407.31, 2.154, 1680, 407.31, 407.844, 0.534, 10000, 0, 407.844, 409.89, 2.046, 1500, 409.89, 410.208, 0.318, 6000, 0, 410.208, 411.437, 1.23, 600, 411.437, 411.597, 0.16, 3000, 0,     8.698,
 401, 5, 403, 403, 403.694, 0.694, 13000, 0, 403.694, 404.996, 1.302, 683, 404.996, 406.209, 1.213, 20000, 0, 406.209, 408.409, 2.2, 1600, 408.409, 408.941, 0.532, 10000, 0, 408.941, 411.257, 2.316, 1500, 411.257, 411.575, 0.318, 6000, 0, 411.575, 412.5, 0.925, 600, 412.5, 412.66, 0.16, 3000, 0,     8.806,
 402, 5, 404, 404, 404.641, 0.641, 12000, 0, 404.641, 405.975, 1.334, 637, 405.975, 407.211, 1.236, 19000, 0, 407.211, 409.269, 2.058, 1520, 409.269, 409.751, 0.482, 9000, 0, 409.751, 411.737, 1.986, 1350, 411.737, 412.054, 0.318, 6000, 0, 412.054, 413.423, 1.369, 600, 413.423, 413.583, 0.16, 3000, 0,     8.782,
 403, 5, 405, 405, 405.531, 0.531, 10000, 0, 405.531, 406.813, 1.281, 535, 406.813, 408.054, 1.241, 16000, 0, 408.054, 410.049, 1.996, 1280, 410.049, 410.477, 0.428, 8000, 0, 410.477, 412.9, 2.423, 1200, 412.9, 413.165, 0.265, 5000, 0, 413.165, 414.192, 1.027, 500, 414.192, 414.306, 0.114, 2000, 0,     8.661,
 404, 5, 406, 406, 406.528, 0.528, 10000, 0, 406.528, 407.648, 1.12, 544, 407.648, 408.896, 1.247, 16000, 0, 408.896, 410.912, 2.016, 1280, 410.912, 411.339, 0.428, 8000, 0, 411.339, 413.377, 2.038, 1200, 413.377, 413.643, 0.265, 5000, 0, 413.643, 414.96, 1.317, 500, 414.96, 415.067, 0.107, 2000, 0,     8.432,
 405, 5, 407, 407, 407.739, 0.739, 14000, 0, 407.739, 408.874, 1.135, 738, 408.874, 410.053, 1.179, 22000, 0, 410.053, 412.305, 2.252, 1760, 412.305, 412.89, 0.585, 11000, 0, 412.89, 415.156, 2.266, 1650, 415.156, 415.527, 0.37, 7000, 0, 415.527, 416.602, 1.076, 700, 416.602, 416.77, 0.168, 3000, 0,     8.863,
 406, 5, 408, 408, 408.739, 0.739, 14000, 0, 408.739, 409.992, 1.253, 724, 409.992, 411.159, 1.166, 21000, 0, 411.159, 413.312, 2.153, 1680, 413.312, 413.844, 0.532, 10000, 0, 413.844, 415.895, 2.052, 1500, 415.895, 416.213, 0.318, 6000, 0, 416.213, 417.529, 1.316, 600, 417.529, 417.689, 0.16, 3000, 0,     8.790,
 407, 5, 409, 409, 409.689, 0.689, 13000, 0, 409.689, 411.012, 1.323, 664, 411.012, 412.161, 1.149, 19000, 0, 412.161, 414.253, 2.091, 1520, 414.253, 414.735, 0.482, 9000, 0, 414.735, 417.02, 2.285, 1350, 417.02, 417.338, 0.318, 6000, 0, 417.338, 418.456, 1.118, 600, 418.456, 418.616, 0.16, 3000, 0,     8.767,
 408, 5, 410, 410, 410.643, 0.643, 12000, 0, 410.643, 411.957, 1.315, 615, 411.957, 413.109, 1.152, 18000, 0, 413.109, 415.157, 2.047, 1440, 415.157, 415.641, 0.484, 9000, 0, 415.641, 417.755, 2.114, 1350, 417.755, 418.079, 0.324, 6000, 0, 418.079, 419.378, 1.298, 600, 419.378, 419.538, 0.16, 3000, 0,     8.735,
 409, 5, 411, 411, 411.641, 0.641, 12000, 0, 411.641, 412.93, 1.289, 625, 412.93, 414.056, 1.127, 18000, 0, 414.056, 416.098, 2.042, 1440, 416.098, 416.582, 0.484, 9000, 0, 416.582, 418.878, 2.296, 1350, 418.878, 419.196, 0.318, 6000, 0, 419.196, 420.311, 1.115, 600, 420.311, 420.471, 0.16, 3000, 0,     8.670,
 410, 5, 412, 412, 412.743, 0.743, 14000, 0, 412.743, 414.053, 1.311, 731, 414.053, 415.162, 1.108, 21000, 0, 415.162, 417.315, 2.153, 1680, 417.315, 417.847, 0.532, 10000, 0, 417.847, 419.907, 2.06, 1500, 419.907, 420.233, 0.326, 6000, 0, 420.233, 421.232, 1, 600, 421.232, 421.4, 0.168, 3000, 0,     8.490,
 411, 5, 413, 413, 413.743, 0.743, 14000, 0, 413.743, 415.167, 1.425, 725, 415.167, 416.274, 1.107, 21000, 0, 416.274, 418.435, 2.16, 1680, 418.435, 418.967, 0.532, 10000, 0, 418.967, 421.018, 2.051, 1500, 421.018, 421.337, 0.32, 6000, 0, 421.337, 422.275, 0.938, 600, 422.275, 422.437, 0.162, 3000, 0,     8.533,
