#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.112, 1.112, 11000, 0, 421.112, 422.664, 1.552, 947, 422.664, 423.17, 0.506, 5000, 0, 423.17, 424.169, 0.999, 750, 424.169, 424.476, 0.307, 3000, 0, 424.476, 425.393, 0.917, 300, 425.393, 425.495, 0.102, 1000, 0, 425.495, 426.033, 0.539, 200, 426.033, 426.045, 0.012, 0, 0,     4.921,
 419, 19, 421, 421, 422.212, 1.212, 11000, 0, 422.212, 423.773, 1.561, 888, 423.773, 424.282, 0.509, 5000, 0, 424.282, 425.282, 1, 750, 425.282, 425.592, 0.31, 3000, 0, 425.592, 426.49, 0.899, 300, 426.49, 426.602, 0.112, 1000, 0, 426.602, 427.145, 0.542, 200, 427.145, 427.157, 0.012, 0, 0,     4.933,
 420, 19, 422, 422, 423.012, 1.012, 8000, 0, 423.012, 424.667, 1.655, 704, 424.667, 425.074, 0.406, 4000, 0, 425.074, 426.081, 1.007, 600, 426.081, 426.283, 0.202, 2000, 0, 426.283, 427.089, 0.805, 200, 427.089, 427.191, 0.102, 1000, 0, 427.191, 427.73, 0.539, 200, 427.73, 427.742, 0.012, 0, 0,     4.718,
 421, 19, 423, 423, 424.012, 1.012, 10000, 0, 424.012, 425.687, 1.675, 816, 425.687, 426.193, 0.506, 5000, 0, 426.193, 427.211, 1.018, 750, 427.211, 427.513, 0.302, 3000, 0, 427.513, 428.412, 0.899, 300, 428.412, 428.514, 0.102, 1000, 0, 428.514, 429.054, 0.541, 200, 429.054, 429.066, 0.012, 0, 0,     5.042,
 422, 19, 424, 424, 425.012, 1.012, 10000, 0, 425.012, 426.708, 1.696, 814, 426.708, 427.215, 0.506, 5000, 0, 427.215, 428.215, 1.001, 750, 428.215, 428.524, 0.308, 3000, 0, 428.524, 429.423, 0.9, 300, 429.423, 429.525, 0.102, 1000, 0, 429.525, 430.064, 0.539, 200, 430.064, 430.076, 0.012, 0, 0,     5.052,
 423, 19, 425, 425, 426.117, 1.117, 11000, 0, 426.117, 427.817, 1.699, 887, 427.817, 428.323, 0.506, 5000, 0, 428.323, 429.321, 0.998, 750, 429.321, 429.623, 0.302, 3000, 0, 429.623, 430.522, 0.899, 300, 430.522, 430.624, 0.102, 1000, 0, 430.624, 431.158, 0.534, 200, 431.158, 431.17, 0.012, 0, 0,     5.041,
 424, 19, 426, 426, 427.022, 1.022, 9000, 0, 427.022, 428.793, 1.771, 769, 428.793, 429.199, 0.406, 4000, 0, 429.199, 430.139, 0.939, 600, 430.139, 430.341, 0.202, 2000, 0, 430.341, 431.132, 0.791, 200, 431.132, 431.234, 0.102, 1000, 0, 431.234, 431.762, 0.528, 200, 431.762, 431.774, 0.012, 0, 0,     4.740,
 425, 19, 427, 427, 428.022, 1.022, 10000, 0, 428.022, 429.884, 1.862, 870, 429.884, 430.39, 0.506, 5000, 0, 430.39, 431.402, 1.012, 750, 431.402, 431.704, 0.302, 3000, 0, 431.704, 432.607, 0.903, 300, 432.607, 432.714, 0.107, 1000, 0, 432.714, 433.267, 0.553, 200, 433.267, 433.279, 0.012, 0, 0,     5.246,
 426, 19, 428, 428, 429.122, 1.122, 11000, 0, 429.122, 431.012, 1.89, 902, 431.012, 431.521, 0.509, 5000, 0, 431.521, 432.521, 1, 750, 432.521, 432.829, 0.308, 3000, 0, 432.829, 433.728, 0.899, 300, 433.728, 433.834, 0.105, 1000, 0, 433.834, 434.373, 0.539, 200, 434.373, 434.383, 0.01, 0, 0,     5.251,
 427, 19, 429, 429, 429.922, 0.922, 8000, 0, 429.922, 431.899, 1.977, 710, 431.899, 432.305, 0.406, 4000, 0, 432.305, 433.32, 1.015, 600, 433.32, 433.522, 0.202, 2000, 0, 433.522, 434.327, 0.805, 200, 434.327, 434.429, 0.102, 1000, 0, 434.429, 434.975, 0.546, 200, 434.975, 434.98, 0.006, 0, 0,     5.053,
 428, 19, 430, 430, 431.002, 1.002, 10000, 0, 431.002, 432.991, 1.989, 874, 432.991, 433.502, 0.511, 5000, 0, 433.502, 434.502, 1, 750, 434.502, 434.804, 0.302, 3000, 0, 434.804, 435.705, 0.9, 300, 435.705, 435.807, 0.102, 1000, 0, 435.807, 436.343, 0.536, 200, 436.343, 436.355, 0.012, 0, 0,     5.341,
 429, 19, 431, 431, 432.102, 1.102, 11000, 0, 432.102, 434.178, 2.076, 951, 434.178, 434.688, 0.51, 5000, 0, 434.688, 435.688, 0.999, 750, 435.688, 435.99, 0.302, 3000, 0, 435.99, 436.905, 0.915, 300, 436.905, 437.007, 0.102, 1000, 0, 437.007, 437.549, 0.543, 200, 437.549, 437.561, 0.012, 0, 0,     5.447,
 430, 19, 432, 432, 433.002, 1.002, 9000, 0, 433.002, 435.176, 2.174, 799, 435.176, 435.592, 0.415, 4000, 0, 435.592, 436.488, 0.896, 600, 436.488, 436.69, 0.202, 2000, 0, 436.69, 437.509, 0.819, 200, 437.509, 437.611, 0.102, 1000, 0, 437.611, 438.152, 0.541, 200, 438.152, 438.164, 0.012, 0, 0,     5.150,
 431, 19, 433, 433, 433.902, 0.902, 9000, 0, 433.902, 436.102, 2.2, 741, 436.102, 436.508, 0.406, 4000, 0, 436.508, 437.307, 0.799, 600, 437.307, 437.509, 0.202, 2000, 0, 437.509, 438.109, 0.599, 200, 438.109, 438.211, 0.102, 1000, 0, 438.211, 438.74, 0.53, 200, 438.74, 438.752, 0.012, 0, 0,     4.838,
 432, 19, 434, 434, 435.002, 1.002, 10000, 0, 435.002, 437.14, 2.138, 824, 437.14, 437.653, 0.513, 5000, 0, 437.653, 438.652, 0.999, 750, 438.652, 438.954, 0.302, 3000, 0, 438.954, 439.854, 0.9, 300, 439.854, 439.958, 0.104, 1000, 0, 439.958, 440.496, 0.539, 200, 440.496, 440.502, 0.006, 0, 0,     5.494,
 433, 19, 435, 435, 436.102, 1.102, 11000, 0, 436.102, 438.243, 2.141, 883, 438.243, 438.754, 0.511, 5000, 0, 438.754, 439.76, 1.007, 750, 439.76, 440.063, 0.302, 3000, 0, 440.063, 440.961, 0.898, 300, 440.961, 441.063, 0.102, 1000, 0, 441.063, 441.616, 0.553, 200, 441.616, 441.619, 0.003, 0, 0,     5.514,
 434, 19, 436, 436, 436.902, 0.902, 8000, 0, 436.902, 439.121, 2.219, 699, 439.121, 439.531, 0.41, 4000, 0, 439.531, 440.559, 1.029, 600, 440.559, 440.761, 0.202, 2000, 0, 440.761, 441.559, 0.797, 200, 441.559, 441.663, 0.104, 1000, 0, 441.663, 442.203, 0.541, 200, 442.203, 442.215, 0.012, 0, 0,     5.302,
 435, 19, 437, 437, 437.902, 0.902, 9000, 0, 437.902, 440.098, 2.195, 780, 440.098, 440.507, 0.41, 4000, 0, 440.507, 441.358, 0.851, 600, 441.358, 441.561, 0.203, 2000, 0, 441.561, 442.157, 0.596, 200, 442.157, 442.259, 0.102, 1000, 0, 442.259, 442.797, 0.538, 200, 442.797, 442.809, 0.012, 0, 0,     4.895,
 436, 19, 438, 438, 438.902, 0.902, 9000, 0, 438.902, 441.055, 2.153, 767, 441.055, 441.469, 0.414, 4000, 0, 441.469, 442.277, 0.808, 600, 442.277, 442.479, 0.202, 2000, 0, 442.479, 443.08, 0.601, 200, 443.08, 443.182, 0.102, 1000, 0, 443.182, 443.722, 0.541, 200, 443.722, 443.729, 0.007, 0, 0,     4.820,
 437, 19, 439, 439, 440.102, 1.102, 11000, 0, 440.102, 442.237, 2.135, 946, 442.237, 442.753, 0.516, 5000, 0, 442.753, 443.753, 1, 750, 443.753, 444.055, 0.302, 3000, 0, 444.055, 444.954, 0.899, 300, 444.954, 445.056, 0.102, 1000, 0, 445.056, 445.586, 0.53, 200, 445.586, 445.591, 0.005, 0, 0,     5.484,
 438, 19, 440, 440, 440.902, 0.902, 8000, 0, 440.902, 443.109, 2.207, 688, 443.109, 443.515, 0.406, 4000, 0, 443.515, 444.552, 1.037, 600, 444.552, 444.754, 0.202, 2000, 0, 444.754, 445.552, 0.798, 200, 445.552, 445.664, 0.112, 1000, 0, 445.664, 446.217, 0.553, 200, 446.217, 446.229, 0.012, 0, 0,     5.316,
 439, 19, 441, 441, 441.902, 0.902, 9000, 0, 441.902, 444.067, 2.165, 765, 444.067, 444.473, 0.406, 4000, 0, 444.473, 445.351, 0.878, 600, 445.351, 445.554, 0.203, 2000, 0, 445.554, 446.15, 0.596, 200, 446.15, 446.252, 0.102, 1000, 0, 446.252, 446.802, 0.55, 200, 446.802, 446.814, 0.012, 0, 0,     4.900,
 440, 19, 442, 442, 442.802, 0.802, 8000, 0, 442.802, 444.874, 2.072, 641, 444.874, 445.28, 0.406, 4000, 0, 445.28, 446.15, 0.87, 600, 446.15, 446.355, 0.205, 2000, 0, 446.355, 446.953, 0.598, 200, 446.953, 447.055, 0.102, 1000, 0, 447.055, 447.594, 0.539, 200, 447.594, 447.606, 0.012, 0, 0,     4.792,
 441, 19, 443, 443, 444.002, 1.002, 10000, 0, 444.002, 445.904, 1.902, 825, 445.904, 446.419, 0.514, 5000, 0, 446.419, 447.418, 1, 750, 447.418, 447.728, 0.309, 3000, 0, 447.728, 448.627, 0.9, 300, 448.627, 448.729, 0.102, 1000, 0, 448.729, 449.269, 0.539, 200, 449.269, 449.281, 0.012, 0, 0,     5.266,
 442, 19, 444, 444, 444.912, 0.912, 9000, 0, 444.912, 446.823, 1.911, 735, 446.823, 447.233, 0.411, 4000, 0, 447.233, 448.218, 0.984, 600, 448.218, 448.426, 0.209, 2000, 0, 448.426, 449.229, 0.802, 200, 449.229, 449.331, 0.102, 1000, 0, 449.331, 449.883, 0.552, 200, 449.883, 449.895, 0.012, 0, 0,     4.971,
 443, 19, 445, 445, 445.811, 0.811, 8000, 0, 445.811, 447.71, 1.9, 707, 447.71, 448.116, 0.406, 4000, 0, 448.116, 449.017, 0.9, 600, 449.017, 449.219, 0.202, 2000, 0, 449.219, 449.827, 0.609, 200, 449.827, 449.929, 0.102, 1000, 0, 449.929, 450.468, 0.539, 200, 450.468, 450.48, 0.012, 0, 0,     4.658,
 444, 19, 446, 446, 446.902, 0.902, 9000, 0, 446.902, 448.637, 1.735, 741, 448.637, 449.043, 0.406, 4000, 0, 449.043, 449.847, 0.804, 600, 449.847, 450.049, 0.202, 2000, 0, 450.049, 450.639, 0.59, 200, 450.639, 450.742, 0.103, 1000, 0, 450.742, 451.28, 0.538, 200, 451.28, 451.289, 0.009, 0, 0,     4.378,
 445, 19, 447, 447, 447.902, 0.902, 9000, 0, 447.902, 449.613, 1.711, 776, 449.613, 450.023, 0.41, 4000, 0, 450.023, 450.822, 0.799, 600, 450.822, 451.024, 0.202, 2000, 0, 451.024, 451.634, 0.61, 200, 451.634, 451.736, 0.102, 1000, 0, 451.736, 452.287, 0.551, 200, 452.287, 452.295, 0.008, 0, 0,     4.385,
 446, 19, 448, 448, 448.91, 0.91, 9000, 0, 448.91, 450.612, 1.702, 796, 450.612, 451.023, 0.411, 4000, 0, 451.023, 451.839, 0.816, 600, 451.839, 452.041, 0.202, 2000, 0, 452.041, 452.638, 0.597, 200, 452.638, 452.74, 0.102, 1000, 0, 452.74, 453.278, 0.538, 200, 453.278, 453.29, 0.012, 0, 0,     4.368,
 447, 19, 449, 449, 449.909, 0.909, 9000, 0, 449.909, 451.61, 1.7, 799, 451.61, 452.021, 0.412, 4000, 0, 452.021, 452.819, 0.797, 600, 452.819, 453.021, 0.202, 2000, 0, 453.021, 453.619, 0.598, 200, 453.619, 453.721, 0.102, 1000, 0, 453.721, 454.259, 0.538, 200, 454.259, 454.271, 0.012, 0, 0,     4.350,
 448, 19, 450, 450, 450.902, 0.902, 9000, 0, 450.902, 452.533, 1.632, 740, 452.533, 452.94, 0.406, 4000, 0, 452.94, 453.741, 0.801, 600, 453.741, 453.943, 0.202, 2000, 0, 453.943, 454.541, 0.598, 200, 454.541, 454.643, 0.102, 1000, 0, 454.643, 455.181, 0.538, 200, 455.181, 455.193, 0.012, 0, 0,     4.279,
 449, 19, 451, 451, 451.902, 0.902, 9000, 0, 451.902, 453.463, 1.561, 744, 453.463, 453.869, 0.406, 4000, 0, 453.869, 454.684, 0.815, 600, 454.684, 454.887, 0.203, 2000, 0, 454.887, 455.487, 0.6, 200, 455.487, 455.598, 0.111, 1000, 0, 455.598, 456.136, 0.538, 200, 456.136, 456.148, 0.012, 0, 0,     4.234,
 450, 19, 452, 452, 453.008, 1.008, 10000, 0, 453.008, 454.495, 1.487, 827, 454.495, 455.001, 0.506, 5000, 0, 455.001, 456, 0.999, 750, 456, 456.302, 0.302, 3000, 0, 456.302, 457.201, 0.898, 300, 457.201, 457.309, 0.109, 1000, 0, 457.309, 457.849, 0.54, 200, 457.849, 457.859, 0.009, 0, 0,     4.841,
 451, 19, 453, 453, 453.808, 0.808, 8000, 0, 453.808, 455.313, 1.505, 655, 455.313, 455.72, 0.408, 4000, 0, 455.72, 456.799, 1.079, 600, 456.799, 457.001, 0.202, 2000, 0, 457.001, 457.8, 0.799, 200, 457.8, 457.902, 0.102, 1000, 0, 457.902, 458.434, 0.532, 200, 458.434, 458.438, 0.004, 0, 0,     4.626,
 452, 19, 454, 454, 455.002, 1.002, 10000, 0, 455.002, 456.403, 1.401, 871, 456.403, 456.909, 0.506, 5000, 0, 456.909, 457.912, 1.003, 750, 457.912, 458.223, 0.311, 3000, 0, 458.223, 459.139, 0.916, 300, 459.139, 459.249, 0.11, 1000, 0, 459.249, 459.806, 0.557, 200, 459.806, 459.818, 0.012, 0, 0,     4.804,
 453, 19, 455, 455, 455.802, 0.802, 8000, 0, 455.802, 457.3, 1.498, 705, 457.3, 457.711, 0.411, 4000, 0, 457.711, 458.712, 1.001, 600, 458.712, 458.914, 0.202, 2000, 0, 458.914, 459.748, 0.834, 200, 459.748, 459.855, 0.107, 1000, 0, 459.855, 460.404, 0.548, 200, 460.404, 460.416, 0.012, 0, 0,     4.602,
 454, 19, 456, 456, 456.804, 0.804, 8000, 0, 456.804, 458.158, 1.355, 687, 458.158, 458.569, 0.411, 4000, 0, 458.569, 459.514, 0.945, 600, 459.514, 459.716, 0.202, 2000, 0, 459.716, 460.363, 0.647, 200, 460.363, 460.465, 0.102, 1000, 0, 460.465, 461.004, 0.538, 200, 461.004, 461.016, 0.012, 0, 0,     4.200,
 455, 19, 457, 457, 458.102, 1.102, 11000, 0, 458.102, 459.309, 1.207, 912, 459.309, 459.815, 0.506, 5000, 0, 459.815, 460.82, 1.004, 750, 460.82, 461.122, 0.302, 3000, 0, 461.122, 462.025, 0.903, 300, 462.025, 462.127, 0.102, 1000, 0, 462.127, 462.682, 0.555, 200, 462.682, 462.694, 0.012, 0, 0,     4.580,
 456, 19, 458, 458, 458.902, 0.902, 8000, 0, 458.902, 460.117, 1.216, 647, 460.117, 460.523, 0.406, 4000, 0, 460.523, 461.631, 1.108, 600, 461.631, 461.833, 0.202, 2000, 0, 461.833, 462.624, 0.79, 200, 462.624, 462.726, 0.102, 1000, 0, 462.726, 463.263, 0.537, 200, 463.263, 463.275, 0.012, 0, 0,     4.361,
 457, 19, 459, 459, 460.009, 1.009, 10000, 0, 460.009, 461.17, 1.161, 831, 461.17, 461.683, 0.512, 5000, 0, 461.683, 462.682, 0.999, 750, 462.682, 462.984, 0.302, 3000, 0, 462.984, 463.882, 0.898, 300, 463.882, 463.984, 0.102, 1000, 0, 463.984, 464.53, 0.546, 200, 464.53, 464.542, 0.012, 0, 0,     4.521,
 458, 19, 460, 460, 461.009, 1.009, 10000, 0, 461.009, 462.237, 1.228, 854, 462.237, 462.749, 0.512, 5000, 0, 462.749, 463.739, 0.989, 750, 463.739, 464.042, 0.303, 3000, 0, 464.042, 464.957, 0.915, 300, 464.957, 465.059, 0.102, 1000, 0, 465.059, 465.589, 0.531, 200, 465.589, 465.596, 0.006, 0, 0,     4.581,
 459, 19, 461, 461, 461.919, 0.919, 9000, 0, 461.919, 463.146, 1.227, 726, 463.146, 463.556, 0.41, 4000, 0, 463.556, 464.54, 0.984, 600, 464.54, 464.742, 0.202, 2000, 0, 464.742, 465.562, 0.82, 200, 465.562, 465.666, 0.104, 1000, 0, 465.666, 466.218, 0.552, 200, 466.218, 466.228, 0.01, 0, 0,     4.299,
 460, 19, 462, 462, 462.902, 0.902, 9000, 0, 462.902, 464.124, 1.222, 781, 464.124, 464.53, 0.406, 4000, 0, 464.53, 465.35, 0.821, 600, 465.35, 465.552, 0.202, 2000, 0, 465.552, 466.176, 0.624, 200, 466.176, 466.278, 0.102, 1000, 0, 466.278, 466.817, 0.539, 200, 466.817, 466.819, 0.002, 0, 0,     3.915,
 461, 19, 463, 463, 464.002, 1.002, 10000, 0, 464.002, 465.132, 1.13, 807, 465.132, 465.644, 0.512, 5000, 0, 465.644, 466.66, 1.015, 750, 466.66, 466.962, 0.302, 3000, 0, 466.962, 467.866, 0.904, 300, 467.866, 467.968, 0.102, 1000, 0, 467.968, 468.507, 0.54, 200, 468.507, 468.519, 0.012, 0, 0,     4.505,
 462, 19, 464, 464, 464.902, 0.902, 9000, 0, 464.902, 466.06, 1.158, 734, 466.06, 466.467, 0.407, 4000, 0, 466.467, 467.462, 0.995, 600, 467.462, 467.674, 0.212, 2000, 0, 467.674, 468.469, 0.795, 200, 468.469, 468.571, 0.102, 1000, 0, 468.571, 469.11, 0.539, 200, 469.11, 469.122, 0.012, 0, 0,     4.208,
 463, 19, 465, 465, 466.11, 1.11, 11000, 0, 466.11, 467.274, 1.164, 931, 467.274, 467.78, 0.506, 5000, 0, 467.78, 468.779, 0.999, 750, 468.779, 469.09, 0.311, 3000, 0, 469.09, 469.989, 0.899, 300, 469.989, 470.091, 0.102, 1000, 0, 470.091, 470.63, 0.54, 200, 470.63, 470.642, 0.012, 0, 0,     4.520,
 464, 19, 466, 466, 467.019, 1.019, 9000, 0, 467.019, 468.272, 1.253, 799, 468.272, 468.683, 0.41, 4000, 0, 468.683, 469.577, 0.895, 600, 469.577, 469.784, 0.207, 2000, 0, 469.784, 470.589, 0.804, 200, 470.589, 470.693, 0.104, 1000, 0, 470.693, 471.231, 0.539, 200, 471.231, 471.243, 0.012, 0, 0,     4.212,
 465, 19, 467, 467, 468.122, 1.122, 11000, 0, 468.122, 469.391, 1.269, 895, 469.391, 469.897, 0.506, 5000, 0, 469.897, 470.9, 1.003, 750, 470.9, 471.202, 0.302, 3000, 0, 471.202, 472.119, 0.916, 300, 472.119, 472.221, 0.102, 1000, 0, 472.221, 472.759, 0.539, 200, 472.759, 472.771, 0.012, 0, 0,     4.637,
 466, 19, 468, 468, 469.131, 1.131, 10000, 0, 469.131, 470.454, 1.323, 851, 470.454, 470.96, 0.506, 5000, 0, 470.96, 471.961, 1.001, 750, 471.961, 472.264, 0.303, 3000, 0, 472.264, 473.154, 0.89, 300, 473.154, 473.257, 0.103, 1000, 0, 473.257, 473.793, 0.536, 200, 473.793, 473.796, 0.003, 0, 0,     4.662,
 467, 19, 469, 469, 470.039, 1.039, 9000, 0, 470.039, 471.399, 1.36, 747, 471.399, 471.805, 0.406, 4000, 0, 471.805, 472.779, 0.974, 600, 472.779, 472.981, 0.202, 2000, 0, 472.981, 473.751, 0.77, 200, 473.751, 473.863, 0.112, 1000, 0, 473.863, 474.404, 0.54, 200, 474.404, 474.416, 0.012, 0, 0,     4.364,
 468, 19, 470, 470, 470.939, 0.939, 9000, 0, 470.939, 472.343, 1.404, 756, 472.343, 472.753, 0.41, 4000, 0, 472.753, 473.578, 0.825, 600, 473.578, 473.78, 0.202, 2000, 0, 473.78, 474.391, 0.611, 200, 474.391, 474.492, 0.102, 1000, 0, 474.492, 475.03, 0.538, 200, 475.03, 475.042, 0.012, 0, 0,     4.091,
 469, 19, 471, 471, 472.002, 1.002, 10000, 0, 472.002, 473.39, 1.388, 837, 473.39, 473.896, 0.506, 5000, 0, 473.896, 474.895, 0.999, 750, 474.895, 475.197, 0.302, 3000, 0, 475.197, 476.091, 0.894, 300, 476.091, 476.193, 0.102, 1000, 0, 476.193, 476.727, 0.534, 200, 476.727, 476.739, 0.012, 0, 0,     4.725,
 470, 19, 472, 472, 473.102, 1.102, 11000, 0, 473.102, 474.533, 1.43, 907, 474.533, 475.038, 0.506, 5000, 0, 475.038, 476.042, 1.004, 750, 476.042, 476.354, 0.312, 3000, 0, 476.354, 477.259, 0.905, 300, 477.259, 477.361, 0.102, 1000, 0, 477.361, 477.899, 0.538, 200, 477.899, 477.911, 0.012, 0, 0,     4.797,
 471, 19, 473, 473, 473.912, 0.912, 8000, 0, 473.912, 475.394, 1.482, 690, 475.394, 475.8, 0.406, 4000, 0, 475.8, 476.841, 1.041, 600, 476.841, 477.043, 0.202, 2000, 0, 477.043, 477.858, 0.815, 200, 477.858, 477.96, 0.102, 1000, 0, 477.96, 478.499, 0.539, 200, 478.499, 478.511, 0.012, 0, 0,     4.587,
 472, 19, 474, 474, 475.002, 1.002, 10000, 0, 475.002, 476.417, 1.415, 804, 476.417, 476.931, 0.514, 5000, 0, 476.931, 477.939, 1.008, 750, 477.939, 478.241, 0.302, 3000, 0, 478.241, 479.141, 0.899, 300, 479.141, 479.242, 0.102, 1000, 0, 479.242, 479.783, 0.541, 200, 479.783, 479.793, 0.01, 0, 0,     4.781,
 473, 19, 475, 475, 475.902, 0.902, 9000, 0, 475.902, 477.338, 1.436, 737, 477.338, 477.75, 0.413, 4000, 0, 477.75, 478.738, 0.988, 600, 478.738, 478.948, 0.21, 2000, 0, 478.948, 479.738, 0.79, 200, 479.738, 479.84, 0.102, 1000, 0, 479.84, 480.374, 0.533, 200, 480.374, 480.386, 0.012, 0, 0,     4.472,
 474, 19, 476, 476, 476.907, 0.907, 9000, 0, 476.907, 478.306, 1.399, 776, 478.306, 478.714, 0.408, 4000, 0, 478.714, 479.557, 0.843, 600, 479.557, 479.759, 0.202, 2000, 0, 479.759, 480.352, 0.593, 200, 480.352, 480.454, 0.102, 1000, 0, 480.454, 480.987, 0.533, 200, 480.987, 480.997, 0.01, 0, 0,     4.080,
 475, 19, 477, 477, 477.912, 0.912, 9000, 0, 477.912, 479.282, 1.37, 768, 479.282, 479.693, 0.41, 4000, 0, 479.693, 480.497, 0.805, 600, 480.497, 480.699, 0.202, 2000, 0, 480.699, 481.297, 0.598, 200, 481.297, 481.399, 0.102, 1000, 0, 481.399, 481.945, 0.546, 200, 481.945, 481.956, 0.011, 0, 0,     4.033,
 476, 19, 478, 478, 479.002, 1.002, 10000, 0, 479.002, 480.326, 1.324, 835, 480.326, 480.834, 0.509, 5000, 0, 480.834, 481.834, 1, 750, 481.834, 482.139, 0.305, 3000, 0, 482.139, 483.039, 0.9, 300, 483.039, 483.142, 0.103, 1000, 0, 483.142, 483.681, 0.538, 200, 483.681, 483.693, 0.012, 0, 0,     4.679,
 477, 19, 479, 479, 480.103, 1.103, 11000, 0, 480.103, 481.5, 1.397, 940, 481.5, 482.016, 0.516, 5000, 0, 482.016, 483.015, 0.999, 750, 483.015, 483.317, 0.302, 3000, 0, 483.317, 484.216, 0.899, 300, 484.216, 484.325, 0.109, 1000, 0, 484.325, 484.858, 0.532, 200, 484.858, 484.87, 0.012, 0, 0,     4.755,
 478, 19, 480, 480, 481.105, 1.105, 10000, 0, 481.105, 482.512, 1.407, 810, 482.512, 483.023, 0.511, 5000, 0, 483.023, 484.014, 0.99, 750, 484.014, 484.315, 0.302, 3000, 0, 484.315, 485.225, 0.909, 300, 485.225, 485.327, 0.102, 1000, 0, 485.327, 485.867, 0.54, 200, 485.867, 485.879, 0.012, 0, 0,     4.762,
 479, 19, 481, 481, 482.012, 1.012, 9000, 0, 482.012, 483.422, 1.41, 729, 483.422, 483.828, 0.406, 4000, 0, 483.828, 484.813, 0.985, 600, 484.813, 485.014, 0.202, 2000, 0, 485.014, 485.824, 0.809, 200, 485.824, 485.926, 0.102, 1000, 0, 485.926, 486.467, 0.541, 200, 486.467, 486.474, 0.008, 0, 0,     4.455,
 480, 19, 482, 482, 483.112, 1.112, 11000, 0, 483.112, 484.575, 1.463, 918, 484.575, 485.081, 0.506, 5000, 0, 485.081, 486.08, 0.999, 750, 486.08, 486.382, 0.302, 3000, 0, 486.382, 487.28, 0.898, 300, 487.28, 487.384, 0.104, 1000, 0, 487.384, 487.92, 0.536, 200, 487.92, 487.926, 0.005, 0, 0,     4.808,
 481, 19, 483, 483, 483.912, 0.912, 8000, 0, 483.912, 485.478, 1.566, 718, 485.478, 485.884, 0.406, 4000, 0, 485.884, 486.879, 0.994, 600, 486.879, 487.081, 0.202, 2000, 0, 487.081, 487.879, 0.798, 200, 487.879, 487.981, 0.102, 1000, 0, 487.981, 488.513, 0.532, 200, 488.513, 488.522, 0.01, 0, 0,     4.601,
 482, 19, 484, 484, 484.902, 0.902, 9000, 0, 484.902, 486.451, 1.549, 779, 486.451, 486.857, 0.406, 4000, 0, 486.857, 487.678, 0.821, 600, 487.678, 487.88, 0.202, 2000, 0, 487.88, 488.478, 0.598, 200, 488.478, 488.58, 0.102, 1000, 0, 488.58, 489.119, 0.539, 200, 489.119, 489.131, 0.012, 0, 0,     4.217,
 483, 19, 485, 485, 485.908, 0.908, 9000, 0, 485.908, 487.38, 1.472, 743, 487.38, 487.786, 0.406, 4000, 0, 487.786, 488.6, 0.815, 600, 488.6, 488.809, 0.209, 2000, 0, 488.809, 489.408, 0.599, 200, 489.408, 489.51, 0.102, 1000, 0, 489.51, 490.063, 0.553, 200, 490.063, 490.074, 0.011, 0, 0,     4.155,
 484, 19, 486, 486, 487.106, 1.106, 11000, 0, 487.106, 488.536, 1.43, 925, 488.536, 489.042, 0.506, 5000, 0, 489.042, 490.043, 1.001, 750, 490.043, 490.345, 0.302, 3000, 0, 490.345, 491.243, 0.898, 300, 491.243, 491.345, 0.103, 1000, 0, 491.345, 491.885, 0.54, 200, 491.885, 491.897, 0.012, 0, 0,     4.779,
 485, 19, 487, 487, 487.908, 0.908, 8000, 0, 487.908, 489.359, 1.451, 648, 489.359, 489.766, 0.407, 4000, 0, 489.766, 490.856, 1.09, 600, 490.856, 491.058, 0.202, 2000, 0, 491.058, 491.854, 0.797, 200, 491.854, 491.956, 0.102, 1000, 0, 491.956, 492.508, 0.552, 200, 492.508, 492.52, 0.012, 0, 0,     4.600,
 486, 19, 488, 488, 488.805, 0.805, 8000, 0, 488.805, 490.254, 1.449, 717, 490.254, 490.662, 0.408, 4000, 0, 490.662, 491.656, 0.994, 600, 491.656, 491.858, 0.202, 2000, 0, 491.858, 492.453, 0.595, 200, 492.453, 492.555, 0.102, 1000, 0, 492.555, 493.107, 0.552, 200, 493.107, 493.119, 0.012, 0, 0,     4.302,
 487, 19, 489, 489, 490.102, 1.102, 11000, 0, 490.102, 491.387, 1.285, 899, 491.387, 491.893, 0.506, 5000, 0, 491.893, 492.895, 1.002, 750, 492.895, 493.197, 0.302, 3000, 0, 493.197, 494.096, 0.899, 300, 494.096, 494.198, 0.102, 1000, 0, 494.198, 494.742, 0.544, 200, 494.742, 494.754, 0.012, 0, 0,     4.640,
