#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 408.716, 0.716, 15000, 0, 408.716, 411.762, 3.046, 769, 411.762, 412.86, 1.098, 23000, 0, 412.86, 415.063, 2.204, 1840, 415.063, 415.597, 0.534, 11000, 0, 415.597, 417.684, 2.087, 1650, 417.684, 418.02, 0.335, 7000, 0, 418.02, 420.03, 2.01, 1400, 420.03, 420.27, 0.24, 5000, 0,    11.314,
 407, 9, 409, 409, 409.624, 0.624, 13000, 0, 409.624, 412.719, 3.095, 666, 412.719, 413.764, 1.046, 19000, 0, 413.764, 416.02, 2.256, 1520, 416.02, 416.455, 0.434, 9000, 0, 416.455, 418.687, 2.233, 1350, 418.687, 418.975, 0.288, 6000, 0, 418.975, 421.286, 2.31, 1200, 421.286, 421.526, 0.24, 5000, 0,    11.662,
 408, 9, 410, 410, 410.716, 0.716, 15000, 0, 410.716, 413.816, 3.1, 768, 413.816, 414.922, 1.106, 23000, 0, 414.922, 417.271, 2.349, 1840, 417.271, 417.802, 0.531, 11000, 0, 417.802, 419.907, 2.105, 1650, 419.907, 420.243, 0.336, 7000, 0, 420.243, 422.255, 2.012, 1400, 422.255, 422.495, 0.24, 5000, 0,    11.539,
 409, 9, 411, 411, 411.575, 0.575, 12000, 0, 411.575, 414.699, 3.123, 619, 414.699, 415.779, 1.08, 18000, 0, 415.779, 417.735, 1.957, 1440, 417.735, 418.231, 0.495, 9000, 0, 418.231, 420.413, 2.183, 1350, 420.413, 420.701, 0.288, 6000, 0, 420.701, 422.999, 2.298, 1200, 422.999, 423.239, 0.24, 5000, 0,    11.424,
 410, 9, 412, 412, 412.573, 0.573, 12000, 0, 412.573, 415.583, 3.01, 614, 415.583, 416.642, 1.059, 18000, 0, 416.642, 418.985, 2.342, 1440, 418.985, 419.419, 0.434, 9000, 0, 419.419, 421.621, 2.202, 1350, 421.621, 421.909, 0.288, 6000, 0, 421.909, 423.97, 2.061, 1200, 423.97, 424.22, 0.25, 5000, 0,    11.397,
 411, 9, 413, 413, 413.669, 0.669, 14000, 0, 413.669, 416.622, 2.954, 723, 416.622, 417.644, 1.022, 21000, 0, 417.644, 419.735, 2.09, 1680, 419.735, 420.217, 0.482, 10000, 0, 420.217, 422.318, 2.102, 1500, 422.318, 422.606, 0.288, 6000, 0, 422.606, 424.729, 2.123, 1200, 424.729, 424.969, 0.24, 5000, 0,    11.061,
 412, 9, 414, 414, 414.532, 0.532, 11000, 0, 414.532, 417.462, 2.93, 577, 417.462, 418.454, 0.992, 17000, 0, 418.454, 420.605, 2.151, 1360, 420.605, 420.993, 0.388, 8000, 0, 420.993, 423.15, 2.157, 1200, 423.15, 423.398, 0.248, 5000, 0, 423.398, 425.413, 2.015, 1000, 425.413, 425.605, 0.192, 4000, 0,    10.881,
 413, 9, 415, 415, 415.573, 0.573, 12000, 0, 415.573, 418.338, 2.764, 613, 418.338, 419.318, 0.98, 18000, 0, 419.318, 421.448, 2.13, 1440, 421.448, 421.884, 0.436, 9000, 0, 421.884, 424.048, 2.164, 1350, 424.048, 424.344, 0.295, 6000, 0, 424.344, 426.442, 2.099, 1200, 426.442, 426.682, 0.24, 5000, 0,    10.869,
 414, 9, 416, 416, 416.716, 0.716, 15000, 0, 416.716, 419.411, 2.695, 752, 419.411, 420.463, 1.052, 22000, 0, 420.463, 422.699, 2.235, 1760, 422.699, 423.228, 0.53, 11000, 0, 423.228, 425.342, 2.113, 1650, 425.342, 425.681, 0.339, 7000, 0, 425.681, 427.68, 1.999, 1400, 427.68, 427.925, 0.245, 5000, 0,    10.964,
 415, 9, 417, 417, 417.573, 0.573, 12000, 0, 417.573, 420.331, 2.758, 632, 420.331, 421.321, 0.99, 18000, 0, 421.321, 423.162, 1.841, 1440, 423.162, 423.657, 0.495, 9000, 0, 423.657, 425.763, 2.106, 1350, 425.763, 426.055, 0.292, 6000, 0, 426.055, 428.167, 2.111, 1200, 428.167, 428.407, 0.24, 5000, 0,    10.593,
 416, 9, 418, 418, 418.621, 0.621, 13000, 0, 418.621, 421.319, 2.698, 681, 421.319, 422.273, 0.954, 20000, 0, 422.273, 424.603, 2.33, 1600, 424.603, 425.092, 0.489, 10000, 0, 425.092, 427.251, 2.159, 1500, 427.251, 427.539, 0.288, 6000, 0, 427.539, 429.393, 1.854, 1200, 429.393, 429.633, 0.24, 5000, 0,    10.772,
 418, 9, 420, 420, 420.575, 0.575, 12000, 0, 420.575, 423.406, 2.832, 633, 423.406, 424.538, 1.131, 19000, 0, 424.538, 426.412, 1.875, 1520, 426.412, 426.94, 0.528, 9000, 0, 426.94, 428.984, 2.043, 1350, 428.984, 429.459, 0.476, 6000, 0, 429.459, 431.184, 1.725, 1200, 431.184, 431.424, 0.24, 5000, 0,    10.610,
 417, 9, 419, 419, 419.765, 0.765, 16000, 0, 419.765, 422.488, 2.722, 819, 422.488, 423.633, 1.145, 24000, 0, 423.633, 425.924, 2.291, 1920, 425.924, 426.504, 0.58, 12000, 0, 426.504, 428.79, 2.286, 1800, 428.79, 429.173, 0.383, 8000, 0, 429.173, 431.458, 2.285, 1600, 431.458, 431.755, 0.297, 6000, 0,    11.693,
 419, 9, 421, 421, 421.576, 0.576, 12000, 0, 421.576, 424.344, 2.768, 646, 424.344, 425.442, 1.098, 19000, 0, 425.442, 427.739, 2.296, 1520, 427.739, 428.173, 0.435, 9000, 0, 428.173, 430.512, 2.339, 1350, 430.512, 430.8, 0.288, 6000, 0, 430.8, 432.898, 2.098, 1200, 432.898, 433.138, 0.24, 5000, 0,    11.322,
 420, 9, 422, 422, 422.719, 0.719, 15000, 0, 422.719, 425.438, 2.719, 766, 425.438, 426.49, 1.052, 22000, 0, 426.49, 428.585, 2.095, 1760, 428.585, 429.115, 0.53, 11000, 0, 429.115, 431.224, 2.11, 1650, 431.224, 431.567, 0.343, 7000, 0, 431.567, 433.583, 2.016, 1400, 433.583, 433.824, 0.24, 5000, 0,    10.864,
 421, 9, 423, 423, 423.673, 0.673, 14000, 0, 423.673, 426.458, 2.785, 714, 426.458, 427.49, 1.032, 21000, 0, 427.49, 429.75, 2.26, 1680, 429.75, 430.232, 0.482, 10000, 0, 430.232, 432.417, 2.185, 1500, 432.417, 432.704, 0.288, 6000, 0, 432.704, 434.611, 1.907, 1200, 434.611, 434.851, 0.24, 5000, 0,    10.938,
 422, 9, 424, 424, 424.623, 0.623, 13000, 0, 424.623, 427.386, 2.764, 651, 427.386, 428.395, 1.008, 19000, 0, 428.395, 430.412, 2.017, 1520, 430.412, 430.847, 0.434, 9000, 0, 430.847, 432.939, 2.092, 1350, 432.939, 433.228, 0.289, 6000, 0, 433.228, 435.297, 2.069, 1200, 435.297, 435.537, 0.24, 5000, 0,    10.675,
 424, 9, 426, 426, 426.53, 0.53, 11000, 0, 426.53, 429.327, 2.797, 595, 429.327, 430.34, 1.012, 17000, 0, 430.34, 432.037, 1.698, 1360, 432.037, 432.765, 0.727, 8000, 0, 432.765, 434.462, 1.698, 1200, 434.462, 434.702, 0.24, 5000, 0, 434.702, 436.142, 1.44, 1000, 436.142, 436.338, 0.196, 4000, 0,     9.612,
 423, 9, 425, 425, 425.716, 0.716, 15000, 0, 425.716, 428.473, 2.757, 761, 428.473, 429.53, 1.058, 22000, 0, 429.53, 431.844, 2.313, 1760, 431.844, 432.374, 0.53, 11000, 0, 432.374, 434.52, 2.146, 1650, 434.52, 435.036, 0.516, 7000, 0, 435.036, 437.296, 2.26, 1400, 437.296, 437.536, 0.24, 5000, 0,    11.580,
 425, 9, 427, 427, 427.623, 0.623, 13000, 0, 427.623, 430.284, 2.661, 670, 430.284, 431.292, 1.009, 20000, 0, 431.292, 433.757, 2.465, 1600, 433.757, 434.24, 0.482, 10000, 0, 434.24, 436.367, 2.127, 1500, 436.367, 436.655, 0.288, 6000, 0, 436.655, 438.369, 1.714, 1200, 438.369, 438.609, 0.24, 5000, 0,    10.746,
 426, 9, 428, 428, 428.575, 0.575, 12000, 0, 428.575, 431.176, 2.601, 614, 431.176, 432.149, 0.974, 18000, 0, 432.149, 433.867, 1.718, 1440, 433.867, 434.668, 0.801, 9000, 0, 434.668, 436.384, 1.716, 1350, 436.384, 436.94, 0.556, 6000, 0, 436.94, 439.017, 2.076, 1200, 439.017, 439.257, 0.24, 5000, 0,    10.442,
 427, 9, 429, 429, 429.574, 0.574, 12000, 0, 429.574, 432.069, 2.495, 626, 432.069, 433.009, 0.941, 18000, 0, 433.009, 435.471, 2.461, 1440, 435.471, 435.905, 0.435, 9000, 0, 435.905, 438.082, 2.176, 1350, 438.082, 438.369, 0.288, 6000, 0, 438.369, 440.093, 1.724, 1200, 440.093, 440.333, 0.24, 5000, 0,    10.519,
 429, 9, 431, 431, 431.669, 0.669, 14000, 0, 431.669, 434.234, 2.565, 707, 434.234, 435.369, 1.135, 21000, 0, 435.369, 437.469, 2.1, 1680, 437.469, 437.956, 0.487, 10000, 0, 437.956, 439.987, 2.031, 1500, 439.987, 440.284, 0.298, 6000, 0, 440.284, 441.998, 1.713, 1200, 441.998, 442.248, 0.25, 5000, 0,    10.329,
 428, 9, 430, 430, 430.764, 0.764, 16000, 0, 430.764, 433.224, 2.461, 806, 433.224, 434.369, 1.145, 24000, 0, 434.369, 436.654, 2.285, 1920, 436.654, 437.231, 0.577, 12000, 0, 437.231, 439.525, 2.293, 1800, 439.525, 439.908, 0.383, 8000, 0, 439.908, 442.193, 2.285, 1600, 442.193, 442.533, 0.341, 6000, 0,    11.429,
 430, 9, 432, 432, 432.671, 0.671, 14000, 0, 432.671, 435.285, 2.615, 736, 435.285, 436.417, 1.132, 22000, 0, 436.417, 438.75, 2.333, 1760, 438.75, 439.281, 0.532, 11000, 0, 439.281, 441.636, 2.354, 1650, 441.636, 441.971, 0.335, 7000, 0, 441.971, 444, 2.029, 1400, 444, 444.249, 0.249, 5000, 0,    11.329,
 431, 9, 433, 433, 433.764, 0.764, 16000, 0, 433.764, 436.498, 2.734, 836, 436.498, 437.699, 1.201, 25000, 0, 437.699, 440.088, 2.389, 2000, 440.088, 440.665, 0.577, 12000, 0, 440.665, 442.951, 2.286, 1800, 442.951, 443.334, 0.383, 8000, 0, 443.334, 445.618, 2.284, 1600, 445.618, 445.914, 0.295, 6000, 0,    11.855,
 432, 9, 434, 434, 434.623, 0.623, 13000, 0, 434.623, 437.489, 2.866, 685, 437.489, 438.652, 1.163, 20000, 0, 438.652, 440.653, 2.001, 1600, 440.653, 441.144, 0.49, 10000, 0, 441.144, 443.549, 2.405, 1500, 443.549, 443.837, 0.288, 6000, 0, 443.837, 445.723, 1.886, 1200, 445.723, 446.152, 0.429, 5000, 0,    11.100,
 434, 9, 436, 436, 436.526, 0.526, 11000, 0, 436.526, 439.225, 2.699, 584, 439.225, 440.32, 1.096, 17000, 0, 440.32, 442.272, 1.952, 1360, 442.272, 442.659, 0.387, 8000, 0, 442.659, 445.073, 2.414, 1200, 445.073, 445.313, 0.24, 5000, 0, 445.313, 447.161, 1.848, 1000, 447.161, 447.354, 0.192, 4000, 0,    10.635,
 433, 9, 435, 435, 435.578, 0.578, 12000, 0, 435.578, 438.391, 2.813, 632, 438.391, 439.511, 1.12, 18000, 0, 439.511, 441.801, 2.29, 1440, 441.801, 442.235, 0.435, 9000, 0, 442.235, 444.666, 2.431, 1350, 444.666, 444.954, 0.288, 6000, 0, 444.954, 447.331, 2.377, 1200, 447.331, 447.596, 0.265, 5000, 0,    11.754,
 435, 9, 437, 437, 437.526, 0.526, 11000, 0, 437.526, 440.078, 2.552, 587, 440.078, 441.13, 1.052, 17000, 0, 441.13, 443.419, 2.289, 1360, 443.419, 443.806, 0.387, 8000, 0, 443.806, 446.197, 2.392, 1200, 446.197, 446.437, 0.24, 5000, 0, 446.437, 448.589, 2.151, 1000, 448.589, 448.781, 0.193, 4000, 0,    11.063,
 436, 9, 438, 438, 438.578, 0.578, 12000, 0, 438.578, 440.96, 2.382, 605, 440.96, 441.987, 1.027, 18000, 0, 441.987, 444, 2.013, 1440, 444, 444.44, 0.44, 9000, 0, 444.44, 446.802, 2.361, 1350, 446.802, 447.089, 0.288, 6000, 0, 447.089, 449.057, 1.967, 1200, 449.057, 449.297, 0.24, 5000, 0,    10.479,
 437, 9, 439, 439, 439.623, 0.623, 13000, 0, 439.623, 441.953, 2.329, 696, 441.953, 442.939, 0.987, 20000, 0, 442.939, 445.322, 2.383, 1600, 445.322, 445.805, 0.482, 10000, 0, 445.805, 448.102, 2.298, 1500, 448.102, 448.39, 0.288, 6000, 0, 448.39, 450.302, 1.912, 1200, 450.302, 450.542, 0.24, 5000, 0,    10.678,
 438, 9, 440, 440, 440.526, 0.526, 11000, 0, 440.526, 442.802, 2.276, 588, 442.802, 443.756, 0.954, 17000, 0, 443.756, 445.623, 1.867, 1360, 445.623, 446.187, 0.564, 8000, 0, 446.187, 448.326, 2.138, 1200, 448.326, 448.628, 0.303, 5000, 0, 448.628, 450.484, 1.856, 1000, 450.484, 450.732, 0.248, 4000, 0,     9.958,
 439, 9, 441, 441, 441.575, 0.575, 12000, 0, 441.575, 443.727, 2.152, 637, 443.727, 444.661, 0.934, 19000, 0, 444.661, 447.137, 2.476, 1520, 447.137, 447.579, 0.441, 9000, 0, 447.579, 449.817, 2.238, 1350, 449.817, 450.113, 0.296, 6000, 0, 450.113, 452.019, 1.906, 1200, 452.019, 452.26, 0.24, 5000, 0,    10.445,
 440, 9, 442, 442, 442.578, 0.578, 12000, 0, 442.578, 444.613, 2.035, 615, 444.613, 445.518, 0.905, 18000, 0, 445.518, 447.339, 1.821, 1440, 447.339, 448.016, 0.677, 9000, 0, 448.016, 450.04, 2.024, 1350, 450.04, 450.406, 0.365, 6000, 0, 450.406, 452.203, 1.798, 1200, 452.203, 452.498, 0.295, 5000, 0,     9.626,
 441, 9, 443, 443, 443.677, 0.677, 14000, 0, 443.677, 445.643, 1.966, 716, 445.643, 446.645, 1.002, 21000, 0, 446.645, 449.137, 2.491, 1680, 449.137, 449.619, 0.483, 10000, 0, 449.619, 451.722, 2.103, 1500, 451.722, 452.009, 0.288, 6000, 0, 452.009, 453.741, 1.731, 1200, 453.741, 453.981, 0.24, 5000, 0,    10.064,
 442, 9, 444, 444, 444.621, 0.621, 13000, 0, 444.621, 446.598, 1.977, 669, 446.598, 447.603, 1.005, 20000, 0, 447.603, 449.506, 1.904, 1600, 449.506, 450.095, 0.589, 10000, 0, 450.095, 451.993, 1.898, 1500, 451.993, 452.295, 0.302, 6000, 0, 452.295, 454, 1.705, 1200, 454, 454.24, 0.24, 5000, 0,     9.379,
 443, 9, 445, 445, 445.623, 0.623, 13000, 0, 445.623, 447.531, 1.908, 650, 447.531, 448.51, 0.978, 19000, 0, 448.51, 450.946, 2.436, 1520, 450.946, 451.38, 0.435, 9000, 0, 451.38, 453.436, 2.056, 1350, 453.436, 453.731, 0.294, 6000, 0, 453.731, 455.454, 1.723, 1200, 455.454, 455.694, 0.24, 5000, 0,     9.831,
 444, 9, 446, 446, 446.578, 0.578, 12000, 0, 446.578, 448.419, 1.841, 619, 448.419, 449.367, 0.948, 18000, 0, 449.367, 451.22, 1.853, 1440, 451.22, 451.809, 0.589, 9000, 0, 451.809, 453.707, 1.898, 1350, 453.707, 454.016, 0.309, 6000, 0, 454.016, 455.73, 1.714, 1200, 455.73, 455.981, 0.25, 5000, 0,     9.152,
 445, 9, 447, 447, 447.72, 0.72, 15000, 0, 447.72, 449.576, 1.856, 799, 449.576, 450.678, 1.102, 23000, 0, 450.678, 453.135, 2.457, 1840, 453.135, 453.67, 0.535, 11000, 0, 453.67, 455.77, 2.099, 1650, 455.77, 456.105, 0.335, 7000, 0, 456.105, 458.115, 2.01, 1400, 458.115, 458.355, 0.24, 5000, 0,    10.394,
 446, 9, 448, 448, 448.679, 0.679, 14000, 0, 448.679, 450.646, 1.967, 748, 450.646, 451.726, 1.08, 22000, 0, 451.726, 453.818, 2.092, 1760, 453.818, 454.348, 0.53, 11000, 0, 454.348, 456.447, 2.099, 1650, 456.447, 456.789, 0.342, 7000, 0, 456.789, 458.789, 2, 1400, 458.789, 459.029, 0.24, 5000, 0,    10.110,
 447, 9, 449, 449, 449.716, 0.716, 15000, 0, 449.716, 451.721, 2.005, 751, 451.721, 452.774, 1.053, 22000, 0, 452.774, 455.23, 2.456, 1760, 455.23, 455.76, 0.53, 11000, 0, 455.76, 457.865, 2.105, 1650, 457.865, 458.2, 0.335, 7000, 0, 458.2, 460.204, 2.003, 1400, 460.204, 460.444, 0.24, 5000, 0,    10.487,
 449, 9, 451, 451, 451.526, 0.526, 11000, 0, 451.526, 453.73, 2.205, 570, 453.73, 454.914, 1.184, 17000, 0, 454.914, 456.848, 1.934, 1360, 456.848, 457.449, 0.601, 8000, 0, 457.449, 459.389, 1.939, 1200, 459.389, 459.975, 0.587, 5000, 0, 459.975, 461.631, 1.656, 1000, 461.631, 461.823, 0.192, 4000, 0,    10.105,
 448, 9, 450, 450, 450.765, 0.765, 16000, 0, 450.765, 452.911, 2.145, 833, 452.911, 454.105, 1.194, 25000, 0, 454.105, 456.485, 2.381, 2000, 456.485, 457.068, 0.583, 12000, 0, 457.068, 459.354, 2.286, 1800, 459.354, 459.737, 0.383, 8000, 0, 459.737, 462.015, 2.278, 1600, 462.015, 462.303, 0.288, 6000, 0,    11.250,
 450, 9, 452, 452, 452.716, 0.716, 15000, 0, 452.716, 454.874, 2.158, 795, 454.874, 456.01, 1.136, 23000, 0, 456.01, 458.679, 2.669, 1840, 458.679, 459.215, 0.536, 11000, 0, 459.215, 461.45, 2.235, 1650, 461.45, 461.785, 0.335, 7000, 0, 461.785, 463.792, 2.006, 1400, 463.792, 464.032, 0.24, 5000, 0,    11.075,
 451, 9, 453, 453, 453.621, 0.621, 13000, 0, 453.621, 455.836, 2.215, 674, 455.836, 456.962, 1.126, 20000, 0, 456.962, 458.868, 1.906, 1600, 458.868, 459.693, 0.824, 10000, 0, 459.693, 461.598, 1.905, 1500, 461.598, 462.071, 0.473, 6000, 0, 462.071, 463.792, 1.721, 1200, 463.792, 464.27, 0.478, 5000, 0,    10.171,
 452, 9, 454, 454, 454.575, 0.575, 12000, 0, 454.575, 456.713, 2.138, 615, 456.713, 457.821, 1.108, 18000, 0, 457.821, 460.397, 2.576, 1440, 460.397, 460.831, 0.435, 9000, 0, 460.831, 463.17, 2.339, 1350, 463.17, 463.46, 0.29, 6000, 0, 463.46, 465.509, 2.048, 1200, 465.509, 465.749, 0.24, 5000, 0,    10.933,
 453, 9, 455, 455, 455.573, 0.573, 12000, 0, 455.573, 457.578, 2.005, 602, 457.578, 458.679, 1.101, 18000, 0, 458.679, 460.582, 1.903, 1440, 460.582, 461.26, 0.678, 9000, 0, 461.26, 463.316, 2.056, 1350, 463.316, 463.746, 0.43, 6000, 0, 463.746, 465.509, 1.763, 1200, 465.509, 465.987, 0.478, 5000, 0,     9.935,
 454, 9, 456, 456, 456.716, 0.716, 15000, 0, 456.716, 458.689, 1.972, 777, 458.689, 459.792, 1.104, 23000, 0, 459.792, 462.586, 2.794, 1840, 462.586, 463.116, 0.53, 11000, 0, 463.116, 465.276, 2.16, 1650, 465.276, 465.611, 0.335, 7000, 0, 465.611, 467.621, 2.01, 1400, 467.621, 467.861, 0.24, 5000, 0,    10.905,
 455, 9, 457, 457, 457.677, 0.677, 14000, 0, 457.677, 459.709, 2.032, 711, 459.709, 460.796, 1.087, 21000, 0, 460.796, 462.795, 1.999, 1680, 462.795, 463.596, 0.801, 10000, 0, 463.596, 465.509, 1.913, 1500, 465.509, 465.897, 0.388, 6000, 0, 465.897, 467.621, 1.724, 1200, 467.621, 468.099, 0.478, 5000, 0,     9.944,
 456, 9, 458, 458, 458.716, 0.716, 15000, 0, 458.716, 460.816, 2.1, 773, 460.816, 461.919, 1.103, 23000, 0, 461.919, 464.781, 2.862, 1840, 464.781, 465.317, 0.535, 11000, 0, 465.317, 467.412, 2.096, 1650, 467.412, 467.748, 0.335, 7000, 0, 467.748, 469.746, 1.999, 1400, 469.746, 469.987, 0.24, 5000, 0,    11.030,
 457, 9, 459, 459, 459.669, 0.669, 14000, 0, 459.669, 461.854, 2.185, 715, 461.854, 462.922, 1.069, 21000, 0, 462.922, 464.921, 1.999, 1680, 464.921, 465.799, 0.878, 10000, 0, 465.799, 467.705, 1.906, 1500, 467.705, 468.033, 0.328, 6000, 0, 468.033, 469.746, 1.713, 1200, 469.746, 470.228, 0.481, 5000, 0,    10.078,
 458, 9, 460, 460, 460.622, 0.622, 13000, 0, 460.622, 462.835, 2.212, 688, 462.835, 463.874, 1.04, 20000, 0, 463.874, 466.686, 2.811, 1600, 466.686, 467.168, 0.482, 10000, 0, 467.168, 469.317, 2.149, 1500, 469.317, 469.614, 0.297, 6000, 0, 469.614, 471.46, 1.846, 1200, 471.46, 471.708, 0.248, 5000, 0,    10.837,
 459, 9, 461, 461, 461.717, 0.717, 15000, 0, 461.717, 463.931, 2.214, 768, 463.931, 465.028, 1.097, 23000, 0, 465.028, 467.218, 2.189, 1840, 467.218, 467.749, 0.532, 11000, 0, 467.749, 469.845, 2.096, 1650, 469.845, 470.181, 0.335, 7000, 0, 470.181, 472.185, 2.005, 1400, 472.185, 472.426, 0.24, 5000, 0,    10.469,
 460, 9, 462, 462, 462.532, 0.532, 11000, 0, 462.532, 464.761, 2.229, 582, 464.761, 465.838, 1.077, 17000, 0, 465.838, 468.305, 2.466, 1360, 468.305, 468.693, 0.388, 8000, 0, 468.693, 470.841, 2.148, 1200, 470.841, 471.09, 0.249, 5000, 0, 471.09, 472.888, 1.798, 1000, 472.888, 473.081, 0.192, 4000, 0,    10.356,
 461, 9, 463, 463, 463.532, 0.532, 11000, 0, 463.532, 465.61, 2.078, 595, 465.61, 466.648, 1.038, 17000, 0, 466.648, 468.835, 2.188, 1360, 468.835, 469.226, 0.39, 8000, 0, 469.226, 471.369, 2.143, 1200, 471.369, 471.619, 0.25, 5000, 0, 471.619, 473.632, 2.014, 1000, 473.632, 473.825, 0.193, 4000, 0,    10.101,
 462, 9, 464, 464, 464.679, 0.679, 14000, 0, 464.679, 466.668, 1.989, 730, 466.668, 467.67, 1.002, 21000, 0, 467.67, 470.304, 2.635, 1680, 470.304, 470.787, 0.483, 10000, 0, 470.787, 472.746, 1.958, 1500, 472.746, 473.033, 0.288, 6000, 0, 473.033, 474.737, 1.704, 1200, 474.737, 474.981, 0.244, 5000, 0,    10.058,
 463, 9, 465, 465, 465.63, 0.63, 13000, 0, 465.63, 467.647, 2.016, 681, 467.647, 468.627, 0.981, 20000, 0, 468.627, 470.757, 2.13, 1600, 470.757, 471.263, 0.506, 10000, 0, 471.263, 473.274, 2.01, 1500, 473.274, 473.562, 0.288, 6000, 0, 473.562, 475.359, 1.798, 1200, 475.359, 475.607, 0.247, 5000, 0,     9.729,
 464, 9, 466, 466, 466.716, 0.716, 15000, 0, 466.716, 468.724, 2.008, 755, 468.724, 469.774, 1.05, 22000, 0, 469.774, 472.399, 2.625, 1760, 472.399, 472.936, 0.537, 11000, 0, 472.936, 475.03, 2.094, 1650, 475.03, 475.366, 0.335, 7000, 0, 475.366, 477.359, 1.994, 1400, 477.359, 477.599, 0.24, 5000, 0,    10.643,
 465, 9, 467, 467, 467.765, 0.765, 16000, 0, 467.765, 469.869, 2.103, 802, 469.869, 471.024, 1.155, 24000, 0, 471.024, 473.319, 2.296, 1920, 473.319, 473.904, 0.585, 12000, 0, 473.904, 476.189, 2.285, 1800, 476.189, 476.572, 0.383, 8000, 0, 476.572, 478.868, 2.296, 1600, 478.868, 479.158, 0.29, 6000, 0,    11.103,
 466, 9, 468, 468, 468.679, 0.679, 14000, 0, 468.679, 470.869, 2.19, 701, 470.869, 472.024, 1.155, 21000, 0, 472.024, 474.398, 2.375, 1680, 474.398, 474.881, 0.482, 10000, 0, 474.881, 476.941, 2.06, 1500, 476.941, 477.229, 0.288, 6000, 0, 477.229, 479.072, 1.843, 1200, 479.072, 479.403, 0.33, 5000, 0,    10.394,
 467, 9, 469, 469, 469.677, 0.677, 14000, 0, 469.677, 471.907, 2.23, 727, 471.907, 473.029, 1.123, 21000, 0, 473.029, 475.318, 2.289, 1680, 475.318, 475.81, 0.492, 10000, 0, 475.81, 478.094, 2.284, 1500, 478.094, 478.382, 0.288, 6000, 0, 478.382, 480.588, 2.206, 1200, 480.588, 480.835, 0.247, 5000, 0,    10.911,
 468, 9, 470, 470, 470.621, 0.621, 13000, 0, 470.621, 472.85, 2.229, 660, 472.85, 473.934, 1.084, 19000, 0, 473.934, 476.208, 2.274, 1520, 476.208, 476.648, 0.44, 9000, 0, 476.648, 478.655, 2.008, 1350, 478.655, 478.948, 0.293, 6000, 0, 478.948, 480.796, 1.848, 1200, 480.796, 481.073, 0.277, 5000, 0,    10.175,
 470, 9, 472, 472, 472.669, 0.669, 14000, 0, 472.669, 475.074, 2.406, 725, 475.074, 476.186, 1.112, 21000, 0, 476.186, 478.207, 2.02, 1680, 478.207, 478.689, 0.482, 10000, 0, 478.689, 480.6, 1.911, 1500, 480.6, 481.155, 0.555, 6000, 0, 481.155, 482.88, 1.725, 1200, 482.88, 483.12, 0.24, 5000, 0,    10.212,
 469, 9, 471, 471, 471.769, 0.769, 16000, 0, 471.769, 474.039, 2.269, 833, 474.039, 475.186, 1.147, 24000, 0, 475.186, 477.614, 2.428, 1920, 477.614, 478.194, 0.58, 12000, 0, 478.194, 480.481, 2.287, 1800, 480.481, 480.869, 0.388, 8000, 0, 480.869, 483.155, 2.285, 1600, 483.155, 483.442, 0.288, 6000, 0,    11.385,
 471, 9, 473, 473, 473.526, 0.526, 11000, 0, 473.526, 475.89, 2.364, 572, 475.89, 476.996, 1.106, 17000, 0, 476.996, 479.245, 2.249, 1360, 479.245, 479.642, 0.397, 8000, 0, 479.642, 482.016, 2.374, 1200, 482.016, 482.256, 0.24, 5000, 0, 482.256, 484.31, 2.054, 1000, 484.31, 484.51, 0.2, 4000, 0,    10.784,
 473, 9, 475, 475, 475.526, 0.526, 11000, 0, 475.526, 477.878, 2.352, 572, 477.878, 479.022, 1.144, 17000, 0, 479.022, 480.864, 1.843, 1360, 480.864, 481.47, 0.606, 8000, 0, 481.47, 483.557, 2.087, 1200, 483.557, 483.996, 0.439, 5000, 0, 483.996, 485.752, 1.756, 1000, 485.752, 485.946, 0.194, 4000, 0,    10.226,
 472, 9, 474, 474, 474.769, 0.769, 16000, 0, 474.769, 477.062, 2.293, 809, 477.062, 478.207, 1.145, 24000, 0, 478.207, 480.506, 2.3, 1920, 480.506, 481.089, 0.583, 12000, 0, 481.089, 483.375, 2.286, 1800, 483.375, 483.758, 0.383, 8000, 0, 483.758, 486.061, 2.303, 1600, 486.061, 486.348, 0.288, 6000, 0,    11.291,
