#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 408.579, 0.579, 12000, 0, 408.579, 411.111, 2.533, 615, 411.111, 412.131, 1.02, 18000, 0, 412.131, 415.986, 3.854, 2700, 415.986, 416.959, 0.974, 12000, 0, 416.959, 419.463, 2.503, 1200, 419.463, 419.75, 0.288, 6000, 0, 419.75, 421.538, 1.788, 1200, 421.538, 421.778, 0.24, 5000, 0,    12.959,
 407, 10, 409, 409, 409.526, 0.526, 11000, 0, 409.526, 411.957, 2.432, 586, 411.957, 412.941, 0.983, 17000, 0, 412.941, 416.578, 3.637, 2550, 416.578, 417.483, 0.905, 11000, 0, 417.483, 419.963, 2.48, 1100, 419.963, 420.253, 0.29, 6000, 0, 420.253, 422.07, 1.817, 1200, 422.07, 422.31, 0.24, 5000, 0,    12.544,
 408, 10, 410, 410, 410.526, 0.526, 11000, 0, 410.526, 412.802, 2.276, 583, 412.802, 413.754, 0.952, 17000, 0, 413.754, 418.06, 4.305, 2550, 418.06, 418.596, 0.536, 11000, 0, 418.596, 421.039, 2.444, 1100, 421.039, 421.327, 0.288, 6000, 0, 421.327, 423.081, 1.754, 1200, 423.081, 423.321, 0.24, 5000, 0,    12.555,
 409, 10, 411, 411, 411.621, 0.621, 13000, 0, 411.621, 413.741, 2.12, 658, 413.741, 414.659, 0.918, 19000, 0, 414.659, 419.33, 4.671, 2850, 419.33, 419.907, 0.577, 12000, 0, 419.907, 421.681, 1.774, 1200, 421.681, 421.969, 0.288, 6000, 0, 421.969, 423.613, 1.644, 1200, 423.613, 423.853, 0.24, 5000, 0,    11.992,
 410, 10, 412, 412, 412.669, 0.669, 14000, 0, 412.669, 414.749, 2.08, 706, 414.749, 415.755, 1.006, 21000, 0, 415.755, 419.998, 4.243, 3150, 419.998, 420.674, 0.676, 14000, 0, 420.674, 423.053, 2.378, 1400, 423.053, 423.388, 0.335, 7000, 0, 423.388, 425.193, 1.805, 1400, 425.193, 425.433, 0.24, 5000, 0,    12.524,
 411, 10, 413, 413, 413.577, 0.577, 12000, 0, 413.577, 415.646, 2.069, 629, 415.646, 416.612, 0.966, 18000, 0, 416.612, 420.051, 3.439, 2700, 420.051, 421.246, 1.194, 12000, 0, 421.246, 423.398, 2.152, 1200, 423.398, 423.686, 0.288, 6000, 0, 423.686, 425.233, 1.547, 1200, 425.233, 425.671, 0.438, 5000, 0,    11.655,
 412, 10, 414, 414, 414.532, 0.532, 11000, 0, 414.532, 416.472, 1.94, 567, 416.472, 417.422, 0.95, 17000, 0, 417.422, 421.299, 3.877, 2550, 421.299, 421.829, 0.531, 11000, 0, 421.829, 424.641, 2.812, 1100, 424.641, 424.929, 0.288, 6000, 0, 424.929, 426.736, 1.807, 1200, 426.736, 426.977, 0.241, 5000, 0,    12.204,
 413, 10, 415, 415, 415.573, 0.573, 12000, 0, 415.573, 417.395, 1.822, 647, 417.395, 418.326, 0.932, 19000, 0, 418.326, 422.95, 4.624, 2850, 422.95, 423.527, 0.577, 12000, 0, 423.527, 425.244, 1.717, 1200, 425.244, 425.532, 0.288, 6000, 0, 425.532, 427.069, 1.537, 1200, 427.069, 427.316, 0.247, 5000, 0,    11.495,
 414, 10, 416, 416, 416.622, 0.622, 13000, 0, 416.622, 418.354, 1.731, 672, 418.354, 419.308, 0.954, 20000, 0, 419.308, 423.811, 4.503, 3000, 423.811, 424.436, 0.625, 13000, 0, 424.436, 426.504, 2.068, 1300, 426.504, 426.839, 0.335, 7000, 0, 426.839, 428.634, 1.794, 1400, 428.634, 428.874, 0.24, 5000, 0,    12.011,
 416, 10, 418, 418, 418.621, 0.621, 13000, 0, 418.621, 420.461, 1.84, 654, 420.461, 421.566, 1.105, 19000, 0, 421.566, 425.187, 3.621, 2850, 425.187, 425.764, 0.577, 12000, 0, 425.764, 427.483, 1.719, 1200, 427.483, 427.771, 0.288, 6000, 0, 427.771, 429.321, 1.55, 1200, 429.321, 429.561, 0.24, 5000, 0,    10.700,
 417, 10, 419, 419, 419.528, 0.528, 11000, 0, 419.528, 421.27, 1.741, 567, 421.27, 422.376, 1.106, 17000, 0, 422.376, 426.189, 3.813, 2550, 426.189, 427.058, 0.869, 11000, 0, 427.058, 429.054, 1.996, 1100, 429.054, 429.488, 0.433, 6000, 0, 429.488, 431.031, 1.544, 1200, 431.031, 431.271, 0.24, 5000, 0,    11.503,
 415, 10, 417, 417, 417.765, 0.765, 16000, 0, 417.765, 419.515, 1.75, 810, 419.515, 420.66, 1.145, 24000, 0, 420.66, 425.233, 4.573, 3600, 425.233, 426.534, 1.301, 16000, 0, 426.534, 428.819, 2.285, 1600, 428.819, 429.202, 0.383, 8000, 0, 429.202, 431.258, 2.056, 1600, 431.258, 431.557, 0.299, 6000, 0,    13.492,
 418, 10, 420, 420, 420.67, 0.67, 14000, 0, 420.67, 422.337, 1.667, 736, 422.337, 423.423, 1.086, 22000, 0, 423.423, 428.012, 4.588, 3300, 428.012, 428.694, 0.682, 14000, 0, 428.694, 430.818, 2.124, 1400, 430.818, 431.153, 0.335, 7000, 0, 431.153, 432.949, 1.796, 1400, 432.949, 433.189, 0.24, 5000, 0,    12.279,
 419, 10, 421, 421, 421.576, 0.576, 12000, 0, 421.576, 423.226, 1.65, 623, 423.226, 424.288, 1.061, 18000, 0, 424.288, 428.627, 4.339, 2700, 428.627, 429.265, 0.638, 12000, 0, 429.265, 430.979, 1.713, 1200, 430.979, 431.439, 0.46, 6000, 0, 431.439, 432.983, 1.544, 1200, 432.983, 433.427, 0.445, 5000, 0,    11.406,
 420, 10, 422, 422, 422.621, 0.621, 13000, 0, 422.621, 424.173, 1.552, 663, 424.173, 425.193, 1.02, 19000, 0, 425.193, 428.853, 3.661, 2850, 428.853, 429.843, 0.99, 12000, 0, 429.843, 432.531, 2.688, 1200, 432.531, 432.819, 0.288, 6000, 0, 432.819, 434.502, 1.683, 1200, 434.502, 434.742, 0.24, 5000, 0,    11.881,
 421, 10, 423, 423, 423.573, 0.573, 12000, 0, 423.573, 425.088, 1.514, 639, 425.088, 426.097, 1.009, 19000, 0, 426.097, 429.822, 3.725, 2850, 429.822, 430.416, 0.593, 12000, 0, 430.416, 432.702, 2.286, 1200, 432.702, 433.112, 0.41, 6000, 0, 433.112, 434.655, 1.543, 1200, 434.655, 434.98, 0.326, 5000, 0,    11.081,
 422, 10, 424, 424, 424.575, 0.575, 12000, 0, 424.575, 425.953, 1.378, 606, 425.953, 426.957, 1.004, 18000, 0, 426.957, 431.442, 4.486, 2700, 431.442, 432.021, 0.579, 12000, 0, 432.021, 434.25, 2.229, 1200, 434.25, 434.538, 0.288, 6000, 0, 434.538, 436.088, 1.551, 1200, 436.088, 436.328, 0.24, 5000, 0,    11.514,
 423, 10, 425, 425, 425.526, 0.526, 11000, 0, 425.526, 426.778, 1.253, 569, 426.778, 427.771, 0.992, 17000, 0, 427.771, 431.867, 4.096, 2550, 431.867, 432.549, 0.683, 11000, 0, 432.549, 434.273, 1.723, 1100, 434.273, 434.823, 0.551, 6000, 0, 434.823, 436.367, 1.544, 1200, 436.367, 436.607, 0.24, 5000, 0,    10.841,
 425, 10, 427, 427, 427.526, 0.526, 11000, 0, 427.526, 428.601, 1.075, 580, 428.601, 429.54, 0.94, 17000, 0, 429.54, 433.071, 3.53, 2550, 433.071, 433.823, 0.753, 11000, 0, 433.823, 435.854, 2.031, 1100, 435.854, 436.142, 0.288, 6000, 0, 436.142, 437.686, 1.543, 1200, 437.686, 437.926, 0.24, 5000, 0,    10.160,
 424, 10, 426, 426, 426.623, 0.623, 13000, 0, 426.623, 427.769, 1.146, 688, 427.769, 428.723, 0.954, 20000, 0, 428.723, 432.669, 3.946, 3000, 432.669, 433.3, 0.631, 13000, 0, 433.3, 436.107, 2.807, 1300, 436.107, 436.476, 0.368, 7000, 0, 436.476, 438.291, 1.816, 1400, 438.291, 438.531, 0.24, 5000, 0,    11.668,
 428, 10, 430, 430, 430.574, 0.574, 12000, 0, 430.574, 431.941, 1.367, 610, 431.941, 433.037, 1.096, 18000, 0, 433.037, 436.478, 3.44, 2700, 436.478, 437.371, 0.894, 12000, 0, 437.371, 439.103, 1.732, 1200, 439.103, 439.752, 0.649, 6000, 0, 439.752, 441.293, 1.541, 1200, 441.293, 441.533, 0.24, 5000, 0,    10.718,
 426, 10, 428, 428, 428.764, 0.764, 16000, 0, 428.764, 429.935, 1.171, 813, 429.935, 431.08, 1.145, 24000, 0, 431.08, 436.024, 4.945, 3600, 436.024, 436.799, 0.775, 16000, 0, 436.799, 439.083, 2.284, 1600, 439.083, 439.466, 0.383, 8000, 0, 439.466, 441.524, 2.058, 1600, 441.524, 441.818, 0.294, 6000, 0,    12.761,
 429, 10, 431, 431, 431.527, 0.527, 11000, 0, 431.527, 432.791, 1.263, 595, 432.791, 433.847, 1.056, 17000, 0, 433.847, 437.088, 3.241, 2550, 437.088, 438.616, 1.528, 11000, 0, 438.616, 440.685, 2.069, 1100, 440.685, 440.973, 0.288, 6000, 0, 440.973, 442.836, 1.864, 1200, 442.836, 443.076, 0.24, 5000, 0,    11.309,
 427, 10, 429, 429, 429.719, 0.719, 15000, 0, 429.719, 431.062, 1.343, 790, 431.062, 432.177, 1.115, 23000, 0, 432.177, 436.557, 4.38, 3450, 436.557, 438.086, 1.528, 15000, 0, 438.086, 441.226, 3.14, 1500, 441.226, 441.618, 0.392, 8000, 0, 441.618, 443.674, 2.056, 1600, 443.674, 443.961, 0.288, 6000, 0,    13.954,
 430, 10, 432, 432, 432.573, 0.573, 12000, 0, 432.573, 433.659, 1.086, 606, 433.659, 434.704, 1.045, 18000, 0, 434.704, 439.465, 4.761, 2700, 439.465, 440.043, 0.577, 12000, 0, 440.043, 442.416, 2.374, 1200, 442.416, 442.704, 0.288, 6000, 0, 442.704, 444.388, 1.684, 1200, 444.388, 444.628, 0.24, 5000, 0,    11.815,
 431, 10, 433, 433, 433.679, 0.679, 14000, 0, 433.679, 434.714, 1.036, 724, 434.714, 435.716, 1.002, 21000, 0, 435.716, 440.48, 4.763, 3150, 440.48, 441.154, 0.674, 14000, 0, 441.154, 443.224, 2.071, 1400, 443.224, 443.56, 0.335, 7000, 0, 443.56, 445.475, 1.915, 1400, 445.475, 445.725, 0.25, 5000, 0,    11.796,
 432, 10, 434, 434, 434.716, 0.716, 15000, 0, 434.716, 435.819, 1.102, 770, 435.819, 436.922, 1.103, 23000, 0, 436.922, 441.314, 4.392, 3450, 441.314, 442.041, 0.727, 15000, 0, 442.041, 444.572, 2.531, 1500, 444.572, 444.956, 0.383, 8000, 0, 444.956, 447.012, 2.057, 1600, 447.012, 447.301, 0.289, 6000, 0,    12.296,
 433, 10, 435, 435, 435.671, 0.671, 14000, 0, 435.671, 436.858, 1.187, 720, 436.858, 437.922, 1.064, 21000, 0, 437.922, 441.919, 3.997, 3150, 441.919, 442.708, 0.789, 14000, 0, 442.708, 445.224, 2.516, 1400, 445.224, 445.562, 0.339, 7000, 0, 445.562, 447.373, 1.811, 1400, 447.373, 447.616, 0.243, 5000, 0,    11.702,
 434, 10, 436, 436, 436.764, 0.764, 16000, 0, 436.764, 438.06, 1.296, 830, 438.06, 439.205, 1.145, 24000, 0, 439.205, 444.056, 4.852, 3600, 444.056, 444.826, 0.77, 16000, 0, 444.826, 447.129, 2.303, 1600, 447.129, 447.512, 0.383, 8000, 0, 447.512, 449.577, 2.065, 1600, 449.577, 449.865, 0.288, 6000, 0,    12.813,
 435, 10, 437, 437, 437.764, 0.764, 16000, 0, 437.764, 439.245, 1.481, 824, 439.245, 440.395, 1.15, 24000, 0, 440.395, 445.059, 4.664, 3600, 445.059, 445.835, 0.776, 16000, 0, 445.835, 448.136, 2.302, 1600, 448.136, 448.519, 0.383, 8000, 0, 448.519, 450.578, 2.059, 1600, 450.578, 450.866, 0.288, 6000, 0,    12.814,
 436, 10, 438, 438, 438.622, 0.622, 13000, 0, 438.622, 440.212, 1.59, 674, 440.212, 441.347, 1.135, 20000, 0, 441.347, 445.162, 3.814, 3000, 445.162, 446.454, 1.292, 13000, 0, 446.454, 448.986, 2.532, 1300, 448.986, 449.321, 0.335, 7000, 0, 449.321, 451.378, 2.057, 1400, 451.378, 451.628, 0.25, 5000, 0,    12.756,
 437, 10, 439, 439, 439.623, 0.623, 13000, 0, 439.623, 441.185, 1.561, 678, 441.185, 442.304, 1.119, 20000, 0, 442.304, 446.13, 3.826, 3000, 446.13, 447.073, 0.943, 13000, 0, 447.073, 449.992, 2.919, 1300, 449.992, 450.336, 0.344, 7000, 0, 450.336, 452.378, 2.043, 1400, 452.378, 452.618, 0.24, 5000, 0,    12.755,
 438, 10, 440, 440, 440.575, 0.575, 12000, 0, 440.575, 442.077, 1.502, 621, 442.077, 443.161, 1.084, 18000, 0, 443.161, 447.491, 4.33, 2700, 447.491, 448.079, 0.587, 12000, 0, 448.079, 450.702, 2.623, 1200, 450.702, 450.989, 0.288, 6000, 0, 450.989, 452.921, 1.932, 1200, 452.921, 453.162, 0.241, 5000, 0,    12.347,
 439, 10, 441, 441, 441.621, 0.621, 13000, 0, 441.621, 443.038, 1.417, 662, 443.038, 444.066, 1.028, 19000, 0, 444.066, 448.689, 4.623, 2850, 448.689, 449.266, 0.577, 12000, 0, 449.266, 451.705, 2.439, 1200, 451.705, 451.993, 0.288, 6000, 0, 451.993, 453.923, 1.93, 1200, 453.923, 454.163, 0.24, 5000, 0,    12.302,
 440, 10, 442, 442, 442.621, 0.621, 13000, 0, 442.621, 444.024, 1.403, 689, 444.024, 445.018, 0.994, 20000, 0, 445.018, 448.986, 3.968, 3000, 448.986, 449.886, 0.901, 13000, 0, 449.886, 452.558, 2.672, 1300, 452.558, 452.902, 0.344, 7000, 0, 452.902, 454.723, 1.821, 1400, 454.723, 454.963, 0.24, 5000, 0,    12.102,
 441, 10, 443, 443, 443.766, 0.766, 16000, 0, 443.766, 445.186, 1.42, 814, 445.186, 446.338, 1.152, 24000, 0, 446.338, 450.917, 4.58, 3600, 450.917, 451.685, 0.768, 16000, 0, 451.685, 453.99, 2.304, 1600, 453.99, 454.373, 0.383, 8000, 0, 454.373, 456.427, 2.054, 1600, 456.427, 456.714, 0.288, 6000, 0,    12.661,
 442, 10, 444, 444, 444.772, 0.772, 16000, 0, 444.772, 446.328, 1.556, 800, 446.328, 447.481, 1.154, 24000, 0, 447.481, 452.08, 4.599, 3600, 452.08, 452.849, 0.769, 16000, 0, 452.849, 455.145, 2.295, 1600, 455.145, 455.527, 0.383, 8000, 0, 455.527, 457.598, 2.071, 1600, 457.598, 457.886, 0.288, 6000, 0,    12.826,
 443, 10, 445, 445, 445.623, 0.623, 13000, 0, 445.623, 447.339, 1.716, 699, 447.339, 448.434, 1.095, 20000, 0, 448.434, 452.5, 4.066, 3000, 452.5, 453.468, 0.968, 13000, 0, 453.468, 455.846, 2.377, 1300, 455.846, 456.181, 0.335, 7000, 0, 456.181, 458.234, 2.052, 1400, 458.234, 458.474, 0.24, 5000, 0,    12.611,
 445, 10, 447, 447, 447.526, 0.526, 11000, 0, 447.526, 449.307, 1.781, 561, 449.307, 450.41, 1.103, 16000, 0, 450.41, 453.966, 3.555, 2400, 453.966, 454.448, 0.482, 10000, 0, 454.448, 456.589, 2.141, 1000, 456.589, 456.829, 0.24, 5000, 0, 456.829, 458.884, 2.055, 1000, 458.884, 459.077, 0.192, 4000, 0,    11.358,
 444, 10, 446, 446, 446.766, 0.766, 16000, 0, 446.766, 448.494, 1.728, 804, 448.494, 449.643, 1.149, 24000, 0, 449.643, 454.219, 4.576, 3600, 454.219, 455.22, 1.001, 16000, 0, 455.22, 458.135, 2.915, 1600, 458.135, 458.518, 0.383, 8000, 0, 458.518, 460.571, 2.053, 1600, 460.571, 460.859, 0.288, 6000, 0,    13.805,
 447, 10, 449, 449, 449.623, 0.623, 13000, 0, 449.623, 451.46, 1.837, 676, 451.46, 452.596, 1.136, 20000, 0, 452.596, 456.423, 3.827, 3000, 456.423, 457.048, 0.625, 13000, 0, 457.048, 458.904, 1.855, 1300, 458.904, 459.239, 0.335, 7000, 0, 459.239, 461.04, 1.801, 1400, 461.04, 461.28, 0.24, 5000, 0,    11.417,
 446, 10, 448, 448, 448.772, 0.772, 16000, 0, 448.772, 450.495, 1.723, 832, 450.495, 451.644, 1.148, 24000, 0, 451.644, 456.663, 5.019, 3600, 456.663, 457.815, 1.152, 16000, 0, 457.815, 460.419, 2.604, 1600, 460.419, 460.802, 0.383, 8000, 0, 460.802, 462.861, 2.059, 1600, 462.861, 463.152, 0.291, 6000, 0,    14.089,
 448, 10, 450, 450, 450.765, 0.765, 16000, 0, 450.765, 452.627, 1.862, 817, 452.627, 453.772, 1.145, 24000, 0, 453.772, 458.555, 4.783, 3600, 458.555, 459.323, 0.768, 16000, 0, 459.323, 461.618, 2.294, 1600, 461.618, 462, 0.383, 8000, 0, 462, 464.053, 2.053, 1600, 464.053, 464.341, 0.288, 6000, 0,    13.288,
 449, 10, 451, 451, 451.716, 0.716, 15000, 0, 451.716, 453.772, 2.056, 792, 453.772, 454.874, 1.102, 23000, 0, 454.874, 459.274, 4.4, 3450, 459.274, 460.038, 0.764, 15000, 0, 460.038, 462.561, 2.523, 1500, 462.561, 462.944, 0.383, 8000, 0, 462.944, 465.02, 2.076, 1600, 465.02, 465.308, 0.288, 6000, 0,    13.304,
 450, 10, 452, 452, 452.574, 0.574, 12000, 0, 452.574, 454.653, 2.079, 604, 454.653, 455.736, 1.083, 18000, 0, 455.736, 459.853, 4.117, 2700, 459.853, 460.616, 0.763, 12000, 0, 460.616, 463.336, 2.72, 1200, 463.336, 463.624, 0.288, 6000, 0, 463.624, 465.609, 1.985, 1200, 465.609, 465.849, 0.24, 5000, 0,    13.035,
 453, 10, 455, 455, 455.573, 0.573, 12000, 0, 455.573, 457.718, 2.145, 619, 457.718, 458.786, 1.068, 18000, 0, 458.786, 462.711, 3.925, 2700, 462.711, 463.297, 0.587, 12000, 0, 463.297, 465.05, 1.752, 1200, 465.05, 465.386, 0.336, 6000, 0, 465.386, 467.153, 1.767, 1200, 467.153, 467.396, 0.243, 5000, 0,    11.579,
 451, 10, 453, 453, 453.72, 0.72, 15000, 0, 453.72, 455.784, 2.064, 784, 455.784, 456.881, 1.097, 23000, 0, 456.881, 461.265, 4.384, 3450, 461.265, 461.985, 0.72, 15000, 0, 461.985, 464.717, 2.732, 1500, 464.717, 465.1, 0.383, 8000, 0, 465.1, 467.168, 2.068, 1600, 467.168, 467.684, 0.516, 6000, 0,    13.448,
 454, 10, 456, 456, 456.535, 0.535, 11000, 0, 456.535, 458.565, 2.03, 588, 458.565, 459.596, 1.03, 17000, 0, 459.596, 463.107, 3.511, 2550, 463.107, 464.495, 1.388, 11000, 0, 464.495, 466.62, 2.125, 1100, 466.62, 466.907, 0.288, 6000, 0, 466.907, 468.703, 1.795, 1200, 468.703, 468.943, 0.24, 5000, 0,    12.167,
 452, 10, 454, 454, 454.67, 0.67, 14000, 0, 454.67, 456.834, 2.164, 736, 456.834, 457.929, 1.095, 22000, 0, 457.929, 462.748, 4.819, 3300, 462.748, 463.964, 1.216, 14000, 0, 463.964, 466.723, 2.759, 1400, 466.723, 467.241, 0.518, 7000, 0, 467.241, 469.056, 1.815, 1400, 469.056, 469.302, 0.246, 5000, 0,    14.386,
 455, 10, 457, 457, 457.578, 0.578, 12000, 0, 457.578, 459.436, 1.858, 604, 459.436, 460.453, 1.016, 18000, 0, 460.453, 464.699, 4.246, 2700, 464.699, 465.276, 0.577, 12000, 0, 465.276, 468.333, 3.057, 1200, 468.333, 468.62, 0.288, 6000, 0, 468.62, 470.246, 1.625, 1200, 470.246, 470.486, 0.24, 5000, 0,    12.668,
 457, 10, 459, 459, 459.573, 0.573, 12000, 0, 459.573, 461.354, 1.781, 622, 461.354, 462.322, 0.967, 18000, 0, 462.322, 466.187, 3.865, 2700, 466.187, 466.77, 0.583, 12000, 0, 466.77, 468.489, 1.719, 1200, 468.489, 468.906, 0.417, 6000, 0, 468.906, 470.609, 1.702, 1200, 470.609, 470.849, 0.24, 5000, 0,    11.035,
 456, 10, 458, 458, 458.669, 0.669, 14000, 0, 458.669, 460.463, 1.794, 716, 460.463, 461.465, 1.002, 21000, 0, 461.465, 466.712, 5.248, 3150, 466.712, 467.442, 0.73, 14000, 0, 467.442, 470.332, 2.89, 1400, 470.332, 470.667, 0.335, 7000, 0, 470.667, 472.472, 1.805, 1400, 472.472, 472.713, 0.24, 5000, 0,    13.804,
 458, 10, 460, 460, 460.622, 0.622, 13000, 0, 460.622, 462.342, 1.719, 684, 462.342, 463.303, 0.962, 20000, 0, 463.303, 467.122, 3.818, 3000, 467.122, 468.061, 0.939, 13000, 0, 468.061, 470.352, 2.291, 1300, 470.352, 471, 0.649, 7000, 0, 471, 472.801, 1.801, 1400, 472.801, 473.043, 0.242, 5000, 0,    12.178,
 461, 10, 463, 463, 463.582, 0.582, 12000, 0, 463.582, 465.321, 1.739, 612, 465.321, 466.402, 1.081, 18000, 0, 466.402, 470.142, 3.74, 2700, 470.142, 470.72, 0.578, 12000, 0, 470.72, 472.442, 1.723, 1200, 472.442, 472.73, 0.288, 6000, 0, 472.73, 474.273, 1.543, 1200, 474.273, 474.513, 0.24, 5000, 0,    10.691,
 459, 10, 461, 461, 461.717, 0.717, 15000, 0, 461.717, 463.442, 1.725, 771, 463.442, 464.539, 1.097, 23000, 0, 464.539, 469.081, 4.542, 3450, 469.081, 469.809, 0.728, 15000, 0, 469.809, 472.482, 2.673, 1500, 472.482, 473.12, 0.638, 8000, 0, 473.12, 475.19, 2.07, 1600, 475.19, 475.478, 0.288, 6000, 0,    13.474,
 460, 10, 462, 462, 462.669, 0.669, 14000, 0, 462.669, 464.448, 1.779, 705, 464.448, 465.545, 1.097, 21000, 0, 465.545, 470.204, 4.659, 3150, 470.204, 471.386, 1.182, 14000, 0, 471.386, 474.441, 3.055, 1400, 474.441, 474.776, 0.335, 7000, 0, 474.776, 476.591, 1.814, 1400, 476.591, 476.839, 0.249, 5000, 0,    13.922,
 462, 10, 464, 464, 464.764, 0.764, 16000, 0, 464.764, 466.519, 1.755, 839, 466.519, 467.712, 1.192, 25000, 0, 467.712, 472.482, 4.77, 3750, 472.482, 473.25, 0.768, 16000, 0, 473.25, 475.535, 2.285, 1600, 475.535, 475.918, 0.383, 8000, 0, 475.918, 477.98, 2.062, 1600, 477.98, 478.268, 0.288, 6000, 0,    13.216,
 463, 10, 465, 465, 465.716, 0.716, 15000, 0, 465.716, 467.594, 1.878, 753, 467.594, 468.762, 1.168, 22000, 0, 468.762, 473.284, 4.522, 3300, 473.284, 473.957, 0.673, 14000, 0, 473.957, 476.449, 2.493, 1400, 476.449, 476.785, 0.335, 7000, 0, 476.785, 478.591, 1.806, 1400, 478.591, 478.831, 0.24, 5000, 0,    12.874,
 464, 10, 466, 466, 466.716, 0.716, 15000, 0, 466.716, 468.679, 1.962, 755, 468.679, 469.815, 1.136, 22000, 0, 469.815, 474.343, 4.528, 3300, 474.343, 475.016, 0.673, 14000, 0, 475.016, 477.534, 2.518, 1400, 477.534, 477.869, 0.335, 7000, 0, 477.869, 479.783, 1.914, 1400, 479.783, 480.028, 0.245, 5000, 0,    13.067,
 465, 10, 467, 467, 467.627, 0.627, 13000, 0, 467.627, 469.65, 2.023, 681, 469.65, 470.767, 1.117, 20000, 0, 470.767, 474.585, 3.818, 3000, 474.585, 475.636, 1.051, 13000, 0, 475.636, 478.305, 2.669, 1300, 478.305, 478.641, 0.335, 7000, 0, 478.641, 480.448, 1.807, 1400, 480.448, 480.688, 0.24, 5000, 0,    12.821,
 466, 10, 468, 468, 468.534, 0.534, 11000, 0, 468.534, 470.474, 1.94, 569, 470.474, 471.577, 1.103, 17000, 0, 471.577, 475.721, 4.144, 2550, 475.721, 476.251, 0.53, 11000, 0, 476.251, 479.105, 2.854, 1100, 479.105, 479.393, 0.288, 6000, 0, 479.393, 481.343, 1.95, 1200, 481.343, 481.585, 0.242, 5000, 0,    12.809,
 467, 10, 469, 469, 469.621, 0.621, 13000, 0, 469.621, 471.443, 1.822, 679, 471.443, 472.538, 1.095, 20000, 0, 472.538, 477.095, 4.557, 3000, 477.095, 477.72, 0.625, 13000, 0, 477.72, 480.162, 2.442, 1300, 480.162, 480.497, 0.335, 7000, 0, 480.497, 482.308, 1.811, 1400, 482.308, 482.549, 0.24, 5000, 0,    12.687,
 468, 10, 470, 470, 470.575, 0.575, 12000, 0, 470.575, 472.363, 1.789, 639, 472.363, 473.443, 1.08, 19000, 0, 473.443, 477.964, 4.521, 2850, 477.964, 478.542, 0.578, 12000, 0, 478.542, 480.834, 2.292, 1200, 480.834, 481.122, 0.288, 6000, 0, 481.122, 482.9, 1.779, 1200, 482.9, 483.142, 0.242, 5000, 0,    12.326,
 470, 10, 472, 472, 472.622, 0.622, 13000, 0, 472.622, 474.418, 1.796, 654, 474.418, 475.482, 1.064, 19000, 0, 475.482, 479.354, 3.872, 2850, 479.354, 480.264, 0.91, 12000, 0, 480.264, 482.561, 2.297, 1200, 482.561, 482.979, 0.418, 6000, 0, 482.979, 484.522, 1.543, 1200, 484.522, 484.763, 0.24, 5000, 0,    11.900,
 469, 10, 471, 471, 471.719, 0.719, 15000, 0, 471.719, 473.48, 1.76, 780, 473.48, 474.577, 1.098, 23000, 0, 474.577, 478.968, 4.391, 3450, 478.968, 479.693, 0.725, 15000, 0, 479.693, 482.308, 2.616, 1500, 482.308, 482.693, 0.385, 8000, 0, 482.693, 484.751, 2.058, 1600, 484.751, 485.048, 0.297, 6000, 0,    13.032,
 471, 10, 473, 473, 473.678, 0.678, 14000, 0, 473.678, 475.466, 1.788, 725, 475.466, 476.492, 1.026, 21000, 0, 476.492, 481.105, 4.613, 3150, 481.105, 481.778, 0.673, 14000, 0, 481.778, 484.31, 2.532, 1400, 484.31, 484.65, 0.34, 7000, 0, 484.65, 486.467, 1.817, 1400, 486.467, 486.707, 0.24, 5000, 0,    12.789,
 472, 10, 474, 474, 474.769, 0.769, 16000, 0, 474.769, 476.634, 1.864, 818, 476.634, 477.786, 1.153, 24000, 0, 477.786, 482.538, 4.752, 3600, 482.538, 483.306, 0.768, 16000, 0, 483.306, 485.59, 2.284, 1600, 485.59, 485.973, 0.383, 8000, 0, 485.973, 488.025, 2.052, 1600, 488.025, 488.321, 0.296, 6000, 0,    13.256,
 473, 10, 475, 475, 475.622, 0.622, 13000, 0, 475.622, 477.602, 1.98, 675, 477.602, 478.739, 1.137, 20000, 0, 478.739, 482.785, 4.046, 3000, 482.785, 483.926, 1.141, 13000, 0, 483.926, 486.166, 2.24, 1300, 486.166, 486.502, 0.335, 7000, 0, 486.502, 488.298, 1.797, 1400, 488.298, 488.559, 0.26, 5000, 0,    12.676,
